0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,3.3579057070496177e-10,2.7617886923612177e-11,4.997265583151943e-10,4.6731686646297145e-11,4.283585167031579e-10,2.5502213668266105e-11,4.894085604744713e-10,1.137809465150481e-11,3.441096824143088e-10,2.3849627537470372e-11,4.804380555977304e-10,3.688733838370196e-12,2.764372891225128e-10,2.2492517486424403e-11,4.723217278386692e-10,1.3210983907080693e-12
9.0,1.311329536730176e-11,9.176741318934232e-12,2.0946048604033452e-11,2.1440580407005057e-12,2.550221370135333e-11,7.620209504950938e-12,1.942826461944835e-11,5.946212504215423e-13,2.031281769857142e-11,6.489481261152034e-12,1.8424555008818726e-11,2.0138697351735315e-13,1.6183502107347372e-11,5.630136773958298e-12,1.768068800875092e-11,7.356788859399407e-14
9.0,3.9657646161277124e-10,1.9925167297725578e-11,5.854935297096112e-10,5.502728511373291e-11,4.894085604746673e-10,1.9428264619426018e-11,5.755884419760858e-10,1.3311787298754355e-11,3.9341383590276136e-10,1.8949162201540996e-11,5.664064087782673e-10,4.304651282140467e-12,3.162486173747046e-10,1.8486766824385272e-11,5.577818588435524e-10,1.5398030786879643e-12
9.0,6.949800954457424e-12,6.057008721470309e-13,1.3587505605323571e-11,2.1634141468435254e-13,1.1378094651503106e-11,5.946212504249353e-13,1.33117872987545e-11,7.356791482134717e-15,9.143699191697372e-12,5.837450408302655e-13,1.3042361080389136e-11,9.453584498556104e-16,7.348088540030009e-12,5.730684942288977e-13,1.2779063501022112e-11,2.503496375919207e-16
9.0,2.69930941315542e-10,2.1952642359568355e-11,4.0168387994492106e-10,3.756040244238719e-11,3.4410968241899394e-10,2.0312817689862863e-11,3.9341383590270263e-10,9.143699191697249e-12,2.7643682708806293e-10,1.9022803248764125e-11,3.862165465155162e-10,2.9641853104171744e-12,2.2207754331070388e-10,1.795834794219601e-11,3.797009833922661e-10,1.061577732552013e-12
9.0,1.2794377194878326e-11,7.635993491913912e-12,2.0371138596295712e-11,2.1046667958876376e-12,2.384962754498779e-11,6.489481265493078e-12,1.8949162201355708e-11,5.837450408285152e-13,1.902280324916117e-11,5.6216427382173185e-12,1.799642273765217e-11,1.9769806877443672e-13,1.517575440234066e-11,4.9415931006588525e-12,1.7285242930047377e-11,7.221908509773073e-14
9.0,3.9045878829573445e-10,1.8866284603997262e-11,5.758683050384153e-10,5.404004090510658e-11,4.804380555978057e-10,1.8424555008759376e-11,5.664064087782706e-10,1.3042361080389264e-11,3.8621654651552077e-10,1.7996422737792792e-11,5.575692526062111e-10,4.213708786697488e-12,3.1047391029082586e-10,1.7581250052475553e-11,5.492266688589354e-10,1.5066183761282228e-12
9.0,2.179803308654111e-12,2.0514486953730553e-13,4.397709456219013e-12,5.675176374281564e-14,3.6887338383687436e-12,2.0138697351914825e-13,4.304651282140478e-12,9.453584498567883e-16,2.9641853104170484e-12,1.9769806877525802e-13,4.213708786697472e-12,3.401969862609238e-17,2.381954280855087e-12,1.9407688578970923e-13,4.124830145852758e-12,4.440275775569065e-18
9.0,2.169890234340468e-10,1.7455901393988752e-11,3.2287742701856226e-10,3.0189029667934466e-11,2.764372891180659e-10,1.6183502099935834e-11,3.16248617374741e-10,7.348088540030279e-12,2.2207754330963186e-10,1.517575440290976e-11,3.10473910290866e-10,2.381954280855935e-12,1.784111273584565e-10,1.4340374481635575e-11,3.0524332332568625e-10,8.530381732797542e-13
9.0,1.2491958595648603e-11,6.512279115591759e-12,1.982225200149329e-11,2.0660151088318576e-12,2.2492517487297906e-11,5.6301367897872265e-12,1.848676682426078e-11,5.730684942305671e-13,1.795834794377096e-11,4.941593109645343e-12,1.758125005238539e-11,1.940768857912841e-13,1.4340374484117116e-11,4.389122491386146e-12,1.6900763732002234e-11,7.089505064222416e-14
9.0,3.846111435289265e-10,1.808755127608298e-11,5.668921656659159e-10,5.307646553606831e-11,4.723217278386303e-10,1.768068800871628e-11,5.57781858843552e-10,1.277906350102202e-11,3.7970098339227727e-10,1.7285242930187068e-11,5.492266688589358e-10,4.124830145852832e-12,3.0524332332560766e-10,1.6900763732089502e-11,5.411197714404514e-10,1.4741868168407017e-12
9.0,7.69149056768212e-13,7.494192528554062e-14,1.5737594155621144e-12,1.8753048102024437e-14,1.3210983907075683e-12,7.356788859538219e-14,1.5398030786879346e-12,2.5034963758915477e-16,1.0615777325508416e-12,7.22190850983026e-14,1.5066183761281869e-12,4.440275773257503e-18,8.530381732785896e-13,7.08950506408049e-14,1.4741868168407193e-12,1.6682064557877376e-19
10.0,9.686870503903787e-09,4.0465649648715605e-10,1.4843678365593954e-08,9.534856245442427e-10,1.2253025096768593e-08,3.9749286711929637e-10,1.4651729109123712e-08,1.7323648673927945e-10,9.851503978802536e-09,3.90458788295736e-10,1.4463595750804158e-08,4.99682777086982e-11,7.920669149699952e-09,3.8355180975315616e-10,1.4279096042987072e-08,1.6940781377546687e-11
10.0,4.0465649648715724e-10,1.9791710081157542e-11,5.972241487627188e-10,5.601004211959683e-11,4.985345043546122e-10,1.9321525941959327e-11,5.873136880043819e-10,1.352497869456946e-11,4.007597973595275e-10,1.8866284604216465e-11,5.780763607102525e-10,4.370741751277978e-12,3.221616760266397e-10,1.842524498657033e-11,5.693685714692975e-10,1.5629710528208797e-12
10.0,1.4843678365593977e-08,5.97224148762715e-10,2.2330223233195308e-08,1.632857104092416e-09,1.843492223321788e-08,5.864450151843841e-10,2.2042513632169032e-08,3.278656584448737e-10,1.4822001634872728e-08,5.758683050384151e-10,2.176152447758743e-08,9.85901226603e-11,1.19171543406114e-08,5.654898870221566e-10,2.148677146161758e-08,3.4086046356339935e-11
10.0,9.53485624544244e-10,5.601004211959659e-11,1.6328571040924182e-09,5.52276878276923e-11,1.3549438880252242e-09,5.5016176726265e-11,1.6072616265525928e-09,5.8712455405794515e-12,1.0891697020355893e-09,5.404004090510682e-11,1.5821568756232954e-09,1.3790657995056139e-12,8.755276698701264e-10,5.308131635340347e-11,1.5575307732078062e-09,4.3090299327722026e-13
10.0,1.2253025096768608e-08,4.985345043546759e-10,1.843492223321793e-08,1.3549438880252267e-09,1.5226300594409245e-08,4.893967448935963e-10,1.819444706155365e-08,2.7363046932076957e-10,1.2242111676994596e-08,4.804380555977296e-10,1.7960143656667728e-08,8.250095003904972e-11,9.842795480648475e-09,4.716542752956267e-10,1.7731444371069184e-08,2.8561933764949024e-11
10.0,3.9749286711929596e-10,1.9321525942308088e-11,5.864450151843815e-10,5.5016176726264756e-11,4.89396744893576e-10,1.8865918770842676e-11,5.767620370964839e-10,1.3281471638419426e-11,3.934162743572746e-10,1.8424555008957382e-11,5.677274244085419e-10,4.291505671432108e-12,3.162600578995818e-10,1.7996748384413112e-11,5.592044962280619e-10,1.5345356760558399e-12
10.0,1.465172910912371e-08,5.873136880043819e-10,2.2042513632169045e-08,1.6072616265525942e-09,1.8194447061553683e-08,5.767620370964815e-10,2.175980618412399e-08,3.217608434446741e-10,1.462869624831807e-08,5.664064087782717e-10,2.1483485263566087e-08,9.66199525959738e-11,1.1761766007462457e-08,5.562429132305864e-10,2.1213130914736338e-08,3.3381380044454225e-11
10.0,1.7323648673927958e-10,1.3524978694569348e-11,3.278656584448697e-10,5.871245540579472e-12,2.736304693207733e-10,1.3281471638419512e-11,3.217608434446729e-10,2.1176899359293301e-13,2.1991552368435556e-10,1.304236108038907e-11,3.157821023714857e-10,2.505946992403555e-14,1.7674509498223932e-10,1.2807567409751599e-11,3.099265425761143e-10,6.123949979170953e-15
10.0,9.851503978802539e-09,4.007597973594268e-10,1.4822001634872713e-08,1.0891697020355887e-09,1.224211167699459e-08,3.9341627435722496e-10,1.4628696248318084e-08,2.1991552368435396e-10,9.842792562437203e-09,3.862165465155034e-10,1.4440343913732554e-08,6.630007557563012e-11,7.913716969784511e-09,3.7915728040776865e-10,1.4256490672566771e-08,2.295222618068348e-11
10.0,3.904587882957335e-10,1.8866284603722018e-11,5.758683050384153e-10,5.4040040905106764e-11,4.804380555976812e-10,1.842455500876858e-11,5.664064087782673e-10,1.3042361080389083e-11,3.862165465155423e-10,1.7996422737773457e-11,5.575692526062128e-10,4.213708786697488e-12,3.10473910290782e-10,1.7581250052481964e-11,5.492266688589344e-10,1.5066183761282358e-12
10.0,1.4463595750804164e-08,5.780763607102479e-10,2.1761524477587434e-08,1.5821568756232923e-09,1.7960143656667738e-08,5.677274244085386e-10,2.14834852635661e-08,3.1578210237148646e-10,1.4440343913732559e-08,5.57569252606213e-10,2.1211556830727886e-08,9.469184922681793e-11,1.161035270754856e-08,5.47598130622801e-10,2.0945367213613273e-08,3.2692008292915397e-11
10.0,4.9968277708697966e-11,4.370741751277939e-12,9.859012266029838e-11,1.379065799505562e-12,8.250095003904921e-11,4.291505671432105e-12,9.661995259597477e-11,2.5059469924033115e-14,6.630007557563083e-11,4.213708786697476e-12,9.46918492268196e-11,9.475877632319455e-16,5.328060309630634e-11,4.1373249053210065e-12,9.280485209292702e-11,1.1644692404633245e-16
10.0,7.920669149699952e-09,3.221616760268198e-10,1.1917154340611413e-08,8.755276698701272e-10,9.842795480648426e-09,3.1626005789968354e-10,1.1761766007462457e-08,1.7674509498223713e-10,7.913716969784506e-09,3.1047391029085584e-10,1.1610352707548544e-08,5.3280603096306017e-11,6.362719123337739e-09,3.04800562741716e-10,1.1462551394146444e-08,1.844429452562122e-11
10.0,3.835518097531578e-10,1.842524498628609e-11,5.654898870221535e-10,5.3081316353403504e-11,4.716542752955349e-10,1.7996748384212934e-11,5.56242913230585e-10,1.280756740975152e-11,3.7915728040781084e-10,1.758125005248455e-11,5.47598130622799e-10,4.13732490532097e-12,3.0480056274167653e-10,1.717815555100164e-11,5.394315115980718e-10,1.4792097000909611e-12
10.0,1.4279096042987085e-08,5.69368571469296e-10,2.1486771461617576e-08,1.5575307732078031e-09,1.7731444371069197e-08,5.592044962280589e-10,2.1213130914736338e-08,3.0992654257611286e-10,1.4256490672566747e-08,5.492266688589377e-10,2.0945367213613286e-08,9.280485209292704e-11,1.1462551394146449e-08,5.394315115980741e-10,2.0683145521546032e-08,3.201758235094277e-11
10.0,1.694078137754681e-11,1.5629710528208117e-12,3.408604635633958e-11,4.3090299327722955e-13,2.8561933764948552e-11,1.5345356760558451e-12,3.3381380044454354e-11,6.1239499791658234e-15,2.29522261806835e-11,1.5066183761281976e-12,3.269200829291613e-11,1.1644692404074015e-16,1.844429452562133e-11,1.479209700090959e-12,3.2017582350943327e-11,4.564235559567466e-18
11.0,2.6566134136031163e-11,2.260723682744417e-12,5.198083200277109e-11,7.498368981577916e-13,4.346133653582595e-11,2.219894132764214e-12,5.096394806938735e-11,1.4090354721017494e-14,3.492754093333818e-11,2.1798033086541004e-12,4.996827770869815e-11,5.423434579390934e-16,2.806939009036852e-11,2.1404378201365985e-12,4.899334902973137e-11,6.497391765063041e-17
11.0,2.2607236827443995e-12,2.1287281961547254e-13,4.561683008999216e-12,5.883612748492781e-14,3.82634162583021e-12,2.089730435137564e-13,4.46511409139608e-12,9.795746519973574e-16,3.0747624740603026e-12,2.0514486953823058e-13,4.370741751277836e-12,3.5240623334998476e-17,2.4708105185776376e-12,2.0138698001297264e-13,4.278512151506035e-12,4.60089372565072e-18
11.0,5.198083200277172e-11,4.561683008999122e-12,1.0265980354159283e-10,1.4312123795827115e-12,8.591552290640462e-11,4.4789444376288435e-12,1.0060293592068161e-10,2.592412430877211e-14,6.904393134223896e-11,4.397709456218789e-12,9.859012266029944e-11,9.786327889135713e-16,5.548548946670519e-11,4.3179506862820195e-12,9.662035410513359e-11,1.2049790080247159e-16
11.0,7.498368981578306e-13,5.883612748493252e-14,1.4312123795827818e-12,2.2708117469884913e-14,1.193862857982126e-12,5.778453326461731e-14,1.4048817099883343e-12,4.743699180526851e-16,9.595053795350966e-13,5.6751763742817545e-14,1.3790657995057195e-12,1.9117035431689038e-17,7.711527592809724e-13,5.5737481407037785e-14,1.3537539894900276e-12,2.0790879105360933e-18
11.0,4.346133653582573e-11,3.826341625832596e-12,8.591552290640426e-11,1.1938628579821079e-12,7.190978399749392e-11,3.756906494415368e-12,8.418969769761511e-11,2.1557555321511252e-14,5.778840067299334e-11,3.6887338383703155e-12,8.250095003904758e-11,8.124556091520699e-16,4.6440127331697777e-11,3.621800657282156e-12,8.084842698081174e-11,1.002264278616736e-16
11.0,2.219894132764192e-12,2.0897304351153354e-13,4.4789444376288815e-12,5.778453326461759e-14,3.7569064944139584e-12,2.0514486624022374e-13,4.3841471807596716e-12,9.623142822873967e-16,3.0189666567375227e-12,2.013869735184647e-13,4.291505671432195e-12,3.4624773422302446e-17,2.4259748070076196e-12,1.9769807197423398e-13,4.2009670886804024e-12,4.519870602406169e-18
11.0,5.0963948069387285e-11,4.4651140913961355e-12,1.0060293592068342e-10,1.4048817099882054e-12,8.418969769761437e-11,4.384147180759555e-12,9.858992022646649e-11,2.548790442741619e-14,6.765710738511196e-11,4.304651282140614e-12,9.661995259597602e-11,9.629779492341789e-16,5.437107714985382e-11,4.226599617531214e-12,9.469204830832378e-11,1.1845428708982418e-16
11.0,1.4090354721042903e-14,9.795746520003602e-16,2.59241243088177e-14,4.743699180516785e-16,2.1557555321455404e-14,9.623142822881996e-16,2.5487904427512448e-14,1.1388384318907594e-17,1.732733839596332e-14,9.45358449856062e-16,2.505946992408956e-14,4.679648009999857e-19,1.3927213463040237e-14,9.287017744436331e-16,2.4638674610978462e-14,4.218269856164827e-20
11.0,3.4927540933337855e-11,3.074762474060842e-12,6.904393134223907e-11,9.595053795350021e-13,5.7788400672993845e-11,3.0189666567382845e-12,6.765710738511189e-11,1.732733839595135e-14,4.644012687832794e-11,2.964185310417413e-12,6.630007557562836e-11,6.530600868815317e-16,3.732038844409404e-11,2.9103999532025656e-12,6.49721506236402e-11,8.055821781691481e-17
11.0,2.1798033086540705e-12,2.0514486953841561e-13,4.397709456218899e-12,5.675176374281565e-14,3.68873383837027e-12,2.013869735192718e-13,4.304651282140492e-12,9.45358449856863e-16,2.9641853104172447e-12,1.9769806877530732e-13,4.213708786697521e-12,3.4019698626532965e-17,2.381954280855044e-12,1.9407688578967356e-13,4.1248301458527345e-12,4.440275775073796e-18
11.0,4.9968277708698335e-11,4.370741751277889e-12,9.859012266029937e-11,1.3790657995056143e-12,8.250095003904743e-11,4.291505671432142e-12,9.66199525959762e-11,2.5059469924028943e-14,6.630007557563206e-11,4.213708786697557e-12,9.469184922681846e-11,9.475877632290474e-16,5.3280603096304446e-11,4.137324905321018e-12,9.280485209292622e-11,1.1644692404294893e-16
11.0,5.423434579198366e-16,3.524062333939232e-17,9.786327889373026e-16,1.9117035431658658e-17,8.124556091851178e-16,3.4624773422934626e-17,9.62977949302124e-16,4.679648020872488e-19,6.530600868973726e-16,3.401969862610539e-17,9.475877632568108e-16,1.7141979804066354e-20,5.249363731841679e-16,3.342521020292618e-17,9.324575433867154e-16,1.152687059711469e-21
11.0,2.8069390090369188e-11,2.4708105185795404e-12,5.5485489466704266e-11,7.711527592809507e-13,4.6440127331697344e-11,2.4259748070085846e-12,5.437107714985294e-11,1.3927213463005175e-14,3.7320388444092615e-11,2.381954280856008e-12,5.328060309630599e-11,5.249363731594065e-16,2.999155229358938e-11,2.3387340890634235e-12,5.221351671961193e-11,6.474965645011107e-17
11.0,2.140437820136695e-12,2.0138698001808779e-13,4.317950686281926e-12,5.5737481407037804e-14,3.6218006572812922e-12,1.9769807197795582e-13,4.226599617531169e-12,9.287017744434621e-16,2.9103999532018794e-12,1.9407688579198468e-13,4.137324905321051e-12,3.342521020078451e-17,2.3387340890627413e-12,1.905221753581382e-13,4.050075703663965e-12,4.362084039997249e-18
11.0,4.899334902973047e-11,4.2785121515060545e-12,9.662035410513677e-11,1.3537539894900734e-12,8.084842698081127e-11,4.200967088680544e-12,9.469204830832283e-11,2.4638674610950435e-14,6.49721506236426e-11,4.124830145852748e-12,9.280485209292701e-11,9.324575433677145e-16,5.221351671961246e-11,4.050075703663952e-12,9.095782860666195e-11,1.144751434720302e-16
11.0,6.497391762803482e-17,4.6008937251053574e-18,1.2049790084396259e-16,2.079087912612005e-18,1.0022642790016203e-16,4.51987060065787e-18,1.1845428713864614e-16,4.218269979408108e-20,8.055821784008009e-17,4.440275775156422e-18,1.1644692407452048e-16,1.1526879235891674e-21,6.47496564737132e-17,4.362084039943528e-18,1.1447514349603432e-16,5.034804632827658e-23
12.0,5.304357697324251e-09,2.2508995172127195e-10,8.1320567226283e-09,5.264574478534076e-10,6.7168847694979775e-09,2.2099502743923282e-10,8.025162844627108e-09,9.674801830963705e-11,5.400350843403854e-09,2.1698902343401123e-10,7.92066914969995e-09,2.8069390090369026e-11,4.3418640511567416e-09,2.130657768312032e-10,7.818394363472458e-09,9.545283345770007e-12
12.0,2.2508995172132489e-10,2.1691281412101188e-11,3.353519455226433e-10,3.1292854709042156e-11,2.8970511205128855e-10,1.9139036600898826e-11,3.2826861955492947e-10,7.620391241025523e-12,2.3262571863925875e-10,1.7455901409447103e-11,3.221616760268436e-10,2.470810518579567e-12,1.8680445615143946e-10,1.6203386468562904e-11,3.166590627614742e-10,8.849685730886869e-13
12.0,8.132056722628293e-09,3.3535194552283684e-10,1.2236000694894304e-08,9.038807151954921e-10,1.011204687749865e-08,3.290463258405647e-10,1.2074277145820398e-08,1.8355797680638494e-10,8.130112481135986e-09,3.2287742701858625e-10,1.1917154340611398e-08,5.548548946670503e-11,6.536635428009019e-09,3.168403998660191e-10,1.1764097261703711e-08,1.9233946441459867e-11
12.0,5.264574478534078e-10,3.129285470904367e-11,9.038807151954941e-10,3.043386939101477e-11,7.502976218933484e-10,3.073595204725124e-11,8.895637269813757e-10,3.2595527875403115e-12,6.031203949429884e-10,3.018902966793581e-11,8.755276698701271e-10,7.711527592809527e-13,4.848133235322211e-10,2.9651905622290524e-11,8.617650810017721e-10,2.4193593220603333e-13
12.0,6.716884769498006e-09,2.897051120551002e-10,1.0112046877498727e-08,7.50297621893346e-10,8.370369214393439e-09,2.827556706650585e-10,9.975006910770721e-09,1.5323531373695486e-10,6.72952579405758e-09,2.7643728911801294e-10,9.84279548064844e-09,4.6440127331697486e-11,5.410347779912397e-09,2.7050258218109346e-10,9.714554627701048e-09,1.6119427959295267e-11
12.0,2.2099502743926425e-10,1.9139036591475585e-11,3.2904632584046294e-10,3.073595204725045e-11,2.8275567066421146e-10,1.7441795984790497e-11,3.221972720130648e-10,7.482997682563658e-12,2.2711678513936627e-10,1.6183502106434164e-11,3.1626005789967733e-10,2.4259748070085603e-12,1.8243204492331878e-10,1.5183109684830065e-11,3.1089587547795546e-10,8.68856486268587e-13
12.0,8.025162844627103e-09,3.2826861955500185e-10,1.2074277145820401e-08,8.895637269813725e-10,9.975006910770749e-09,3.2219727201314133e-10,1.1915900635638035e-08,1.8011565355643e-10,8.019981792728766e-09,3.16248617374741e-10,1.1761766007462446e-08,5.437107714985319e-11,6.448129651333035e-09,3.104194541387234e-10,1.1611441993234e-08,1.8834769250078343e-11
12.0,9.674801830963664e-11,7.6203912410262e-12,1.835579768063848e-10,3.2595527875402675e-12,1.5323531373695582e-10,7.482997682564008e-12,1.8011565355642975e-10,1.1711551283989534e-13,1.2315362344500108e-10,7.348088540030991e-12,1.7674509498223726e-10,1.3927213462984132e-14,9.897729472910671e-11,7.2156187515160245e-12,1.7344463178977056e-10,3.421797959729955e-15
12.0,5.4003508434038655e-09,2.3262571864063518e-10,8.130112481136032e-09,6.031203949429889e-10,6.729525794057156e-09,2.2711678514008095e-10,8.019981792728794e-09,1.2315362344499976e-10,5.410345750659842e-09,2.2207754330875835e-10,7.913716969784511e-09,3.732038844409344e-11,4.349770885824458e-09,2.1733241364902403e-10,7.810635210322571e-09,1.2953436505165854e-11
12.0,2.1698902343402115e-10,1.7455901397165126e-11,3.2287742701855565e-10,3.018902966793449e-11,2.7643728911896585e-10,1.6183502099181445e-11,3.16248617374741e-10,7.348088540030266e-12,2.220775433082025e-10,1.5175754402353895e-11,3.1047391029086887e-10,2.3819542808559286e-12,1.7841112735689477e-10,1.4340374481668662e-11,3.052433233256854e-10,8.530381732797639e-13
12.0,7.920669149699955e-09,3.221616760268316e-10,1.1917154340611406e-08,8.755276698701249e-10,9.842795480648436e-09,3.1626005789969843e-10,1.1761766007462456e-08,1.7674509498223878e-10,7.913716969784475e-09,3.1047391029084654e-10,1.1610352707548565e-08,5.328060309630664e-11,6.362719123337769e-09,3.048005627417001e-10,1.146255139414645e-08,1.844429452562122e-11
12.0,2.806939009036879e-11,2.4708105185796833e-12,5.5485489466704324e-11,7.711527592809436e-13,4.6440127331697454e-11,2.4259748070082994e-12,5.437107714985428e-11,1.3927213463007746e-14,3.732038844409358e-11,2.3819542808558874e-12,5.328060309630575e-11,5.24936373161017e-16,2.999155229358831e-11,2.3387340890632724e-12,5.221351671961209e-11,6.474965645060405e-17
12.0,4.34186405115675e-09,1.8680445615302764e-10,6.536635428009001e-09,4.848133235322215e-10,5.4103477799119736e-09,1.82432044924007e-10,6.448129651333002e-09,9.897729472910709e-11,4.349770885824696e-09,1.784111273568286e-10,6.3627191233377465e-09,2.9991552293588406e-11,3.4971022573251096e-09,1.746162119637051e-10,6.279860397834749e-09,1.0409273085365459e-11
12.0,2.1306577683119824e-10,1.6203386450245816e-11,3.168403998660497e-10,2.965190562229038e-11,2.7050258217908176e-10,1.5183109680343437e-11,3.104194541387408e-10,7.215618751515913e-12,2.1733241364759467e-10,1.4340374482429668e-11,3.04800562741739e-10,2.3387340890635135e-12,1.7461621196215e-10,1.3621491500162785e-11,2.9969900192551165e-10,8.375082696983579e-13
12.0,7.818394363472453e-09,3.166590627615416e-10,1.1764097261703711e-08,8.617650810017741e-10,9.714554627701025e-09,3.1089587547798524e-10,1.1611441993234e-08,1.7344463178976937e-10,7.810635210322546e-09,3.0524332332568314e-10,1.1462551394146447e-08,5.2213516719612863e-11,6.279860397834782e-09,2.996990019254825e-10,1.1317110858022055e-08,1.806232281902877e-11
12.0,9.545283345769968e-12,8.849685730883086e-13,1.923394644145946e-11,2.419359322060374e-13,1.611942795929452e-11,8.688564862681037e-13,1.88347692500781e-11,3.421797959750525e-15,1.2953436505165902e-11,8.5303817327968e-13,1.8444294525620815e-11,6.474965644307602e-17,1.0409273085365441e-11,8.375082696981037e-13,1.8062322819028676e-11,2.5308806555472594e-18
13.0,2.5962017290037565e-10,1.311476473544427e-11,3.958621078319005e-10,3.090224619892394e-11,3.297142226665903e-10,1.2794972276651192e-11,3.895434162509989e-10,6.825362932227796e-12,2.650484556893267e-10,1.2491958595658116e-11,3.8355180975315605e-10,2.1404378201366256e-12,2.1306577683120362e-10,1.2202855038255883e-11,3.778213901035986e-10,7.551968241470779e-13
13.0,1.3114764735418628e-11,9.223552951047475e-12,2.094835324375807e-11,2.1440602600913835e-12,2.55360371203858e-11,7.65210054306632e-12,1.942939649897007e-11,5.94621296135989e-13,2.0338741523007555e-11,6.5122791125609695e-12,1.8425244986345855e-11,2.0138698001650234e-13,1.620338646722618e-11,5.647048242361312e-12,1.7681161802052754e-11,7.356788986937127e-14
13.0,3.9586210783189965e-10,2.094835324341479e-11,5.85130811380146e-10,5.504366272194799e-11,4.903730397010095e-10,2.0372179138218624e-11,5.748918334552376e-10,1.3342721025291942e-11,3.941694366929076e-10,1.9822252001611577e-11,5.654898870221519e-10,4.317950686281947e-12,3.16840399866034e-10,1.9296212114078014e-11,5.567126104668794e-10,1.545118540579846e-12
13.0,3.0902246198923976e-11,2.144060260098198e-12,5.5043662721948025e-11,1.7468728492340148e-12,4.590017422687661e-11,2.104667810557336e-12,5.405039405574e-11,2.125244967114667e-13,3.689210226554556e-11,2.066015108834704e-12,5.30813163534034e-11,5.5737481407035254e-14,2.9651905622289826e-11,2.0280867386541304e-12,5.213543470042125e-11,1.8415534218447924e-14
13.0,3.2971422266657787e-10,2.5536037069590294e-11,4.903730397009301e-10,4.590017422687941e-11,4.1906809770149886e-10,2.3862006281122957e-11,4.80381425253236e-10,1.1172965214993984e-11,3.366853673018289e-10,2.249251748303627e-11,4.716542752957107e-10,3.621800657282369e-12,2.705025821829331e-10,2.1332414742056622e-11,4.637389184734101e-10,1.2970468057218662e-12
13.0,1.2794972276635475e-11,7.652100538592927e-12,2.0372179138420456e-11,2.104667810551788e-12,2.3862006307857434e-11,6.5009599717750096e-12,1.8949688928923412e-11,5.837450633353638e-13,1.90323424547244e-11,5.630136786094692e-12,1.799674838428583e-11,1.9769807197635674e-13,1.5183109686841768e-11,4.948068454842698e-12,1.7285468271587015e-11,7.221908572649664e-14
13.0,3.895434162509997e-10,1.9429396498991578e-11,5.748918334552376e-10,5.405039405574009e-11,4.803814252533997e-10,1.894968892891059e-11,5.65219776451066e-10,1.3072057150750285e-11,3.8615984784198235e-10,1.848676682442146e-11,5.56242913230585e-10,4.2265996175312234e-12,3.1041945413872094e-10,1.8039640974331e-11,5.478040389602082e-10,1.5117854511909444e-12
13.0,6.825362932227844e-12,5.946212961394101e-13,1.334272102529205e-11,2.1252449671146611e-13,1.1172965214992627e-11,5.837450633381446e-13,1.3072057150750243e-11,7.22843554691557e-15,8.9788554809951e-12,5.730684942319862e-13,1.2807567409751642e-11,9.28701774442628e-16,7.215618751515763e-12,5.625879090752201e-13,1.2549091517331856e-11,2.458924944982033e-16
13.0,2.650484556893052e-10,2.033874151154614e-11,3.9416943669280833e-10,3.689210226554547e-11,3.366853673052435e-10,1.9032342447776084e-11,3.8615984784193933e-10,8.978855480995014e-12,2.7050216872027735e-10,1.7958347942976868e-11,3.7915728040782035e-10,2.9103999532027264e-12,2.1733241364891815e-10,1.704532685706123e-11,3.728027442464566e-10,1.042251098853758e-12
13.0,1.249195859561717e-11,6.5122791201180916e-12,1.982225200149908e-11,2.0660151088318528e-12,2.249251748909785e-11,5.63013678936371e-12,1.8486766824262022e-11,5.730684942305663e-13,1.795834794341362e-11,4.9415931096585776e-12,1.758125005238663e-11,1.9407688579128006e-13,1.4340374482237762e-11,4.389122491207475e-12,1.6900763732000787e-11,7.089505064222254e-14
13.0,3.8355180975315833e-10,1.8425244986357436e-11,5.654898870221577e-10,5.308131635340313e-11,4.716542752957769e-10,1.7996748384238474e-11,5.562429132305866e-10,1.2807567409751674e-11,3.7915728040782573e-10,1.758125005250864e-11,5.47598130622799e-10,4.137324905321061e-12,3.048005627417038e-10,1.717815555099647e-11,5.394315115980736e-10,1.4792097000909159e-12
13.0,2.140437820136669e-12,2.013869800179995e-13,4.3179506862820914e-12,5.5737481407039375e-14,3.6218006572811715e-12,1.9769807197785482e-13,4.226599617531158e-12,9.287017744437765e-16,2.9103999532025777e-12,1.9407688579194843e-13,4.1373249053209814e-12,3.342521020080232e-17,2.338734089062909e-12,1.9052217535819624e-13,4.05007570366398e-12,4.3620840403072834e-18
13.0,2.13065776831209e-10,1.6203386453792767e-11,3.168403998660274e-10,2.965190562229042e-11,2.705025821797435e-10,1.5183109680422846e-11,3.104194541387449e-10,7.215618751515861e-12,2.1733241364819024e-10,1.4340374482727453e-11,3.048005627417369e-10,2.3387340890635846e-12,1.7461621196368524e-10,1.362149149991794e-11,2.9969900192551537e-10,8.375082696983676e-13
13.0,1.220285503823603e-11,5.647048262888626e-12,1.929621211403128e-11,2.0280867386568842e-12,2.133241474268528e-11,4.9480684681834666e-12,1.8039640974227808e-11,5.625879090766007e-13,1.704532685827884e-11,4.389122498566074e-12,1.717815555091768e-11,1.9052217535948543e-13,1.3621491502187723e-11,3.931956656334184e-12,1.6526620510370833e-11,6.959532901694269e-14
