0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,3.14216204724695e-12,2.6521940742584836e-16,3.1272664895370977e-12,1.328018248314634e-12,2.533616479482903e-12,2.613118554293943e-16,3.116554207982777e-12,5.603137888232642e-13,2.0386206577527023e-12,2.5746205883766993e-16,3.105878671680546e-12,2.3646902073852497e-13,1.640332789179022e-12,2.536692119767586e-16,3.095239748293088e-12,9.98184922063681e-14
4.0,2.3925362668550903e-13,1.908356914750805e-17,2.380968114316366e-13,1.0116264853983746e-13,1.9289834908407112e-13,1.8803684328260442e-17,2.3728152018049885e-13,4.269659472792143e-14,1.552115782215994e-13,1.8527904420676634e-17,2.364690207383927e-13,1.8023638635586604e-14,1.2488771484266605e-13,1.8256166831413882e-17,2.3565930354547405e-13,7.609585339711532e-15
4.0,1.6594937566487913e-12,1.4059921067297813e-16,1.6516288204089227e-12,7.013748621783332e-13,1.3381001110189414e-12,1.3848761047503236e-16,1.6459710826610596e-12,2.9592185337964155e-13,1.0766738081306913e-12,1.364227823776428e-16,1.6403327891955657e-12,1.2488771484280125e-13,8.66322691407034e-13,1.3439137237700036e-16,1.634713856247169e-12,5.271767937514794e-14
4.0,2.5426398213414444e-16,4.857469254707395e-19,2.556889099271079e-16,1.0485910870039747e-16,2.0759136410867596e-16,4.613550235677759e-19,2.5466302233344615e-16,4.363963298033082e-17,1.670266253924225e-16,4.3099418636462954e-19,2.536692034981573e-16,1.8256166713679547e-17,1.3438937390864044e-16,4.114462541287764e-19,2.526964754937419e-16,7.657265374394578e-18
4.0,3.1313996106816546e-12,2.641978071093015e-16,3.116554209508925e-12,1.3234702738231118e-12,2.524937612568352e-12,2.6030680989203676e-16,3.1058786724738124e-12,5.58395069780194e-13,2.0316373941222744e-12,2.56473321372884e-16,3.0952397483088045e-12,2.3565930354541225e-13,1.6347138562231809e-12,2.526964618452618e-16,3.084637306598952e-12,9.947670554606542e-14
4.0,1.009951264321217e-13,8.004284995038903e-18,1.0050559263801856e-13,4.270622470213211e-14,8.142636792787391e-14,7.886899174229261e-18,1.001614532252828e-13,1.8025643629485104e-14,6.551800635789996e-14,7.771235120175268e-18,9.981849220625132e-14,7.609585339711355e-15,5.2717679375124435e-14,7.657265437110992e-18,9.947670554610016e-14,3.2128934242135745e-15
5.0,3.225900505928617e-16,1.9329887426384172e-19,3.2314185817830365e-16,1.3361298822294533e-16,2.619111287580349e-16,1.8759463675967604e-19,3.2197909845624883e-16,5.566484748830289e-17,2.107380005178583e-16,1.825430447588147e-19,3.2082506331830734e-16,2.329665869231239e-17,1.6956332363332662e-16,1.778463132407386e-19,3.1967838698589027e-16,9.773748861741235e-18
5.0,1.9344776677410126e-19,4.764560328305439e-19,3.7270855886230555e-19,2.6559930979355228e-20,4.851381205399005e-19,3.5416565107070433e-19,3.2828606483606403e-19,8.053811191476487e-21,4.476569126238977e-19,2.431513954211876e-19,2.996119522994899e-19,2.928117310827678e-21,3.680358155819935e-19,2.1464344279016005e-19,2.791639441596025e-19,1.1270782295485632e-21
5.0,3.2314185517977393e-16,3.7309981529204313e-19,3.247685198130323e-16,1.3330435808043007e-16,2.634043072233401e-16,3.6195769244095385e-19,3.235188527735099e-16,5.547895556366247e-17,2.119363122558455e-16,3.513747436839504e-19,3.222901111287384e-16,2.320915359822256e-17,1.7052459932216123e-16,3.4148579946087897e-19,3.2107775303676945e-16,9.734747420348809e-18
5.0,1.3361298818033422e-16,2.6564052342133788e-20,1.3330435805700406e-16,5.583782337668768e-17,1.0800515957395046e-16,2.6161102292721092e-20,1.328438588745646e-16,2.33513506625008e-17,8.690376726897302e-17,2.5763984108964963e-20,1.3238497558945174e-16,9.791623352986827e-18,6.992504133234903e-17,2.5375164792418858e-20,1.3192769958533544e-16,4.112756853388814e-18
5.0,2.6191117838887164e-16,5.922877883675695e-19,2.634043221125911e-16,1.0800516201671821e-16,2.1393871137804447e-16,5.47712679518312e-19,2.623399482865691e-16,4.49485608248751e-17,1.721306474092299e-16,4.9509075767013855e-19,2.613117818103198e-16,1.8803685658625055e-17,1.3849518083199844e-16,4.681180522560094e-19,2.6030679396880997e-16,7.88690039698526e-18
5.0,1.8768231790460666e-19,3.340486185734147e-19,3.617914291378307e-19,2.615766674668087e-20,4.923908401507655e-19,2.6199787849759577e-19,3.19945809514845e-19,7.93495403066035e-21,4.2293413847591284e-19,2.0011153378882846e-19,2.928718778732547e-19,2.8848658549470582e-21,3.406395936942372e-19,1.7511082695502575e-19,2.7328543004012954e-19,1.1105723542446261e-21
5.0,3.219790973188755e-16,3.280015147053458e-19,3.2351884946478745e-16,1.3284385875581893e-16,2.6233999750381556e-16,3.198750855724717e-19,3.2229009458512616e-16,5.528813226675996e-17,2.110806402342737e-16,3.118696316041835e-19,3.2107771684761765e-16,2.312943239204019e-17,1.698368780521622e-16,3.0429534553018857e-19,3.1987887064755717e-16,9.70133338220139e-18
5.0,5.566484746630313e-17,8.055869783173229e-21,5.547895555225239e-17,2.335135066254892e-17,4.494855961290076e-17,7.936668031939258e-21,5.528813232848675e-17,9.788198773480185e-18,3.616683955860208e-17,7.818959810152327e-21,5.509796607067675e-17,4.1100941729976595e-18,2.9100829783909174e-17,7.70402230925597e-21,5.49084546104962e-17,1.7279805150153108e-18
5.0,2.1073802533327668e-16,5.111843836679703e-19,2.1193609222580256e-16,8.69037708499219e-17,1.7212826512906574e-16,4.5427435752432195e-19,2.110805145028206e-16,3.616684134384795e-17,1.3849068096946616e-16,3.9545850724935147e-19,2.1025379669782028e-16,1.5129968274782812e-17,1.1142633717835596e-16,3.828456572691429e-19,2.094455374281891e-16,6.346021291067331e-18
5.0,1.825008585475745e-19,2.599332356886634e-19,3.514276832431538e-19,2.5762110027889648e-20,5.081403590137751e-19,2.1660220648068561e-19,3.120625714820615e-19,7.818023189485886e-21,3.858235074743338e-19,1.713256484719831e-19,2.862860726312606e-19,2.842374586024068e-21,3.148447934723836e-19,1.5148654866051128e-19,2.675079870517529e-19,1.094486537394091e-21
5.0,3.2082506228433157e-16,2.996602389677477e-19,3.222901080268111e-16,1.3238497552442436e-16,2.6131168668454935e-16,2.929130301087292e-19,3.21077721397111e-16,5.509796603516539e-17,2.1025386142470322e-16,2.8622310350713e-19,3.19878855551511e-16,2.3049985149741037e-17,1.6917209057144134e-16,2.7981307414530347e-19,3.1869159598048327e-16,9.668034066316042e-18
5.0,2.3296658672947433e-17,2.9290083836700165e-21,2.320915355234951e-17,9.791623351905003e-18,1.8803682965811673e-17,2.8853772715798794e-21,2.3129432411274198e-17,4.110094172443731e-18,1.5129968172865138e-17,2.8425302361877662e-21,2.3049985149853844e-17,1.727455663429724e-18,1.217399301441662e-17,2.801069126737112e-21,2.297081091287251e-17,7.267504444390644e-19
5.0,1.6956331867024294e-16,4.0085834228809764e-19,1.7052458029700714e-16,6.992504064491671e-17,1.3848549289266422e-16,3.578714202149419e-19,1.6983686109495963e-16,2.9100829438097797e-17,1.1142416665642862e-16,3.132301369166801e-19,1.6917209677529593e-16,1.217399283961451e-17,8.965213765932249e-17,3.037010162600692e-19,1.6852205296181323e-16,5.1061866518689125e-18
5.0,1.7780495421011096e-19,2.2075796187815203e-19,3.4158506113438533e-19,2.5372460703453506e-20,4.3160299129546857e-19,1.8502375941586123e-19,3.0449366208204816e-19,7.702671750198378e-21,3.638535904049254e-19,1.487866311411382e-19,2.7990685574725167e-19,2.8005005130109637e-21,2.9286164151317434e-19,1.331893135108383e-19,2.6187840259787015e-19,1.0784491042355606e-21
5.0,3.1967838745117937e-16,2.7926212015855487e-19,3.2107775034843246e-16,1.3192769957119905e-16,2.603067069080505e-16,2.7346653089549036e-19,3.1987887168153294e-16,5.490845460420425e-17,2.0944558892018223e-16,2.675606164182266e-19,3.1869159556689297e-16,2.2970810928810656e-17,1.6852204489680225e-16,2.6188445135609944e-19,3.1751454919488844e-16,9.634849080682243e-18
5.0,9.773748844061284e-18,1.1261172322816604e-21,9.734747406868753e-18,4.1127568532153136e-18,7.886899970476567e-18,1.1118806914200774e-21,9.70133341501179e-18,1.7279805149229833e-18,6.346020794676705e-18,1.0949085265645288e-21,9.668034079836822e-18,7.2675044471617955e-19,5.106186639187628e-18,1.0793038836595653e-21,9.634849077892042e-18,3.059011544987083e-19
6.0,3.910319148807181e-12,3.2678150157379553e-16,3.891732097007623e-12,1.6527435459165754e-12,3.152961494776875e-12,3.219790963882973e-16,3.878402275480908e-12,6.97338730923694e-13,2.5369635244209374e-12,3.1724732255264253e-16,3.86511813189415e-12,2.9430250640806915e-13,2.041313836247755e-12,3.1258513595810303e-16,3.851879508089381e-12,1.242327192066169e-13
6.0,3.26781502194181e-16,3.363200565354853e-19,3.283546265283161e-16,1.34821952760609e-16,2.6626539013172116e-16,3.2807430659925045e-19,3.2710605798464717e-16,5.61111625085854e-17,2.1423880216452105e-16,3.19764863755849e-19,3.258744439551986e-16,2.3473706501250116e-17,1.7237797606674448e-16,3.1190292562383876e-19,3.2465678063697345e-16,9.845726293121043e-18
6.0,3.891732097008864e-12,3.2835463872923013e-16,3.8732821827162646e-12,1.6448208755980762e-12,3.138015650013414e-12,3.2351885877056934e-16,3.860014524330812e-12,6.939784415868104e-13,2.5249376086648867e-12,3.187544603628688e-16,3.846792369034224e-12,2.928795072443147e-13,2.0316373909723706e-12,3.1406040642843555e-16,3.83361555464616e-12,1.236305447548008e-13
6.0,1.6527435459165107e-12,1.3482195284179226e-16,1.644820875598283e-12,6.986724483883267e-13,1.3325818526020511e-12,1.3284385880267096e-16,1.6391879688501844e-12,2.948268125923579e-13,1.0722337570424747e-12,1.3089478798023206e-16,1.6335743541010471e-12,1.2443878468162766e-13,8.627501774167239e-13,1.2897431448470444e-16,1.6279799652636638e-12,5.253235455077541e-14
6.0,3.1529614947772886e-12,2.6626531651264664e-16,3.138015649990253e-12,1.3325818526020511e-12,2.542325251198405e-12,2.6233999709022526e-16,3.127266488774437e-12,5.62239101103762e-13,2.045627983263957e-12,2.5847284128616584e-16,3.1165542079620973e-12,2.372815201804427e-13,1.645971082671813e-12,2.54663004549063e-16,3.105878672463059e-12,1.0016145322529447e-13
6.0,3.219790972154779e-16,3.2790121905607373e-19,3.235188484308117e-16,1.3284385875339555e-16,2.6234000370767016e-16,3.1980932471377374e-19,3.222900931375601e-16,5.528813226663374e-17,2.1108056289288642e-16,3.1187314712178685e-19,3.210777174680031e-16,2.3129432392052024e-17,1.6983685571828565e-16,3.042998950235576e-19,3.1987887126794263e-16,9.701333382156523e-18
6.0,3.878402275479254e-12,3.2710606729042906e-16,3.8600145243283306e-12,1.6391879688500035e-12,3.127266488760375e-12,3.222900939647407e-16,3.846792368088756e-12,6.916020058873638e-13,2.516288526831782e-12,3.175451682158403e-16,3.83361555280072e-12,2.9187662922086965e-13,2.0246780929670704e-12,3.128702389039644e-16,3.8204839180920985e-12,1.2320722365978252e-13
6.0,6.973387309237013e-13,5.611116254699346e-17,6.939784415869267e-13,2.948268125923593e-13,5.622391011037886e-13,5.528813228989567e-17,6.91602005887418e-13,1.2442453671238702e-13,4.5239379629389605e-13,5.44771741924965e-17,6.892337082975836e-13,5.2520510004166305e-14,3.6400909599674155e-13,5.3678111157586386e-17,6.868735209471925e-13,2.217310794557911e-14
6.0,2.536963524417215e-12,2.142387992693889e-16,2.5249376086557877e-12,1.0722337570427203e-12,2.0456279832623025e-12,2.110805484172257e-16,2.516288526845017e-12,4.5239379629396875e-13,1.6459710826792576e-12,2.0796905932586104e-16,2.5076691198549986e-12,1.9092355848249564e-13,1.3243956513100063e-12,2.0490371450496765e-16,2.4990792789768294e-12,8.059279686124056e-14
6.0,3.1724732255264253e-16,3.1971688728032094e-19,3.1875446408518156e-16,1.3089478791883975e-16,2.5847276353118826e-16,3.119848165044815e-19,3.175451663546839e-16,5.447717416174355e-17,2.079691164013233e-16,3.0431375029881787e-19,3.163517097533021e-16,2.2790207553439098e-17,1.6733342874956995e-16,2.9701946486217214e-19,3.1517137709612146e-16,9.559058073894113e-18
6.0,3.865118131897459e-12,3.2587445470854656e-16,3.84679236904415e-12,1.6335743541009954e-12,3.1165542079670604e-12,3.2107771994954495e-16,3.833615552795757e-12,6.89233708297578e-13,2.50766911985748e-12,3.1635170768535055e-16,3.820483917169792e-12,2.908771853609855e-13,2.0177426719875825e-12,3.116953793907043e-16,3.807397303319454e-12,1.2278535209029668e-13
6.0,2.9430250640805844e-13,2.3473706565143905e-17,2.928795072443276e-13,1.2443878468163584e-13,2.372815201804326e-13,2.3129432354666328e-17,2.9187662922090196e-13,5.252051000417003e-14,1.9092355848247656e-13,2.2790207601371075e-17,2.908771853609651e-13,2.217064185002078e-14,1.5362260472761033e-13,2.2455957910118048e-17,2.898811639046127e-13,9.360453004735394e-15
6.0,2.041313836249616e-12,1.723779909559955e-16,2.0316373909715435e-12,8.62750177416543e-13,1.6459710827073817e-12,1.698369049355321e-16,2.024678092974515e-12,3.640090959966749e-13,1.3243956513075248e-12,1.6733342874956995e-16,2.0177426719933727e-12,1.5362260472757317e-13,1.0656468146744266e-12,1.6486706319460937e-16,2.010831040602984e-12,6.484729101667734e-14
6.0,3.1258513626829576e-16,3.1196765250677104e-19,3.140603996041955e-16,1.2897431442008095e-16,2.5466308271763087e-16,3.0440163823890163e-19,3.128702353884468e-16,5.367811111941814e-17,2.0490378192018758e-16,2.9703642206472947e-19,3.1169537918390915e-16,2.2455957924311234e-17,1.64867058645116e-16,2.899652685983199e-19,3.1053325618413085e-16,9.418869311213072e-18
6.0,3.8518795080831775e-12,3.246567874612135e-16,3.833615554638715e-12,1.6279799652636509e-12,3.105878672453133e-12,3.1987887385288204e-16,3.820483918083827e-12,6.868735209471788e-13,2.4990792789784838e-12,3.1517137502816993e-16,3.807397303308701e-12,2.8988116390461835e-13,2.010831040598848e-12,3.105332559773357e-16,3.7943555527064795e-12,1.223649250827725e-13
6.0,1.2423271920661982e-13,9.845726346713788e-18,1.2363054475480887e-13,5.2532354550782214e-14,1.0016145322522666e-13,9.701333369122371e-18,1.2320722365976728e-13,2.2173107945582883e-14,8.0592796861105e-14,9.559058120818124e-18,1.2278535209024832e-13,9.360453004735726e-15,6.484729101669587e-14,9.418869327558171e-18,1.2236492508275069e-13,3.952139490281613e-15
7.0,7.031249585116885e-13,5.64934690227122e-17,6.997348591409365e-13,2.9727749817962214e-13,5.669027363088174e-13,5.566484745414521e-17,6.973387309236892e-13,1.2546038383369033e-13,4.561462932532941e-13,5.484837980290625e-17,6.949508081720384e-13,5.2958267733295826e-14,3.67028464538708e-13,5.4043887790545436e-17,6.925710627853962e-13,2.2358094743036216e-14
7.0,5.649346901563138e-17,8.172391527393132e-21,5.630482660137863e-17,2.3698927024745784e-17,4.561767006770849e-17,8.05672015195766e-21,5.611116264050818e-17,9.933884000535751e-18,3.6705227145280244e-17,7.938564968484365e-21,5.591816526308261e-17,4.171265478690383e-18,2.9534030658504375e-17,7.819612964893745e-21,5.572583249185677e-17,1.753697659346665e-18
7.0,6.997348591409268e-13,5.630482696939171e-17,6.963630432370874e-13,2.958398245718811e-13,5.64171029278976e-13,5.547895564913713e-17,6.939784415868217e-13,1.248520382148765e-13,4.539482814062569e-13,5.466519841727665e-17,6.916020060115153e-13,5.2700956452048244e-14,3.652598795379996e-13,5.386337719191928e-17,6.892337085451247e-13,2.2249287129947544e-14
7.0,2.972774981796383e-13,2.3698927025262488e-17,2.958398245718411e-13,1.2569741792370956e-13,2.3967986948456e-13,2.3351350664456385e-17,2.948268125923157e-13,5.305204007953288e-14,1.9285333977025256e-13,2.3008871982784688e-17,2.938172694680088e-13,2.2395135316350044e-14,1.551753626232375e-13,2.267141622115212e-17,2.928111833201034e-13,9.455278815136883e-15
7.0,5.669027363087883e-13,4.561766986890292e-17,5.641710292790552e-13,2.396798694845634e-13,4.570732948844627e-13,4.4948559321375636e-17,5.622391011037991e-13,1.0115106438745227e-13,3.677743554837073e-13,4.4289262365850565e-17,5.603137888232497e-13,4.269659472791908e-14,2.9592185337939436e-13,4.363963305146714e-17,5.583950697803499e-13,1.8025643629483394e-14
7.0,5.56648474641101e-17,8.052510594924327e-21,5.547895554727941e-17,2.3351350662544975e-17,4.4948558791463056e-17,7.93689523965718e-21,5.5288132328392084e-17,9.788198773474663e-18,3.616684067230644e-17,7.819756072150561e-21,5.509796607095443e-17,4.110094172997758e-18,2.910082978105981e-17,7.703628860540756e-21,5.490845460095414e-17,1.727980515019138e-18
7.0,6.973387309237061e-13,5.61111626343172e-17,6.939784415868621e-13,2.9482681259236215e-13,5.622391011037725e-13,5.5288132340199754e-17,6.916020058873776e-13,1.2442453671238712e-13,4.5239379629399703e-13,5.4477174260647774e-17,6.892337082975465e-13,5.252051000416653e-14,3.6400909599663735e-13,5.3678111109207124e-17,6.868735209472483e-13,2.2173107945578888e-14
7.0,1.2546038383370078e-13,9.93388400081343e-18,1.2485203821485594e-13,5.3052040079532474e-14,1.0115106438744742e-13,9.788198774412322e-18,1.2442453671236495e-13,2.2392704474724533e-14,8.138906674394008e-14,9.644650093856152e-18,1.2399849904229875e-13,9.453249453745799e-15,6.548799289061035e-14,9.503206628217558e-18,1.2357392019211684e-13,3.991355462552256e-15
7.0,4.561462932532848e-13,3.670522656583982e-17,4.5394828140630696e-13,1.928533397702572e-13,3.677743554839908e-13,3.616684064443125e-17,4.5239379629408265e-13,8.138906674394445e-14,2.9592185337788096e-13,3.563635122419911e-17,4.508446345212923e-13,3.4354913227192754e-14,2.381072578928317e-13,3.51136423458215e-17,4.4930077785733483e-13,1.4503953596473258e-14
7.0,5.484837979805633e-17,7.937305456794225e-21,5.4665198292062335e-17,2.3008871983178724e-17,4.428926021357296e-17,7.819163563852245e-21,5.4477174193367405e-17,9.644650094020925e-18,3.5636350448019933e-17,7.703855498503889e-21,5.428979748587621e-17,4.049819941446202e-18,2.867398304800373e-17,7.589549656875358e-21,5.410306593359092e-17,1.7026405014277812e-18
7.0,6.949508081720336e-13,5.591816531068563e-17,6.91602006011588e-13,2.9381726946804537e-13,5.603137888232077e-13,5.509796607494291e-17,6.892337082975901e-13,1.23998499042315e-13,4.5084463452121717e-13,5.4289797529509687e-17,6.868735208237883e-13,5.2340681414258836e-14,3.627625957679011e-13,5.3493483032115643e-17,6.845214158156501e-13,2.20971895963797e-14
7.0,5.29582677332998e-14,4.17126547989236e-18,5.2700956452037806e-14,2.2395135316349805e-14,4.269659472791677e-14,4.1100941722083056e-18,5.252051000415188e-14,9.453249453745405e-15,3.435491322718743e-14,4.049819940563196e-18,5.2340681414249016e-14,3.990931497337727e-15,2.7642955377922365e-14,3.9904296276358735e-18,5.2161468566687284e-14,1.685111839398066e-15
7.0,3.6702846453870034e-13,2.9534028926159516e-17,3.6525987953786915e-13,1.5517536262325e-13,2.959218533795042e-13,2.910082905959287e-17,3.640090959967896e-13,6.548799289061784e-14,2.3810725789263117e-13,2.867398262297494e-17,3.6276259576787403e-13,2.7642955377928695e-14,1.9158796693874712e-13,2.8253396914607025e-17,3.615203641825048e-13,1.1670300059935211e-14
7.0,5.404388779358413e-17,7.820499252290128e-21,5.386337714943439e-17,2.2671416221997383e-17,4.363963223766561e-17,7.703804601001069e-21,5.367811114416944e-17,9.503206628618398e-18,3.5113641491829085e-17,7.589998168476187e-21,5.349348303999163e-17,3.9904296280260145e-18,2.825339706679407e-17,7.477540434480452e-21,5.330949063870534e-17,1.6776720873669305e-18
7.0,6.925710627853615e-13,5.572583252993666e-17,6.89233708545132e-13,2.928111833201236e-13,5.5839506978024e-13,5.4908454677953275e-17,6.86873520947237e-13,1.2357392019212804e-13,4.4930077785729e-13,5.4103065989808303e-17,6.845214158155071e-13,5.21614685666941e-14,3.6152036418260377e-13,5.3309490651043124e-17,6.821773654705679e-13,2.202153118923916e-14
7.0,2.2358094743040596e-14,1.753697660741562e-18,2.224928712995101e-14,9.455278815135987e-15,1.8025643629488626e-14,1.7279805140097474e-18,2.2173107945566254e-14,3.991355462551898e-15,1.4503953596467184e-14,1.7026405004206277e-18,2.2097189596372486e-14,1.6851118393981833e-15,1.1670300059929522e-14,1.6776720873221873e-18,2.2021531189238674e-14,7.11533859985178e-16
8.0,2.55784003881807e-12,2.1388414723611802e-16,2.545682954786698e-12,1.0811006489476597e-12,2.0624340369327226e-12,2.1073803195072158e-16,2.536963524418456e-12,4.561462932533115e-13,1.6594937566272846e-12,2.0763865154275378e-16,2.5282739792476043e-12,1.9251037276569628e-13,1.3352764156750135e-12,2.0458513375025867e-16,2.519614214091925e-12,8.126359455072467e-14
8.0,2.1388410422272617e-16,6.221456997582836e-19,2.151104309136993e-16,8.819780934707298e-17,1.747558142710078e-16,5.1679597694353e-19,2.1423872813185623e-16,3.670522820973444e-17,1.406019635300567e-16,4.234105945087434e-19,2.1339774166808453e-16,1.5355172937685667e-17,1.131241088420088e-16,4.20737146768972e-19,2.1257617802548105e-16,6.440474222609897e-18
8.0,2.5456829547883525e-12,2.1511067327761879e-16,2.533616476756516e-12,1.0759183838939538e-12,2.052659474961859e-12,2.119361666720577e-16,2.524937608679776e-12,4.539482814062807e-13,1.6516288203807985e-12,2.088089532908387e-16,2.51628852747781e-12,1.915795653455814e-13,1.328948027638402e-12,2.0572839703207077e-16,2.5076691210965967e-12,8.086970136620729e-14
8.0,1.0811006489476791e-12,8.819780702870544e-17,1.0759183838943221e-12,4.570187392281856e-13,8.716750496374252e-13,8.690376947182607e-17,1.0722337570427784e-12,1.9285333977025893e-13,7.013748621759486e-13,8.562871910192999e-17,1.0685617496083116e-12,8.139838764325796e-14,5.643464241660825e-13,8.43723753577711e-17,1.0649023183567632e-12,3.436266174930758e-14
8.0,2.0624340369360313e-12,1.74749885040377e-16,2.0526594749089196e-12,8.716750496377354e-13,1.6630031304194271e-12,1.7212630636537522e-16,2.045627983237487e-12,3.677743554839783e-13,1.3381001127130073e-12,1.6955712308745492e-16,2.0386206577444304e-12,1.5521157822125628e-13,1.0766738074954166e-12,1.6703264726728188e-16,2.0316373941330278e-12,6.551800635770248e-14
8.0,2.1073799720913586e-16,5.160548231146825e-19,2.1193608560835766e-16,8.690377084022838e-17,1.72129112162013e-16,4.528979289850337e-19,2.1108051036691753e-16,3.6166841343907906e-17,1.3849009863431492e-16,3.9471735342050396e-19,2.1025379566384452e-16,1.5129968274783206e-17,1.1142572837342512e-16,3.826471339221302e-19,2.0944553308549088e-16,6.346021291063978e-18
8.0,2.5369635244188694e-12,2.1423881126350779e-16,2.5249376086599236e-12,1.0722337570426298e-12,2.0456279832441045e-12,2.1108054055900988e-16,2.5162885268524616e-12,4.5239379629396714e-13,1.6459710826850478e-12,2.0796905353559675e-16,2.5076691198442453e-12,1.9092355848249685e-13,1.3243956512918083e-12,2.049037049923906e-16,2.4990792789784838e-12,8.059279686124026e-14
8.0,4.561462932533244e-13,3.670522704830084e-17,4.539482814064786e-13,1.9285333977025943e-13,3.67774355483803e-13,3.6166840658876873e-17,4.5239379629404226e-13,8.138906674394448e-14,2.959218533786524e-13,3.563635141514447e-17,4.5084463452133713e-13,3.4354913227192703e-14,2.381072578931546e-13,3.511364253153829e-17,4.4930077785739744e-13,1.450395359647348e-14
8.0,1.6594937566603718e-12,1.406017517718199e-16,1.6516288204039596e-12,7.013748621758969e-13,1.3381001134541611e-12,1.3848872220577563e-16,1.6459710826726401e-12,2.95921853378633e-13,1.0766738094012407e-12,1.3642190887491593e-16,1.6403327891773677e-12,1.2488771484235838e-13,8.663226903482428e-13,1.3439068416273072e-16,1.6347138562405517e-12,5.2717679374931625e-14
8.0,2.0763865402429562e-16,4.566036981292713e-19,2.0880899547704994e-16,8.562871854293684e-17,1.695551113842052e-16,4.1247857553324257e-19,2.0796909034513401e-16,3.5636351139809926e-17,1.36419844232107e-16,3.675461246593621e-19,2.0715630598396186e-16,1.4908066466916468e-17,1.0976162626942564e-16,3.5626999854903923e-19,2.0636113312521157e-16,6.25295341729556e-18
8.0,2.5282739792494655e-12,2.1339780660176262e-16,2.5162885274753286e-12,1.068561749608066e-12,2.0386206577709002e-12,2.102538248219611e-16,2.507669119860789e-12,4.5084463452120627e-13,1.6403327891566882e-12,2.071562784802065e-16,2.4990792783531352e-12,1.9026979798959138e-13,1.3198589198960405e-12,2.0410457490158987e-16,2.490518896488019e-12,8.031684052591094e-14
8.0,1.9251037276575706e-13,1.5355171315551776e-17,1.9157956534558777e-13,8.139838764326074e-14,1.552115782213107e-13,1.5129967441542564e-17,1.9092355848256834e-13,3.435491322719466e-14,1.2488771484212826e-13,1.4908066652892004e-17,1.9026979798963117e-13,1.450234032683553e-14,1.0048825929966872e-13,1.4689419357343374e-17,1.8961827617441923e-13,6.1228922453198255e-15
8.0,1.3352764156650874e-12,1.131228382925879e-16,1.3289480276218584e-12,5.64346424166118e-13,1.076673807813054e-12,1.1142416665642862e-16,1.324395651295117e-12,2.3810725789314816e-13,8.663226906658801e-13,1.0976235418836468e-16,1.3198589198968677e-12,1.0048825929990253e-13,6.970681363498628e-13,1.0812841439822134e-16,1.3153377662989221e-12,4.2418166748262185e-14
8.0,2.0458512382409132e-16,4.1274327332925954e-19,2.0572844335418507e-16,8.437237454270739e-17,1.6702644010396528e-16,3.8105894714602837e-19,2.0490374056115695e-16,3.5113642126341465e-17,1.3438761366829692e-16,3.443453628384748e-19,2.0410460095777916e-16,1.4689419176675294e-17,1.0812685929866974e-16,3.347103630634571e-19,2.0332226490815993e-16,6.161250448715085e-18
8.0,2.51961421409482e-12,2.1257620346128488e-16,2.5076691210941152e-12,1.064902318356647e-12,2.0316373941131754e-12,2.0944553722139395e-16,2.4990792789784838e-12,4.493007778573219e-13,1.6347138562438604e-12,2.0636109217977125e-16,2.4905188964876053e-12,1.8961827617432987e-13,1.3153377662923047e-12,2.0332222995977905e-16,2.4819878687130578e-12,8.004182911342128e-14
8.0,8.126359455073931e-14,6.440472981980776e-18,8.086970136619348e-14,3.436266174930732e-14,6.551800635773257e-14,6.346020525348942e-18,8.059279686127739e-14,1.4503953596473662e-14,5.271767937474722e-14,6.252953517460138e-18,8.031684052594199e-14,6.122892245318636e-15,4.241816674832388e-14,6.161250655418829e-18,8.004182911347846e-14,2.5851869046374883e-15
9.0,3.178529589164464e-16,1.8763103270662837e-19,3.1839244269983344e-16,1.3165277747646944e-16,2.580590379808816e-16,1.8249424110267407e-19,3.1724732337982314e-16,5.4848379821349816e-17,2.0763863830786398e-16,1.7782397936419968e-19,3.161106421809403e-16,2.2954984665599494e-17,1.670695635108395e-16,1.7345067546563182e-19,3.1498112648581245e-16,9.630412454817642e-18
9.0,1.876955527944075e-19,3.688828485292478e-19,3.617740583449671e-19,2.615822170086136e-20,4.518920773601692e-19,2.8031496598197e-19,3.2004982747687353e-19,7.935229386109191e-21,4.0652287512286077e-19,2.0265263263059136e-19,2.928285542886722e-19,2.884952145760586e-21,3.3341334386297397e-19,1.817944463044542e-19,2.7324412270829017e-19,1.1108837923322505e-21
9.0,3.18392442079448e-16,3.6207432490732383e-19,3.1998386809482855e-16,1.313485266183524e-16,2.595176808284321e-16,3.5154183416768613e-19,3.1875446760069917e-16,5.466519829714891e-17,2.088091642218949e-16,3.415416341522263e-19,3.1754518558663314e-16,2.286875950053404e-17,1.6800860789353115e-16,3.3210515772422136e-19,3.1635174428809266e-16,9.591982068951573e-18
9.0,1.3165277744536938e-16,2.616105786407491e-20,1.313485266078511e-16,5.5018803840177326e-17,1.0642050832853762e-16,2.5764596820385492e-20,1.3089478799356066e-16,2.3008871983128237e-17,8.562871607512749e-17,2.5373873534402095e-20,1.304426412859357e-16,9.648024303523808e-18,6.88991008225541e-17,2.4990969286249954e-20,1.299920779599268e-16,4.052443480498506e-18
