0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.0016164100718325e-06,1.4185819209033925e-06,5.898275745653721e-10,2.449566144919966e-12,7.185540680042257e-07,5.693615071757239e-07,2.2746974563347476e-11,8.238344993885797e-16,5.158590970638215e-07,2.401454071384969e-07,1.9600654065157573e-12,2.7117440580343987e-16,3.70604611834419e-07,1.0608528835882916e-07,5.875258062804554e-13,9.850358241069786e-17
4.0,5.511419250737796e-09,7.796920321395461e-09,1.2167707880751893e-12,9.057131428419107e-15,3.891157381388809e-09,2.622334921502689e-09,1.8143080748257045e-14,1.4921816681573606e-20,2.747256570914533e-09,8.82754087003857e-10,2.7117433581983694e-16,-4.597629912265409e-25,1.9396560303413847e-09,2.9742584194868657e-10,4.062796084674769e-18,1.3045107734940777e-24
4.0,6.369396078059146e-06,7.126202003417685e-06,5.664622095587423e-07,2.1124074813869465e-08,4.786953421136656e-06,4.048808912923709e-06,4.3458364892600184e-07,5.695812004025372e-09,3.6061527162560838e-06,2.539703196108659e-06,3.706046118344187e-07,1.9396560303430485e-09,2.722403356313208e-06,1.7199375012208056e-06,3.308616756820378e-07,7.113216345438652e-10
4.0,3.979070428256142e-06,4.57924129678049e-06,2.1440881140761052e-07,3.473396910263217e-09,3.004077795908141e-06,2.7564449788949973e-06,1.3795579026294616e-07,8.797185042143362e-10,2.2714450255990684e-06,1.7887164910672933e-06,1.0608528835882552e-07,2.9742584194164307e-10,1.7199375012208035e-06,1.2312576206669071e-06,8.838649206964696e-08,1.0875866882262835e-10
4.0,8.997663715250282e-07,1.2759708083039774e-06,4.5301412924179505e-10,2.074723113576139e-12,6.442042800083561e-07,5.016883143215727e-07,1.3763174153717545e-11,1.816602348828453e-17,4.615272671945521e-07,2.0624747208541083e-07,5.875258064119533e-13,4.062980415638748e-18,3.308616756820422e-07,8.838649206964638e-08,5.3999691323138425e-14,1.4696520397273367e-18
4.0,2.021587560978545e-09,2.8597803747818356e-09,4.4476338429802843e-13,3.3173761341667004e-15,1.4271844311458477e-09,9.610993734244949e-10,6.613439951574717e-15,5.45315277929282e-21,1.0075607783973081e-09,3.2320539557504317e-10,9.850344334265088e-17,4.69036492214567e-24,7.11321634538353e-10,1.0875866882818893e-10,1.469551361013415e-18,7.041177492918883e-25
5.0,1.2230646106414711e-05,1.3034663918034445e-05,1.2492248124635994e-06,4.0855256849397234e-08,9.264610515923137e-06,7.860792105350242e-06,9.398191261966302e-07,1.091947733642582e-08,7.032324960503867e-06,5.172960215283572e-06,7.897098103608132e-07,3.713864036983112e-09,5.3477928504912545e-06,3.636497319307072e-06,6.974727844825479e-07,1.361279848789205e-09
5.0,1.3034663918034442e-05,1.2785312649008725e-05,1.7495671425740467e-06,5.7855232900702787e-08,9.957010767288963e-06,8.164548680039559e-06,1.3329757115636363e-06,1.5453604203093877e-08,7.619751385734441e-06,5.645333580030654e-06,1.1241498892269387e-06,5.2548107401119274e-09,5.840640680953731e-06,4.133474067845056e-06,9.941719139597703e-07,1.9259212959925315e-09
5.0,1.2492248124635988e-06,1.7495671425740499e-06,3.013482368464605e-09,1.4620906939063863e-11,9.097005745567279e-07,7.976915905703809e-07,8.683356597503639e-10,2.4447253619536605e-12,6.629866106231506e-07,3.8574996952623533e-07,5.201169243078473e-10,8.224092060240574e-13,4.835671757065528e-07,1.9768040125157176e-07,3.896725851267372e-10,3.0013765420686796e-13
5.0,4.085525684939524e-08,5.7855232900658774e-08,1.4620906940789433e-11,1.410378158571076e-13,2.8907725622375148e-08,1.9918800783272073e-08,2.8984377447271782e-12,1.8057362614031086e-14,2.0456140482354327e-08,6.922685363304262e-09,2.0633649536931104e-12,6.112593256486138e-15,1.4476991347100864e-08,2.4374490249551765e-09,1.7102289765849203e-12,2.236289133797705e-15
5.0,9.26461051592314e-06,9.95701076728901e-06,9.097005745567286e-07,2.8907725622383522e-08,7.017825251244894e-06,5.995623690403392e-06,6.799943964999924e-07,7.711990706804552e-09,5.32587439275894e-06,3.9333121165941085e-06,5.693615071757282e-07,2.6223349214902163e-09,4.048808912923702e-06,2.7564449788949757e-06,5.016883143215798e-07,9.610993734293967e-10
5.0,7.860792105350245e-06,8.164548680039608e-06,7.976915905703808e-07,1.9918800783264942e-08,5.995623690403359e-06,5.187466704830744e-06,5.739239469084017e-07,5.215692721299515e-09,4.578903170101252e-06,3.5405479893259604e-06,4.680733320412349e-07,1.7690075731080439e-09,3.5012842104651176e-06,2.5548611800892206e-06,4.0471125699483075e-07,6.476859224022722e-10
5.0,9.398191261966291e-07,1.3329757115636393e-06,8.68335659750504e-10,2.8984377445237823e-12,6.799943964999976e-07,5.739239469084013e-07,7.083302482712693e-11,3.682379148604565e-14,4.923180374901023e-07,2.591720849250413e-07,2.0820183258802226e-11,1.2281424265424477e-14,3.5666645000785334e-07,1.226132916956856e-07,1.224348437870679e-11,4.467724910342769e-15
5.0,1.0919477336421786e-08,1.5453604203094082e-08,2.4447253626919713e-12,1.8057362616055584e-14,7.711990706785813e-09,5.2156927213115796e-09,3.682379194792248e-14,5.99761330955217e-20,5.446780084731519e-09,1.7630416789690112e-09,5.636497110953733e-16,1.0074760067737972e-20,3.846997322562913e-09,5.968833655858518e-10,1.3463765000740515e-17,3.677324466794819e-21
5.0,7.032324960503871e-06,7.619751385734593e-06,6.6298661062315e-07,2.0456140482351157e-08,5.32587439275894e-06,4.578903170101342e-06,4.923180374901026e-07,5.446780084726011e-09,4.040543033491161e-06,2.994236039826312e-06,4.1072691004690756e-07,1.8516349859756044e-09,3.070412090299803e-06,2.0916941911821786e-06,3.6104626930696986e-07,6.785670625903548e-10
5.0,5.172960215283572e-06,5.645333580030685e-06,3.8574996952623226e-07,6.9226853633084294e-09,3.9333121165941974e-06,3.5405479893259676e-06,2.591720849250369e-07,1.7630416789665795e-09,2.994236039826332e-06,2.3789190313928483e-06,2.031352872290103e-07,5.960574535438272e-10,2.2819691511413502e-06,1.688940777626225e-06,1.7102699205244024e-07,2.1795388195846877e-10
5.0,7.897098103608141e-07,1.1241498892269584e-06,5.201169243077789e-10,2.063364953047954e-12,5.693615071757353e-07,4.680733320412334e-07,2.0820183258783065e-11,5.636495927089046e-16,4.107269100469037e-07,2.0313528722900958e-07,1.8279254471412538e-12,1.8384258999405176e-16,2.964555114316252e-07,9.175300668236934e-08,5.375717032252037e-13,6.661543554783029e-17
5.0,3.7138640369859454e-09,5.2548107401141625e-09,8.224092061369228e-13,6.112593290805294e-15,2.6223349214886294e-09,1.769007573107204e-09,1.2281424282495366e-14,1.0086495161038714e-20,1.8516349859723305e-09,5.960574535203045e-10,1.838426693176883e-16,6.378657799230962e-24,1.3074577350923891e-09,2.0101728035938956e-10,2.7587005772290828e-18,7.139054840726905e-24
5.0,5.347792850491253e-06,5.840640680953723e-06,4.835671757065514e-07,1.4476991347097689e-08,4.048808912923705e-06,3.5012842104650935e-06,3.5666645000785344e-07,3.84699732256453e-09,3.0704120902998085e-06,2.281969151141336e-06,2.9645551143162355e-07,1.307457735087104e-09,2.332088527541448e-06,1.5889838817414253e-06,2.5996265530353786e-07,4.7909414008359e-10
5.0,3.636497319307065e-06,4.133474067845081e-06,1.976804012515726e-07,2.437449024923069e-09,2.75644497889492e-06,2.554861180089233e-06,1.2261329169568432e-07,5.968833655561939e-10,2.0916941911821566e-06,1.688940777626246e-06,9.175300668236795e-08,2.0101728035128094e-10,1.5889838817414114e-06,1.179212234301142e-06,7.491172421865296e-08,7.339040762562133e-11
5.0,6.974727844825489e-07,9.941719139597447e-07,3.896725851267775e-10,1.710228975811608e-12,5.016883143215845e-07,4.0471125699481026e-07,1.224348437854866e-11,1.3463372282050955e-17,3.6104626930698257e-07,1.7102699205243556e-07,5.375717035354683e-13,2.7585636221837584e-18,2.5996265530353685e-07,7.491172421864597e-08,5.0135186030248944e-14,9.947677286733937e-19
5.0,1.3612798487898902e-09,1.9259212960138488e-09,3.0013765397320206e-13,2.236289138551488e-15,9.610993734215972e-10,6.476859224198235e-10,4.46772516799918e-15,3.679400947010441e-21,6.785670625767455e-10,2.179538819543265e-10,6.66159206454972e-17,-1.9913718199572068e-24,4.790941400844689e-10,7.339040763925026e-11,9.953098552456657e-19,7.465956875190573e-25
6.0,1.617525745012532e-06,2.281855914344411e-06,1.2984310264052371e-09,4.6527260813757166e-12,1.1631552256675126e-06,9.398191261966288e-07,1.0290195300352902e-10,7.657294987575694e-14,8.371462612829589e-07,4.1042504733135234e-07,3.1093979713976056e-11,2.5685433411430264e-14,6.030242425181608e-07,1.892776316845058e-07,1.8890622537771567e-11,9.364648607029596e-15
6.0,2.281855914344404e-06,3.2230585428408287e-06,1.8366929913581212e-09,6.597553945091937e-12,1.6420404326870886e-06,1.3329757115636308e-06,1.4528442764009034e-10,1.0847332326503081e-13,1.1825935659734367e-06,5.83175980630201e-07,4.425702748562377e-11,3.636332161689022e-14,8.523868269909956e-07,2.689958513077383e-07,2.7048306825468123e-11,1.3254333377387008e-14
6.0,1.2984310264052373e-09,1.8366929913579655e-09,1.8090927870839026e-12,4.796893579317594e-15,9.501470014171578e-10,8.683356597504552e-10,1.5321055132509018e-13,1.7492822197532683e-17,6.956154735468469e-10,4.271810806146431e-10,3.4439484186676014e-14,5.74808962356829e-18,5.095121505990234e-10,2.1873862781955393e-10,1.5940189682643053e-14,2.0801715221333416e-18
6.0,4.652726081375711e-12,6.59755394623324e-12,4.7968935963622e-15,1.4856408006458922e-17,3.3749624195264705e-12,2.8984377452540713e-12,3.9733846809986e-16,1.2787842671701247e-19,2.449574342315402e-12,1.3344487566071024e-12,1.0610992357798033e-16,4.2504210168896236e-20,1.7789800065415086e-12,6.437696119619697e-13,5.753558757984986e-17,1.5443238593319375e-20
6.0,1.1631552256675128e-06,1.6420404326870962e-06,9.501470014171322e-10,3.3749624193349645e-12,8.370531540775148e-07,6.799943964999942e-07,7.556774929473401e-11,5.411614763558376e-14,6.028842355008872e-07,2.981910681526915e-07,2.274697456347991e-11,1.814308059785303e-14,4.3458364892599973e-07,1.3795579026294505e-07,1.3763174153843002e-11,6.613439704425502e-15
6.0,9.398191261966291e-07,1.3329757115636448e-06,8.683356597504976e-10,2.8984377443931006e-12,6.799943964999945e-07,5.739239469084044e-07,7.083302482722678e-11,3.682379190652482e-14,4.923180374900976e-07,2.5917208492503965e-07,2.0820183259041478e-11,1.228142431763056e-14,3.566664500078548e-07,1.2261329169568633e-07,1.2243484378820142e-11,4.467725181362358e-15
6.0,1.0290195300352901e-10,1.4528442764014338e-10,1.532105513136212e-13,3.9733850537857646e-16,7.556774929473578e-11,7.083302482691552e-11,1.1135404383223066e-14,2.6781636704827334e-19,5.5517898645950065e-11,3.579734842444256e-11,1.773125177541089e-15,8.628500488284763e-20,4.080502869508395e-11,1.8750535457786423e-11,6.179281180115951e-16,3.107500189355087e-20
6.0,7.657294987578013e-14,1.0847332446719858e-13,1.7492822159138708e-17,1.2787810964369485e-19,5.4116147834093085e-14,3.682379259455186e-14,2.6781092070808846e-19,6.285959315959788e-25,3.824611940282016e-14,1.2521283613329737e-14,4.4965103210341486e-21,5.759058193006986e-25,2.7030676436252242e-14,4.2649963317560134e-15,2.4444797237365374e-22,1.7459295484485562e-25
6.0,8.371462612829555e-07,1.1825935659734359e-06,6.956154735466842e-10,2.4495743422873002e-12,6.028842355008917e-07,4.923180374901044e-07,5.5517898645983256e-11,3.8246119581393806e-14,4.3453108272917903e-07,2.167619292183772e-07,1.6646727902597502e-11,1.2815637269729402e-14,3.1344084534440405e-07,1.0059515214450094e-07,1.0030548242291534e-11,4.670537726263106e-15
6.0,4.104250473313514e-07,5.831759806301947e-07,4.2718108061470415e-10,1.3344487563832376e-12,2.981910681526912e-07,2.591720849250409e-07,3.579734842436092e-11,1.2521283474553385e-14,2.1676192921838143e-07,1.2012162143479572e-07,1.0109505372736831e-11,4.151634948871062e-15,1.5765155076158482e-07,5.808754657573119e-08,5.694540234699652e-12,1.5069126994962289e-15
6.0,3.109397971397605e-11,4.425702748481148e-11,3.443948418732108e-14,1.0610992439440414e-16,2.274697456337015e-11,2.0820183258531108e-11,1.7731251936176737e-15,4.4902219050686076e-21,1.664672790257033e-11,1.0109505372820827e-11,1.6145458032447274e-16,1.2675780992770934e-21,1.2186883463836311e-11,5.068903491569749e-12,3.348838335095996e-17,4.377976722556747e-22
6.0,2.5685433411429043e-14,3.6363322447572273e-14,5.748060525529085e-18,4.250258136950731e-20,1.814308073750696e-14,1.2281424699301848e-14,8.625800594326367e-20,-6.691705653987779e-26,1.2815637557418376e-14,4.151634604360214e-15,1.2693064475418254e-21,1.4077469065114294e-25,9.05262270483008e-15,1.4046763053797918e-15,-1.1445876445323628e-23,2.1776025112507925e-25
6.0,6.030242425181611e-07,8.523868269909932e-07,5.095121505990635e-10,1.7789800066308722e-12,4.3458364892600206e-07,3.5666645000784825e-07,4.080502869509918e-11,2.7030676575046926e-14,3.134408453444059e-07,1.5765155076158545e-07,1.2186883463961823e-11,9.052622701704666e-15,2.2624309350885824e-07,7.338571269219597e-08,7.312486178581133e-12,3.2984506727669443e-15
6.0,1.892776316845061e-07,2.6899585130773694e-07,2.1873862781969217e-10,6.437696118785773e-13,1.3795579026294653e-07,1.226132916956828e-07,1.875053545775237e-11,4.26499603056207e-15,1.0059515214450135e-07,5.8087546575728974e-08,5.068903491534485e-12,1.4046766642359428e-15,7.33857126921978e-08,2.8638117463956353e-08,2.723369103643619e-12,5.085848270768791e-16
6.0,1.8890622537771564e-11,2.7048306825381405e-11,1.5940189683279778e-14,5.753560460007324e-17,1.3763174153748288e-11,1.2243484378601606e-11,6.179281260721537e-16,2.623592192735469e-22,1.0030548242157693e-11,5.694540234741942e-12,3.348838586713444e-17,1.509602436176714e-23,7.312486178501021e-12,2.7233691036083628e-12,3.3239028509463657e-18,-6.358962202210276e-24
6.0,9.36464860703009e-15,1.3254333427642298e-14,2.0801475285491243e-18,1.5443269873405945e-20,6.613439733484402e-15,4.4677251765874396e-15,3.105550145289779e-20,1.9181416324264627e-25,4.670538001865854e-15,1.5069127228463012e-15,4.456289213079608e-22,1.3741967306752917e-25,3.298450493072072e-15,5.085848744628939e-16,-1.174809136778235e-23,-8.964766447241092e-27
7.0,2.2908695184922346e-08,3.2411108526069154e-08,5.099214695610098e-12,3.7771961048516965e-14,1.6176185234518113e-08,1.0919477336423949e-08,7.65729510811756e-14,1.25074929846958e-19,1.1422484999266513e-08,3.6844920195617753e-09,1.1650502569555797e-15,2.1125196203320327e-20,8.06591812318328e-09,1.2451665013008105e-09,2.5480545977261095e-17,7.721751758303299e-21
7.0,3.241110852608268e-08,4.5857199258695647e-08,7.220479435064276e-12,5.346281428308757e-14,2.2886681427085952e-08,1.545360420312282e-08,1.0847332292732563e-13,1.7714905759373433e-19,1.616145577578853e-08,5.21577981150949e-09,1.6512232772636116e-15,2.9895763624805236e-20,1.1412659154228081e-08,1.763121940138762e-09,3.6240349322968956e-17,1.0924663723373959e-20
7.0,5.09921469560927e-12,7.220479435040136e-12,1.1537966546418251e-15,8.477400507557486e-18,3.6026801674954962e-12,2.444725361761628e-12,1.7492860591829667e-17,2.857465899919998e-23,2.545404918188512e-12,8.290372915824162e-13,2.755276840079152e-19,4.791482366927646e-24,1.7984435745948675e-12,2.8158639277571917e-13,9.882716256914167e-21,1.716309224505794e-24
7.0,3.7771961048516965e-14,5.3462814254588813e-14,8.477400538907444e-18,6.253982503714631e-20,2.6679069889256475e-14,1.8057362610589195e-14,1.278781762185002e-19,2.3665177605457897e-25,1.8844323813403115e-14,6.108416325040589e-15,1.9691861511168756e-21,3.4176725539369674e-26,1.3310646765520527e-14,2.0695878793287225e-15,5.225228756092276e-23,2.8316612800905887e-26
7.0,1.61761852345181e-08,2.2886681427092798e-08,3.6026801667975456e-12,2.667906989985883e-14,1.142248419006037e-08,7.711990706800278e-09,5.411614753401975e-14,8.838509444349979e-20,8.065916907513496e-09,2.6026633612338154e-09,8.238343525444548e-16,1.492441239875542e-20,5.695812004020139e-09,8.797185042039789e-10,1.8165660418368908e-17,5.458364916282819e-21
7.0,1.0919477336425658e-08,1.54536042031296e-08,2.444725362410672e-12,1.805736262803363e-14,7.711990706791815e-09,5.215692721321507e-09,3.6823792023119916e-14,5.998510181341837e-20,5.446780084721441e-09,1.7630416789625325e-09,5.636496351508023e-16,1.0080000208077652e-20,3.8469973225675414e-09,5.968833655873269e-10,1.3463586549750827e-17,3.676241026102334e-21
7.0,7.657295108116269e-14,1.0847332363986629e-13,1.7492856043052802e-17,1.2787848153919016e-19,5.411614823674621e-14,3.682379223918953e-14,2.678325797093449e-19,7.563571865045325e-25,3.82461198074117e-14,1.2521283369018077e-14,4.515923906566608e-21,4.147864061000894e-25,2.7030676657280658e-14,4.264995840463785e-15,2.5934444330455664e-22,4.538547029017065e-25
7.0,1.2507492984693925e-19,1.7712339232786862e-19,2.8485223882994735e-23,2.181757905260712e-25,8.83799088850567e-20,5.997630954855101e-20,6.053718140083865e-25,1.4618675644993093e-26,6.244683858923987e-20,2.033825404347793e-20,2.010957519775611e-25,8.790786006722353e-29,4.411792971274495e-20,6.909900974547688e-21,1.2895989866732398e-25,8.008494715061063e-27
7.0,1.1422484999263128e-08,1.6161455775819087e-08,2.5454049177309323e-12,1.8844323820948904e-14,8.065916907506695e-09,5.4467800847239876e-09,3.824611942603571e-14,6.244420815960271e-20,5.695811547892564e-09,1.838514532919512e-09,5.825720043472724e-16,1.0538443915939089e-20,4.022223522501143e-09,6.21539483521285e-10,1.2954579820470256e-17,3.8521706534283354e-21
7.0,3.6844920195609324e-09,5.215779811536567e-09,8.290372918892022e-13,6.1084163324885815e-15,2.6026633612283523e-09,1.763041678975648e-09,1.2521283221133864e-14,2.0337418490770542e-20,1.8385145329102137e-09,5.968654091408427e-10,1.930057274946879e-16,3.40666458661598e-21,1.2987478200512853e-09,2.0238131245023525e-10,5.14408718594274e-18,1.240833845953491e-21
7.0,1.165050256955782e-15,1.651223482614387e-15,2.7554485016509894e-19,1.9690763684655947e-21,8.238346442159503e-16,5.636493455517554e-16,4.521458579724476e-21,2.0337428209190188e-25,5.825722512896402e-16,1.9300530691078526e-16,1.0450840501174533e-22,3.146013582194901e-25,4.119776607412364e-16,6.635800126596568e-17,1.3941041173669367e-23,2.825657938022646e-25
7.0,2.1125196203305142e-20,2.992734443793704e-20,5.000519773128172e-24,6.217996550973367e-26,1.4919958108415988e-20,1.0096399571986642e-20,5.733653065050206e-26,1.5338950880371532e-26,1.0533880739408148e-20,3.402259014439788e-21,1.1339508462538555e-25,1.3434392766829657e-27,7.441169344139674e-21,1.1559801412146854e-21,2.8315601742717895e-26,6.2040530117890466e-27
7.0,8.065918123184979e-09,1.1412659154224629e-08,1.7984435746849446e-12,1.3310646768949582e-14,5.695812004023506e-09,3.846997322570057e-09,2.7030676611888425e-14,4.411796966244192e-20,4.022223522503655e-09,1.2987478200470392e-09,4.1197771789488785e-16,7.444327382208116e-21,2.84043905414831e-09,4.3913941800658876e-10,9.240952090204874e-18,2.72036969211229e-21
7.0,1.2451665013014453e-09,1.7631219401442334e-09,2.8158639321992763e-13,2.069587879185826e-15,8.797185042092811e-10,5.968833655820108e-10,4.264996185146781e-15,6.903994165303473e-21,6.215394835247798e-10,2.0238131245037796e-10,6.635866933182954e-17,1.1505816033156857e-21,4.3913941801198854e-10,6.872849675745154e-11,2.0346849744813143e-18,4.1738662060580707e-22
7.0,2.548054597725796e-17,3.6240622238716224e-17,9.894190050034553e-21,5.19589275613823e-23,1.816590521867088e-17,1.3463724310892818e-17,2.845140930876331e-22,-6.279316915451327e-26,1.2954683917530832e-17,5.144019322220897e-18,1.11209295272861e-23,-2.7498618958717136e-25,9.241005216838338e-18,2.034582962822263e-18,4.661890791167568e-24,3.322787690570265e-26
7.0,7.721751758302751e-21,1.0946280059690114e-20,1.7192652474045324e-24,1.585808972474105e-26,5.4533782309385576e-21,3.687492710604798e-21,3.2447849923553397e-25,1.5254501596430676e-27,3.851258954918314e-21,1.2489772984215149e-21,7.748543126574019e-26,1.1575009909355109e-27,2.717660454836205e-21,4.23076887100084e-22,1.8213047437380694e-25,-1.329241180231699e-27
8.0,1.1231310274801196e-05,1.239834379931711e-05,1.0775659645551126e-06,4.2247746399835524e-08,8.43490847948531e-06,7.032324960503827e-06,8.371462612829598e-07,1.1422484999256034e-08,6.353256521297584e-06,4.423788132522564e-06,7.186081085735086e-07,3.891157455515769e-09,4.7971381886266225e-06,3.0083474666748414e-06,6.44240753251975e-07,1.42718444392238e-09
8.0,1.2398343799317103e-05,1.2944265095461733e-05,1.5052169854280825e-06,5.978658082230029e-08,9.374374833735882e-06,7.6197513857345805e-06,1.1825935659734388e-06,1.616145577582669e-08,7.10622004093865e-06,4.9600751423773345e-06,1.0184598697244364e-06,5.5048589172407915e-09,5.3990115363013775e-06,3.4767448360210264e-06,9.142224946005753e-07,2.018950863501455e-09
8.0,1.077565964555113e-06,1.5052169854280946e-06,2.355382027716148e-09,1.3831312870806403e-11,7.807924903671009e-07,6.629866106231474e-07,6.956154735466297e-10,2.545404917496861e-12,5.663362336445655e-07,3.1281168987168626e-07,4.294447609401939e-10,8.593432196023126e-13,4.111986299740862e-07,1.574657002903713e-07,3.2870429349967926e-10,3.140638250905304e-13
8.0,4.224774639983585e-08,5.978658082231795e-08,1.383131287070766e-11,1.4408147947449496e-13,2.98723067657893e-08,2.0456140482359627e-08,2.4495743423842864e-12,1.884432382644197e-14,2.1123944148400917e-08,7.058509452700762e-09,1.7726337792498828e-12,6.395563178869629e-15,1.493905144494917e-08,2.4631149318518477e-09,1.4971547022904989e-12,2.3422541630423563e-15
8.0,8.434908479485305e-06,9.374374833735887e-06,7.807924903671031e-07,2.987230676579025e-08,6.338795373194702e-06,5.32587439275895e-06,6.028842355008911e-07,8.065916907507289e-09,4.775708493977078e-06,3.346554713073202e-06,5.158590970638245e-07,2.747256570912376e-09,3.606152716256085e-06,2.271445025599073e-06,4.615272671945521e-07,1.0075607783940263e-09
8.0,7.032324960503838e-06,7.619751385734596e-06,6.629866106231507e-07,2.045614048235624e-08,5.325874392758952e-06,4.578903170101319e-06,4.923180374901013e-07,5.446780084735328e-09,4.040543033491161e-06,2.9942360398263103e-06,4.1072691004690375e-07,1.8516349859840748e-09,3.07041209029981e-06,2.0916941911821655e-06,3.6104626930696605e-07,6.785670625797668e-10
8.0,8.3714626128296e-07,1.1825935659734365e-06,6.956154735465736e-10,2.4495743427036306e-12,6.028842355008904e-07,4.923180374900996e-07,5.55178986459281e-11,3.824611990921582e-14,4.3453108272918104e-07,2.1676192921837822e-07,1.6646727902602417e-11,1.2815637423074471e-14,3.134408453444009e-07,1.0059515214450024e-07,1.0030548242239055e-11,4.670538204297567e-15
8.0,1.1422484999257265e-08,1.6161455775800525e-08,2.545404917668299e-12,1.8844323817202778e-14,8.065916907512033e-09,5.446780084730031e-09,3.824611963532704e-14,6.244819714701624e-20,5.6958115478921036e-09,1.8385145329243072e-09,5.82572155435081e-16,1.05364707961443e-20,4.022223522494206e-09,6.215394835200534e-10,1.2954630739281268e-17,3.850665136870061e-21
8.0,6.353256521297585e-06,7.106220040938652e-06,5.663362336445658e-07,2.11239441484037e-08,4.775708493977077e-06,4.040543033491163e-06,4.345310827291799e-07,5.695811547882883e-09,3.598217997984115e-06,2.5354767552965036e-06,3.7057412470930544e-07,1.9396559885648425e-09,2.7167512700142183e-06,1.717485289610899e-06,3.3084110522663616e-07,7.113216273385795e-10
8.0,4.4237881325225605e-06,4.960075142377341e-06,3.1281168987168536e-07,7.0585094526870736e-09,3.346554713073195e-06,2.9942360398263256e-06,2.1676192921837743e-07,1.8385145329170038e-09,2.5354767552964964e-06,1.9530090678433333e-06,1.7388628728993954e-07,6.233773338949179e-10,1.9237297536864026e-06,1.3547003193515412e-06,1.4895343594784081e-07,2.2820988377168868e-10
8.0,7.1860810857351e-07,1.0184598697244443e-06,4.2944476094027303e-10,1.7726337792919282e-12,5.158590970638198e-07,4.1072691004690475e-07,1.6646727902508787e-11,5.825720170223814e-16,3.705741247093059e-07,1.7388628728993902e-07,1.4380613059935588e-12,1.9157966888406939e-16,2.6639056223109676e-07,7.704097951305879e-08,4.298084139186495e-13,6.957312580787905e-17
8.0,3.8911574555124785e-09,5.5048589172626225e-09,8.593432194669456e-13,6.3955631809075896e-15,2.7472565709114506e-09,1.851634985984056e-09,1.2815637336525408e-14,1.0537528679476389e-20,1.939655988564911e-09,6.233773338968452e-10,1.9157953511999044e-16,1.2751101497220753e-24,1.3694786840463697e-09,2.1005545536532247e-10,2.87078159613334e-18,2.5785988986087016e-24
8.0,4.797138188626619e-06,5.399011536301382e-06,4.111986299740868e-07,1.493905144494127e-08,3.606152716256088e-06,3.0704120902998097e-06,3.1344084534440474e-07,4.0222235225034135e-09,2.71675127001422e-06,1.9237297536864e-06,2.6639056223109427e-07,1.3694786840482745e-09,2.050803036609243e-06,1.3003724516160657e-06,2.3730674942527752e-07,5.021857480791929e-10
8.0,3.0083474666748427e-06,3.476744836021034e-06,1.574657002903713e-07,2.463114931860336e-09,2.2714450255990655e-06,2.091694191182182e-06,1.0059515214450184e-07,6.215394835275263e-10,1.717485289610892e-06,1.3547003193515328e-06,7.704097951305782e-08,2.1005545536233252e-10,1.3003724516160638e-06,9.305147427965208e-07,6.40131083962183e-08,7.679820224869363e-11
8.0,6.442407532519801e-07,9.142224946005688e-07,3.2870429349975334e-10,1.4971547023733842e-12,4.615272671945504e-07,3.6104626930696616e-07,1.0030548242272735e-11,1.2954621062445263e-17,3.3084110522663484e-07,1.4895343594784097e-07,4.2980841400721386e-13,2.870816963603216e-18,2.3730674942527545e-07,6.401310839621883e-08,3.958088553519945e-14,1.0380533632864495e-18
8.0,1.4271844439193964e-09,2.0189508635146015e-09,3.140638250653134e-13,2.342254166320244e-15,1.007560778395434e-09,6.785670625872733e-10,4.670537983710756e-15,3.8507434260053546e-21,7.113216273420258e-10,2.2820988377214234e-10,6.957318385578925e-17,1.6277768908153919e-24,5.021857480769619e-10,7.679820225248679e-11,1.0380973197006223e-18,3.012800840303045e-25
9.0,7.717458520931097e-06,8.551756118304046e-06,5.841830909968205e-07,1.4071401880520732e-08,5.837814922576002e-06,5.172960215283585e-06,4.104250473313568e-07,3.684492019558553e-09,4.4237881325225774e-06,3.390824236155975e-06,3.318042021035876e-07,1.2500676483767413e-09,3.3577178200522402e-06,2.3641723203402727e-06,2.856986042765894e-07,4.5774788880159635e-10
9.0,8.551756118304048e-06,8.966919047662179e-06,8.174589481048419e-07,1.9936585728962965e-08,6.5075670081122665e-06,5.645333580030647e-06,5.831759806301911e-07,5.2157798115483325e-09,4.960075142377481e-06,3.836121798255125e-06,4.73637678332336e-07,1.7690155727091204e-09,3.786263179421405e-06,2.7586071776002213e-06,4.0852424807712813e-07,6.476873030672467e-10
9.0,5.841830909968218e-07,8.174589481048397e-07,1.5694657703322534e-09,5.8802960993626925e-12,4.2733762485906873e-07,3.8574996952623247e-07,4.271810806145859e-10,8.290372922277289e-13,3.128116898716814e-07,1.9189052904838776e-07,2.418756589593709e-10,2.77611086038127e-13,2.2913172769654265e-07,1.006950652981426e-07,1.748564682333995e-10,1.0113036643692513e-13
9.0,1.407140188052339e-08,1.9936585728979995e-08,5.880296099919586e-12,4.9435515928073217e-14,9.965502636073247e-09,6.922685363317853e-09,1.3344487561871988e-12,6.1084163215103656e-15,7.058509452687586e-09,2.4323530019969057e-09,9.174078999158265e-13,2.060471696682057e-15,5.000119826330322e-09,8.694765850510009e-10,7.377738706333396e-13,7.527615673445204e-16
