0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.667771535171225e-13,5.470674016825253e-14,1.912174575320808e-20,1.9984249160391875e-21,3.068096745056376e-14,6.654868144373404e-17,7.3060074173861e-21,-1.1800831623885668e-22,2.1588115137786214e-15,-1.4645757753671537e-17,7.383529025244166e-21,-2.527820190085143e-22,1.6629462047416298e-16,-2.801121265099811e-19,1.4475388541373757e-20,1.9512507032637033e-22
9.0,4.020289503951962e-06,5.115772412281907e-07,2.8626765255977706e-13,3.0681361591792044e-14,3.0210533456941717e-07,8.554474029004272e-10,2.2691283839279032e-13,3.659081353987752e-15,2.435149245807825e-08,3.2044058152438107e-12,2.001256240949939e-13,1.248261045260344e-15,2.128028736066579e-09,7.60354373861332e-13,1.8259864672396944e-13,4.581563053727606e-16
9.0,1.090538719811329e-08,1.426669252695258e-09,6.250093890492747e-16,6.647002614253295e-17,8.554474029815857e-10,2.524520218801673e-12,4.813186824256881e-16,1.3109029159284218e-17,7.17817087719306e-11,9.945049690507469e-15,4.2589262643378765e-16,-3.887230820310281e-18,6.590703098856695e-12,2.063613416023853e-15,3.7971618826504527e-16,-8.33647929061949e-18
9.0,3.9148194189896e-12,4.269901792131642e-13,1.2187615130960045e-21,2.529126227138023e-20,2.269135289825847e-13,4.797748332684961e-16,1.462667252130793e-20,6.692888098883617e-21,1.3247265562736382e-14,2.5385917437188398e-18,9.786164265640337e-21,1.1346956076317505e-21,7.789343406629057e-16,1.1196483093429756e-18,-3.616758228647322e-21,-2.4702586978085913e-21
9.0,6.563368618205842e-14,6.990637775749559e-15,-2.02775124551362e-21,-5.782775672571107e-23,3.660080434356841e-15,3.746415961818915e-18,-2.5582658623545873e-21,-1.6556916245974817e-22,2.037764504990032e-16,-8.80453572122511e-18,-1.4757843666101026e-21,-1.7417888900855578e-22,1.0708973009300305e-17,-2.6663648112061955e-19,1.913086058602326e-21,7.853156395949301e-23
9.0,3.0951120254281343e-07,4.057643398899351e-08,1.727293523933282e-14,2.1586105272373173e-15,2.435149245806598e-08,7.178170900981186e-11,1.3246945147269433e-14,2.0306529473197625e-16,2.0423781317283627e-09,2.832781205637804e-13,1.1579879187759134e-14,6.921624438528e-17,1.8672975979523452e-10,5.940253674796113e-14,1.0510228491239621e-14,2.5209368854823625e-17
9.0,3.886510999121976e-11,5.249273907133807e-12,-3.14035781035453e-18,-1.1104588754058576e-17,3.204406324739457e-12,9.941976650799584e-15,1.430824348459655e-18,-1.0072710409240714e-17,2.832782843576038e-13,3.508774202214114e-17,-1.194472070275562e-18,-1.5339332061458606e-17,2.7675848426545442e-14,4.308979633949208e-18,-1.4378525698835328e-18,-2.6410165517901965e-18
9.0,3.4786719873034926e-12,3.777619534818872e-13,6.731513978318887e-21,4.309174926411551e-21,2.0012564805041652e-13,4.197204649068293e-16,3.2332958916078e-21,-5.859029571580647e-21,1.15800176176333e-14,2.519313324529164e-19,5.2328168680331954e-21,3.858506256957233e-21,6.73962173402796e-16,-5.609019885025511e-19,1.678691489590908e-21,-1.120464824752922e-20
9.0,2.2395166593020607e-14,2.376381426653465e-15,-1.0609610423143726e-20,-8.070492590134924e-23,1.2488252786472068e-15,-2.136487073443709e-18,-4.083462931815065e-21,-9.854793219698397e-23,6.946768734686741e-17,-1.13208308270807e-18,-7.826321020783043e-22,-2.3372245343281805e-22,3.617097744691746e-18,-1.4186434654440215e-18,-2.5981419881192614e-21,-4.3605954244713984e-23
9.0,2.5989451385681332e-08,3.4953206494862266e-09,1.0657049409721502e-15,1.6656944919635107e-16,2.1280287360423505e-09,6.590702462689269e-12,7.789253941470263e-16,1.1276017873204557e-17,1.8672975977413133e-10,2.7675516884324688e-14,6.737817049742249e-16,3.582139658797503e-18,1.8187776846289486e-11,4.827678583013513e-15,6.078665215621426e-16,1.0109698366862817e-18
9.0,1.0082057304933598e-11,1.2888366028901582e-12,-2.6100222300248054e-19,-2.4993547214662955e-17,7.603541557414635e-13,2.0646166778435117e-15,-1.6895811455977805e-18,-1.1908957628101255e-17,5.940244181868228e-14,4.878731251869642e-18,-5.204452965925357e-18,-1.2590923776131582e-17,4.827762169189842e-15,2.8734375369620718e-18,2.3367836076042838e-18,-9.695769135583359e-18
9.0,3.1882528518300833e-12,3.4532391512359837e-13,3.690338872720167e-21,7.193347245247045e-21,1.8259831933134153e-13,3.8473794218741297e-16,-3.6662205626696685e-23,-3.396418029231478e-21,1.0510107161387877e-14,6.087803267122193e-19,3.590221372700925e-21,2.762920228846377e-21,6.079943123153717e-16,7.12264812792951e-19,2.0654400131549466e-21,8.702958211803969e-22
9.0,8.220705202885528e-15,8.75539136974531e-16,2.2262331212840106e-21,-2.7380408327434105e-22,4.576055878773517e-16,8.004544805219434e-19,-2.3623401843612184e-21,-5.99151205726636e-23,2.4949768350421998e-17,-5.798768009471394e-18,-1.0545980117795473e-21,-1.6339059613624698e-22,9.329474207914462e-19,-1.0601873076198995e-18,5.863044069165378e-22,-1.1372892256514314e-23
10.0,2.7006469600521506e-05,2.9015849464359997e-06,2.0623682108835445e-14,8.016215203562421e-14,1.5262224827200673e-06,3.1629339338593843e-09,5.759595854316852e-19,-4.2093490622223715e-21,8.678660751432173e-08,3.4786712545724182e-12,-1.2079592401055115e-21,-1.3606131595421853e-21,4.965531677740372e-09,3.859854795301152e-15,-5.509336106064983e-22,-8.328078383471322e-22
10.0,2.9015849464358875e-06,3.1242407058954455e-07,2.235049449372482e-15,8.650210317786702e-15,1.6457348878268695e-07,3.4203237212774477e-10,7.171760232122381e-20,-6.409495012796413e-20,9.391674974144134e-09,3.7776211742818543e-13,7.902278385971165e-21,-2.55465691662265e-20,5.392291777582115e-10,4.2344110393526584e-16,2.0502807703561053e-20,-8.909134023741463e-21
10.0,2.0623682108836234e-14,2.2350387393755743e-15,1.2026784946091255e-23,7.815253246908738e-23,1.1824420219873508e-15,2.4792769443822744e-18,7.325543418286498e-24,1.2354927791523675e-23,6.81940870877952e-17,6.237105385132232e-21,1.7812303921676893e-24,-1.7590426829558474e-23,3.955813227747215e-18,4.155216607850574e-21,3.3543403299829794e-24,-8.676087458027625e-25
10.0,8.016215203562433e-14,8.650293524358668e-15,9.74839609407442e-23,2.4014253297054854e-22,4.563368542501037e-15,9.511868733555126e-18,-1.619131593963768e-24,1.2228540400681497e-25,2.61354382491043e-16,7.796800529931259e-22,1.2853755353267377e-23,-5.577436083049853e-25,1.5058099875803386e-17,-8.864865928051366e-21,5.3625308129361525e-24,-2.853276378561398e-25
10.0,1.526222482720017e-06,1.6457348878122965e-07,1.182440527046489e-15,4.563368528633415e-15,8.67759914299435e-08,1.8068983495167018e-10,3.318108685041992e-20,9.236753588528735e-22,4.9638488182208355e-09,2.0012557126593798e-13,-1.2175529339990623e-22,4.133948797460626e-22,2.856672270158893e-10,2.2349447715296746e-16,5.662780341052073e-22,-5.396206934241338e-23
10.0,3.1629339338595957e-09,3.4203237504338913e-10,2.48362967312081e-18,9.464866370342008e-18,1.806898351706154e-10,3.776451450246032e-13,3.8392864867188244e-21,-3.226798463276316e-20,1.0384138291535244e-11,4.207148121122823e-16,3.54342546970524e-21,-1.3140113126900716e-20,6.003179097780658e-13,2.0556450343288227e-18,1.0952301875797938e-20,-4.391234009005888e-21
10.0,5.759595854317095e-19,7.33709494345141e-20,4.688810608761985e-24,2.6067074628051592e-24,3.2810193545193365e-20,4.468588647012962e-21,-8.962917388916178e-24,-2.0250976058104014e-24,1.734277108849949e-21,-8.37868063420773e-23,-2.836749955489148e-24,-1.0409892975104427e-24,-5.555060982015236e-23,1.1715860326277258e-21,7.80849116201955e-24,3.1887416270809966e-23
10.0,-4.209349062222361e-21,-1.1255830153786941e-21,1.6215465172547394e-23,6.989851075745204e-26,3.664209855323223e-22,1.309016757526157e-21,-3.467646093621165e-24,7.692848063287161e-26,2.261516133044616e-22,-4.3934291669011355e-21,3.096178758250879e-24,-2.5998501969882996e-25,-4.789253926021491e-22,-3.241484956088442e-21,-9.015925091955826e-25,-1.5536698931774061e-25
10.0,8.678660751432163e-08,9.391674973964205e-09,6.819358425088798e-17,2.613541144966444e-16,4.963848818220561e-09,1.0384138175957348e-11,1.8180971985808124e-21,4.96734402054446e-22,2.8560286381456257e-10,1.157987888632512e-14,-1.072167827352209e-22,2.3059405365066233e-22,1.6529687672497667e-11,1.2997596621154082e-17,2.6842534262043826e-22,-1.0666125246650043e-22
10.0,3.4786712545722126e-12,3.7776777527272246e-13,9.614155378453908e-22,1.639523043962923e-20,2.0012554773488e-13,4.2307706126807206e-16,4.417807875120549e-22,1.3426539822023306e-22,1.1579943232418586e-14,1.4629132854129822e-18,8.342042069763695e-21,9.305684225511953e-21,6.73890908681479e-16,2.8606799975118265e-19,7.264449371329209e-22,-6.6451519745802636e-21
10.0,-1.207959240105512e-21,-4.222203017573036e-21,9.104094107304398e-24,1.3215363129078435e-23,-2.2056192696168054e-22,-1.6736439101843453e-21,-4.60044173070556e-24,1.285492738704583e-23,-5.984177045167796e-23,-6.034550219467592e-21,-1.2490668954064288e-24,-8.190142593366999e-24,-1.2415325154800394e-22,7.45890793966234e-22,9.95086548399254e-25,1.2513699863038432e-23
10.0,-1.3606131595421825e-21,9.33103834687455e-21,-2.3352475731679046e-24,1.8837831030960275e-25,1.0210210428997597e-21,5.355671790661676e-21,-5.048581373560929e-24,-1.2581840878353147e-25,-6.502991136510709e-23,6.854411781663596e-23,-1.1522349863969277e-23,1.3688330196781888e-25,2.8269420618332435e-22,5.644310403966924e-21,-7.398584768752941e-25,1.3087187306985224e-25
10.0,4.965531677739738e-09,5.392291774437712e-10,3.955434972659161e-18,1.505911601187523e-17,2.856672270052179e-10,6.003177820789856e-13,1.856435521311138e-23,4.4408599702974524e-23,1.6529687666705e-11,6.738812378746083e-16,7.466728763622084e-23,4.949671398326036e-22,9.619546860322912e-13,7.532911725844195e-19,-6.653974828960311e-23,-1.4706234878849926e-22
10.0,3.859854795300948e-15,4.26649162351083e-16,5.522083744535696e-21,-7.569536973517036e-21,2.2373522049057335e-16,3.659154924441606e-18,3.708319177830551e-21,-5.629891689080735e-21,1.3088605688396736e-17,4.2531104559990153e-20,9.137749322999758e-21,-1.106685747721328e-20,8.0767622230760365e-19,1.2298084397344801e-18,2.7619798587215026e-21,-7.866322337978075e-21
10.0,-5.509336106064975e-22,4.124233595309898e-21,-1.3251396712430062e-23,-1.3564771587629684e-23,3.371045710601644e-24,2.265116796784985e-21,-1.2162589721672321e-23,8.949145064526928e-24,-8.39819378373551e-24,1.9134219577552162e-21,-3.840223558368624e-25,2.6747181554473713e-24,-3.4939310920610655e-22,1.4345101934514417e-21,-1.2736333604911306e-23,-2.3156860608254518e-24
10.0,-8.328078383471316e-22,1.5560356897005036e-20,-1.8145926626866067e-24,-2.440158139574303e-25,9.364340557381695e-22,6.878346949102201e-21,4.115063357185874e-24,-1.0188500992707242e-25,4.1859836198483297e-22,2.7699722150379923e-21,1.5818727952117957e-24,-1.6100986908917422e-26,1.6411959673957036e-22,1.4177407058351346e-21,-7.71023878037811e-25,-2.906649673505694e-25
11.0,1.8468051549862887e-07,1.9691376728165976e-08,1.3492723400613513e-16,5.385704761119958e-16,1.0295396548555616e-08,2.09991787983067e-11,9.07793111421478e-21,5.081249970645444e-23,5.739786138253359e-10,2.2394424445796747e-14,-9.880624725246378e-22,-2.5325511043772262e-23,3.200213697103434e-11,2.2780360972119925e-17,9.564703513702617e-22,1.1792674816683978e-23
11.0,1.9691376728165957e-08,2.099626015794092e-09,1.4390007998632584e-17,5.742732968612649e-17,1.0977825323351212e-09,2.2391919765812816e-12,-2.617127858551086e-21,-7.508169852339715e-23,6.120503834273159e-11,2.3865001395009354e-15,8.405656681056574e-21,-1.0658266124820846e-22,3.4126249763462672e-12,1.4272744797852794e-17,9.584684314534247e-21,-1.2635445609711241e-22
11.0,1.3492723400694288e-16,1.4377193402874977e-17,2.5098188078323954e-24,7.124160764384284e-25,7.52427416097914e-18,1.408420161236237e-20,-9.367664010217361e-24,1.5513900269065013e-25,4.205200687422307e-19,1.318781874844579e-21,-4.645789779553914e-24,-1.4807151474869852e-25,2.4546529059209873e-20,4.681621439277353e-21,-7.69941480219495e-24,-2.6354933654750033e-25
11.0,5.385704761119958e-16,5.742756174640179e-17,7.033689947706008e-25,1.572504773531565e-24,3.00262441929868e-17,6.148525076577078e-20,6.290146771951295e-26,2.035665197731229e-28,1.6741276425525317e-18,1.5219038716783904e-22,1.5837939320207812e-25,3.2573487187429665e-27,9.335055902913962e-20,1.3248207070671516e-23,2.721919863828277e-27,6.0030165086214524e-27
11.0,1.0295396548772453e-08,1.0977825331212962e-09,7.525659356173335e-18,3.002627533965683e-17,5.739786014524623e-10,1.1707902846342528e-12,2.5503403804121255e-21,1.946916560087476e-24,3.200213524324255e-11,1.2493744618665735e-15,1.6555553761216864e-21,-4.5558713233837685e-24,1.7844026294206485e-12,7.902847453863573e-19,1.4068255035563856e-21,-8.39605208868885e-24
11.0,2.0999178798518445e-11,2.239192449208855e-12,1.6438814505080093e-20,6.12261071198358e-20,1.1707899869892369e-12,2.391553160569107e-15,-1.7897435601602755e-21,-3.713777646794912e-23,6.528042005442956e-14,1.4507418814494636e-18,4.355173060710506e-21,-5.296057370861498e-23,3.639684271332916e-15,5.5985049014825186e-18,5.559555528118809e-21,-5.840651220334883e-23
11.0,9.07793111426409e-21,-5.977282624442505e-21,-5.9257341473995695e-24,3.9053543598790097e-26,2.7324244116275284e-21,-2.6312053458722668e-21,-1.0195056256739018e-23,2.674365618609827e-26,1.3453875410107457e-21,-3.595298328093952e-21,1.2515675019651936e-24,-1.5265819147023926e-25,4.255950753941643e-22,-6.1867705013451516e-21,1.2571344295200226e-24,-3.214034042641558e-25
11.0,5.08124997064424e-23,1.4087409919173892e-22,2.2211164765890047e-25,-4.184088988356058e-28,-1.692619058674392e-23,1.399097069625005e-22,5.513196560099698e-26,-7.349879570279245e-28,-1.0550988413128002e-23,5.386932964202746e-23,1.2526115364930251e-25,1.1426062399661573e-27,-3.0290647620896883e-24,1.5881591324692325e-23,2.2603822693046682e-26,2.6983773763678396e-27
11.0,5.739786138253354e-10,6.120503918012574e-11,4.206461538478437e-19,1.6741339105704052e-18,3.200213522185537e-11,6.528079857671795e-14,8.662652815417826e-22,-2.901783150075614e-24,1.7844025447356097e-12,6.991657533104629e-17,8.929554250787999e-22,-2.206110911869521e-24,9.950328005408382e-14,-2.0613275721554127e-19,7.619203148700642e-22,-4.023593151464954e-24
11.0,2.2394424445796763e-14,2.3891477336936954e-15,-1.644983680631808e-21,-1.5876324829486574e-22,1.247671940665553e-15,2.4103117256359303e-18,3.585017079694753e-21,-4.059127583376166e-23,6.908073482899416e-17,3.937555650092294e-18,5.4065517800810716e-21,-1.8084238522618634e-22,3.6808040043638515e-18,2.2046404718014702e-18,3.2241850267213508e-21,-1.1267994160380346e-22
11.0,-9.880624725246378e-22,-1.7743175832899794e-20,4.3459221190377285e-24,-5.633409127030433e-26,8.485008737347766e-22,-1.0241355248854516e-20,1.2460751009628927e-24,-9.767103776229581e-26,1.711082751999046e-22,-6.551288330507199e-21,-1.6183017892295007e-24,6.523461109370416e-26,4.351587037567734e-22,-2.2434878891222154e-21,3.2125968878787472e-24,2.0001932580794477e-25
11.0,-2.5325511043772238e-23,3.2297581267359476e-23,-1.1487915423878176e-25,5.9084611411044555e-27,6.863571708270642e-24,3.930326393903427e-23,-1.1747245483556341e-26,2.0629104214801012e-27,2.1068859551218706e-24,-3.5173990682594317e-23,-1.7690004282757988e-25,1.2069375777760342e-27,7.065103454709454e-25,-5.884273027176238e-23,2.258827214820391e-26,-2.7266951295367155e-27
11.0,3.2002136971246076e-11,3.412625316978751e-12,2.3498172588428678e-20,9.334196670807383e-20,1.784402693253833e-12,3.63999210848449e-15,4.694107656824829e-22,-6.2800456536817556e-24,9.950332183318154e-14,3.970660511682633e-18,3.714127915505156e-22,4.707414051207149e-24,5.548974659059527e-15,-4.0158205697929125e-20,-7.219363602816127e-23,-4.138642023611058e-24
11.0,2.2780360972119935e-17,-4.005709433130242e-18,-3.237049874015944e-21,-4.783880070432339e-23,6.831237394765577e-19,-2.4429998441491348e-18,1.0050460738354075e-21,-1.4288822695613247e-24,-3.7074193184525275e-19,-4.9046613051174894e-18,-4.9842483309580674e-21,-3.0658264147357155e-23,-3.241364469782765e-20,-6.747173987217062e-19,-9.09061477935236e-23,3.421815947684365e-23
11.0,9.564703513702627e-22,-7.552659437828769e-22,-2.8311686831565722e-24,-3.638973673815345e-25,4.13001700975912e-22,-1.3386948836693508e-21,5.9968959923526314e-24,-6.310171119397121e-26,3.7862861943881913e-22,-6.926766412455333e-21,4.502727199499093e-24,1.6641939594859591e-25,2.94222406749921e-22,-3.289773864020771e-21,-3.966519932870753e-24,-6.327523230535785e-26
11.0,1.179267481668398e-23,5.892023071029044e-25,-1.1881194406881693e-25,3.0043753087841585e-27,1.0075854824008257e-23,2.974549441289751e-23,-1.34054335188191e-25,2.700296884015373e-27,3.200722605341384e-24,-4.780513777692878e-24,-1.750474427764222e-25,-2.2597812794580794e-27,8.568343600803012e-24,-1.5349437406557667e-23,1.0637445834467163e-26,-3.513270991930456e-27
12.0,0.00013492974967330043,2.075446946829633e-05,6.743562663538423e-09,3.436254374298195e-10,1.3547908181522001e-05,1.4831978187893273e-07,5.586222128081962e-09,9.378607984208528e-11,1.9541977285073745e-06,2.5989451385709903e-08,4.965531677735796e-09,3.2002137048915615e-11,4.3432887575094743e-07,1.3867966940428638e-08,4.5517990421715325e-09,1.1745486812640306e-11
12.0,2.075446946829636e-05,3.3987318067279737e-06,7.430280072156001e-10,3.6765948739962e-11,2.2793215893276376e-06,2.4044544025498922e-08,6.092867902612597e-10,1.0002645002425978e-11,3.457286354542537e-07,3.4953206493271875e-09,5.392291775718937e-10,3.4126246771792218e-12,7.669896201051657e-08,1.7694678616300521e-09,4.93012473709284e-10,1.2524305141986712e-12
12.0,6.743562663538663e-09,7.430280071567079e-10,1.1547291381044839e-17,2.1358318591617756e-17,3.977486833574121e-10,8.575399660545972e-13,4.543816427227832e-18,7.038243167710145e-20,2.3732969883262763e-11,1.0656929842660845e-15,3.955378219521228e-18,2.3317328137917735e-20,1.4359857615788199e-12,2.39403443107591e-17,3.581086189763126e-18,9.200436803445831e-21
12.0,3.4362543742947337e-10,3.676594777033709e-11,2.1356189331985004e-17,2.0148068304153856e-18,1.9274413508319185e-11,4.0330428040415214e-14,1.7099530004838782e-17,2.736821191971492e-19,1.0905178935934919e-12,1.671810140421778e-16,1.5057623962416306e-17,9.335664635483411e-20,6.409049892881074e-14,5.870350750699198e-17,1.3726477216197598e-17,3.4259532238758036e-20
12.0,1.3547908181521984e-05,2.2793215893276355e-06,3.9774868334639816e-10,1.927441380442995e-11,1.5456055487115728e-06,1.611887907490015e-08,3.2378930498314525e-10,5.230793357150561e-12,2.398471467819546e-07,2.1280287360774743e-09,2.856672269659753e-10,1.784402580545146e-12,5.336608568884299e-08,1.0426355897910306e-09,2.6069634363652913e-10,6.548451350144529e-13
12.0,1.4831978187893276e-07,2.4044544025611575e-08,8.575399625237802e-13,4.033102445517906e-14,1.6118879074907483e-08,1.0661974697036219e-10,6.853325997148813e-13,1.0673079373152187e-14,2.1827076236858282e-09,6.590702281307497e-12,6.003178725837796e-13,3.639569904837159e-15,3.9549442119056885e-10,2.8214805416145597e-12,5.455145454120019e-13,1.335371640075785e-15
12.0,5.5862221280819985e-09,6.092867902797101e-10,4.543803458288866e-18,1.7099532162955796e-17,3.237893049926376e-10,6.853326018929854e-13,3.2019587215006947e-22,-4.814245492328336e-22,1.8902392270883235e-11,7.788567727771312e-16,-7.656610620954161e-23,-9.356316361250937e-23,1.1114062656195304e-12,8.845582037411775e-19,4.443663949767487e-22,-1.688854289810584e-22
12.0,9.37860798406836e-11,1.0002645561522467e-11,6.827345667099996e-20,2.736747797572884e-19,5.230793192817161e-12,1.0673026889409441e-14,-6.989378472774838e-23,1.2996445448196133e-23,2.917759116384476e-13,1.1379958713516509e-17,-3.595004282958488e-22,6.831229754428209e-24,1.6277342239377942e-14,-2.290448830473966e-19,-2.036692282219449e-22,4.056142850037164e-24
12.0,1.9541977285073758e-06,3.4572863545423247e-07,2.3732969874594534e-11,1.090518065133437e-12,2.398471467819563e-07,2.182707623699368e-09,1.8902392270650593e-11,2.9177601722034687e-13,3.81817190874306e-08,1.8672975978680164e-10,1.652968765143345e-11,9.950325146198437e-14,8.193110444136579e-09,8.110654649747004e-11,1.5005394406371965e-11,3.6511352799603875e-14
12.0,2.5989451385709767e-08,3.4953206500247353e-09,1.0656206500949915e-15,1.6602981810716227e-16,2.128028736091091e-09,6.590702612357957e-12,7.789698502616479e-16,1.0826410192935731e-17,1.8672975980306872e-10,2.7675565181763926e-14,6.737027290627632e-16,3.954707685207122e-18,1.8187776833995456e-11,4.8277454649290195e-15,6.081551550223201e-16,1.2135232069617908e-18
12.0,4.965531677736315e-09,5.392291772253937e-10,3.955987605135123e-18,1.5058358868032667e-17,2.856672269811839e-10,6.003176594377472e-13,1.560859345062467e-22,1.246242220937694e-22,1.6529687661321688e-11,6.737800454177524e-16,1.152331515858663e-22,5.818902670122375e-23,9.619546755275813e-13,7.443602388611843e-19,-1.0349919359084375e-22,-2.6728700793222986e-22
12.0,3.200213704756861e-11,3.412625590408008e-12,2.334219697256171e-20,9.33565612327292e-20,1.7844026117037937e-12,3.640126498503764e-15,4.459968789894123e-22,-1.634264795975604e-24,9.950326533464076e-14,4.0418666143837915e-18,2.472622866097721e-22,8.068656003821082e-24,5.548942199538066e-15,6.291365794852149e-20,1.0199089522488383e-23,1.8708709468396475e-25
12.0,4.343288757509475e-07,7.669896201065586e-08,1.4359857890717549e-12,6.40905493976658e-14,5.3366085688841035e-08,3.954944212670156e-10,1.1114062600530546e-12,1.6277374611184022e-14,8.193110444137773e-09,1.818777685478823e-11,9.619546733486638e-13,5.548992824277192e-15,1.621769378944183e-09,6.5499514754763765e-12,8.679551087966957e-13,2.0358415841972868e-15
12.0,1.38679669404287e-08,1.7694678616162568e-09,2.4203449070339686e-17,5.861846255569785e-17,1.0426355897975575e-09,2.821480350578795e-12,1.2214068258487061e-18,-1.0500431583472009e-19,8.110654649916705e-11,4.8275853498353995e-15,8.938618728198306e-19,3.0996405483681354e-19,6.5499514642767735e-12,1.7801963820984002e-17,6.951653383374866e-19,3.7560015094176394e-19
12.0,4.551799042171462e-09,4.93012471823588e-10,3.581834302906277e-18,1.372671116649258e-17,2.6069634375485174e-10,5.45513619104595e-13,6.853898884373717e-23,4.161339225732101e-22,1.500539446137172e-11,6.077410157715884e-16,-1.1594320051919324e-22,-2.357951638585121e-22,8.679551333601823e-13,5.892346241250348e-19,-4.2310473117554496e-23,-1.874192155566796e-22
12.0,1.1745486812346128e-11,1.2524310118695304e-12,8.334228804599317e-21,3.4249495843963174e-20,6.548451369294355e-13,1.335547666334013e-15,-2.3725423583290207e-22,-5.899442621729301e-24,3.651133985641732e-14,1.5027802971580025e-18,-7.829821757710685e-23,8.560930590727896e-24,2.0357958125927685e-15,-4.750347721972354e-20,-1.3160889770091616e-22,4.265151896302556e-24
13.0,3.835351191733828e-05,4.542066808280703e-06,5.5272332238441814e-14,1.4233694299830207e-13,2.567812598457319e-06,6.45585526387617e-09,4.3899589260182595e-15,7.103075706781403e-17,1.835129784366136e-07,1.0082056701424307e-11,3.86100825386111e-15,2.3681877545073618e-17,1.3867966940563645e-08,3.4063429652012487e-14,3.517558940315249e-15,8.172351505481739e-18
13.0,4.5420668082807025e-06,5.495784686664506e-07,6.914626671604045e-15,1.7539203332268963e-14,3.144939886340709e-07,8.069820841634825e-10,4.829283144876337e-16,9.055573936487903e-18,2.302107627479936e-08,1.2888334610802808e-12,4.216229678826999e-16,3.23321279571365e-17,1.769467861730077e-09,4.425762951391154e-15,3.6374230172382777e-16,1.745532357677753e-18
13.0,5.5272332238441745e-14,6.9092099797139244e-15,4.241369745329816e-21,6.818449488943397e-21,4.024565141632585e-15,1.0693265587882054e-17,-3.1642506007639152e-21,3.1170430966728593e-21,3.047515522219939e-16,-6.839314924726373e-19,1.4790424397828543e-21,9.65489276283287e-21,2.4100433950962656e-17,-2.300268313999153e-19,2.3791891116732692e-21,2.502701382411808e-21
13.0,1.4233694299830598e-13,1.755457616445767e-14,2.330930903017083e-20,9.860050200080724e-22,1.0135277588842678e-14,3.7534628965720746e-17,6.2701761640020486e-21,1.1152748596940535e-22,7.569318996528473e-16,1.6168087262365046e-17,4.450232489548261e-21,6.209603619104244e-22,5.882388763088559e-17,6.42210516372877e-18,8.120515114731638e-21,2.459565634024869e-22
13.0,2.567812598457346e-06,3.144939886329399e-07,4.024701871504786e-15,1.013423033363279e-14,1.8118216809815382e-07,4.701769281083607e-10,2.5605498853289126e-16,2.4324462566363667e-18,1.3438327384676553e-08,7.603545442215003e-13,2.227598458103137e-16,1.103260551098389e-18,1.0426355898174524e-09,2.63803139804714e-15,2.0269064991477938e-16,-2.9394774885517546e-19
13.0,6.455855263876118e-09,8.069820848105378e-10,1.2697025554572995e-17,2.9029669322772735e-17,4.701769286702037e-10,1.2451027970747982e-12,1.4346279891977042e-18,7.919473087461496e-19,3.56935653485132e-11,2.064519212903019e-15,8.83409328881285e-19,1.506118666969212e-17,2.8214805075315636e-12,5.784511857720901e-18,-8.791073666604603e-18,2.6485024525873416e-19
13.0,4.38995892601841e-15,4.844503824824963e-16,1.3211157864702325e-21,9.985607519962396e-22,2.564362827855874e-16,2.5358096866160207e-18,1.0765603626661372e-21,-1.5258803776103634e-21,1.5019678690559418e-17,1.0029645425054792e-18,1.8400193894273405e-21,-3.766635501371018e-22,8.720447955206981e-19,8.48258171722884e-19,2.6579174091966213e-21,-7.635863479250772e-21
13.0,7.103075706841218e-17,2.1603276193287314e-17,1.1762193035768814e-20,1.7044141916632703e-22,4.340638536745926e-18,7.528597053919883e-18,2.3424376630137262e-21,3.8180869219660524e-23,3.211926963499725e-19,9.907120789799509e-18,1.8523472863459077e-21,2.9892451347615747e-22,-2.0934811203552956e-19,4.405763227415852e-18,5.1687481712973074e-21,1.2192512188648264e-22
13.0,1.8351297843661527e-07,2.3021076274796668e-08,3.047765049890609e-16,7.565859671755079e-16,1.343832738471819e-08,3.5693565312307525e-11,1.480215971225763e-17,-6.687214377513631e-19,1.023755074008214e-09,5.940246103943922e-14,1.2611939146243125e-17,-1.9431923547991113e-19,8.110654650648847e-11,2.1166057729454775e-16,1.1769811553533192e-17,-3.567948991465542e-19
13.0,1.008205670142436e-11,1.2888374015722429e-12,5.312432102783217e-19,2.081673674587823e-18,7.603542143886393e-13,2.0662418672594233e-15,-5.382669769729701e-19,2.655389180593041e-18,5.94021217612472e-14,3.1962972926562112e-18,-4.877455980693337e-18,1.2211123590839386e-18,4.827637472386089e-15,1.246495261023748e-18,2.3673007977457845e-18,1.409132839474154e-18
13.0,3.8610082538609364e-15,4.2704823892961153e-16,6.5858989525590554e-21,5.275284114447737e-21,2.237134293790713e-16,4.448087388627718e-18,4.884899677549063e-21,-1.7091038904499293e-21,1.3055773828591734e-17,1.3643139524561475e-18,3.785161072878613e-21,-1.5312044675216322e-21,7.784215150447973e-19,1.5024418362583183e-18,5.500891856635886e-21,-3.475795765612534e-21
13.0,2.368187754537618e-17,7.579386761577205e-18,1.1245153144880803e-20,7.186473101764083e-23,9.806683779230718e-19,3.291487251824053e-18,5.872329208078442e-21,1.187109188790972e-22,-1.4820783523244172e-19,2.081713416133371e-19,2.713917434679367e-21,-2.388614751786023e-23,-3.7941733538495053e-20,3.724286406909639e-18,4.2468167170924384e-21,9.19341251995734e-23
