0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,5.604396183362958e-07,5.576238075579088e-07,2.0611338280417384e-08,1.626405971202968e-11,4.3373196014079934e-07,4.2724361360546247e-07,6.503644379515242e-09,3.7694888649951666e-13,3.3573272361515946e-07,3.313354088487686e-07,2.7306149792707053e-09,1.208686885146062e-13,2.59922952350548e-07,2.5969616559408947e-07,1.4228876268170911e-09,4.336691161783155e-14
4.0,2.421726747780041e-09,2.914944000000239e-09,1.6937578007703423e-11,2.4464220935762117e-14,1.852657646745775e-09,2.068756564403235e-09,1.4271340718483325e-12,2.486482853782721e-19,1.4173169336987538e-09,1.4686943402706365e-09,1.2086868858587253e-13,6.365347219279893e-24,1.0842777512905548e-09,1.0430282243985048e-09,1.0291415599452335e-14,1.3573324752683667e-24
4.0,1.9187086502942234e-06,1.3614262483708477e-06,4.197098325813223e-07,1.2062046572846292e-08,1.502168826868058e-06,1.0865854738899413e-06,3.1366519469749893e-07,3.1927131846696587e-09,1.1766708523797205e-06,8.872781774053928e-07,2.5992295235054784e-07,1.0842777512907062e-09,9.221346067056792e-07,7.358633448258487e-07,2.2695562379619622e-07,3.971937042147341e-10
4.0,1.5142271614556546e-06,9.664347798038735e-07,4.0385335682486054e-07,1.1693935332046181e-08,1.1900903027324025e-06,7.911157280396235e-07,3.0993798044708745e-07,3.075629824814239e-09,9.356587643210311e-07,6.589143389306199e-07,2.596961655940896e-07,1.0430282243998731e-09,7.358633448258508e-07,5.558697964132486e-07,2.2786390157985366e-07,3.8185742519346035e-10
4.0,4.911357908526329e-07,5.003539371041732e-07,1.4835268775999717e-08,1.108156322302654e-11,3.7964270082781136e-07,3.807449151952907e-07,4.008547637203954e-09,3.3404085092594e-14,2.9350924152766694e-07,2.930614691232593e-07,1.4228876268170899e-09,1.0291415509801629e-14,2.2695562379619688e-07,2.278639015798532e-07,6.324583248090593e-10,3.658504078045201e-15
4.0,8.87283635493848e-10,1.068811538796681e-09,6.159655317328879e-12,8.932154965304248e-15,6.787468717291379e-10,7.582270540807594e-10,5.159228013711327e-13,9.03025983638089e-20,5.192236539404006e-10,5.380211641635516e-10,4.336691164477718e-14,1.7077694553366682e-24,3.971937042140459e-10,3.818574251937621e-10,3.658504090831084e-15,5.468654142755778e-25
5.0,2.8563975148525933e-06,1.819187453923445e-06,8.139079903128651e-07,2.9665100284628415e-08,2.2422853592337947e-06,1.4560870493930953e-06,6.446842195617783e-07,7.951160824549769e-09,1.7611936036059478e-06,1.1972827046784773e-06,5.524150907000325e-07,2.7042269230201355e-09,1.3840260151719486e-06,1.0018113943860771e-06,4.928466614083782e-07,9.911892179769239e-10
5.0,1.8191874539234412e-06,9.107057683560598e-07,7.456512777521225e-07,3.5164977228188565e-08,1.434247347848103e-06,7.285158370832863e-07,6.270521109856183e-07,9.553770386912468e-09,1.1316145550346384e-06,6.093256453867529e-07,5.557778098666287e-07,3.2552707079376288e-09,8.93431690930866e-07,5.219101263722277e-07,5.068601928694003e-07,1.1940498342613809e-09
5.0,8.139079903128649e-07,7.456512777521229e-07,5.963995746578948e-08,2.67722820629875e-10,6.321777739291028e-07,5.803174877970876e-07,3.023029191914879e-08,5.660710629788247e-11,4.911421215193798e-07,4.5805237922016314e-07,1.9414242039334445e-08,1.8901614356497184e-11,3.816611235205501e-07,3.6597434135146326e-07,1.4253751349126793e-08,6.878010985043387e-12
5.0,2.9665100284626963e-08,3.516497722819362e-08,2.6772282062989233e-10,6.460795110034612e-13,2.2718245801326706e-08,2.512921597326283e-08,4.171540320845757e-11,8.098364645283508e-14,1.7398685787783444e-08,1.7993124945996406e-08,1.5792175806958315e-11,2.7308726396256926e-14,1.3325111487493708e-08,1.2909445195101719e-08,1.0817628233151428e-11,9.975788275662281e-15
5.0,2.242285359233794e-06,1.4342473478478763e-06,6.32177773929103e-07,2.271824580132347e-08,1.7603363046907072e-06,1.1498224669233402e-06,4.994190749980477e-07,6.083520859935981e-09,1.382694333221383e-06,9.456729188724214e-07,4.2724361360546205e-07,2.068756564402516e-09,1.0865854738899454e-06,7.911157280396142e-07,3.8074491519529233e-07,7.582270540799191e-10
5.0,1.456087049393096e-06,7.285158370832909e-07,5.803174877970885e-07,2.512921597327111e-08,1.149822466923449e-06,5.993996938051152e-07,4.820419247130127e-07,6.7864124541332514e-09,9.083758601938898e-07,5.070953435863511e-07,4.2363032296529033e-07,2.3101093607493177e-09,7.179222470418979e-07,4.365470307906646e-07,3.8392337735613207e-07,8.47025982671793e-10
5.0,6.446842195617787e-07,6.270521109856181e-07,3.0230291919148714e-08,4.1715403208289405e-11,4.994190749980477e-07,4.820419247130129e-07,1.1747563573931079e-08,4.843288631649014e-12,3.869658293347788e-07,3.7541670468761115e-07,6.088876989858579e-09,1.5921009955129416e-12,2.998945058187158e-07,2.9572549401442913e-07,3.810618511510133e-09,5.759633564711476e-13
5.0,7.951160824550134e-09,9.553770386911895e-09,5.6607106297986855e-11,8.098364644879713e-14,6.083520859936437e-09,6.786412454130545e-09,4.843288631878629e-12,1.667747693881004e-18,4.654601319936091e-09,4.823342734791375e-09,4.192159599166482e-13,2.7746088917101863e-19,3.561336397018505e-09,3.430030466966877e-09,3.705082179006025e-14,1.008295805595901e-19
5.0,1.7611936036059466e-06,1.1316145550345095e-06,4.911421215193801e-07,1.7398685787783235e-08,1.3826943332213835e-06,9.083758601938241e-07,3.8696582933477896e-07,4.654601319934607e-09,1.086068195883925e-06,7.471962869604305e-07,3.304955580450876e-07,1.5826227765714266e-09,8.534623479812831e-07,6.249234020880748e-07,2.9419128018327665e-07,5.800203637014312e-10
5.0,1.1972827046784773e-06,6.093256453867581e-07,4.5805237922016245e-07,1.799312494599998e-08,9.456729188724131e-07,5.070953435863563e-07,3.754167046876119e-07,4.823342734793577e-09,7.471962869604561e-07,4.31146877895191e-07,3.268514862922938e-07,1.6399124196496146e-09,5.905679997302547e-07,3.7196999186045755e-07,2.9415702946499626e-07,6.00997798320356e-10
5.0,5.524150907000328e-07,5.557778098666313e-07,1.9414242039334323e-08,1.579217580687051e-11,4.27243613605462e-07,4.2363032296529086e-07,6.08887698985853e-09,4.1921595971079503e-13,3.3049555804508755e-07,3.268514862922933e-07,2.567267275249838e-09,1.3479462175757632e-13,2.557024115749243e-07,2.5490691173526813e-07,1.3500779057025117e-09,4.8402798659959e-14
5.0,2.7042269230194105e-09,3.255270707936289e-09,1.890161435643632e-11,2.7308726396294012e-14,2.0687565644034883e-09,2.310109360749916e-09,1.5921009955334388e-12,2.774610868928043e-19,1.582622776571392e-09,1.6399124196493234e-09,1.347946217815849e-13,4.7372252985359195e-24,1.2107297095358592e-09,1.1645313929033821e-09,1.147308525753715e-14,6.05129235463307e-25
5.0,1.3840260151719462e-06,8.934316909308359e-07,3.816611235205505e-07,1.332511148749507e-08,1.0865854738899416e-06,7.179222470418848e-07,2.998945058187166e-07,3.5613363970168254e-09,8.534623479812798e-07,5.905679997302664e-07,2.557024115749249e-07,1.2107297095355114e-09,6.706447094366901e-07,4.937878690253345e-07,2.273516589825848e-07,4.4369901446758136e-10
5.0,1.0018113943860775e-06,5.21910126372225e-07,3.6597434135146395e-07,1.2909445195100672e-08,7.911157280397068e-07,4.365470307906602e-07,2.957254940144283e-07,3.43003046696728e-09,6.249234020881141e-07,3.719699918604501e-07,2.549069117352683e-07,1.164531392903502e-09,4.937878690253444e-07,3.2116210028149895e-07,2.2769368631390472e-07,4.265311491112835e-10
5.0,4.928466614083787e-07,5.068601928694021e-07,1.4253751349126797e-08,1.081762823293502e-11,3.807449151952922e-07,3.8392337735613223e-07,3.810618511510115e-09,3.70508215608094e-14,2.941912801832772e-07,2.941570294649966e-07,1.3500779057025708e-09,1.1473085204660553e-14,2.2735165898258457e-07,2.2769368631390443e-07,6.02445894687134e-10,4.082398259180115e-15
5.0,9.911892179777363e-10,1.1940498342613817e-09,6.878010985124127e-12,9.975788273968679e-15,7.582270540807111e-10,8.470259826733311e-10,5.759633565863033e-13,1.0082886028535778e-19,5.800203637023931e-10,6.009977983202223e-10,4.8402798727356496e-14,-3.7150180798242333e-25,4.4369901446843816e-10,4.265311491108546e-10,4.082398363034129e-15,-4.380434472903132e-25
6.0,8.679939362463178e-07,8.34833920777582e-07,4.220150241394743e-08,5.3417867922287976e-11,6.728052466006878e-07,6.446842195617784e-07,1.632622914232407e-08,5.681502334091504e-12,5.216176103317015e-07,5.044637880789996e-07,8.351969357340057e-09,1.8647243564337226e-12,4.0448658524907723e-07,3.9926306532792853e-07,5.151706639842524e-09,6.742349867422639e-13
6.0,8.348339207775818e-07,8.272562940456288e-07,3.722973665183513e-08,5.4581986157150076e-11,6.457834642453826e-07,6.270521109856173e-07,1.4440506972745506e-08,6.773044865282664e-12,4.996666906993668e-07,4.829495001018529e-07,7.506276454604206e-09,2.2349755944533837e-12,3.8670429081540515e-07,3.7707459801232065e-07,4.717560616698611e-09,8.097367671106768e-13
6.0,4.220150241394744e-08,3.7229736651835136e-08,2.440517572811919e-09,1.7806409123773241e-12,3.2882699642424394e-08,3.023029191914867e-08,8.823360239871014e-10,4.2790167857172386e-14,2.5624186264936098e-08,2.4678944132376954e-08,4.028299414482898e-10,1.3422574871120605e-14,1.9969893662002367e-08,2.025320364513812e-08,2.2017891323065442e-10,4.776828788019181e-15
6.0,5.3417867922289346e-11,5.4581986157498494e-11,1.7806409123495653e-12,1.5869875069263493e-15,4.130544613202851e-11,4.171540320844872e-11,5.833429149306534e-13,5.964723123704493e-17,3.194333152598286e-11,3.209050484829577e-11,2.63048379179179e-13,1.9139836462087997e-17,2.470617738133621e-11,2.485309470548734e-11,1.471091052080639e-13,6.864365773596723e-18
6.0,6.728052466006877e-07,6.457834642453819e-07,3.288269964242434e-08,4.130544613194374e-11,5.215872688522704e-07,4.994190749980475e-07,1.2720982193426653e-08,4.350241633956049e-12,4.044389879533296e-07,3.912429124404074e-07,6.503644379515205e-09,1.4271340717373179e-12,3.1366519469749914e-07,3.0993798044708814e-07,4.00854763720386e-09,5.159228013260744e-13
6.0,6.446842195617786e-07,6.270521109856205e-07,3.023029191914864e-08,4.171540320814134e-11,4.994190749980472e-07,4.820419247130133e-07,1.1747563573931008e-08,4.8432886315596784e-12,3.869658293347785e-07,3.7541670468761e-07,6.088876989858506e-09,1.592100995519559e-12,2.99894505818716e-07,2.957254940144285e-07,3.810618511510143e-09,5.759633565332896e-13
6.0,1.6326229142324068e-08,1.4440506972745607e-08,8.823360239871078e-10,5.833429149157259e-13,1.2720982193426633e-08,1.1747563573931053e-08,2.955006353098992e-10,3.7975239511083554e-15,9.912758805817642e-09,9.604632374826931e-09,1.2337227176380576e-10,1.1474588835173889e-15,7.72516101885769e-09,7.890948904377855e-09,6.171924628598516e-11,4.041794905955398e-16
6.0,5.681502334090672e-12,6.773044865690521e-12,4.279016783074239e-14,5.964723151073331e-17,4.350241633870159e-12,4.843288632018991e-12,3.797523950472557e-15,1.2699557054718274e-21,3.3309393803658786e-12,3.4653146782889353e-12,3.505816741436608e-16,1.9806919122690637e-22,2.550487741886004e-12,2.4808096674545885e-12,3.743949614447527e-17,7.017593456368168e-23
6.0,5.216176103317017e-07,4.996666906993671e-07,2.5624186264936095e-08,3.194333152590167e-11,4.0443898795332914e-07,3.8696582933477864e-07,9.912758805817667e-09,3.330939380412023e-12,3.136465322675817e-07,3.0348668194221113e-07,5.0647819292909644e-09,1.0922363772507283e-12,2.4328402433640716e-07,2.4063440099177037e-07,3.1192925767990284e-09,3.9478386299035964e-13
6.0,5.044637880789992e-07,4.829495001018537e-07,2.467894413237696e-08,3.209050484800527e-11,3.912429124404082e-07,3.7541670468761115e-07,9.6046323748269e-09,3.465314678105875e-12,3.034866819422114e-07,2.949891431415107e-07,4.962388026487873e-09,1.1345076108981866e-12,2.3545550155354636e-07,2.340494608994772e-07,3.0915435097732723e-09,4.097748650217867e-13
6.0,8.351969357340059e-09,7.50627645460413e-09,4.0282994144828524e-10,2.630483791811879e-13,6.503644379515253e-09,6.088876989858457e-09,1.233722717637942e-10,3.5058167975324664e-16,5.064781929291016e-09,4.96238802648794e-09,4.6616312468930673e-11,9.86146115225546e-17,3.944579917106397e-09,4.062928361615554e-09,2.1116320518547056e-11,3.4320528357235855e-17
6.0,1.8647243564333805e-12,2.234975594390225e-12,1.3422574876106908e-14,1.913983551371861e-17,1.427134071893311e-12,1.5921009956132767e-12,1.1474588936815372e-15,1.9744317056536144e-22,1.0922363772653528e-12,1.1345076109160144e-12,9.861461828737004e-17,2.996563366606015e-25,8.359306126575733e-13,8.086920934122069e-13,8.522769533884977e-18,-6.799001132369592e-26
6.0,4.044865852490768e-07,3.867042908154065e-07,1.9969893662002307e-08,2.4706177381182528e-11,3.1366519469749877e-07,2.998945058187164e-07,7.72516101885763e-09,2.550487741897707e-12,2.432840243364071e-07,2.3545550155354623e-07,3.9445799171063896e-09,8.35930612536068e-13,1.8873171175815898e-07,1.8685621251030137e-07,2.427494774187075e-09,3.020892670924829e-13
6.0,3.9926306532792827e-07,3.77074598012323e-07,2.025320364513805e-08,2.4853094705309675e-11,3.0993798044708724e-07,2.9572549401442923e-07,7.890948904377754e-09,2.4808096673479368e-12,2.4063440099177053e-07,2.3404946089947806e-07,4.062928361615514e-09,8.086920934284631e-13,1.8685621251030087e-07,1.868022397157518e-07,2.518990206075857e-09,2.916051342289977e-13
6.0,5.151706639842524e-09,4.717560616698608e-09,2.2017891323065083e-10,1.4710910520727435e-13,4.008547637203935e-09,3.810618511510134e-09,6.171924628598644e-11,3.743948870988205e-17,3.119292576799059e-09,3.0915435097732334e-09,2.1116320518548407e-11,8.522755659666675e-18,2.427494774187147e-09,2.51899020607588e-09,8.642719981154543e-12,2.9249010146936006e-18
6.0,6.742349867424895e-13,8.097367671845672e-13,4.776828779790904e-15,6.864365609587232e-18,5.159228013443515e-13,5.759633567112961e-13,4.041794856645983e-16,7.009975408266066e-23,3.947838629565595e-13,4.097748651149112e-13,3.432052704107e-17,1.3089657212468514e-25,3.020892671145794e-13,2.916051342469454e-13,2.9249032445601767e-18,-3.443872305149461e-26
7.0,9.315988688930405e-09,1.1192644149485434e-08,6.637133584948377e-11,9.492003466480781e-14,7.127827104653673e-09,7.951160824549362e-09,5.681502334174297e-12,1.9556348331860267e-18,5.453664242005752e-09,5.651604348313397e-09,4.921579775275263e-13,3.249279945233662e-19,4.172752951238085e-09,4.0193508295413895e-09,4.3593045178604976e-14,1.180198612905456e-19
7.0,1.1192644149484582e-08,1.3457119074167734e-08,7.934022629107401e-11,1.1372648865990922e-13,8.563082764642651e-09,9.553770386908563e-09,6.773044865470007e-12,2.336347495521855e-18,6.55134728885676e-09,6.786427405060639e-09,5.847813380203777e-13,3.8988183382275645e-19,5.012266309599451e-09,4.82337158664526e-09,5.1495661905152855e-14,1.4185309929168866e-19
7.0,6.637133584948386e-11,7.934022629131861e-11,4.897871607999007e-13,6.893473194577436e-16,5.0806524738434667e-11,5.660710629811778e-11,4.279016784271221e-14,1.4495339992073984e-20,3.889210706439857e-11,4.041008482895062e-11,3.815913100753768e-15,2.3215327015962345e-21,2.9771897227271784e-11,2.8863629720346423e-11,3.6273309327495764e-16,8.315528392545276e-22
7.0,9.492003466481421e-14,1.1372648867384013e-13,6.893473206182885e-16,9.773319380289926e-19,7.26444156931851e-14,8.098364644490142e-14,5.964723169587932e-17,2.036823296789175e-23,5.559677702306128e-14,5.76998368970964e-14,5.240599506231175e-18,3.3225251530487795e-24,4.2550045883280056e-14,4.113331894406562e-14,4.785726611255835e-19,1.1944211515786499e-24
7.0,7.1278271046545235e-09,8.563082764640107e-09,5.080652473837776e-11,7.264441568997806e-14,5.453663924182484e-09,6.083520859933994e-09,4.350241633887031e-12,1.49709952381536e-18,4.172752453241316e-09,4.324372622790223e-09,3.7694888646101444e-13,2.486521382563936e-19,3.1927131846688708e-09,3.0756298248126593e-09,3.340408509057057e-14,9.030449452914055e-20
7.0,7.951160824548512e-09,9.55377038690853e-09,5.660710629802892e-11,8.098364644870695e-14,6.083520859937814e-09,6.786412454132896e-09,4.843288631860888e-12,1.6677462379416665e-18,4.6546013199335e-09,4.8233427347909995e-09,4.1921595991688716e-13,2.774626369061592e-19,3.561336397018679e-09,3.430030466967497e-09,3.705082180088306e-14,1.0083015165852392e-19
7.0,5.681502334173881e-12,6.7730448658135175e-12,4.279016783132216e-14,5.964723107476066e-17,4.350241633934981e-12,4.843288631778334e-12,3.79752394937767e-15,1.2699495536725138e-21,3.330939380299751e-12,3.465314678220723e-12,3.50581673428506e-16,1.9798452904681021e-22,2.550487741861543e-12,2.4808096674567688e-12,3.7439497218422653e-17,7.011688584232996e-23
7.0,1.955634833186072e-18,2.336352734345674e-18,1.44961349461298e-20,2.0364018465523494e-23,1.497100778320473e-18,1.6677435060095425e-18,1.2701963948542467e-21,5.177896916191815e-27,1.1460866803277953e-18,1.191148129475431e-18,1.137733178516133e-22,8.023440381562655e-28,8.773782607067978e-19,8.512293602295085e-19,1.0779048169070411e-23,-1.9890748402634644e-27
7.0,5.453664242005336e-09,6.551347288853787e-09,3.889210706430341e-11,5.559677701957236e-14,4.172752453240474e-09,4.65460131993477e-09,3.330939380371884e-12,1.1460881191792352e-18,3.1927129896209595e-09,3.3088530491649367e-09,2.8871140473461904e-13,1.9028053589304094e-19,2.442868959630859e-09,2.353505483530751e-09,2.5596892510496864e-14,6.909551971467611e-20
7.0,5.6516043483133965e-09,6.786427405062759e-09,4.041008482904391e-11,5.769983689832781e-14,4.3243726227906465e-09,4.823342734791416e-09,3.4653146782823542e-12,1.1911499022968806e-18,3.308853049166843e-09,3.4300169905711704e-09,3.0070975249001417e-13,1.9752127626123956e-19,2.531831874819892e-09,2.440536875550977e-09,2.6679720977334735e-14,7.168686028764419e-20
7.0,4.921579775276292e-13,5.847813382166047e-13,3.8159130923307924e-15,5.240599315322856e-18,3.7694888650250186e-13,4.1921595992648637e-13,3.505816728168607e-16,1.1349190276813753e-22,2.8871140474462114e-13,3.007097524342478e-13,3.57283190999407e-17,1.7198069347635853e-23,2.2113066322517935e-13,2.1583847150481688e-13,5.104090190939225e-18,5.915776059773413e-24
7.0,3.2492799452333125e-19,3.8987863976102917e-19,2.321519112940914e-21,3.324850414592519e-24,2.4865026228961146e-19,2.774574386529829e-19,1.9771672500794251e-22,7.582606528204842e-28,1.902799976783191e-19,1.975184123603486e-19,1.696806419121925e-23,9.438323020878569e-29,1.4561190903306835e-19,1.4065776427490653e-19,1.3928942301461377e-24,-1.0655132200760696e-27
7.0,4.172752951237239e-09,5.012266309600289e-09,2.977189722713487e-11,4.2550045884631324e-14,3.192713184669922e-09,3.5613363970173945e-09,2.5504877418686824e-12,8.773790071662935e-19,2.442868959632134e-09,2.531831874820092e-09,2.211306631971235e-13,1.4561316899498316e-19,1.8691470494537144e-09,1.8009405153812663e-09,1.9614635796776736e-14,5.286823762992108e-20
7.0,4.019350829540969e-09,4.823371586645687e-09,2.886362972025612e-11,4.113331894352125e-14,3.075629824813085e-09,3.43003046696516e-09,2.4808096674815983e-12,8.512282769212044e-19,2.3535054835315937e-09,2.440536875550347e-09,2.158384714697019e-13,1.4065851452557991e-19,1.8009405153825412e-09,1.7374518881624795e-09,1.922836593101085e-14,5.09782044451264e-20
7.0,4.359304517860821e-14,5.149566174170952e-14,3.6273307439088127e-16,4.785724154447579e-19,3.340408514539652e-14,3.705082182221648e-14,3.7439488301042746e-17,1.0765111953898693e-23,2.559689253085254e-14,2.6679720934651027e-14,5.104083251051667e-18,1.6806150141991695e-24,1.9614635839440284e-14,1.9228365952655523e-14,1.175444922823063e-18,4.579537731334945e-25
7.0,1.1801986129050067e-19,1.4185231196551194e-19,8.319714316273813e-22,1.2041705411276656e-24,9.030347212182979e-20,1.0082641916474246e-19,7.021081482419956e-23,1.5108875989434215e-27,6.909611661059219e-20,7.168375346708277e-20,5.9617881970470296e-24,1.2086232734701624e-27,5.286782313085035e-20,5.097823416775399e-20,4.457321180394389e-25,-1.3627304153941032e-27
8.0,3.1295828536034246e-06,2.2151195015128197e-06,6.942323688927824e-07,2.05596006180387e-08,2.4491353237045018e-06,1.7611936036059449e-06,5.216176103317011e-07,5.453664242007308e-09,1.917906005493307e-06,1.4362205376499387e-06,4.337506207968886e-07,1.8526576762419188e-09,1.502740581926507e-06,1.1905211654798813e-06,3.796556444246445e-07,6.787468768411293e-10
8.0,2.215119501512818e-06,1.4454050008801698e-06,6.257708162350845e-07,2.4321271211327627e-08,1.7352954077690137e-06,1.1316145550345016e-06,4.996666906993673e-07,6.551347288853778e-09,1.3605764541715704e-06,9.190071563190245e-07,4.30772682885333e-07,2.2298845616473676e-09,1.0675580641490243e-06,7.627929250883663e-07,3.86116421786296e-07,8.175866380391164e-10
8.0,6.94232368892782e-07,6.257708162350836e-07,5.1797289056356695e-08,1.924837685116144e-10,5.397070604951195e-07,4.911421215193801e-07,2.5624186264936095e-08,3.889210706437545e-11,4.1967210817784666e-07,3.9069355083744805e-07,1.60421596707761e-08,1.2961121673045943e-11,3.2640702078550475e-07,3.143735831610772e-07,1.1534001513390965e-08,4.712898654849818e-12
8.0,2.055960061803974e-08,2.4321271211326045e-08,1.9248376851151528e-10,4.516217631478903e-13,1.5747456284118572e-08,1.7398685787787004e-08,3.1943331525922634e-11,5.559677701820401e-14,1.206201326308037e-08,1.2472391940152584e-08,1.2625666716289616e-11,1.871839484713697e-14,9.239382325957504e-09,8.959948624016392e-09,8.602004061719648e-12,6.8335982928393076e-15
8.0,2.4491353237045013e-06,1.735295407769018e-06,5.397070604951194e-07,1.5747456284117616e-08,1.917142537326295e-06,1.3826943332213822e-06,4.044389879533286e-07,4.172752453240283e-09,1.501569654906754e-06,1.1284188654108074e-06,3.3573272361515866e-07,1.4173169336994793e-09,1.1766708523797196e-06,9.356587643210298e-07,2.9350924152766604e-07,5.192236539409818e-10
8.0,1.7611936036059461e-06,1.1316145550344974e-06,4.911421215193801e-07,1.7398685787784082e-08,1.3826943332213797e-06,9.08375860193824e-07,3.869658293347786e-07,4.654601319931643e-09,1.0860681958839255e-06,7.47196286960433e-07,3.3049555804508866e-07,1.5826227765722736e-09,8.534623479812816e-07,6.249234020880738e-07,2.9419128018327665e-07,5.800203637017488e-10
8.0,5.21617610331701e-07,4.996666906993678e-07,2.562418626493608e-08,3.194333152591408e-11,4.0443898795332904e-07,3.869658293347784e-07,9.912758805817684e-09,3.3309393803599106e-12,3.136465322675816e-07,3.034866819422118e-07,5.064781929291012e-09,1.0922363772831951e-12,2.432840243364077e-07,2.40634400991771e-07,3.1192925767990627e-09,3.947838629458987e-13
8.0,5.453664242005057e-09,6.551347288854937e-09,3.889210706429154e-11,5.559677702020086e-14,4.1727524532404784e-09,4.654601319933903e-09,3.3309393803875396e-12,1.1460868078949983e-18,3.1927129896210463e-09,3.3088530491666535e-09,2.8871140473153984e-13,1.9028136169250596e-19,2.442868959631597e-09,2.3535054835319775e-09,2.5596892522477778e-14,6.909537344089464e-20
8.0,1.9179060054933073e-06,1.3605764541715725e-06,4.19672108177847e-07,1.2062013263078706e-08,1.5015696549067509e-06,1.0860681958839267e-06,3.13646532267581e-07,3.1927129896204173e-09,1.1762206635747063e-06,8.869193106236285e-07,2.5991148423013995e-07,1.084277733188871e-09,9.217947216413843e-07,7.355982134872736e-07,2.2694767250693506e-07,3.971937010778005e-10
8.0,1.4362205376499404e-06,9.190071563189678e-07,3.906935508374482e-07,1.247239194015257e-08,1.1284188654108067e-06,7.471962869604035e-07,3.0348668194221277e-07,3.3088530491650376e-09,8.869193106236296e-07,6.192947927444843e-07,2.565854983972072e-07,1.1236091109529137e-09,6.973554851407666e-07,5.205263857647848e-07,2.2668050919825982e-07,4.115803313924845e-10
8.0,4.337506207968896e-07,4.3077268288533294e-07,1.6042159670776154e-08,1.2625666716353511e-11,3.357327236151587e-07,3.30495558045088e-07,5.064781929291058e-09,2.8871140479643817e-13,2.599114842301399e-07,2.5658549839720617e-07,2.1262309303539793e-09,9.251804995364656e-14,2.0124939890721778e-07,2.0128855783334223e-07,1.1074710939124872e-09,3.318761728343202e-14
8.0,1.852657676242184e-09,2.2298845616464457e-09,1.2961121673037962e-11,1.8718394846162714e-14,1.417316933698654e-09,1.5826227765732532e-09,1.0922363773454839e-12,1.9027990502664886e-19,1.0842777331882247e-09,1.1236091109521029e-09,9.251804999521325e-14,5.154369772205259e-24,8.294990053175276e-10,7.979866996157564e-10,7.878599913913577e-15,1.152780193527232e-24
8.0,1.5027405819265058e-06,1.067558064149022e-06,3.2640702078550523e-07,9.239382325957949e-09,1.1766708523797243e-06,8.534623479812802e-07,2.432840243364068e-07,2.4428689596316194e-09,9.217947216413827e-07,6.973554851407645e-07,2.0124939890721757e-07,8.29499005317379e-10,7.224427815306499e-07,5.78496749381654e-07,1.7550962435020193e-07,3.0384458054139073e-10
8.0,1.19052116547988e-06,7.627929250883725e-07,3.143735831610777e-07,8.959948624014908e-09,9.356587643210318e-07,6.249234020880779e-07,2.4063440099177037e-07,2.3535054835312727e-09,7.355982134872733e-07,5.205263857648051e-07,2.0128855783334238e-07,7.979866996156049e-10,5.784967493816558e-07,4.390242145618483e-07,1.764064914588224e-07,2.921243470578668e-10
8.0,3.7965564442464464e-07,3.8611642178629603e-07,1.1534001513391048e-08,8.602004061748464e-12,2.935092415276675e-07,2.941912801832766e-07,3.119292576799103e-09,2.5596892506205748e-14,2.2694767250693535e-07,2.2668050919825945e-07,1.1074710939124983e-09,7.878599856831679e-15,1.7550962435020178e-07,1.7640649145882185e-07,4.921845769167176e-10,2.8000384660120233e-15
8.0,6.787468768408147e-10,8.175866380384182e-10,4.712898654837965e-12,6.8335982955741345e-15,5.192236539397255e-10,5.800203637027683e-10,3.947838630075317e-13,6.909533462318953e-20,3.9719370107774493e-10,4.115803313925757e-10,3.318761731431227e-14,1.7866625913052083e-24,3.038445805408526e-10,2.9212434705840177e-10,2.800038494950625e-15,5.821430286550771e-25
9.0,2.325625020852362e-06,1.475638782038707e-06,6.459883771258556e-07,2.1255805501099394e-08,1.8272142805518962e-06,1.1972827046784834e-06,5.044637880789984e-07,5.6516043483126495e-09,1.4362205376499588e-06,9.921378799958696e-07,4.279299439823465e-07,1.9197706648239506e-09,1.1293366127656955e-06,8.3429748809275e-07,3.7893704890568703e-07,7.03307684189677e-10
9.0,1.4756387820387081e-06,7.492689206426442e-07,5.818307793928003e-07,2.5130785967072924e-08,1.1642041614854564e-06,6.09325645386753e-07,4.82949500101853e-07,6.7864274050626755e-09,9.190071563190674e-07,5.131096142843649e-07,4.2424790320740546e-07,2.3101107821116843e-09,7.258179063814176e-07,4.408337953249813e-07,3.843783264511086e-07,8.4702623000499e-10
9.0,6.459883771258552e-07,5.818307793928015e-07,4.891317539986886e-08,1.9762954011093308e-10,5.023266213737956e-07,4.580523792201626e-07,2.4678944132377043e-08,4.04100848289243e-11,3.9069355083744853e-07,3.647707809333668e-07,1.573928617598334e-08,1.345218576550055e-11,3.0393040770456994e-07,2.9348748299927694e-07,1.147905871217279e-08,4.8890827200705415e-12
9.0,2.1255805501097895e-08,2.5130785967078397e-08,1.9762954011103735e-10,4.678330221513174e-13,1.6281980073618036e-08,1.7993124945997763e-08,3.209050484835267e-11,5.769983689992081e-14,1.2472391940153046e-08,1.2908142261642799e-08,1.2538231127042392e-11,1.9413799595829766e-14,9.554440433751416e-09,9.278961143424928e-09,8.601672784059248e-12,7.0854249552663184e-15
