0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,8.408270964315303e-09,1.6952636646066473e-06,4.897412473916879e-11,8.873187339135901e-13,9.576919091825419e-07,2.7823092988422516e-07,3.417697907558034e-13,1.0003640632544074e-17,6.09555882803584e-07,4.8764691412895485e-08,5.4534536439177574e-15,3.168052038212231e-18,3.8863030825462675e-07,9.135451391890078e-09,1.8600247952768706e-15,1.1557470681236806e-18
4.0,4.5898149219506e-11,9.708317775975266e-09,1.69137960728736e-13,4.267249287769291e-15,5.654663887444727e-09,1.3198752087803705e-09,7.315010195788573e-16,2.0098550127143688e-21,3.522557823739807e-09,1.7959875954774633e-10,3.167936156511895e-18,9.756475646265315e-24,2.194422336123354e-09,2.446001252437221e-11,1.38574293674149e-20,-8.2412492577111635e-25
4.0,3.7838163258689634e-07,1.5387531232008578e-05,5.731080577172806e-07,2.3747826123935253e-08,9.134706028689725e-06,5.9707739359478515e-06,4.4951410612678455e-07,6.438914232727359e-09,6.493335462029096e-06,2.9932798481185833e-06,3.8863030825462e-07,2.1944223361179682e-09,4.645514375265472e-06,1.7946499572595038e-06,3.5011200852896e-07,8.050036818154624e-10
4.0,6.107582697472355e-08,6.759429641248481e-06,2.4468748654104198e-08,2.969667665431402e-10,3.6254243653112556e-06,2.4499504783740552e-06,1.2632574399441906e-08,7.22820842447516e-11,2.5453319306835933e-06,1.0712437159645135e-06,9.135451391884985e-09,2.4460012513034237e-11,1.7946499572594928e-06,5.445639598291845e-07,7.421346691296631e-09,8.94760104737621e-12
4.0,7.534979344313878e-09,1.530299136392492e-06,4.0943497640728065e-11,7.807451384801593e-13,8.678346969956722e-07,2.448871484950341e-07,2.590270523608954e-13,5.305292089057521e-19,5.508046323344816e-07,4.145693898579238e-08,1.8600251690749407e-15,1.3897529948223006e-20,3.501120085289435e-07,7.421346691292569e-09,2.9788998814462583e-17,4.7051131006553816e-21
4.0,1.6835516321898408e-11,3.5615865967748973e-09,6.194098995749727e-14,1.5645345637220268e-15,2.0747115482108222e-09,4.83868030175384e-10,2.6747614986642175e-16,7.357785753581592e-22,1.2923316300290982e-09,6.57780711795902e-11,1.1562292595005377e-18,8.14974019245044e-24,8.05003681822786e-10,8.947601044453804e-12,5.097666866340696e-21,-2.4985534667708667e-25
5.0,6.275783716458269e-09,6.564856595537612e-07,4.553792604849762e-09,1.1958389840155134e-10,3.642462239693158e-07,1.9313988784830554e-07,3.0991899256233913e-09,3.153335663285613e-11,2.4793213657920784e-07,7.676595705107432e-08,2.5159098052399197e-09,1.0718261121777104e-11,1.6968505721814041e-07,3.8956014590400565e-08,2.182300831299511e-09,3.9277150106709e-12
5.0,6.564856595538005e-07,3.49860296331893e-05,8.460446907767073e-07,2.503910042154345e-08,2.0217942123059396e-05,1.4884289801817768e-05,6.046579545144226e-07,6.66463942794606e-09,1.4555366368849645e-05,7.718225944131417e-06,4.993017414527365e-07,2.2665956553206084e-09,1.0526738484057712e-05,4.615753734627603e-06,4.371970846133635e-07,8.307812187655441e-10
5.0,4.553792604849081e-09,8.460446907767529e-07,9.609034151346329e-11,1.0427118864194089e-12,4.6148686969911475e-07,1.7314796187077727e-07,2.391823133840653e-11,1.170624613288307e-13,3.024312447793962e-07,4.012980386249972e-08,1.6247967454545664e-11,3.957405594220573e-14,1.9861235122244338e-07,1.0857088354894054e-08,1.2981749991688572e-11,1.4470668156216213e-14
5.0,1.1958389840181382e-10,2.5039100421578137e-08,1.0427118831178964e-12,2.2611243228092405e-14,1.4518196290544991e-08,3.5124996315812767e-09,3.556310772303132e-13,2.938322036197959e-15,9.076013639938775e-09,5.062557621763542e-10,2.756445137196124e-13,9.971507454606473e-16,5.675439995731917e-09,7.870602249343135e-11,2.3375391899088235e-13,3.6517435161921154e-16
5.0,3.642462239693211e-07,2.0217942123059193e-05,4.614868696991146e-07,1.4518196290511093e-08,1.1605848257429658e-05,8.25842446622388e-06,3.342957794943127e-07,3.879115589145956e-09,8.303730378699193e-06,4.165859099923282e-06,2.7823092988422193e-07,1.3198752087729596e-09,5.970773935947845e-06,2.4499504783740523e-06,2.44887148495042e-07,4.83868030199018e-10
5.0,1.9313988784829064e-07,1.4884289801817777e-05,1.7314796187074976e-07,3.5124996315259235e-09,8.258424466223972e-06,6.007725774856344e-06,1.1075127395277508e-07,9.093467423516223e-10,5.89963234624143e-06,2.933582215509114e-06,8.686647302336138e-08,3.0848036114655185e-10,4.23045109805558e-06,1.657122039519361e-06,7.372058888747217e-08,1.1295367173702771e-10
5.0,3.099189925621955e-09,6.046579545143922e-07,2.391823133830429e-11,3.556310791816896e-13,3.342957794943138e-07,1.107512739527515e-07,4.144056854943696e-13,5.096925923960634e-16,2.1634954509702733e-07,2.185057013053416e-08,1.208543330412647e-13,1.713763094851459e-16,1.4023531472724283e-07,4.6879307204158306e-09,8.634094428941617e-14,6.254461499116356e-17
5.0,3.153335663247336e-11,6.664639428123408e-09,1.1706246033979583e-13,2.9383220685534543e-15,3.8791155891921135e-09,9.093467425039261e-10,5.096919347753013e-16,2.7889403429607217e-21,2.4177183307060388e-09,1.242650198073821e-10,2.4169006378905816e-18,4.882624970124279e-22,1.5069441942664158e-09,1.7007711099244782e-11,1.649682897148816e-19,1.8258981040743605e-22
5.0,2.479321365792421e-07,1.4555366368849477e-05,3.0243124477939917e-07,9.076013639943307e-09,8.303730378699183e-06,5.899632346241343e-06,2.1634954509704032e-07,2.417718330704822e-09,5.936496006091297e-06,2.950281065321228e-06,1.7895701660807123e-07,8.223606390061698e-10,4.263998625598435e-06,1.722151917463447e-06,1.5689964397961966e-07,3.0143850779026757e-10
5.0,7.676595705118346e-08,7.718225944131331e-06,4.012980386247603e-08,5.062557620233078e-10,4.1658590999233576e-06,2.933582215509082e-06,2.1850570130569643e-08,1.2426501969731783e-10,2.950281065321306e-06,1.3390958652903135e-06,1.599993279388608e-08,4.202062561436691e-11,2.0965558548125436e-06,7.080997693587723e-07,1.3049046332265503e-08,1.5366842410524355e-11
5.0,2.5159098052407113e-09,4.993017414527212e-07,1.6247967455854132e-11,2.7564451442673554e-13,2.782309298842211e-07,8.68664730233701e-08,1.2085433333014912e-13,2.416722408107118e-18,1.7895701660807697e-07,1.5999932793903827e-08,2.044582926970126e-15,7.449685302239247e-19,1.1525764350401399e-07,3.1291774908557625e-09,6.503225858474037e-16,2.7022916988291234e-19
5.0,1.0718261121529371e-11,2.266595655350569e-09,3.957405311336166e-14,9.971507270216518e-16,1.3198752088092276e-09,3.0848036115152077e-10,1.7137408882699996e-16,4.753915908535629e-22,8.22360639008266e-10,4.202062557608736e-11,7.432749633443358e-19,9.357393083184003e-24,5.123921743388111e-10,5.7290224109475815e-12,3.3527987022324034e-21,1.1041799477492832e-23
5.0,1.6968505721816577e-07,1.05267384840576e-05,1.986123512224477e-07,5.6754399956873954e-09,5.970773935947862e-06,4.230451098055535e-06,1.4023531472725903e-07,1.5069441942412747e-09,4.263998625598445e-06,2.0965558548125076e-06,1.1525764350402078e-07,5.123921743290064e-10,3.058773122789688e-06,1.2143399270931457e-06,1.0064598058949286e-07,1.8779246589034366e-10
5.0,3.8956014590399665e-08,4.615753734627615e-06,1.085708835487341e-08,7.87060223728293e-11,2.449950478374113e-06,1.6571220395193735e-06,4.6879307204356755e-09,1.7007711008275326e-11,1.7221519174634877e-06,7.080997693587864e-07,3.1291774908618526e-09,5.7290224326119514e-12,1.2143399270931633e-06,3.5010018886188634e-07,2.426774598404435e-09,2.091895806146448e-12
5.0,2.1823008312993642e-09,4.371970846133728e-07,1.298174999199292e-11,2.337539206160884e-13,2.448871484950412e-07,7.372058888746938e-08,8.634094385271005e-14,1.6471791784974562e-19,1.568996439796293e-07,1.3049046332256009e-08,6.503223972603765e-16,4.798559051520547e-21,1.006459805894847e-07,2.4267745983952242e-09,1.0887550925374025e-17,8.707845345544918e-22
5.0,3.927715010377605e-12,8.307812188062444e-10,1.4470668918945186e-14,3.6517434160517494e-16,4.838680301858785e-10,1.1295367174042502e-10,6.254497400205964e-17,1.7323393647389755e-22,3.014385077896959e-10,1.5366842387916165e-11,2.707223936961219e-19,1.0736857784195031e-23,1.8779246587948466e-10,2.091895806350819e-12,1.3212884903873473e-21,1.0545915586221352e-23
6.0,8.916009714243416e-11,1.759789945750914e-08,6.379460583302833e-13,9.97828645724865e-15,9.81822596262048e-09,3.0991899256220778e-09,1.0589996274784465e-14,1.7624972397259515e-17,6.309445739716607e-09,5.913974293185886e-10,3.2590581631277444e-15,5.945338881766868e-18,4.0621110403345964e-09,1.231778299971506e-10,2.4080683137002357e-15,2.1725063064208467e-18
6.0,1.7597899457510272e-08,3.4901612158677485e-06,1.2148186439492197e-10,1.9483758428239205e-12,1.954099765308625e-06,6.046579545143874e-07,1.9685197820332623e-12,3.722184898746749e-15,1.2523278420285357e-06,1.1359261304053336e-07,6.266695310745716e-13,1.2567429321278705e-15,8.0412127227183e-07,2.3289484004446933e-08,4.711048061677101e-13,4.593864755758176e-16
6.0,6.379460583043979e-13,1.2148186439423502e-10,5.9193029395461676e-15,7.705970829934829e-17,6.623904147873828e-11,2.3918231338108873e-11,1.1381166364230638e-16,6.590991660770517e-20,4.334013772228296e-11,5.091163231275075e-12,2.6128502920268948e-17,2.203326573935731e-20,2.8396567688503107e-11,1.1884069456529488e-12,1.6747084154566356e-17,8.054768401973385e-21
6.0,9.978286460785773e-15,1.9483758392544055e-12,7.705972179753438e-17,1.1431601934025819e-18,1.0784816469531709e-12,3.5563107774144294e-13,1.3402503166973534e-18,1.646221691503979e-21,6.973447359652451e-13,7.012660400344641e-14,3.8312132380458583e-19,5.535832517524999e-22,4.5164010610482005e-13,1.5085392368906437e-14,2.72380545281636e-19,2.0199598127888222e-22
6.0,9.818225962620499e-09,1.9540997653086355e-06,6.623904147877071e-11,1.0784816476051072e-12,1.0973552166775876e-06,3.342957794942934e-07,1.060352002177015e-12,2.164779995405104e-15,7.016307188565467e-07,6.215275509692896e-08,3.4176979063396797e-13,7.315008826552253e-16,4.495141061267817e-07,1.2632574399456162e-08,2.590270517170491e-13,2.6747586462256567e-16
6.0,3.099189925622302e-09,6.0465795451439e-07,2.3918231338374763e-11,3.556310793366163e-13,3.3429577949429233e-07,1.1075127395275552e-07,4.1440568585260254e-13,5.09691826415709e-16,2.1634954509703707e-07,2.185057013053609e-08,1.2085433266520423e-13,1.7137610766862646e-16,1.4023531472725146e-07,4.6879307204166205e-09,8.634094375191119e-14,6.254449763552e-17
6.0,1.0589996268828121e-14,1.9685197817479816e-12,1.138116577018744e-16,1.340323055249411e-18,1.06035200182049e-12,4.1440568555536753e-13,1.909959190837423e-18,3.102626844845093e-22,7.005516436452132e-13,9.446383509979404e-14,2.3564042802061487e-19,1.0145376182514673e-22,4.63428103153458e-13,2.3634029289849562e-14,1.236069031429826e-19,5.291618600027548e-23
6.0,1.7624976165327184e-17,3.722185302739866e-15,6.5878629276818e-20,1.6452989670767126e-21,2.1647794723014044e-15,5.096923811956682e-16,2.8496155602793256e-22,1.4849725411523247e-25,1.3500248018350403e-15,6.99125223208579e-17,5.081323907443825e-25,-7.739155289031993e-26,8.419553566625325e-16,9.608147635585879e-18,-1.420300104139135e-24,-6.030753465895641e-26
6.0,6.309445739716578e-09,1.2523278420285482e-06,4.3340137722367424e-11,6.973447372631184e-13,7.016307188565579e-07,2.1634954509702926e-07,7.005516438799791e-13,1.3500251100887363e-15,4.4942459998831134e-07,4.0550567178350015e-08,2.2346738503170352e-13,4.55917568064571e-16,2.8843339648015845e-07,8.298729856299766e-09,1.682979048424189e-13,1.6667005441069723e-16
6.0,5.913974293180801e-10,1.1359261304050197e-07,5.091163231287396e-12,7.012660648556988e-14,6.215275509692991e-08,2.185057013052179e-08,9.446383488367008e-14,6.991362704748742e-17,4.0550567178353906e-08,4.5150074151462016e-09,2.4613342748985315e-14,2.3391058104652396e-17,2.6491295979357586e-08,1.0147297546499375e-09,1.649494784730282e-14,8.52027254241778e-18
6.0,3.259058163847992e-15,6.2666953179574e-13,2.6128490915271973e-17,3.8314428548227646e-19,3.417697904353672e-13,1.2085433310246259e-13,2.3563472367787336e-19,1.2407973307051274e-23,2.2346738487541018e-13,2.4613343400218694e-14,4.7239867435817275e-21,4.3599690050532235e-24,1.4625796415010262e-13,5.3352708962522136e-15,1.0521062399378975e-21,1.2940029685809311e-23
6.0,5.945341183615647e-18,1.256740458305906e-15,2.202654536225384e-20,5.532468228228876e-22,7.315008580204841e-16,1.7137447846482762e-16,9.224983747267085e-23,7.206984559633693e-26,4.559178254606484e-16,2.3389315611616802e-17,-9.772831547518967e-25,-2.1940147484794633e-26,2.84163815231015e-16,3.1951898160693917e-18,-2.5228998787374776e-24,-2.302933624248153e-28
6.0,4.062111040334739e-09,8.041212722718306e-07,2.839656768837091e-11,4.5164010709219845e-13,4.495141061267848e-07,1.402353147272468e-07,4.634281031329259e-13,8.419559578569559e-16,2.884333964801602e-07,2.6491295979354995e-08,1.462579638557309e-13,2.841639125036453e-16,1.8542002879096725e-07,5.4581694857491705e-09,1.0943902752486505e-13,1.0385753536897364e-16
6.0,1.2317782999663907e-10,2.3289484004437724e-08,1.1884069456150894e-12,1.508539376438186e-14,1.2632574399452315e-08,4.687930720410473e-09,2.3634029359114743e-14,9.608452523402796e-18,8.298729856298841e-09,1.0147297546545106e-09,5.33527062283722e-15,3.1965487020685776e-18,5.458169485748849e-09,2.3972817353405366e-10,3.296756674597427e-15,1.161115867464583e-18
6.0,2.408068293806476e-15,4.711048071196391e-13,1.6747090002932783e-17,2.724326965149325e-19,2.5902705219437604e-13,8.634094404993979e-14,1.2361765690117688e-19,1.935468228492274e-24,1.682979052764083e-13,1.6494948345287927e-14,1.0686126678239706e-21,3.837798235807789e-24,1.0943902794650268e-13,3.2967570595944222e-15,1.8114022266502503e-23,1.4982461600671467e-23
6.0,2.1725021542075385e-18,4.593879119045752e-16,8.023871821168047e-21,2.0205577246927713e-22,2.6747617181097014e-16,6.254537117623671e-17,3.1029530384311163e-23,-1.4330778975122862e-25,1.6667005232441672e-16,8.520264844310403e-18,-7.041546844205097e-25,-6.537891043829493e-26,1.0385748635810398e-16,1.1615645849276151e-18,-6.382052978893319e-25,2.5442133864360935e-26
7.0,1.0945004540440827e-12,2.3138368249321474e-10,4.0543945361971106e-15,1.0191309274271056e-16,1.3471123420641346e-10,3.153335663265897e-11,1.7624974356878233e-17,9.646366087292357e-23,8.394415065722134e-11,4.303995515959178e-12,8.217553550755054e-20,1.6375060312432673e-23,5.2311304850262016e-11,5.883652408985998e-13,4.790389124529978e-21,6.015713377585138e-24
7.0,2.3138368249234684e-10,4.8919222382265196e-08,8.5661759206469e-13,2.1540754794720008e-14,2.8482749415896658e-08,6.664639428130572e-09,3.722185096990453e-15,2.0373786877237044e-20,1.7747821596609708e-08,9.093622038784753e-10,1.7263303648076415e-17,3.496436224983269e-21,1.1059275628545983e-08,1.242708366680701e-10,9.528507237785142e-19,1.3053962755921145e-21
7.0,4.054394531359375e-15,8.566175922148359e-13,1.5094433913316954e-17,3.7815471437286905e-19,4.984163957269413e-13,1.170624609063705e-13,6.587585922537005e-20,6.182017183591884e-25,3.1072655225760137e-13,1.6022202633582142e-14,3.250558068987427e-22,-8.654101746725556e-26,1.9372379156648648e-13,2.1964302913071047e-15,2.774901848410963e-23,7.015384618347406e-27
7.0,1.0191309266851104e-16,2.154075479747025e-14,3.7815483643279845e-19,9.49486142283845e-21,1.2538413113508242e-14,2.9383220400881043e-15,1.6458092336464678e-21,1.5416820127220631e-27,7.81441247641785e-15,4.0142497281349127e-16,8.011042382845284e-24,1.0702406200917395e-27,4.870444380465536e-15,5.49271307917103e-17,6.321264707411511e-25,7.055198258538606e-27
7.0,1.3471123420608724e-10,2.84827494159646e-08,4.984163957177777e-13,1.253841311372941e-14,1.658505620727548e-08,3.879115589176976e-09,2.164779864227574e-15,1.1839374467408769e-20,1.0333692897669852e-08,5.291101821692306e-10,1.0003928043322876e-17,2.0256811704621935e-21,6.4389142327317814e-09,7.228208426448059e-11,5.306147734836852e-19,7.391066948800995e-22
7.0,3.1533356632172e-11,6.664639428184757e-09,1.1706246034180981e-13,2.9383220542686467e-15,3.879115589178646e-09,9.093467425121637e-10,5.096919408764504e-16,2.797549600773576e-21,2.4177183307243054e-09,1.242650198068704e-10,2.4169150916350852e-18,4.893795908084935e-22,1.5069441942584247e-09,1.7007711103761958e-11,1.649539548847573e-19,1.8962388116572974e-22
7.0,1.7624977601655273e-17,3.722185237905751e-15,6.587880289810972e-20,1.6451689031921086e-21,2.164779890247959e-15,5.096925021078259e-16,2.8483527480841456e-22,3.2274754439540127e-25,1.350024851905118e-15,6.99126488582039e-17,3.6680906529757784e-25,-3.8830406436911567e-26,8.419555531200352e-16,9.608152454678418e-18,-1.5665388944846356e-24,2.5442835882995113e-26
7.0,9.644428533873671e-23,2.0364732706407615e-20,3.953905849401695e-26,1.1579969291534953e-27,1.1841208454044976e-20,2.7897031100593753e-21,-7.072427725754757e-26,-4.1315461010994075e-27,7.376219529698894e-21,3.931439422189915e-22,1.127887869579988e-25,-4.253990656360876e-28,4.619442849137428e-21,6.316425853292273e-23,8.690867065684355e-26,2.9749508521944052e-27
7.0,8.394415065739975e-11,1.7747821596623287e-08,3.107265521956911e-13,7.814412490565944e-15,1.0333692897642737e-08,2.4177183307192195e-09,1.350025077836699e-15,7.38194395769733e-21,6.438913497184606e-09,3.298597076019115e-10,6.255260825982427e-18,1.2653122540605085e-21,4.012251162852332e-09,4.5073845212404086e-11,3.4158793773132864e-19,4.601891389426945e-22
7.0,4.303995515764755e-12,9.093622038603551e-10,1.6022203437965586e-14,4.0142497400478947e-16,5.291101821840925e-10,1.2426501982454193e-10,6.991314682039717e-17,3.9966759492957456e-22,3.298597076082244e-10,1.700717803406654e-11,3.430563167461786e-19,8.116518267513329e-23,2.0565105065271334e-10,2.331315608770882e-12,2.988982096554474e-20,3.535787521472345e-23
7.0,8.217209742683511e-20,1.7263434744834223e-17,3.2440132791287317e-22,7.466975002640435e-24,1.0003895405786217e-17,2.416930328819526e-18,-1.881653445714342e-24,1.1866642582482976e-25,6.255058564498543e-18,3.4233961935952056e-19,-9.032758746170333e-25,1.7771983266997513e-26,3.911962432489337e-18,4.967134580342867e-20,-1.4273556981770181e-24,-1.4204966549139503e-26
7.0,1.6397553097665795e-23,3.471451557666368e-21,-1.4583271652706557e-25,-5.3052732635649075e-27,2.0073783464421932e-21,4.757361900816569e-22,-3.870708087866461e-26,-4.9407773971109956e-27,1.2507338566998344e-21,7.256285083464446e-23,1.271250616613844e-25,-1.9092049197397137e-27,7.96800069661616e-22,1.911771218714974e-23,9.835685454715568e-26,2.1880501413910594e-27
7.0,5.231130485039143e-11,1.1059275628508768e-08,1.937237915673985e-13,4.87044435775339e-15,6.4389142327351654e-09,1.5069441942389766e-09,8.419554627374327e-16,4.604216698528668e-21,4.012251162842177e-09,2.0565105064478306e-10,3.912008805466519e-18,7.889624638846181e-22,2.5002420748136696e-09,2.8108464818047908e-11,2.2009695427381476e-19,2.867641840788662e-22
7.0,5.883652406233236e-13,1.2427083665634535e-10,2.1964302736841165e-15,5.492713629494731e-17,7.228208426321486e-11,1.7007711095710782e-11,9.608051051995933e-18,6.387454456401203e-23,4.5073845221130415e-11,2.331315593521856e-12,4.98442812347718e-20,1.791861570129464e-23,2.810846482113707e-11,3.200766765802289e-13,5.665671413538804e-21,1.5206578822685806e-23
7.0,4.7933325381932986e-21,9.527370413597311e-19,2.8124594381621836e-23,8.565243634987016e-26,5.303996645875349e-19,1.6519146924303777e-19,-2.8051711244741313e-24,1.178752767099379e-26,3.417030881045211e-19,2.9415358643432034e-20,-8.031702425278586e-25,-3.8096980649822455e-26,2.2027075421103776e-19,5.645131477968775e-21,-1.216645316258163e-24,-1.6894027792523325e-26
7.0,6.052935743787961e-24,1.2686119743289911e-21,-1.3552976133401428e-25,-4.798079600153511e-27,7.360885545901892e-22,1.7871569952889451e-22,-2.4908627905472546e-26,-4.5393221070936994e-27,4.554235923407116e-22,3.156841641245312e-23,1.2910076581715941e-25,-1.684128742543199e-27,2.9854909380496775e-22,1.2880385746647515e-23,9.875537517685703e-26,1.217027645636263e-27
8.0,9.738349677208744e-09,1.004408713515259e-06,8.360896388350218e-09,3.1155253893482336e-10,5.684629277532914e-07,2.4793213657921727e-07,6.309445739716619e-09,8.394415065740727e-11,3.7746523750832775e-07,8.745434668849802e-08,5.3745183344421766e-09,2.8593966463758116e-11,2.521454517055168e-07,4.256244473106822e-08,4.800358196265625e-09,1.048727175842889e-11
8.0,1.0044087135152542e-06,3.496041385792871e-05,1.5983565781747688e-06,6.549504410644988e-08,2.12272898113449e-05,1.4555366368849448e-05,1.2523278420285364e-06,1.7747821596622473e-08,1.5257605158918305e-05,7.67887088899864e-06,1.0811990715823407e-06,6.047969728049669e-09,1.1033500812900644e-05,4.755483931800334e-06,9.730343202454564e-07,2.2185535886426033e-09
8.0,8.360896388349904e-09,1.5983565781747726e-06,1.5132802054128957e-10,2.1910280991269657e-12,8.856493806498043e-07,3.024312447793891e-07,4.334013772261151e-11,3.107265525744747e-13,5.728781956569787e-07,6.507974455533915e-08,3.17615746174076e-11,1.0539880953633915e-13,3.7151650623164563e-07,1.6366602786823892e-08,2.6423005430228004e-11,3.8591906868195763e-14
8.0,3.1155253893484414e-10,6.549504410637261e-08,2.1910280979814458e-12,5.85499159021635e-14,3.8043749935613644e-08,9.076013639948344e-09,6.973447364908379e-13,7.814412488805462e-15,2.3747527689367217e-08,1.2775403110337326e-09,5.702294861261384e-13,2.6586808250211745e-15,1.4826777754356772e-08,1.8709169185103358e-10,4.99783627707511e-13,9.74650570852773e-16
8.0,5.684629277532652e-07,2.1227289811344863e-05,8.856493806498094e-07,3.8043749935601765e-08,1.2729153301041039e-05,8.303730378699197e-06,7.016307188565511e-07,1.0333692897639314e-08,9.061050321015023e-06,4.205739583290549e-06,6.095558828035775e-07,3.522557823750161e-09,6.493335462029089e-06,2.545331930683606e-06,5.508046323344719e-07,1.292331630043983e-09
8.0,2.4793213657923617e-07,1.455536636884949e-05,3.0243124477938985e-07,9.07601363996533e-09,8.303730378699203e-06,5.899632346241338e-06,2.1634954509703355e-07,2.4177183307226097e-09,5.936496006091299e-06,2.950281065321231e-06,1.7895701660807123e-07,8.223606389976995e-10,4.263998625598441e-06,1.7221519174634413e-06,1.568996439796349e-07,3.0143850778518537e-10
8.0,6.30944573971649e-09,1.2523278420285347e-06,4.334013772237583e-11,6.973447366981557e-13,7.016307188565547e-07,2.1634954509702942e-07,7.00551643885652e-13,1.3500253498119786e-15,4.494245999883077e-07,4.0550567178350425e-08,2.2346738491847166e-13,4.559179154887081e-16,2.884333964801582e-07,8.298729856299787e-09,1.682979051617506e-13,1.6666985508884628e-16
8.0,8.394415065736969e-11,1.774782159661604e-08,3.107265521957546e-13,7.814412489425762e-15,1.0333692897678517e-08,2.417718330710424e-09,1.3500250756523107e-15,7.381065667168832e-21,6.438913497208038e-09,3.298597075983717e-10,6.255267147685565e-18,1.2623600978264512e-21,4.012251162853882e-09,4.5073845213017563e-11,3.4158524996501708e-19,4.5899214301597205e-22
8.0,3.7746523750831483e-07,1.5257605158918297e-05,5.728781956569755e-07,2.3747527689382765e-08,9.061050321015018e-06,5.936496006091296e-06,4.4942459998830985e-07,6.4389134972046055e-09,6.4453599011686445e-06,2.9803007055703577e-06,3.885793140590612e-07,2.194422268780543e-09,4.613756615039607e-06,1.7883816960999132e-06,3.500778805949759e-07,8.050036701899352e-10
8.0,8.745434668850543e-08,7.678870888998613e-06,6.507974455533814e-08,1.2775403110149792e-09,4.2057395832905394e-06,2.9502810653212163e-06,4.055056717834752e-08,3.298597076193925e-10,2.980300705570361e-06,1.3785093402799666e-06,3.158545685570626e-08,1.1191712953244526e-10,2.1207567113420436e-06,7.502605102673912e-07,2.6731009239174294e-08,4.098248522407558e-11
8.0,5.374518334442026e-09,1.0811990715823396e-06,3.1761574617431855e-11,5.702294867171176e-13,6.09555882803586e-07,1.7895701660807435e-07,2.2346738507186482e-13,6.255411751774764e-18,3.885793140590633e-07,3.1585456855703886e-08,3.5908768457270776e-15,1.9747492011010796e-18,2.4811692053371406e-07,5.951540214567545e-09,1.2157879376181467e-15,7.2027885707277e-19
8.0,2.8593966463775212e-11,6.047969728076576e-09,1.0539880945191605e-13,2.6586808059659577e-15,3.522557823733431e-09,8.223606390179155e-10,4.559179055913441e-16,1.250877200847089e-21,2.1944222687874975e-09,1.1191712954518134e-10,1.974862761058707e-18,8.737621086017001e-24,1.3670771306825998e-09,1.5244517504287585e-11,8.602013861034331e-21,-6.80371056332216e-26
8.0,2.5214545170551694e-07,1.1033500812900642e-05,3.71516506231645e-07,1.4826777754352603e-08,6.493335462029089e-06,4.263998625598441e-06,2.884333964801585e-07,4.0122511628496615e-09,4.613756615039617e-06,2.1207567113420487e-06,2.481169205337127e-07,1.3670771306823637e-09,3.298104395890593e-06,1.2614378440708845e-06,2.228233561431488e-07,5.014520236017368e-10
8.0,4.256244473107414e-08,4.755483931800353e-06,1.6366602786817685e-08,1.8709169184898018e-10,2.5453319306835954e-06,1.7221519174634407e-06,8.298729856293532e-09,4.507384521801854e-11,1.7883816960999132e-06,7.502605102673967e-07,5.951540214571218e-09,1.524451749613123e-11,1.2614378440708784e-06,3.798903772531971e-07,4.810524011217161e-09,5.575310944753055e-12
8.0,4.800358196265592e-09,9.730343202454346e-07,2.642300543074543e-11,4.997836281989774e-13,5.50804632334477e-07,1.5689964397961844e-07,1.682979054301297e-13,3.418540102393905e-19,3.5007788059496956e-07,2.6731009239160986e-08,1.215788312080174e-15,8.510787477368883e-21,2.2282335614314436e-07,4.810524011214838e-09,1.9573900897826456e-17,2.938980562066344e-21
8.0,1.0487271758364949e-11,2.218553588623335e-09,3.859190737660775e-14,9.746505721109903e-16,1.2923316300261003e-09,3.0143850777837323e-10,1.6667021911332341e-16,4.578535890467332e-22,8.05003670180664e-10,4.0982485216877325e-11,7.206042313225035e-19,6.924702045586572e-24,5.014520236035868e-10,5.575310937712897e-12,3.150022614760879e-21,4.0381406733492987e-25
9.0,2.0677451600123196e-09,2.3292824860605968e-07,1.0115615582275096e-09,1.698112199167359e-11,1.2622403766174953e-07,7.676595705114524e-08,5.913974293189059e-10,4.3039955160926535e-12,8.745434668849487e-08,3.191397232562581e-08,4.5025009845105984e-10,1.4590184738045078e-12,6.08592494787542e-08,1.601884193063625e-08,3.7627928401179243e-10,5.34087073560743e-13
9.0,2.3292824860606044e-07,1.963782144987888e-05,1.8233038684464785e-07,3.5254242770911086e-09,1.0803999211095627e-05,7.718225944131358e-06,1.1359261304052031e-07,9.093622037556164e-10,7.678870888998742e-06,3.6783803704461055e-06,8.831881673228807e-08,3.084817418816184e-10,5.480798485328443e-06,2.0324736270351296e-06,7.463765097117122e-08,1.1295390955529194e-10
9.0,1.0115615582269997e-09,1.823303868446901e-07,2.4597552289109876e-11,2.033088460882229e-13,9.824607741379537e-08,4.012980386248504e-08,5.09116323126714e-12,1.6022204067448843e-14,6.507974455534484e-08,1.0032197092611712e-08,3.1360921450913223e-12,5.39552689330232e-15,4.319178083342171e-08,2.9336623135101245e-09,2.387154229756544e-12,1.969917622150538e-15
9.0,1.698112199178731e-11,3.5254242771747953e-09,2.0330884368822874e-13,3.2389481972393156e-15,2.038761584240389e-09,5.062557621813134e-10,7.012660436626123e-14,4.014249637834771e-16,1.2775403110126929e-09,7.699473701739186e-11,5.065791714628412e-14,1.3580918440539085e-16,8.009120800095386e-10,1.3691979842800424e-11,4.1252421670785935e-14,4.9674909000438074e-17
