0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,3.3849057846282445e-20,-5.505714157152952e-21,3.3614138552317386e-20,1.4404840649870234e-20,2.5516867536035798e-20,-3.3616620094155045e-21,3.354713692270059e-20,6.1455699848186876e-21,2.12552330201626e-20,-1.2930487335428929e-20,3.3443325755825185e-20,2.6238516527355092e-21,1.6887719385882613e-20,-1.0058516248644817e-21,3.3285541053980695e-20,1.1212705862081342e-21
4.0,1.461566453112272e-14,3.437018163219085e-20,1.451711904920227e-14,6.2562041142273796e-15,1.176091314066922e-14,3.391523229528669e-20,1.446766437296824e-14,2.677800109526798e-15,9.463191461695175e-15,3.341189289254817e-20,1.4418378191770627e-14,1.1461618571216865e-15,7.614374134993955e-15,3.2916411705628907e-20,1.4369259875297802e-14,4.905849213037363e-16
4.0,1.1618454801449048e-15,2.704297790639471e-21,1.1540110591867229e-15,4.973270677979179e-16,9.34911653174742e-16,2.6642677401737796e-21,1.1500797619230772e-15,2.1286810388395133e-16,7.522585894244553e-16,2.6234436684692557e-21,1.1461618571556138e-15,9.111280826199378e-17,6.052903332835712e-16,2.586258094233332e-21,1.142257299264595e-15,3.899856160803646e-17
4.0,7.718561348101994e-15,2.625802136488331e-20,7.666519382433616e-15,3.3039137482046723e-15,6.21096395343225e-15,2.1017005003747327e-20,7.640402200975729e-15,1.414151516899058e-15,4.997531022975341e-15,1.7284766079908066e-20,7.614374118450343e-15,6.05290333626631e-16,4.021165779675084e-15,1.954793223585315e-20,7.588434637721909e-15,2.590788618793527e-16
4.0,3.3398244412441045e-20,-6.405686663610646e-21,3.3149263048062584e-20,1.419333848361738e-20,2.6734477397713854e-20,-3.4543062380214436e-21,3.3055378048537815e-20,6.055315121231354e-21,2.0342025623904057e-20,-1.0667321179483845e-20,3.29482581592122e-20,2.5853451104034095e-21,1.6133330667234252e-20,-9.661469554619363e-22,3.28012268053309e-20,1.1047478898151147e-21
4.0,1.4565874172795203e-14,3.4330683757941446e-20,1.446766437131388e-14,6.234891475305683e-15,1.1720847949559778e-14,3.381886575392426e-20,1.441837819425217e-14,2.6686778118276955e-15,9.430953735965714e-15,3.328409348790873e-20,1.4369259878606525e-14,1.142257299197447e-15,7.588434658401424e-15,3.2808878225997013e-20,1.432030892889576e-14,4.889136768541359e-16
4.0,4.972979452913397e-16,1.1568045911949106e-21,4.939445680881493e-16,2.1286814788913698e-16,4.001647368515446e-16,1.1386659887709775e-21,4.922618784829474e-16,9.111281765034101e-17,3.219848199327493e-16,1.1205774867059198e-21,4.90584921250119e-16,3.899856160448106e-17,2.590788614323273e-16,1.105214212218854e-21,4.889136768731948e-16,1.6692369636825645e-17
5.0,4.2594114679769623e-20,0.0,4.235826480761544e-20,1.8154970585630222e-20,3.433130414340086e-20,1.4889251025954498e-23,4.221350820041866e-20,7.746722403028066e-21,2.765099351642261e-20,-1.5716431638507526e-23,4.2068441400492174e-20,3.3080207331933676e-21,2.22114538082739e-20,1.6543612251060553e-24,4.1923788190871963e-20,1.4131562134924846e-21
5.0,-1.7867101231145398e-22,-7.199780051661553e-20,-9.926167350636332e-24,-1.075981031172493e-24,-6.88214269644119e-20,-2.5940384009662948e-20,-2.034864306880448e-22,-6.452381278033061e-25,-4.986906476959693e-20,-2.5993323568866342e-20,2.3781442610899546e-24,-3.761661995094688e-24,-1.3711345833678987e-20,-5.505714157152952e-21,-8.318335034986385e-23,-3.4606391890833516e-24
5.0,4.235960897611084e-20,-1.9769616640017361e-22,4.21494017029458e-20,1.8042087089204443e-20,3.406329762493368e-20,-6.203854594147708e-23,4.200464509574902e-20,7.697170982479935e-21,2.744667990512201e-20,-8.437242248040882e-23,4.1859474898245965e-20,3.2866518540281442e-21,2.2185811209284755e-20,-6.824240053562478e-23,4.1714925086202324e-20,1.4039621755234246e-21
5.0,1.8154941707010203e-20,-1.2920658103306326e-23,1.8042217547865504e-20,7.750002720174803e-21,1.4616578691844635e-20,-3.325686115117983e-24,1.7980674179380566e-20,3.309154747171463e-21,1.1762225582755622e-20,-2.008578704212015e-24,1.791932306576456e-20,1.4135734099777817e-21,9.462949438780904e-21,-6.22970398828999e-24,1.785822034867039e-20,6.039996175451655e-22
5.0,3.442891145568212e-20,-2.0964065444543933e-20,3.410134793311112e-20,1.461995850012874e-20,2.879912020664621e-20,-3.494010907423989e-21,3.404675401268262e-20,6.237408836927494e-21,2.159934015498466e-20,-1.760240343512843e-20,3.39466651585637e-20,2.6630128407561375e-21,1.6358323793848675e-20,-1.2440796412797536e-21,3.37758523620715e-20,1.1381221724189986e-21
5.0,-9.429858983104515e-23,-2.9540274035493724e-20,1.406207041340147e-23,-2.2456661161107587e-24,-3.213431243646002e-20,-6.6174449004242214e-21,-1.8260012022108086e-22,-1.2304969916151694e-24,-2.260519177984914e-20,-1.3208420021246746e-20,-3.7326525141455374e-23,-2.015968485082677e-24,-7.914464100907369e-21,-1.7205356741102976e-22,-1.6078323156499475e-23,-2.0266949877302388e-24
5.0,4.221268101980611e-20,-1.5530316000683095e-22,4.200402471028961e-20,1.7980569570113646e-20,3.3968999035102634e-20,-2.3988237764037803e-23,4.185637297094889e-20,7.670944014264865e-21,2.740904318725085e-20,-7.878895334567589e-23,4.171285713467094e-20,3.275443340816821e-21,2.2104333918948282e-20,-4.0531850015098356e-23,4.156861751535701e-20,1.3991778462501154e-21
5.0,7.74670891666203e-21,-6.565298433575944e-24,7.69723135242729e-21,3.3091547282388014e-21,6.235719469210858e-21,-1.768621219124851e-24,7.670996609199138e-21,1.4135724068425331e-21,5.018096389379473e-21,-1.1053982459738635e-24,7.644842247741785e-21,6.039987131407895e-22,4.037062906039427e-21,-3.214219871995028e-24,7.618798023888575e-21,2.5812873417453314e-22
5.0,2.7665882767448564e-20,-1.4928955695357043e-20,2.748142149084924e-20,1.1762809617504525e-20,2.4034559878340772e-20,-1.9058241313221758e-21,2.741979653521404e-20,5.018384191081247e-21,1.9852334701272664e-20,-1.1090837653110995e-20,2.731598536833863e-20,2.142399971657049e-21,1.2334917294390749e-20,-4.632211430296955e-22,2.7187772373392914e-20,9.155386235103326e-22
5.0,-9.181704799338607e-23,-2.8852059765849605e-20,2.0679515313825692e-23,-1.771087395529798e-24,-3.2769587146900744e-20,-3.970466940254533e-21,-1.420682702059825e-22,-9.861694143283071e-25,-6.961552035246281e-21,-9.912932460835484e-21,-3.236344146613721e-23,-1.580456057806302e-24,-4.4072183036825315e-21,-2.6469779601696886e-23,-1.5561335273653833e-23,-1.576317575245414e-24
5.0,4.206838970170389e-20,-2.8175839615087505e-22,4.1859474898245965e-20,1.791922209156869e-20,3.388049070955946e-20,-1.4475660719677984e-23,4.171306392982408e-20,7.644794499568914e-21,2.730792035736624e-20,-5.1905583437702487e-23,4.1567790334744454e-20,3.2642747356842623e-21,2.2005279040595057e-20,-3.680953725860973e-23,4.1425411871808764e-20,1.3944075305977493e-21
5.0,3.308023775041018e-21,-4.3843777126456266e-24,3.286632212180465e-21,1.4135741357298145e-21,2.6630303246748104e-21,-1.472310580130657e-24,3.275429141320527e-21,6.039990810704461e-22,2.142392921607139e-21,-9.509110851172035e-25,3.2642716492659706e-21,2.581285855297193e-22,1.7238587064973304e-21,-2.376569740945452e-24,3.2531549346148966e-21,1.103310872425068e-22
5.0,2.221972561439943e-20,-5.4527745979495584e-21,2.2101438786804346e-20,9.46478636135214e-21,2.1652279714188052e-20,-1.826414792517085e-21,2.2060493346482972e-20,4.037981301060729e-21,1.4637788119738378e-20,-7.967403660110763e-21,2.1983358754362402e-20,1.723869037419745e-21,9.582060215814273e-21,1.4558378780933287e-22,2.1876238865036785e-20,7.366946566994601e-22
5.0,-7.196471329211341e-23,-2.8243254835010577e-20,1.1166938269465874e-23,-1.4685687047084026e-24,1.0865844526496572e-20,-5.01602323452156e-21,-1.1539169545114736e-22,-8.352049056809358e-25,-7.583591855886158e-21,-7.795350092699733e-21,-2.5332406259436473e-23,-1.3476075252705172e-24,-3.9572320504536844e-21,7.940933880509066e-23,-1.0598251598335667e-23,-1.3297752155003614e-24
5.0,4.192409838360167e-20,-7.977123032308261e-23,4.17109959782927e-20,1.7858083427660793e-20,3.368134697708732e-20,-3.67061396820406e-24,4.1567583539591316e-20,7.618729935726123e-21,2.727566031347667e-20,-5.0044427059458174e-23,4.1425101679079057e-20,3.253144649051984e-21,2.1916253727169037e-20,-2.714186384939622e-23,4.128241302341366e-20,1.3896536748239934e-21
5.0,1.413151396806405e-21,-1.3834259788503228e-24,1.4039511899450661e-21,6.040004085261344e-22,1.1360210097448986e-21,-1.0986454883879087e-24,1.3991701941021195e-21,2.5812912826602208e-22,9.153364214012073e-22,-8.0608406068312745e-25,1.3944066086165663e-21,1.1033115319559255e-22,7.367448548770877e-22,-2.079657461081117e-24,1.3896643278974804e-21,4.7163701515922753e-23
6.0,1.8225444522848023e-14,4.284123488776984e-20,1.8102558997355353e-14,7.801364704977964e-15,1.466562508785833e-14,4.2214438778607783e-20,1.8040890027026168e-14,3.3391651971611107e-15,1.1800411738288073e-14,4.159606957193611e-20,1.7979431139479466e-14,1.429241971673656e-15,9.49497320225081e-15,4.098545518350712e-20,1.7918181631611727e-14,6.11750108012284e-16
6.0,4.2843096044148085e-20,-4.913452838564984e-22,4.263040722914539e-20,1.8247857152306245e-20,3.4205986280599077e-20,-2.146533689575107e-22,4.247489727398542e-20,7.784961659169524e-21,2.785241199557927e-20,-2.3491929396505986e-22,4.2332829003779436e-20,3.3241454606981863e-21,2.242486640631258e-20,-7.134432783269864e-23,4.218672822808726e-20,1.4199732860544699e-21
6.0,1.8102558996528173e-14,4.262978684368597e-20,1.7980503246203445e-14,7.748761893625654e-15,1.456674276972064e-14,4.201188292610886e-20,1.791925004621504e-14,3.31664937747158e-15,1.1720847991745989e-14,4.1386120792712495e-20,1.785820553727774e-14,1.4196044734690683e-15,9.43095374423752e-15,4.0781244969783094e-20,1.7797368973274627e-14,6.076249573577657e-16
6.0,7.80136470504905e-15,1.824799851618046e-20,7.748761893709665e-15,3.3393622779164443e-15,6.277589605730896e-15,1.7980560280487626e-20,7.722364646738912e-15,1.4293259807764393e-15,5.051141131605732e-15,1.7717214730901725e-20,7.69605732604283e-15,6.117859327694149e-16,4.064303073496541e-15,1.7457499001708898e-20,7.669839625105767e-15,2.618593420442731e-16
6.0,1.4665625090339872e-14,3.4477715111822747e-20,1.4566742751522668e-14,6.277589605705046e-15,1.1801115341012243e-14,3.400870370450518e-20,1.4517119059128437e-14,2.6869535898282683e-15,9.495539461353637e-15,3.3543001019637825e-20,1.44676643746226e-14,1.1500797619227743e-15,7.64040224233476e-15,3.3035112123530266e-20,1.4418378190116266e-14,4.9226187853363645e-16
6.0,4.2213094610112385e-20,-1.0070923957833112e-22,4.200278393937078e-20,1.7980567146732945e-20,3.385195297842638e-20,-1.1580528575742387e-23,4.185864771763341e-20,7.670944052130189e-21,2.743509937654627e-20,-8.395883217413231e-23,4.1711409568598974e-20,3.2754433404223905e-21,2.2074141826590097e-20,-4.4047367618448724e-23,4.1568927708086715e-20,1.3991778842140464e-21
6.0,1.804089002785335e-14,4.248503023648919e-20,1.7919250054486847e-14,7.722364646868159e-15,1.451711905085663e-14,4.1856993356408306e-20,1.785820553810492e-14,3.3053507510768202e-15,1.1680919232498058e-14,4.124053700490316e-20,1.7797368974928988e-14,1.4147683956797467e-15,9.398825838314904e-15,4.0638969904423973e-20,1.7736739661855532e-14,6.05555000055115e-16
6.0,3.339165197215233e-15,7.785027513277892e-21,3.3166493775022763e-15,1.4293259807798725e-15,2.686953589802419e-15,7.67094091561923e-21,3.3053507510275448e-15,6.117858692803746e-16,2.162005268233356e-15,7.558612360752168e-21,3.2940906151084847e-15,2.6185928791843116e-16,1.7396157481275618e-15,7.447808800232644e-21,3.282868838330815e-15,1.1208225737159398e-16
6.0,1.1800411739942435e-14,2.778995985933152e-20,1.1720847995054711e-14,5.0511411313730874e-15,9.495539345548351e-15,2.7376369553055004e-20,1.1680919232498058e-14,2.1620052681352092e-15,7.640402275421984e-15,2.7004965458018695e-20,1.1641126479113624e-14,9.253894499454526e-16,6.147702003228904e-15,2.659385669357984e-20,1.16014692915326e-14,3.9608900543167403e-16
6.0,4.159591447557126e-20,-4.425416277158698e-23,4.1387568358784463e-20,1.7717055191672253e-20,3.334571844354393e-20,-1.3648480107124957e-23,4.124529329342534e-20,7.558530085715197e-21,2.7015718805981884e-20,-6.100457017578579e-23,4.11007434813817e-20,3.22743664718291e-21,2.1766844229026647e-20,-3.163965843015331e-23,4.0959088801481995e-20,1.3786683823289693e-21
6.0,1.797943114402896e-14,4.2339032858373583e-20,1.785820552652439e-14,7.696057326029906e-15,1.4467664376276963e-14,4.1712443544364665e-20,1.7797368968311544e-14,3.2940906150260897e-15,1.1641126485731069e-14,4.1095366807400106e-20,1.7736739661028352e-14,1.4099487926532187e-15,9.366807378313497e-15,4.049731522452427e-20,1.7676316886682044e-14,6.03492094345159e-16
6.0,1.4292419716610342e-15,3.323992257599505e-21,1.4196044734801755e-15,6.117859327707781e-16,1.1500797619961825e-15,3.2754070611037898e-21,1.4147683956767174e-15,2.618592879196807e-16,9.25389450033603e-16,3.227461047045139e-21,1.4099487927033019e-15,1.1208224583092497e-16,7.445967335768367e-16,3.1801413356915527e-21,1.4051456083643557e-15,4.79740056491378e-17
6.0,9.494973201630424e-15,2.235124733179536e-20,9.430953765744216e-15,4.064303073587014e-15,7.640402246470663e-15,2.2038573060250316e-20,9.398825858167239e-15,1.7396157481566423e-15,6.147701982549388e-15,2.173665213666846e-20,9.36680739692506e-15,7.44596733555733e-16,4.946629587170441e-15,2.140826143348491e-20,9.334898005650502e-15,3.187053620475406e-16
6.0,4.0982870244092894e-20,-4.3220187005895696e-23,4.0781244969783094e-20,1.745740731713905e-20,3.2943708665843157e-20,-2.481541837659083e-23,4.063834951896456e-20,7.44776574735988e-21,2.657483153949112e-20,-5.52143058879146e-23,4.049834920028996e-20,3.1801379566058652e-21,2.1443003019212136e-20,-1.881835893558138e-23,4.035845227919193e-20,1.3584637478694513e-21
6.0,1.791818163099134e-14,4.2190347143267177e-20,1.7797368968311544e-14,7.669839624905435e-15,1.4418378176054195e-14,4.156727334686161e-20,1.773673966020117e-14,3.282868838218532e-15,1.1601469288223878e-14,4.0955676681455214e-20,1.7676316889163586e-14,1.4051456082664107e-15,9.334897995724334e-15,4.035710811069653e-20,1.7616099960367073e-14,6.014362162062879e-16
6.0,6.117501080206144e-16,1.4199492365450904e-21,6.07624957313438e-16,2.618593420452828e-16,4.922618785302791e-16,1.3990834596344513e-21,6.05555000043301e-16,1.1208225737202943e-16,3.960890055518333e-16,1.37868031099054e-21,6.034920943640916e-16,4.7974005648691305e-17,3.18705362050898e-16,1.3584724514704262e-21,6.01436216272426e-16,2.0534086483643456e-17
7.0,3.373325639381246e-15,7.861927431900933e-21,3.3505794103051955e-15,1.44394848546976e-15,2.7144416990460972e-15,7.746702542665917e-21,3.339165197207155e-15,6.180447218254746e-16,2.1841230439733716e-15,7.633181611918839e-21,3.327789868204848e-15,2.645382552919555e-16,1.7574123889953358e-15,7.521291591139877e-21,3.3164532908758674e-15,1.1322893153094853e-16
7.0,7.861907631492212e-21,-1.1239386466140466e-24,7.811681330973333e-21,3.3583733733360915e-21,6.3281910698071856e-21,-5.056021745144969e-24,7.78506158575811e-21,1.4345969760299745e-21,5.093642657399035e-21,-1.0900166416134116e-24,7.758523901009692e-21,6.1298155665200615e-22,4.098513939933132e-21,-4.9553646713605784e-24,7.732101143828834e-21,2.6196732907136348e-22
7.0,3.3505794102664214e-15,7.811717504979003e-21,3.3279866257110844e-15,1.4342118205219504e-15,2.696138359356818e-15,7.69721826364715e-21,3.3166493775063153e-15,6.138771254495704e-16,2.169395615311702e-15,7.58446866531598e-21,3.3053507511374047e-15,2.6275439637160565e-16,1.7455622482139064e-15,7.473322499349875e-21,3.2940906151254483e-15,1.1246538585620682e-16
7.0,1.4439484854723853e-15,3.3583605827453743e-21,1.4342118204924659e-15,6.180810436300537e-16,1.1619137725312015e-15,3.3091561122952597e-21,1.429325980774016e-15,2.645537482922984e-16,9.349114578020929e-16,3.2606585610071276e-21,1.424456785313241e-15,1.13235541272171e-16,7.522584331088271e-16,3.212878001057016e-21,1.4196041774409988e-15,4.8467644886700056e-17
7.0,2.714441699042462e-15,6.332214077408083e-21,2.6961383591112488e-15,1.1619137725376639e-15,2.184252183552775e-15,6.237304530583162e-21,2.6869535896893278e-15,4.97327016183645e-16,1.757516298068811e-15,6.144612478073705e-21,2.6778001094435953e-15,2.1286810387478793e-16,1.4141515169313698e-15,6.055827924995959e-21,2.6686778118866644e-15,9.111281764758316e-17
7.0,7.746701895799974e-21,-2.7657877489023915e-24,7.697243040190462e-21,3.3091547621598204e-21,6.235050685557186e-21,-3.1472069269574083e-24,7.671028352961964e-21,1.4135724057578494e-21,5.018166604310925e-21,-1.0974946485644542e-24,7.644845560957587e-21,6.0399871476781515e-22,4.0376610235332094e-21,-3.1392634920722854e-24,7.618794994662699e-21,2.581287310745563e-22
7.0,3.3391651971845368e-15,7.785100284118677e-21,3.3166493775491284e-15,1.4293259807758335e-15,2.686953589856541e-15,7.67094871587586e-21,3.305350751002503e-15,6.117858692806271e-16,2.162005268077856e-15,7.55857968297803e-21,3.294090615076173e-15,2.618592879184059e-16,1.73961574818128e-15,7.447839212398262e-21,3.282868838307389e-15,1.1208225737164762e-16
7.0,6.180447218249193e-16,1.4345905846789204e-21,6.138771254372516e-16,2.6455374829179354e-16,4.973270161821809e-16,1.4135730918696217e-21,6.117858692780522e-16,1.1323552962209644e-16,4.0016457051962953e-16,1.3928565054180617e-21,6.09701737256812e-16,4.84676349475307e-17,3.2198468671183813e-16,1.3724466701919025e-21,6.076247051180145e-16,2.0745372284224688e-17
7.0,2.184123043936213e-15,5.0941264941911995e-21,2.169395615198207e-15,9.349114578182487e-16,1.757516298271971e-15,5.018478317964458e-21,2.1620052680762403e-15,4.001645705250064e-16,1.4141515171151428e-15,4.944272170006129e-21,2.1546400970116843e-15,1.7128020518600695e-16,1.1378696827726762e-15,4.872434141464507e-21,2.147300016730215e-15,7.331216757763062e-17
7.0,7.633175827990682e-21,-3.5714214146902125e-24,7.584444753364221e-21,3.260658046275387e-21,6.1445071682983014e-21,-2.283846589493003e-24,7.558586643886658e-21,1.3928562766483992e-21,4.944462550541552e-21,-6.584961186069031e-25,7.532808777340374e-21,5.951472108534244e-22,3.978355107544636e-21,-2.1641266919339467e-24,7.507136315232802e-21,2.543460197560162e-22
7.0,3.3277898681951545e-15,7.75850086627126e-21,3.305350751136597e-15,1.4244567853241462e-15,2.6778001096140398e-15,7.64481999555337e-21,3.2940906149792377e-15,6.097017372619617e-16,2.154640097087213e-15,7.532759703881182e-21,3.282868838253267e-15,2.609672287754809e-16,1.7336895057844875e-15,7.42243888837033e-21,3.271685290044428e-15,1.11700434067705e-16
7.0,2.6453825529441677e-16,6.129793350717856e-22,2.6275439637352416e-16,1.1323554127132849e-16,2.1286810388295421e-16,6.039989336027606e-22,2.618592879159699e-16,4.846763494712838e-17,1.712802051834889e-16,5.951483999872833e-22,2.6096722877064674e-16,2.0745370163509406e-17,1.378173063647428e-16,5.864264330485942e-22,2.600782085358872e-16,8.879547239125218e-18
7.0,1.7574123889387902e-15,4.0983219027898085e-21,1.745562248160592e-15,7.522584331279112e-16,1.4141515173877731e-15,4.0378416190379635e-21,1.7396157481598735e-15,3.219846867213297e-16,1.1378696832930972e-15,3.978082316288167e-21,1.7336895054981247e-15,1.3781730637128089e-16,9.155648455914155e-16,3.920562532850308e-21,1.7277834517580578e-15,5.898921857193214e-17
7.0,7.521318409255211e-21,-7.953021517273677e-25,7.473296504805326e-21,3.212872230539494e-21,6.055058602597638e-21,-2.0810631884882476e-24,7.447810239114935e-21,1.3724437813832676e-21,4.8707791680833386e-21,-5.7153702279599635e-25,7.42240758636961e-21,5.86425315873641e-22,3.920187571484838e-21,-1.8576023626510653e-24,7.397112603671518e-21,2.506186139471231e-22
7.0,3.316453290858096e-15,7.731965592281768e-21,3.2940906150462846e-15,1.4196041774680599e-15,2.668677811864046e-15,7.618751626245573e-21,3.282868838190259e-15,6.076247051304343e-16,2.1473000165718874e-15,7.50712677948218e-21,3.271685289986267e-15,2.600782085529392e-16,1.7277834517996592e-15,7.397120662674525e-21,3.2605398400564264e-15,1.113199114960838e-16
7.0,1.1322893152951596e-16,2.619661581552611e-22,1.1246538584884202e-16,4.8467644884603264e-17,9.111281765589775e-17,2.581296933492752e-22,1.1208225737440864e-16,2.074537228335063e-17,7.33121675799341e-17,2.5434599491306064e-22,1.1170043405835541e-16,8.879547238766681e-18,5.898921856522209e-17,2.506197062976097e-22,1.1131991148949523e-16,3.80067442917444e-18
8.0,1.1921127433066203e-14,2.7971939594093184e-20,1.1840748951877857e-14,5.102814476179777e-15,9.592676086359656e-15,2.7603017040894534e-20,1.1800411735806531e-14,2.1841230439459066e-15,7.718561439091861e-15,2.7223341139732694e-20,1.1760211941731911e-14,9.348565076869086e-16,6.210591214267705e-15,2.6787003366610972e-20,1.1720149093611553e-14,4.0014117919249044e-16
8.0,2.807450999004976e-20,-3.176373552203626e-20,2.791403695121447e-20,1.1938841568232765e-20,3.4304834363799164e-20,-6.45862622281404e-21,2.788798076191905e-20,5.093567374825128e-21,2.2658131339052534e-20,-1.9481757786848908e-20,2.7774863813152425e-20,2.174164950502758e-21,1.1964340379966992e-20,-1.7470054537119944e-21,2.760260345058826e-20,9.29535939733987e-22
8.0,1.1840748948569135e-14,2.7838763515472146e-20,1.17609132482027e-14,5.068407373647906e-15,9.52799796407013e-15,2.7497137922487746e-20,1.1720847998363434e-14,2.1693956153718825e-15,7.666519341074585e-15,2.7068658365185278e-20,1.1680919219263168e-14,9.285526923312756e-16,6.168716623470945e-15,2.6688155283410885e-20,1.1641126476632082e-14,3.974429490515666e-16
8.0,5.1028144761377715e-15,1.193870262773925e-20,5.068407373609132e-15,2.184251954183023e-15,4.1061245512394264e-15,1.1763584291535226e-20,5.051141131237378e-15,9.349114578165322e-16,3.303913748049576e-15,1.1589049990080104e-20,5.033933708767792e-15,4.001646120450404e-16,2.6584303332136884e-15,1.1421306001348733e-20,5.016784906145449e-15,1.7128024059273495e-16
8.0,9.592676089668378e-15,3.7692966152816365e-20,9.527997921056738e-15,4.106124549649689e-15,7.719024377339121e-15,2.6469779601696886e-20,9.495539358783241e-15,1.7575162978563613e-15,6.210961729970763e-15,2.1546400595781265e-20,9.463191500572664e-15,7.522585899571952e-16,4.997530493579749e-15,2.515952551141289e-20,9.430953774843203e-15,3.219848201528478e-16
8.0,2.764106734907197e-20,-1.2705494208814505e-20,2.748721175513711e-20,1.1762802347362422e-20,2.80579663777987e-20,-3.1763735522036263e-21,2.7423518847970527e-20,5.018384232102014e-21,2.0328790734103208e-20,-1.079967007749233e-20,2.731784652471688e-20,2.142399975995784e-21,1.3023131564034868e-20,-2.117582368135751e-22,2.718797916854605e-20,9.155386268136876e-22
8.0,1.1800411742010386e-14,2.7812707326176726e-20,1.1720847977683918e-14,5.051141131405399e-15,9.495539378635576e-15,2.7391672394387235e-20,1.1680919226707794e-14,2.162005268131574e-15,7.640402230754231e-15,2.6967742330453808e-20,1.1641126470841818e-14,9.253894499448467e-16,6.147701996611459e-15,2.6601301319092817e-20,1.1601469294841323e-14,3.960890054314721e-16
8.0,2.1841230439180378e-15,5.093493474335527e-21,2.1693956153323007e-15,9.349114578180468e-16,1.7575162986120522e-15,5.018775567064432e-21,2.1620052680786637e-15,4.001645705247035e-16,1.4141515168372618e-15,4.944156122256084e-21,2.154640097055709e-15,1.712802051859817e-16,1.1378696829253492e-15,4.872753800525077e-21,2.1473000166740733e-15,7.331216757752965e-17
8.0,7.718561377880496e-15,2.583450489125616e-20,7.666519352655114e-15,3.303913748165898e-15,6.210963529915776e-15,2.0434669852509996e-20,7.640402213383438e-15,1.4141515169095593e-15,4.997531870008288e-15,1.768181277393352e-20,7.61437412837651e-15,6.052903335572617e-16,4.02116667964759e-15,2.0514079191315086e-20,7.588434648475257e-15,2.5907886175589913e-16
8.0,2.722251395912014e-20,-5.293955920339377e-21,2.7091819422336762e-20,1.1589921599338839e-20,2.2922829135069503e-20,-2.1440521477374477e-21,2.7016959576900713e-20,4.9445906710188904e-21,1.895236219481497e-20,-8.099752558119247e-21,2.6908598916656267e-20,2.1109757712560648e-21,1.3234889800848443e-20,-1.3234889800848443e-22,2.679072567936746e-20,9.020401922415592e-22
8.0,1.1760211941525116e-14,2.769028459551888e-20,1.168091922257189e-14,5.033933709013361e-15,9.463191410409977e-15,2.7291790335421457e-20,1.1641126478286443e-14,2.1546400971486053e-15,7.614374077091312e-15,2.6888746581954994e-20,1.1601469289878239e-14,9.222369835757948e-16,6.126758968024253e-15,2.6501832850433315e-20,1.1561947205293073e-14,3.947396742099793e-16
8.0,9.348565076644923e-16,2.1753614584361957e-21,9.285526923516724e-16,4.0016461205470866e-16,7.522585899001448e-16,2.1433405916510643e-21,9.253894499686766e-16,1.7128020519139014e-16,6.052903334281157e-16,2.111132422860193e-21,9.222369835801367e-16,7.33121600265436e-17,4.870351666677713e-16,2.0809860513023524e-21,9.19095256557865e-16,3.137943878776004e-17
8.0,6.210591217576427e-15,1.9481757786848908e-20,6.168716618507861e-15,2.6584303334204836e-15,4.997531552370933e-15,1.6464202912255463e-20,6.147701951116525e-15,1.137869683055404e-15,4.02116667964759e-15,1.4081922748102743e-20,6.126758951480641e-15,4.870351669433803e-16,3.235553758994814e-15,1.617965278153722e-20,6.105887259776643e-15,2.0846279835570358e-16
8.0,2.6849869093165002e-20,-4.896909226313924e-21,2.668650092218578e-20,1.1419852780721797e-20,2.277724534726017e-20,-2.21022659674169e-21,2.661288184766856e-20,4.872026057407349e-21,1.844943638238273e-20,-6.5909751208225245e-21,2.6511759017783952e-20,2.0800373285235493e-21,1.2844460551723414e-20,-1.7867101231145398e-22,2.6398848864170463e-20,8.887729319771993e-22
8.0,1.1720149092784372e-14,2.7613356798551446e-20,1.1641126467533095e-14,5.0167849061519114e-15,9.43095371776774e-15,2.721879164636365e-20,1.1601469298150045e-14,2.147300016636107e-15,7.588434619523935e-15,2.678369464416076e-20,1.1561947197848448e-14,9.190952565129314e-16,6.105887258535872e-15,2.6405673104224026e-20,1.1522559763791345e-14,3.9339493966793035e-16
8.0,4.001411791846397e-16,9.298001823513453e-22,3.97442949028494e-16,1.7128024059689382e-16,3.219848201591839e-16,9.159540286897291e-22,3.9608900537626444e-16,7.331216757944816e-17,2.5907886166647386e-16,9.018168102525088e-22,3.9473967415504935e-16,3.137943878563643e-17,2.0846279812236484e-16,8.892658203566057e-22,3.9339493968254636e-16,1.3431192579558679e-17
9.0,4.1970834088210917e-20,-8.271806125530277e-24,4.173684537243498e-20,1.7888887625594332e-20,3.3818452163617983e-20,1.3234889800848443e-23,4.159436351192272e-20,7.633188456076053e-21,2.720927906931929e-20,-7.444625512977249e-24,4.145245033808159e-20,3.2595348247033357e-21,2.1883063105090347e-20,-4.1359030627651384e-25,4.130960658605134e-20,1.3924455682482247e-21
9.0,-1.6378176128549948e-22,-5.3998350387461647e-20,-1.1580528575742387e-23,-1.1745318463399436e-24,-5.2992498762597165e-20,-1.7522994096323338e-20,-1.5158084725034232e-22,-6.909881160015987e-25,-3.4728350837426314e-20,-1.9137650652026848e-20,-2.1713491079516976e-24,-2.9744896497227896e-24,-1.0905549195899117e-20,-3.983701830055381e-21,-6.979336418416171e-23,-2.7231915607363684e-24
