0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.765278184366332e-10,3.3337672074088237e-10,5.109511286801372e-15,1.4616767268468475e-16,2.3960859371964416e-10,1.7865681734263628e-11,2.2524820956327693e-15,1.8264553091250453e-17,1.2069331426229986e-10,1.226881810752825e-12,1.728815621419834e-15,6.199182431797188e-18,6.09270454101157e-11,1.7866511060846967e-13,1.458614514765079e-15,2.2703873909528626e-18
9.0,9.623862277290615e-06,9.882618888840727e-06,9.602831897446369e-09,2.396085937961571e-10,5.845804481522814e-06,1.7221628324764409e-06,6.086476230083608e-09,6.198805884462323e-11,3.599571791596907e-06,4.5000502943244453e-07,4.898247929870087e-09,2.1076494835809087e-11,2.243551449072336e-06,1.684227510048905e-07,4.239258364150183e-09,7.724489849331527e-12
9.0,2.822120198663942e-06,2.9199263682568176e-06,1.1189783217522599e-09,1.7865682135227216e-11,1.7221628324764049e-06,4.89578546469891e-07,5.696619025077751e-10,4.168147392168597e-12,1.0611157056369302e-06,1.1784937962529302e-07,4.2900631254854704e-10,1.4134926555251495e-12,6.600002269086119e-07,3.98176096461797e-08,3.579654635253315e-10,5.174998814322862e-13
9.0,1.1519760324402225e-08,8.81670666637748e-09,4.0737443107355883e-14,2.2524842448793768e-15,6.086476230087812e-09,5.696619024470335e-10,1.758353958371454e-16,3.1416380237685257e-19,3.2258752365268733e-09,3.932760043978628e-11,5.4539940915415844e-17,1.0437603993358132e-19,1.7150837523568431e-09,2.977138658560154e-12,4.165911916274675e-17,3.732580766447486e-20
9.0,1.243874757580611e-10,8.543211110089606e-11,2.287043450727872e-16,1.8264537342147114e-17,6.198805888172109e-11,4.168147228389926e-12,3.117400117468199e-19,8.105081201712271e-24,3.089404591497198e-11,2.0358100013920679e-13,1.2857198483670362e-21,-4.2995742304284646e-23,1.539844820977613e-11,9.954380891209595e-15,8.861972877936886e-22,-2.1554905795318216e-23
9.0,5.903246545439189e-06,6.095939464460045e-06,5.24052548873513e-09,1.206933142732874e-10,3.599571791596915e-06,1.0611157056369338e-06,3.2258752365218754e-09,3.0894045880619593e-11,2.2209673178905945e-06,2.7498490268513566e-07,2.5677005472726696e-09,1.0498793169862092e-11,1.3855504995357873e-06,1.0183028475428673e-07,2.2078153606353214e-09,3.8469842319245986e-12
9.0,7.429311351032566e-07,7.578584298554767e-07,1.0968454160419108e-10,1.2268820264046925e-12,4.500050294324678e-07,1.1784937962523931e-07,3.932760038799521e-11,2.0358109730800457e-13,2.749849026851295e-07,2.532442445365002e-08,2.7359000754392998e-11,6.885117867677211e-14,1.6948786155359957e-07,7.495067202671559e-09,2.1960469982474493e-11,2.5180220933720088e-14
9.0,9.368256062296466e-09,7.026133203981447e-09,2.857334633475167e-14,1.7288150192283225e-15,4.898247929894318e-09,4.2900631252810084e-10,5.4540308014531303e-17,-5.560776857447919e-22,2.5677005472827864e-09,2.735900078549569e-11,2.2165765348652035e-19,-1.1374906786089692e-21,1.349441384454473e-09,1.8302736878778234e-12,7.772052284408739e-20,-3.5109831563529277e-23
9.0,4.2313395071660824e-11,2.9036564155788774e-11,7.741146463604493e-17,6.199240515083709e-18,2.107649475322594e-11,1.413492535403547e-12,1.0522509309131226e-19,-1.793406187701845e-23,1.0498793108481269e-11,6.885117171856845e-14,1.9629660408651355e-22,-1.6046067480715228e-23,5.229989944349215e-12,3.3558290255157846e-15,-2.557727803277284e-22,-1.700763991223775e-23
9.0,3.672222853727275e-06,3.8032991359122875e-06,2.8756497962402156e-09,6.092704539200884e-11,2.2435514490723417e-06,6.600002269085595e-07,1.7150837523578504e-09,1.5398448193684963e-11,1.385550499535794e-06,1.694878615535804e-07,1.3494413844552376e-09,5.229989977852806e-12,8.645807388287207e-07,6.204540586967394e-08,1.1524341999023848e-09,1.9159561759201682e-12
9.0,2.807656174022718e-07,2.8051284700305135e-07,1.6082134925201905e-11,1.7866516173772491e-13,1.6842275100491895e-07,3.981760964612978e-08,2.9771385708327795e-12,9.954255583475196e-15,1.0183028475429027e-07,7.495067202695878e-09,1.830273640922072e-12,3.355832821778787e-15,6.204540586966994e-08,1.8939343363668356e-09,1.3982163799500443e-12,1.2257251173796167e-15
9.0,8.158585428912557e-09,6.0471210749071775e-09,2.314485168221181e-14,1.4586142962730338e-15,4.239258364112753e-09,3.5796546335966783e-10,4.165951317918102e-17,9.706096456184126e-23,2.2078153606129255e-09,2.196046997246095e-11,7.942222213766537e-20,-2.2226565436217126e-22,1.1524341999095886e-09,1.3982164020214665e-12,1.0502606567362125e-21,-2.1653736514890783e-22
9.0,1.551078463865657e-11,1.0640211121183088e-11,2.8320216957502144e-17,2.2704009595507882e-18,7.724489783597153e-12,5.174998683380423e-13,3.833396745926944e-20,-1.0505597805534682e-23,3.846984220161163e-12,2.5180339873350554e-14,2.3106616476960123e-23,9.095540855272022e-24,1.915956174763923e-12,1.225815370272112e-15,-5.702084174502458e-22,-1.538569701521651e-24
10.0,4.045154100156348e-06,2.8925905845626977e-06,1.0001430181989197e-11,6.682304844736361e-13,2.056358832672405e-06,1.6033008048663274e-07,1.738219823755457e-14,3.743682322588008e-19,1.0492187340685803e-06,9.368256062310368e-09,6.45824161926556e-17,8.68107408203114e-20,5.372820761727107e-07,5.779349285769787e-10,2.5817235753960908e-17,3.134250632467e-20
10.0,2.892590584562698e-06,2.0889022632062503e-06,7.46629440859677e-12,4.88848301277417e-13,1.4791314065769984e-06,1.181208221088862e-07,1.321617026822437e-14,2.6844345360857583e-19,7.589926290590755e-07,7.026133203969032e-09,4.993065470722799e-17,5.940092409898316e-20,3.9079179369022916e-07,4.404059061106232e-10,1.9632319289014272e-17,2.1734804951855013e-20
10.0,1.0001430181989305e-11,7.466294410705444e-12,2.990061610447684e-17,1.8260320962867234e-18,5.215106156755748e-12,4.5170334429555964e-13,5.658957613404173e-20,4.8519771080239746e-24,2.7267419491355232e-12,2.857334692156781e-14,2.3848971576677926e-22,1.4796019221115915e-23,1.4295032559293443e-12,1.8974413768932394e-15,7.228451204482418e-23,1.9578492687841923e-23
10.0,6.682304844736358e-13,4.888482981021034e-13,1.825991335054778e-18,1.1637457167546612e-19,3.44328040027951e-13,2.838031073630792e-14,3.30887053976098e-21,-2.3645891691324342e-26,1.7799430170359934e-13,1.72881377636316e-15,8.624553893962412e-24,-4.219209484813937e-25,9.22988766374463e-14,1.1076297818530198e-16,3.661216149289221e-24,-2.218669519300221e-25
10.0,2.0563588326724168e-06,1.4791314065768637e-06,5.215106157079972e-12,3.443280400128379e-13,1.0490496536860682e-06,8.296108783779172e-08,9.159530712931756e-15,1.9021666387387184e-19,5.37077980754712e-07,4.898247929880439e-09,3.434960697784535e-17,4.388907581521929e-20,2.75923608449775e-07,3.04946563270067e-10,1.3613377246315075e-17,1.6219382949414066e-20
10.0,1.6033008048663348e-07,1.1812082210889595e-07,4.517033434363635e-13,2.8380311825419404e-14,8.296108783781851e-08,6.95504405635431e-09,8.308199626581992e-16,1.60732688152376e-20,4.3056789765823334e-08,4.2900631254481195e-10,3.2565933702462564e-18,2.798393041742249e-21,2.2412437736084148e-08,2.779911862968979e-11,1.2260469985004275e-18,1.4714275220272931e-21
10.0,1.738219823755451e-14,1.3216169933673171e-14,5.657258794869423e-20,3.3001475187699807e-21,9.15953118536568e-15,8.308198582715589e-16,1.0786839057743023e-22,-1.0134704882582718e-23,4.837889411074409e-15,5.454043191013703e-17,7.654336583215072e-24,2.272701275888822e-23,2.5612303518813445e-15,3.764598799532678e-18,9.793467379318228e-24,2.485676605960193e-24
10.0,3.7436823225897907e-19,2.6252054837363558e-19,-1.0935181281329006e-23,-8.591275449181016e-26,1.9011326591614348e-19,1.3286457732391035e-20,-6.834891445244079e-24,-2.7252838346003214e-26,9.630236389376262e-20,-1.8893683096689948e-22,-4.403600107154058e-24,-2.261657625607415e-25,4.923184225025601e-20,1.0451949946494546e-22,-1.6476661867618655e-24,-1.3572596001332535e-25
10.0,1.0492187340685729e-06,7.589926290590137e-07,2.7267419490552277e-12,1.7799430186456086e-13,5.370779807547387e-07,4.305678976581438e-08,4.837889084768838e-15,9.628555786992867e-20,2.758626763692241e-07,2.5677005472856956e-09,1.8307928028979652e-17,2.1834212572936534e-20,1.421673104166658e-07,1.6126619264994794e-10,7.191237813881356e-18,8.22761780641465e-21
10.0,9.368256062310371e-09,7.0261332039692806e-09,2.8573346811441186e-14,1.7288155978433383e-15,4.898247929876464e-09,4.290063125345668e-10,5.4540689914622934e-17,3.053776832566216e-23,2.567700547282007e-09,2.7359000783924292e-11,2.2195548756938534e-19,-1.464944590662406e-21,1.349441384455671e-09,1.8302736862373033e-12,7.840341869865994e-20,5.028528556875051e-22
10.0,6.45824161926558e-17,4.993029683745937e-17,2.347412002924028e-22,3.418203894918052e-23,3.4349214395089526e-17,3.2564050704298376e-18,6.351317971674727e-24,9.534641359269825e-24,1.830778995893243e-17,2.2273271027110843e-19,7.848460032546438e-26,-2.9745057959058796e-24,9.778623381540913e-18,1.6383824078231254e-20,1.4713343854766872e-23,3.6175147249819854e-24
10.0,8.681074082032936e-20,5.908378976754025e-20,-8.44567415342487e-24,4.382504549884051e-25,4.3331106923112914e-20,2.1387498784762668e-21,-9.32502937448677e-24,1.419917095135775e-25,2.1763894188969493e-20,-2.868238355804721e-24,-6.073560929103885e-25,-5.078512594521327e-26,1.1162247347218119e-20,-5.706436487985066e-22,-6.00878964826521e-25,1.2437659350133748e-25
10.0,5.372820761727105e-07,3.9079179369019957e-07,1.4295032553451254e-12,9.229887631897579e-14,2.759236084497646e-07,2.2412437736080356e-08,2.5612301011060477e-15,4.898045029122869e-20,1.4216731041665023e-07,1.3494413844642487e-09,9.778364072077906e-18,1.0751945124544642e-20,7.348579768945858e-08,8.547441039862856e-11,3.805281955288383e-18,4.357671343002669e-21
10.0,5.779349285769783e-10,4.404059060809813e-10,1.897441091078075e-15,1.1075953711987658e-16,3.049465632660915e-10,2.7799118611520877e-11,3.7644745754340194e-18,-7.563191266024585e-22,1.6126619264170317e-10,1.8302736685664753e-12,1.6539210713233565e-20,-1.4897900182846511e-21,8.547441040042033e-11,1.2651004583439807e-13,6.80782521178325e-21,-1.3250057298797638e-21
10.0,2.5817235753960794e-17,1.9633344213056637e-17,9.124067888173103e-23,2.1185069471854272e-24,1.3613294147215844e-17,1.2261416414736396e-18,8.922106610615967e-24,9.391341599066964e-25,7.191016837845129e-18,7.979644600973478e-20,1.1059057185395772e-23,2.6733110321046802e-24,3.805459073294947e-18,5.938262772318897e-21,8.50564245532598e-24,5.8059594614656064e-24
10.0,3.134250632468573e-20,2.0388131708948327e-20,5.233594599315365e-24,-4.4777113081969955e-26,1.643339739544659e-20,5.269698799912696e-22,-1.5959490439726581e-24,-6.861307674180298e-26,8.188462143451708e-21,-6.217396325868973e-22,-1.4400103344276556e-24,-4.888100153186212e-26,3.9589852031668214e-21,-5.274689630924438e-22,1.5603647717662096e-24,1.034475369469337e-25
11.0,2.610168123873546e-08,1.7899149972546526e-08,4.759629857283327e-14,3.8178412205846425e-15,1.2995905703110115e-08,8.700023898607198e-10,6.434318589577927e-17,5.397037670044449e-22,6.470906810332611e-09,4.2313395062232496e-11,8.703854748985453e-20,-4.754878478873108e-24,3.2221389379796474e-09,2.0592324793195385e-12,5.749700979263833e-23,-9.258279274544017e-24
11.0,1.7899149972546513e-08,1.227589111165763e-08,3.265899840201006e-14,2.6188767661820914e-15,8.912603263961767e-09,5.968489379230599e-10,4.416072237519328e-17,3.0057776912162686e-22,4.438101785304014e-09,2.9036564346762024e-11,5.777072575170687e-20,-9.430832224156023e-23,2.210092536185574e-09,1.4135011783923756e-12,-1.8122632659107543e-21,-9.692679852895274e-23
11.0,4.759629857283328e-14,3.265899810769237e-14,8.701328284025519e-20,6.971874467353116e-21,2.370669756650382e-14,1.589530903609372e-15,1.0343544949719633e-22,-1.486667169938639e-25,1.1808356060920492e-14,7.741024670261492e-17,-1.4611819087789538e-23,-3.209858986416274e-25,5.8820442104520035e-15,3.773226851258013e-18,-7.309240657234227e-24,-2.6718646518687757e-25
11.0,3.81784122058464e-15,2.6188767642750738e-15,6.971134494666658e-21,5.588066476801868e-22,1.901236260138673e-15,1.273775718104049e-16,8.975440350598442e-24,-1.2441005440032698e-26,9.468361274114767e-16,6.19922578664931e-18,-4.41156746530897e-25,-5.9158509530326134e-27,4.715568675080133e-16,3.0185778011462844e-19,-4.789619013234824e-25,-6.4349901928281766e-27
11.0,1.2995905703123665e-08,8.912603263921233e-09,2.3706697953107424e-14,1.9012362631793414e-15,6.470906589343132e-09,4.332781519524834e-10,3.205317580963649e-17,2.75611338980791e-22,3.2221386727135394e-09,2.1076494803982034e-11,4.3415750508885206e-20,9.716511034936942e-24,1.6045152234547626e-09,1.0258882964368236e-12,9.254825399005149e-23,5.851807848002104e-24
11.0,8.700023898590267e-10,5.968489378137603e-10,1.5895310388914659e-15,1.273775720935327e-16,4.332781519998671e-10,2.9036498908616778e-11,2.1500951686225094e-18,-2.097961795103611e-23,2.1579115196853974e-10,1.4134925570313193e-12,2.166419319685993e-21,-5.250332415818643e-23,1.0747834654668079e-10,6.88514717476976e-14,-1.04920617632149e-21,-4.6517653540173526e-23
11.0,6.434318589598126e-17,4.4159170712593717e-17,1.1669235501420166e-22,9.795222643714236e-24,3.2053087151783703e-17,2.148696970127194e-18,2.691864715710725e-25,1.104855643642851e-25,1.5969018180266648e-17,1.0389826157897946e-19,2.7370060053585932e-24,-1.6120415212110626e-25,7.956127356466291e-18,4.418506858542084e-21,2.8067031798860254e-24,1.0948431716266446e-25
11.0,5.397037670052154e-22,3.247983593764728e-22,-4.4928717399638795e-25,-1.1596253722682563e-26,2.6862762297603033e-22,-1.2163635653462816e-23,-2.5003776642001988e-25,-5.91364640306409e-27,1.426619550116999e-22,-2.209400280345988e-23,-2.548392821074966e-25,-2.9157729575007695e-27,7.744506731298714e-23,-1.904111768424459e-23,-2.5384248420550278e-25,-3.0608402437088866e-27
11.0,6.470906810332614e-09,4.438101785324358e-09,1.180835620585142e-14,9.468361249483757e-16,3.2221386727068045e-09,2.1579115198803897e-10,1.5968716637973325e-17,1.3310289618739397e-22,1.6045151446329756e-09,1.0498793167520595e-11,2.1623311239418532e-20,7.409673345780564e-24,7.990315458146719e-10,5.111110199737588e-13,1.988627501990647e-22,3.997190238918197e-24
11.0,4.231339506228545e-11,2.9036564255000067e-11,7.741071404721537e-17,6.199282748674092e-18,2.1076494778719275e-11,1.413492550875944e-12,1.046002658405323e-19,-2.6460049579421572e-24,1.0498793169884804e-11,6.885119341275727e-14,2.223468145705733e-22,1.5323516237897454e-23,5.229989985550989e-12,3.3558159734002916e-15,-1.4495078322198444e-22,-3.28346255391539e-24
11.0,8.703854748985447e-20,5.821419019517725e-20,3.930513106008046e-24,-1.3150693129479755e-25,4.3462636259631946e-20,2.7586864997999743e-21,4.324612434706464e-25,-1.0822589967418925e-25,2.16596204641594e-20,7.807026522746054e-23,1.2721325113770511e-24,6.862147718193801e-26,1.0660027497342202e-20,-5.663399694367972e-22,4.505220711894678e-24,-2.387825320359437e-26
11.0,-4.7548784788731075e-24,-3.298146265559228e-23,1.3332853554149198e-25,-9.081048040663447e-27,8.869524226366654e-24,-1.830620185077067e-23,1.3377949480316305e-25,-3.33670072498799e-27,1.9006087611437417e-24,-6.939775931589738e-25,-1.554480227825641e-26,-6.947843679591143e-27,9.04549498002783e-25,1.2616863008648845e-23,7.533900268669768e-26,-4.7650498430230935e-27
11.0,3.2221389379762584e-09,2.210092536185546e-09,5.882044459168479e-15,4.715568651691019e-16,1.6045152234818629e-09,1.0747834654168836e-10,7.955900416245129e-18,7.838259522270724e-23,7.990315458044955e-10,5.229989997169259e-12,1.0715322930677888e-20,-5.791625968668006e-24,3.9792801449117147e-10,2.5465420492426155e-13,1.1974095695954824e-22,-2.2675491042673662e-24
11.0,2.0592324793178853e-12,1.4135012674394316e-12,3.771639469652325e-18,3.0184075394480083e-19,1.025888305779719e-12,6.885150017725249e-14,5.515692423898328e-21,-2.595700333634525e-23,5.111110145178747e-13,3.3558616927767235e-15,5.273881571593995e-22,-2.6373636867085638e-23,2.5465422253709764e-13,1.63735867013898e-16,-2.740614219200928e-22,-1.6379062252213744e-23
11.0,5.749700979273464e-23,-2.6273179003095943e-21,8.21076125483085e-24,-2.628253479836456e-25,-1.2755271394583589e-22,-1.6559542863652418e-21,4.3755423552770194e-24,-6.427008304917852e-26,-2.1550074882898657e-22,-5.631901950841592e-22,-3.186047637452159e-24,1.8541661245755277e-25,6.473149372102878e-23,-3.4841444224215936e-22,1.1426394930239306e-24,-8.651436706171256e-26
11.0,-9.258279274544021e-24,-4.4601314782657917e-23,-2.909212324761265e-25,-1.0066204214902016e-26,-2.5428652764456877e-24,-2.3409386779630224e-23,-1.4295306488657556e-25,-4.809999036086588e-27,-1.7040750082317604e-24,-6.67832339600719e-24,-1.1002753346532793e-25,-4.946542112579584e-27,-2.0978045626526705e-24,-1.4460742774088795e-23,-4.206333671727142e-26,-3.603964455298494e-27
12.0,3.399418126426036e-05,3.466260092667964e-05,7.647545560224936e-07,3.4698467004265986e-08,2.1311732362827876e-05,8.694701904542013e-06,6.139446173533852e-07,9.449006630391952e-09,1.3679764133493101e-05,3.6722228537272963e-06,5.372820761727106e-07,3.2221389379982225e-09,8.96275684550918e-06,2.088081057929692e-06,4.877712674523536e-07,1.182286465046918e-09
12.0,3.466260092667964e-05,3.6686787229975524e-05,5.798083243470904e-07,2.3924056897897184e-08,2.2017061867027092e-05,9.299741364937925e-06,4.5243286248902864e-07,6.4845974492990866e-09,1.4242705793100346e-05,3.803299135912311e-06,3.90791793690214e-07,2.2100925362577575e-09,9.36870095631554e-06,2.084250261779896e-06,3.519623266473874e-07,8.107674080342416e-10
12.0,7.647545560225021e-07,5.798083243471025e-07,5.725628835429027e-12,2.1509444198149591e-13,4.0095995050774754e-07,3.79879027892808e-08,1.8020438101411148e-12,1.7307807215852313e-14,2.1135693947377054e-07,2.875649796246391e-09,1.429503255662818e-12,5.8820445369191104e-15,1.1200949444537892e-07,2.9196973751861564e-10,1.2301257267220278e-12,2.1553515735319917e-15
12.0,3.469846700428709e-08,2.39240568979439e-08,2.1509444164981386e-13,1.0308117963558546e-14,1.732518508144161e-08,1.1856852508366192e-09,1.096046148203128e-13,1.3848398073178357e-15,8.654453695081761e-09,6.0927045435295e-11,9.229887623607812e-14,4.71556854897418e-16,4.325278476580774e-09,4.0056222524797895e-12,8.19448634719735e-14,1.7292690776410866e-16
12.0,2.1311732362827866e-05,2.201706186702706e-05,4.0095995050773933e-07,1.7325185081475266e-08,1.3403452069741725e-05,5.440772388958079e-06,3.174012461372856e-07,4.7066169201568785e-09,8.602743930162715e-06,2.243551449072343e-06,2.7592360844977477e-07,1.6045152234494961e-09,5.624856408053673e-06,1.2512736457543737e-06,2.4946938931244645e-07,5.886712330277938e-10
12.0,8.694701904542018e-06,9.299741364937913e-06,3.798790278928113e-08,1.1856852507917818e-09,5.440772388958088e-06,1.986630423720975e-06,2.696842471387464e-08,3.1582467676729215e-10,3.4492849325340866e-06,6.600002269085718e-07,2.2412437736077454e-08,1.0747834664370972e-10,2.214268550639246e-06,3.053562599104915e-07,1.9730421059600862e-08,3.940445763236766e-11
12.0,6.139446173533786e-07,4.5243286248906495e-07,1.802043810212341e-12,1.0960461595118123e-13,3.174012461372812e-07,2.6968424713884162e-08,7.0095925890797234e-15,2.3490480291902817e-17,1.647366965686352e-07,1.715083752357476e-09,2.561230250834547e-15,7.95570598978005e-18,8.582993650764028e-08,1.1776059666389102e-10,2.1049510932561735e-15,2.912407685786054e-18
12.0,9.449006630406045e-09,6.484597449314569e-09,1.7307806975874596e-14,1.384839811181502e-15,4.706616920179625e-09,3.158246767695332e-10,2.349000087942809e-17,4.082008619742294e-22,2.3445895894463334e-09,1.5398448222817763e-11,4.8871762590480874e-20,7.07263004618781e-23,1.168046466245151e-09,7.515901520493915e-13,1.494569794169998e-20,2.902040116741705e-23
12.0,1.3679764133493094e-05,1.4242705793100342e-05,2.1135693947376498e-07,8.654453695088228e-09,8.602743930162708e-06,3.4492849325340824e-06,1.647366965686128e-07,2.3445895894568224e-09,5.510768183679222e-06,1.3855504995357854e-06,1.421673104166609e-07,7.990315457971536e-10,3.591726168777137e-06,7.568897806164991e-07,1.2795919244350272e-07,2.931146245250464e-10
12.0,3.6722228537272985e-06,3.803299135912325e-06,2.875649796230587e-09,6.092704540613047e-11,2.243551449072354e-06,6.600002269085707e-07,1.7150837523611724e-09,1.5398448204471398e-11,1.3855504995357892e-06,1.694878615535791e-07,1.3494413844518296e-09,5.229989994733908e-12,8.645807388287242e-07,6.204540586968197e-08,1.152434199920725e-09,1.9159561500823546e-12
12.0,5.372820761727187e-07,3.9079179369024753e-07,1.4295032555647828e-12,9.229887611413778e-14,2.759236084497769e-07,2.2412437736083545e-08,2.56123025116633e-15,4.881432659945129e-20,1.4216731041664097e-07,1.349441384461622e-09,9.778477661589635e-18,1.0923195391814397e-20,7.348579768945616e-08,8.547441039792885e-11,3.805319498454481e-18,4.199293928723615e-21
12.0,3.222138937999285e-09,2.210092536130397e-09,5.882044548641157e-15,4.715568501522659e-16,1.6045152234580587e-09,1.0747834652226254e-10,7.955914477321016e-18,7.13453226912547e-23,7.990315458009662e-10,5.229989988630087e-12,1.0773476829110197e-20,-5.716535685686284e-24,3.9792801448571094e-10,2.546541913372858e-13,1.4376546470319715e-22,9.452523668408246e-26
12.0,8.962756845509179e-06,9.36870095631556e-06,1.1200949444537826e-07,4.325278476580239e-09,5.624856408053672e-06,2.2142685506392454e-06,8.582993650763558e-08,1.1680464662234603e-09,3.591726168777136e-06,8.645807388287292e-07,7.348579768947027e-08,3.979280144848241e-10,2.3315775866989107e-06,4.6195457271113873e-07,6.581911509355972e-08,1.4595424793739496e-10
12.0,2.0880810579296925e-06,2.084250261779786e-06,2.9196973751198884e-10,4.005622348201356e-12,1.2512736457543802e-06,3.053562599104448e-07,1.1776059665352834e-10,7.515902157227819e-13,7.568897806165024e-07,6.204540586969511e-08,8.547441040620101e-11,2.54654223648012e-13,4.6195457271113736e-07,1.7645829727522196e-08,7.016386615632265e-11,9.320028232908175e-14
12.0,4.877712674523623e-07,3.519623266473374e-07,1.2301257271207539e-12,8.194486371241293e-14,2.494693893124452e-07,1.973042105957849e-08,2.1049510793329193e-15,1.5013652422410337e-20,1.2795919244351351e-07,1.1524341999148354e-09,3.8053893972544234e-18,1.6699878870002283e-22,6.581911509357184e-08,7.016386616123728e-11,1.4361513533744814e-20,-2.8423427294866447e-22
12.0,1.1822864650470973e-09,8.107674081135829e-10,2.1553517953253636e-15,1.7292689976084104e-16,5.886712330373966e-10,3.940445769536199e-11,2.9121881908360516e-18,2.1667950688854764e-23,2.9311462452579923e-10,1.9159561665613256e-12,3.7340704552969115e-21,-2.0396365326307932e-24,1.4595424793725348e-10,9.320027994149407e-14,-1.3143588219893304e-22,4.782695716088601e-24
13.0,9.764822148353064e-06,9.513066358994465e-06,1.6436146701552963e-09,2.8062141505964634e-11,5.754462541457397e-06,1.3730065893199458e-06,7.64061390195252e-10,6.065889710362557e-12,3.44400988121207e-06,2.807656174022253e-07,5.779349285701246e-10,2.0592325578070358e-12,2.088081057929694e-06,8.111592009011464e-08,4.852875668404581e-10,7.542362233049672e-13
13.0,9.513066358994456e-06,9.429699054676235e-06,1.4104031976223502e-09,2.0972058369558208e-11,5.6729419629928335e-06,1.3767061818175712e-06,5.974210666698728e-10,4.168247392372115e-12,3.421173598973241e-06,2.8051284700320715e-07,4.4040590592362035e-10,1.413500854016603e-12,2.0842502617797616e-06,8.019266663435393e-08,3.6472338157707704e-10,5.175011779634501e-13
13.0,1.6436146701552963e-09,1.4104031977354653e-09,2.465756367187122e-14,5.20199935773049e-16,9.180381333122977e-10,1.3124987451072248e-10,3.0658301669889427e-15,1.1179852238445222e-17,5.160163299727969e-10,1.6082134888307656e-11,1.8974401198041088e-15,3.771670714248227e-18,2.91969737504958e-10,2.8760697244443597e-12,1.4641164029528812e-15,1.378423747058853e-18
13.0,2.8062141505981033e-11,2.0972058337287126e-11,5.201952052157133e-16,9.466338686744205e-18,1.4548728237149297e-11,1.5122329754925626e-12,1.5785989863708184e-16,8.91695288916748e-19,7.600001957512076e-12,1.7866505312880105e-13,1.107628209383632e-16,3.019409438536046e-19,4.005622280548628e-12,3.91507041068716e-14,8.961884800574097e-17,1.1043172049896575e-19
13.0,5.754462541457399e-06,5.672941962992863e-06,9.180381333105803e-10,1.4548728221665954e-11,3.419215029298134e-06,8.250151453854315e-07,4.0846005203961943e-10,3.0238103108371763e-12,2.0571113928079635e-06,1.684227510049132e-07,3.0494656326965745e-10,1.025888252881676e-12,1.2512736457543716e-06,4.842646014316619e-08,2.542023148291515e-10,3.756609823146707e-13
13.0,1.3730065893199463e-06,1.3767061818174558e-06,1.3124987445226199e-10,1.5122329895783188e-12,8.250151453854231e-07,2.00742069762127e-07,4.05861424741423e-11,2.0358436965787568e-13,4.998760126440862e-07,3.9817609646203656e-08,2.7799118543767976e-11,6.885130065499658e-14,3.053562599104374e-07,1.0854763009230802e-08,2.2209645181018333e-11,2.5180275707242107e-14
13.0,7.640613901952496e-10,5.974210665527172e-10,3.0658306601256977e-15,1.578624645108574e-16,4.0846005203440354e-10,4.05861424238513e-11,1.4369609264127007e-17,1.572430479819962e-20,2.1899394742179893e-10,2.9771385963241325e-12,3.7643558957196716e-18,4.665820553790954e-21,1.1776059666230945e-10,2.4629815385461487e-13,2.707155947073019e-18,1.9524854446809745e-21
13.0,6.065889710360804e-12,4.16824745385552e-12,1.1177696567996794e-17,8.917045243501757e-19,3.023810256526247e-12,2.0358447530961497e-13,1.5281129390841233e-20,-2.0954959187622564e-23,1.5074747362279957e-12,9.954327427351332e-15,-5.079075697233711e-22,2.0329428429893753e-23,7.515901528657987e-13,4.872274365094073e-16,2.2000494556473723e-22,-1.1342338709045146e-23
13.0,3.444009881212074e-06,3.4211735989732948e-06,5.160163299805801e-10,7.60000195660708e-12,2.057111392807969e-06,4.998760126441062e-07,2.1899394742637756e-10,1.5074747786294587e-12,1.2417511413738558e-06,1.0183028475428062e-07,1.6126619264368742e-10,5.111109952097535e-13,7.568897806164962e-07,2.912631107877493e-08,1.3341976292214735e-10,1.8711103602440813e-13
13.0,2.807656174022254e-07,2.8051284700317105e-07,1.6082134910277586e-11,1.7866498343590657e-13,1.6842275100493327e-07,3.98176096462003e-08,2.977138549973913e-12,9.954346261411475e-15,1.0183028475427653e-07,7.495067202753668e-09,1.830273660691151e-12,3.3556933854195755e-15,6.204540586965056e-08,1.8939343364441054e-09,1.3982162663141738e-12,1.2258184932365497e-15
13.0,5.779349285701261e-10,4.4040590603457686e-10,1.8974407154517252e-15,1.1076276756775488e-16,3.0494656328337706e-10,2.779911860395625e-11,3.76464664860866e-18,3.493870783432488e-22,1.6126619265408074e-10,1.8302736576506098e-12,1.654488964714258e-20,1.2189422731109067e-22,8.547441040078408e-11,1.2651004251814758e-13,6.0418366146064916e-21,-2.34754686851558e-22
13.0,2.0592325578122327e-12,1.4135011855167921e-12,3.771688028701203e-18,3.0186492672205974e-19,1.025888260274179e-12,6.885140771367439e-14,6.156278966414068e-21,-8.713418116649155e-24,5.111109988517026e-13,3.3558313094234733e-15,9.416536822872697e-22,-4.613237674389827e-24,2.5465420546624105e-13,1.6366890399886131e-16,2.822084223956422e-22,9.623414850032134e-24
