0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,5.423668213223026e-07,5.158028915190523e-07,2.4610166974647626e-08,1.9070553121847085e-11,4.2082983476815885e-07,4.0328647102127807e-07,8.417625815134561e-09,5.370024821864236e-13,3.2658240384280417e-07,3.187435067817432e-07,3.740536691019328e-09,1.7178128530056294e-13,2.5348429346646197e-07,2.5432221377860115e-07,2.021486606277345e-09,6.157742822293432e-14
4.0,2.2972467431156114e-09,2.681263078397388e-09,1.9659211126091496e-11,2.5962465416088066e-14,1.7624327691012987e-09,1.9517957694016434e-09,1.8327874639022283e-12,2.9532088830063705e-19,1.3521321335583856e-09,1.421212836432203e-09,1.717812852450763e-13,6.181592351165061e-24,1.0373549148613306e-09,1.035174180014074e-09,1.6189718725105573e-14,2.1878331761241494e-24
4.0,1.7747036329758893e-06,1.2107090367097144e-06,4.0970160406635557e-07,1.1563062847743683e-08,1.3914863197954666e-06,9.787745658117094e-07,3.0631458784015717e-07,3.055364558659409e-09,1.0915383288241694e-06,8.082237615938623e-07,2.5348429346646313e-07,1.0373549148617029e-09,8.566127717214347e-07,6.769160044697493e-07,2.2101707570227574e-07,3.799637466238408e-10
4.0,1.3877945352698715e-06,8.489946275514075e-07,3.9208389666138545e-07,1.1590148203299628e-08,1.092093264598592e-06,7.021490510211243e-07,3.02666002173068e-07,3.0520445575142476e-09,8.596696924646603e-07,5.901968391241803e-07,2.5432221377860237e-07,1.0351741800144908e-09,6.769160044697456e-07,5.019849994362525e-07,2.2353166284970643e-07,3.7900312064935196e-10
4.0,4.745468286483999e-07,4.6270224513210106e-07,1.7819139924566535e-08,1.2595421074427237e-11,3.6778533049734454e-07,3.595063474645006e-07,5.287085018844971e-09,5.264041451762872e-14,2.850866597190319e-07,2.822000084825333e-07,2.0214866062773607e-09,1.618971873607343e-14,2.210170757022759e-07,2.2353166284970654e-07,9.485864622730192e-10,5.747952426954055e-15
4.0,8.415840550293688e-10,9.830939879350025e-10,7.146552168947527e-12,9.476274331446995e-15,6.456213306006585e-10,7.153496302805211e-10,6.621532627059811e-13,1.0718918045697041e-19,4.95289846347374e-10,5.206361479857762e-10,6.157742820492299e-14,7.984706204026772e-25,3.7996374662450185e-10,3.790031206480969e-10,5.7479524379788975e-15,8.73175582744542e-25
5.0,2.560780147534861e-06,1.569986556756484e-06,7.63940866997909e-07,2.7912755746125043e-08,2.012657572473554e-06,1.2692725169824239e-06,6.066109020853462e-07,7.480642596585856e-09,1.5826899391567034e-06,1.0530606955612254e-06,5.201705610578599e-07,2.5441073061320973e-09,1.2451697021653895e-06,8.881724659631681e-07,4.642004861097287e-07,9.324857614756949e-10
5.0,1.5699865567564844e-06,7.555648569277743e-07,6.68961244989101e-07,3.2055808371982854e-08,1.2388076801031985e-06,6.068349843894066e-07,5.649723291199093e-07,8.715296624885028e-09,9.78208294280917e-07,5.100328417761901e-07,5.018700538189419e-07,2.9698617725495863e-09,7.729291587629524e-07,4.3904177335717343e-07,4.5832998510930976e-07,1.0894025113306753e-09
5.0,7.639408669979084e-07,6.68961244989101e-07,6.557958602276403e-08,3.062746547182633e-10,5.946806882692286e-07,5.294009104197912e-07,3.4389017602278694e-08,6.516814999366124e-11,4.630252165443818e-07,4.243951099671623e-07,2.2424604690967918e-08,2.1749606481676158e-11,3.605960579314807e-07,3.440129689421263e-07,1.6576230217718738e-08,7.91282245638146e-12
5.0,2.791275574612392e-08,3.205580837198412e-08,3.0627465471809475e-10,6.816601975388532e-13,2.1436195483776072e-08,2.3479786169822837e-08,4.979807442663453e-11,8.524895837117974e-14,1.646283134933402e-08,1.7228740080371603e-08,1.8043953041643788e-11,2.8736108693845455e-14,1.2643672632432963e-08,1.2664647395743462e-08,1.1928202482978895e-11,1.0495659707053668e-14
5.0,2.0126575724735537e-06,1.238807680103314e-06,5.946806882692276e-07,2.1436195483779083e-08,1.581983596828782e-06,1.0032223835479598e-06,4.7103483216488397e-07,5.739766106684483e-09,1.2440716755044928e-06,8.326020736994649e-07,4.032864710212787e-07,1.951795769400777e-09,9.787745658117045e-07,7.021490510210928e-07,3.595063474645018e-07,7.153496302822309e-10
5.0,1.269272516982425e-06,6.068349843894318e-07,5.294009104197904e-07,2.3479786169823343e-08,1.00322238354789e-06,5.021230028029836e-07,4.422293701934045e-07,6.349041652134229e-09,7.932767234583565e-07,4.2733846985814625e-07,3.8984366901756256e-07,2.16161641016284e-09,6.275136566413797e-07,3.7000157720135684e-07,3.5400778078461146e-07,7.926370831758091e-10
5.0,6.066109020853462e-07,5.649723291199094e-07,3.4389017602278773e-08,4.979807442682358e-11,4.7103483216488387e-07,4.4222937019340473e-07,1.4200496287142244e-08,6.1708588228267545e-12,3.658299827785387e-07,3.5029751810855273e-07,7.625970095044963e-09,2.0266050163675423e-12,2.8417645589766217e-07,2.803767502677014e-07,4.8654067367124e-09,7.32885216535087e-13
5.0,7.48064259658422e-09,8.715296624891378e-09,6.516814999372649e-11,8.524895837109485e-14,5.739766106684569e-09,6.3490416521358436e-09,6.170858823051465e-12,1.9655883961682895e-18,4.404050845508449e-09,4.627585211960883e-09,5.912878608331837e-13,3.2668062881853397e-19,3.379195301624555e-09,3.3745853782810328e-09,5.778543231490044e-14,1.186689238153025e-19
5.0,1.582689939156704e-06,9.782082942809348e-07,4.630252165443828e-07,1.646283134933558e-08,1.2440716755044923e-06,7.932767234583717e-07,3.6582998277853845e-07,4.404050845511663e-09,9.783476946939682e-07,6.585134429971898e-07,3.1272049726575957e-07,1.4973901707287702e-09,7.697057090012772e-07,5.552481763280132e-07,2.7846859200439563e-07,5.487767288794167e-10
5.0,1.0530606955612251e-06,5.100328417762131e-07,4.243951099671634e-07,1.7228740080370812e-08,8.326020736994095e-07,4.2733846985814996e-07,3.502975181085555e-07,4.627585211958914e-09,6.585134429971627e-07,3.657688340485578e-07,3.0621024512751544e-07,1.5738042753174337e-09,5.209869832225622e-07,3.175475134430839e-07,2.7631384843061826e-07,5.768368648559827e-10
5.0,5.201705610578599e-07,5.018700538189416e-07,2.242460469096799e-08,1.8043953041728752e-11,4.032864710212781e-07,3.898436690175621e-07,7.625970095044973e-09,5.912878607916697e-13,3.1272049726575856e-07,3.0621024512751496e-07,3.404663724743831e-09,1.8984468594824896e-13,2.425342424860769e-07,2.4289218970772475e-07,1.857530855125821e-09,6.813020095206484e-14
5.0,2.5441073061307337e-09,2.969861772549805e-09,2.1749606481816953e-11,2.873610868889437e-14,1.9517957694012356e-09,2.1616164101648837e-09,2.0266050164681913e-12,3.2667830449616777e-19,1.4973901707295126e-09,1.573804275317674e-09,1.8984468597223783e-13,9.050317787255347e-24,1.1487809945411553e-09,1.1461785138282107e-09,1.7882148885230807e-14,1.1126361082337679e-24
5.0,1.2451697021653897e-06,7.729291587629418e-07,3.605960579314802e-07,1.2643672632432616e-08,9.787745658117113e-07,6.27513656641378e-07,2.8417645589766175e-07,3.3791953016238393e-09,7.697057090012815e-07,5.209869832225698e-07,2.4253424248607655e-07,1.1487809945413017e-09,6.055390828171581e-07,4.392027062886683e-07,2.1573165296921962e-07,4.209923438224772e-10
5.0,8.881724659631686e-07,4.390417733572115e-07,3.4401296894212747e-07,1.266464739574023e-08,7.021490510210879e-07,3.700015772013725e-07,2.80376750267702e-07,3.3745853782782096e-09,5.55248176328018e-07,3.175475134430943e-07,2.4289218970772607e-07,1.1461785138283834e-09,4.392027062886847e-07,2.7601035022781686e-07,2.1769476505739677e-07,4.198789442975625e-10
5.0,4.642004861097279e-07,4.583299851093074e-07,1.6576230217718807e-08,1.1928202483124308e-11,3.5950634746450054e-07,3.5400778078461125e-07,4.865406736712379e-09,5.778543227608876e-14,2.7846859200439547e-07,2.763138484306164e-07,1.8575308551258149e-09,1.7882148834787617e-14,2.1573165296922068e-07,2.176947650573962e-07,8.754196604598256e-10,6.3572580324577126e-15
5.0,9.324857614754744e-10,1.0894025113291252e-09,7.912822456466209e-12,1.0495659707379555e-14,7.153496302809811e-10,7.92637083175474e-10,7.328852165495527e-13,1.1866812089485194e-19,5.487767288793149e-10,5.768368648548421e-10,6.813020094534374e-14,2.6460196764407554e-24,4.209923438223889e-10,4.1987894429793496e-10,6.357258040071833e-15,-2.329399043431888e-25
6.0,8.392646492927986e-07,7.703422534888737e-07,4.955451014116464e-08,6.472795910673681e-11,6.52172416913199e-07,6.066109020853469e-07,2.0361749570057184e-08,7.287758451141766e-12,5.068833687147225e-07,4.8333696479779e-07,1.0787993298836908e-08,2.387974267556181e-12,3.940349257054825e-07,3.8904388433025884e-07,6.780617311783716e-09,8.6288292264587e-13
6.0,7.703422534888735e-07,7.312304108253041e-07,4.1701437634404504e-08,6.40323908720828e-11,5.973828521475844e-07,5.649723291199103e-07,1.7193028842070846e-08,8.41560483075308e-12,4.633623775344432e-07,4.42931367236291e-07,9.256102339440661e-09,2.773987157654151e-12,3.5948962603079644e-07,3.516045197106269e-07,5.9269569819823604e-09,1.004602693167224e-12
6.0,4.9554510141164604e-08,4.170143763440452e-08,3.41191690587369e-09,2.4741850267512063e-12,3.8689904187903116e-08,3.43890176022786e-08,1.3125559081683453e-09,6.733534704642332e-14,3.02100459626547e-08,2.849114295651776e-08,6.253992507741809e-10,2.1053305544427747e-14,2.3590892505331496e-08,2.3712769980527065e-08,3.512808871486414e-10,7.483330450980272e-15
6.0,6.472795910673582e-11,6.40323908720654e-11,2.4741850267353417e-12,2.1717561672609577e-15,5.015225442906326e-11,4.97980744267005e-11,8.459788660001523e-13,8.576166432337323e-17,3.886290381463018e-11,3.8939820689705285e-11,3.921529318301907e-13,2.7441311426947683e-17,3.0118031384428554e-11,3.0621314222251264e-11,2.2291684665121172e-13,9.831350006819069e-18
6.0,6.521724169131984e-07,5.973828521475839e-07,3.8689904187903017e-08,5.0152254429242164e-11,5.068552630969657e-07,4.710348321648843e-07,1.5896809711214525e-08,5.595954754096093e-12,3.9399076961295966e-07,3.757061499551419e-07,8.417625815134569e-09,1.8327874639132555e-12,3.063145878401575e-07,3.0266600217306694e-07,5.287085018845053e-09,6.621532626845124e-13
6.0,6.066109020853467e-07,5.649723291199111e-07,3.4389017602278694e-08,4.9798074426830196e-11,4.710348321648852e-07,4.422293701934064e-07,1.4200496287142213e-08,6.170858822973993e-12,3.658299827785393e-07,3.502975181085545e-07,7.62597009504501e-09,2.02660501640704e-12,2.8417645589766307e-07,2.803767502677004e-07,4.865406736712435e-09,7.328852165171992e-13
6.0,2.0361749570057187e-08,1.7193028842070922e-08,1.312555908168354e-09,8.459788659935813e-13,1.5896809711214565e-08,1.4200496287142084e-08,4.70531938588472e-10,6.620608391808877e-15,1.2411966402180749e-08,1.1779803554049522e-08,2.066785098031556e-10,1.9923906789423757e-15,9.691855083781146e-09,9.813282892450887e-09,1.0710461463908287e-10,7.006747602929872e-16
6.0,7.287758451141042e-12,8.41560483067626e-12,6.733534703796139e-14,8.576166528936171e-17,5.595954754087284e-12,6.1708588231677e-12,6.620608419720192e-15,2.0482007145963178e-21,4.296921132339267e-12,4.527184255864102e-12,6.753631243291371e-16,3.170910846171444e-22,3.2994651007990345e-12,3.32303594951794e-12,7.792632102603811e-17,1.1249060830647367e-22
6.0,5.068833687147223e-07,4.63362377534444e-07,3.021004596265459e-08,3.886290381456087e-11,3.9399076961295987e-07,3.658299827785391e-07,1.2411966402180749e-08,4.296921132416469e-12,3.0629724826603087e-07,2.9209122233915485e-07,6.56858134515646e-09,1.406682849397736e-12,2.3816515794817607e-07,2.3550057601758764e-07,4.122814434355689e-09,5.081200471322671e-13
6.0,4.8333696479779e-07,4.4293136723629185e-07,2.8491142956517745e-08,3.8939820689463205e-11,3.757061499551422e-07,3.502975181085547e-07,1.1779803554049482e-08,4.527184255848423e-12,2.9209122233915485e-07,2.797847162275154e-07,6.308711652640456e-09,1.4810160936137838e-12,2.2712242860880224e-07,2.2544991198540678e-07,4.00929757962661e-09,5.347709881894037e-13
6.0,1.0787993298836898e-08,9.256102339440655e-09,6.253992507741994e-10,3.9215293185380946e-13,8.417625815134582e-09,7.625970095044886e-09,2.0667850980317127e-10,6.753631143364507e-16,6.5685813451564295e-09,6.308711652640456e-09,8.298805654487637e-11,1.8959115618804876e-16,5.1260937045531875e-09,5.239950457797269e-09,3.933993374650342e-11,6.584736392285674e-17
6.0,2.387974267556113e-12,2.773987157693759e-12,2.1053305546219727e-14,2.744131158851598e-17,1.83278746392667e-12,2.02660501639713e-12,1.992390672428272e-15,3.1666248203404777e-22,1.4066828494513101e-12,1.4810160936836356e-12,1.8959115152346428e-16,-2.4963389902366235e-25,1.0796473004987229e-12,1.0826209561365e-12,1.8146421848492754e-17,2.131531035566e-26
6.0,3.940349257054825e-07,3.5948962603079586e-07,2.3590892505331496e-08,3.011803138460523e-11,3.0631458784015764e-07,2.8417645589766206e-07,9.691855083781169e-09,3.2994651009213846e-12,2.3816515794817636e-07,2.271224286088013e-07,5.126093704553231e-09,1.0796473005627132e-12,1.8521043354379082e-07,1.8326656837699689e-07,3.215153448329999e-09,3.8991980342889336e-13
6.0,3.8904388433025905e-07,3.516045197106282e-07,2.371276998052707e-08,3.0621314222218e-11,3.026660021730681e-07,2.8037675026770147e-07,9.813282892450874e-09,3.323035949438652e-12,2.35500576017588e-07,2.2544991198540784e-07,5.239950457797245e-09,1.0826209561707934e-12,1.832665683769977e-07,1.8267746153483759e-07,3.3162960976206685e-09,3.9029221636193504e-13
6.0,6.780617311783719e-09,5.92695698198239e-09,3.512808871486439e-10,2.229168466695499e-13,5.287085018844972e-09,4.865406736712446e-09,1.0710461463908986e-10,7.792633659403539e-17,4.122814434355688e-09,4.009297579626657e-09,3.933993374649905e-11,1.8146425584338817e-17,3.215153448329958e-09,3.3162960976206834e-09,1.70375533079224e-11,6.211484478875612e-18
6.0,8.628829226460913e-13,1.0046026932104104e-12,7.483330436103207e-15,9.83134983551136e-18,6.621532626912463e-13,7.32885216470117e-13,7.006747515917169e-16,1.120419612489953e-22,5.081200471558962e-13,5.34770988199292e-13,6.58473531154846e-17,-2.3087520276968627e-25,3.899198033531912e-13,3.9029221637114383e-13,6.2114715950294846e-18,-5.237089388427709e-26
7.0,8.81442935524955e-09,1.026707189536438e-08,7.689657998298985e-11,1.0052591930044743e-13,6.763276668522042e-09,7.480642596584773e-09,7.287758450889376e-12,2.3198322527174847e-18,5.1894694146008835e-09,5.453209671004302e-09,6.991513442372613e-13,3.848111856242069e-19,3.981911565246155e-09,3.97727858001726e-09,6.850554895747883e-14,1.3968589643838044e-19
7.0,1.0267071895363537e-08,1.1969522389208523e-08,8.906809683584681e-11,1.1672933544698924e-13,7.877291944271933e-09,8.715296624894521e-09,8.415604830758815e-12,2.685018914527749e-18,6.04380064073182e-09,6.3490532669449925e-09,8.044411514672143e-13,4.47569306980302e-19,4.6370968863598586e-09,4.627608196591776e-09,7.835629228896114e-14,1.6277327254443208e-19
7.0,7.689657998299647e-11,8.906809683575864e-11,6.957090473140845e-13,8.947734581645746e-16,5.903065809058281e-11,6.516814999344225e-11,6.733534704301794e-14,2.1095767869889653e-20,4.5315950175741694e-11,4.770535229464944e-11,6.65025806871825e-15,3.366655496428363e-21,3.4787836828795826e-11,3.4939618652911555e-11,6.947249066571279e-16,1.2047283539146748e-21
7.0,1.0052591930044735e-13,1.167293354445334e-13,8.947734583591105e-16,1.159275432560736e-18,7.715369556712801e-14,8.52489583712924e-14,8.576166524253128e-17,2.705083286184051e-23,5.921589016021872e-14,6.228983820722247e-14,8.348587885233275e-18,4.407249871424563e-24,4.544882315010963e-14,4.55370189518863e-14,8.42158907363262e-19,1.5794391025909165e-24
7.0,6.763276668522465e-09,7.87729194427278e-09,5.903065809082366e-11,7.715369556496059e-14,5.189469114820238e-09,5.739766106685783e-09,5.595954754104224e-12,1.7809668692007135e-18,3.981911094823563e-09,4.184391590741161e-09,5.370024821160996e-13,2.9531729129356497e-19,3.0553645586586995e-09,3.0520445575119757e-09,5.264041455581809e-14,1.0718788575880477e-19
7.0,7.48064259658477e-09,8.715296624896217e-09,6.516814999372763e-11,8.524895837121983e-14,5.739766106686609e-09,6.349041652136813e-09,6.1708588230568214e-12,1.9655914277710035e-18,4.4040508455117335e-09,4.62758521195875e-09,5.912878608354905e-13,3.2668032750709615e-19,3.3791953016261455e-09,3.3745853782833253e-09,5.778543231067603e-14,1.186697684962519e-19
7.0,7.287758450889786e-12,8.415604830669032e-12,6.73353470401275e-14,8.576166536119743e-17,5.595954754104829e-12,6.170858822857524e-12,6.620608418050667e-15,2.0482704593782258e-21,4.296921132348846e-12,4.5271842558175234e-12,6.753631239866356e-16,3.1728080311400398e-22,3.29946510080374e-12,3.32303594955617e-12,7.792632332966051e-17,1.1236085652022562e-22
7.0,2.3198322527176033e-18,2.6850177389381072e-18,2.10965032387446e-20,2.705064114253815e-23,1.780968329267104e-18,1.9655865773964313e-18,2.0487521954863412e-21,-7.910215556959648e-27,1.3672737740101397e-18,1.4396574065709947e-18,2.03238657600934e-22,2.310197700336808e-27,1.0496816303727743e-18,1.0549789385708455e-18,2.1362397902333831e-23,-3.755039426088402e-27
7.0,5.189469414600885e-09,6.043800640730132e-09,4.5315950175682964e-11,5.921589016204087e-14,3.9819110948210225e-09,4.404050845511748e-09,4.296921132298067e-12,1.3672763679086314e-18,3.0553643741310135e-09,3.2108149326594922e-09,4.124627093457841e-13,2.266355259965957e-19,2.3444302178836473e-09,2.342062863967547e-09,4.0449909375967414e-14,8.224621615023315e-20
7.0,5.453209671003454e-09,6.349053266947517e-09,4.770535229463993e-11,6.228983820251485e-14,4.18439159074157e-09,4.627585211961296e-09,4.52718425581064e-12,1.4396552879640027e-18,3.2108149326592784e-09,3.374574371770758e-09,4.3485227388219426e-13,2.3851199636778033e-19,2.4637750724557306e-09,2.4620810372400456e-09,4.264503660822152e-14,8.653409292282787e-20
7.0,6.991513442371584e-13,8.044411515391785e-13,6.650258073330101e-15,8.348587983166813e-18,5.370024821925939e-13,5.912878607493127e-13,6.753631286872945e-16,2.0290714440959616e-22,4.124627094336768e-13,4.3485227391871173e-13,7.508678691396499e-17,2.9978197092087e-23,3.1680818971723436e-13,3.1998344388401354e-13,1.1085786958119644e-17,1.0403290217322193e-23
7.0,3.848111856240361e-19,4.475646478376932e-19,3.3668457015639306e-21,4.386743342134853e-24,2.953185187025669e-19,3.266777759867773e-19,3.1725845230574237e-22,-6.1743386043385484e-27,2.2663596999813364e-19,2.3851333471282252e-19,2.9992252246723344e-23,3.104889008849018e-27,1.7392638765629398e-19,1.7418992268403855e-19,2.828882376389174e-24,-2.987222288617121e-27
7.0,3.981911565246153e-09,4.637096886359853e-09,3.4787836828999397e-11,4.544882315395702e-14,3.055364558658494e-09,3.3791953016248857e-09,3.299465100939799e-12,1.0496860450363793e-18,2.344430217883218e-09,2.463775072456798e-09,3.1680818979083935e-13,1.7392728950069497e-19,1.798930695016367e-09,1.7972522930517913e-09,3.108282949191505e-14,6.3109109347863e-20
7.0,3.977278580016837e-09,4.627608196592628e-09,3.493961865286384e-11,4.5537018955058816e-14,3.0520445575115506e-09,3.374585378279082e-09,3.3230359494998898e-12,1.0549820322003335e-18,2.342062863967542e-09,2.4620810372389823e-09,3.1998344386865007e-13,1.7419159825812362e-19,1.797252293051893e-09,1.7972236046500513e-09,3.149484938923043e-14,6.3113458734584e-20
7.0,6.85055489574821e-14,7.835629222497084e-14,6.947249143270163e-16,8.421588798888439e-19,5.2640414571659224e-14,5.778543225757246e-14,7.792633072523384e-17,2.0961548308102665e-23,4.044990942693451e-14,4.264503663208066e-14,1.1085789783056634e-17,2.73733775196438e-24,3.1082829442915813e-14,3.1494849433004253e-14,2.527990258392105e-18,8.968450988754582e-25
7.0,1.3968589643831074e-19,1.6277066200765312e-19,1.2048864232192729e-21,1.5743621745224955e-24,1.0718975057992219e-19,1.1866656965010603e-19,1.1238226901676236e-22,-5.896862454280442e-27,8.224672273608262e-20,8.653436609073688e-20,1.0461995919362961e-23,1.5263752257726794e-27,6.310923948183693e-20,6.311210572657936e-20,9.425847107205542e-25,-2.6218301187273975e-27
8.0,2.8862985610058674e-06,1.965138658623708e-06,6.745838514737314e-07,1.9597890376616642e-08,2.2621444131729116e-06,1.5826899391567415e-06,5.068833687147215e-07,5.1894694146029225e-09,1.7740388088235456e-06,1.305113923970953e-06,4.2084721868155117e-07,1.7624327969345664e-09,1.3919623328009068e-06,1.0924565417175317e-06,3.6779742242190475e-07,6.456213354253048e-10
8.0,1.9651386586237113e-06,1.2367793910767599e-06,5.795174882798158e-07,2.244727814820172e-08,1.5414024385369811e-06,9.782082942809507e-07,4.6336237753444426e-07,6.043800640727578e-09,1.2100182486264977e-06,8.016963155709667e-07,3.994802229079505e-07,2.0569578080675054e-09,9.505373988624352e-07,6.708029135546451e-07,3.579854173144174e-07,7.5415726040164e-10
8.0,6.745838514737311e-07,5.795174882798179e-07,5.904336827541437e-08,2.238608438231069e-10,5.256404231572003e-07,4.630252165443819e-07,3.02100459626546e-08,4.531595017562901e-11,4.0966703493500137e-07,3.743962118736364e-07,1.9195124713072775e-08,1.508656903806548e-11,3.1934601461172593e-07,3.058310262815262e-07,1.388450902871867e-08,5.4835527236710034e-12
8.0,1.9597890376614803e-08,2.2447278148202445e-08,2.2386084382310503e-10,4.83660786253203e-13,1.505338421271643e-08,1.64628313493342e-08,3.886290381454602e-11,5.921589016336271e-14,1.1563032338254151e-08,1.209639640903851e-08,1.48346436650756e-11,1.992130383903905e-14,8.882233546585265e-09,8.904939994658405e-09,9.800028694945067e-12,7.270522776553587e-15
8.0,2.2621444131729133e-06,1.541402438536974e-06,5.256404231572006e-07,1.5053384212711532e-08,1.7734048443482388e-06,1.24407167550449e-06,3.9399076961295897e-07,3.9819110948228075e-09,1.3909886149970369e-06,1.026674942794185e-06,3.265824038428039e-07,1.3521321335600494e-09,1.0915383288241715e-06,8.596696924646565e-07,2.85086659719032e-07,4.952898463474808e-10
8.0,1.5826899391567415e-06,9.782082942809333e-07,4.630252165443817e-07,1.6462831349333463e-08,1.2440716755044928e-06,7.93276723458371e-07,3.6582998277853845e-07,4.404050845513357e-09,9.783476946939703e-07,6.585134429971921e-07,3.127204972657601e-07,1.4973901707283467e-09,7.697057090012785e-07,5.552481763280131e-07,2.7846859200439447e-07,5.487767288793108e-10
8.0,5.06883368714722e-07,4.633623775344442e-07,3.021004596265458e-08,3.886290381447898e-11,3.9399076961295955e-07,3.658299827785394e-07,1.241196640218071e-08,4.296921132258064e-12,3.062972482660313e-07,2.920912223391544e-07,6.5685813451564395e-09,1.406682849413866e-12,2.3816515794817604e-07,2.355005760175874e-07,4.122814434355682e-09,5.081200471296822e-13
8.0,5.189469414602139e-09,6.043800640727842e-09,4.531595017567635e-11,5.92158901635025e-14,3.9819110948208546e-09,4.404050845510698e-09,4.296921132289521e-12,1.3672747930939706e-18,3.055364374130951e-09,3.2108149326579723e-09,4.124627093598593e-13,2.2663486166359663e-19,2.3444302178841254e-09,2.3420628639672385e-09,4.044990937332653e-14,8.22461417776103e-20
8.0,1.7740388088235475e-06,1.210018248626494e-06,4.0966703493500116e-07,1.1563032338250927e-08,1.3909886149970347e-06,9.783476946939682e-07,3.0629724826603077e-07,3.0553643741307405e-09,1.0911634022374994e-06,8.079238891432296e-07,2.534735775599639e-07,1.0373548977271793e-09,8.563290214079772e-07,6.766920510812352e-07,2.2100962512603708e-07,3.79963743655255e-10
8.0,1.305113923970954e-06,8.016963155709298e-07,3.743962118736362e-07,1.2096396409040586e-08,1.0266749427941897e-06,6.585134429971781e-07,2.920912223391544e-07,3.2108149326583184e-09,8.079238891432317e-07,5.508206233008208e-07,2.4741050088498815e-07,1.09037109879844e-09,6.359942504581157e-07,4.667754925894113e-07,2.188003303669792e-07,3.9941289067622865e-10
8.0,4.2084721868155133e-07,3.994802229079506e-07,1.919512471307276e-08,1.4834643664932406e-11,3.26582403842804e-07,3.127204972657591e-07,6.568581345156422e-09,4.124627093854804e-13,2.534735775599639e-07,2.4741050088498747e-07,2.9184716438659196e-09,1.3186205408734273e-13,1.9676298211667901e-07,1.9756919813097635e-07,1.5765856451757392e-09,4.725759623419177e-14
8.0,1.7624327969348117e-09,2.056957808068111e-09,1.5086569038052676e-11,1.9921303842819235e-14,1.3521321335602537e-09,1.49739017072977e-09,1.40668284943701e-12,2.266369865287086e-19,1.0373548977260882e-09,1.0903710987988096e-09,1.318620541071182e-13,4.692683067753278e-24,7.958610474354447e-10,7.942243582618931e-10,1.2429214106228155e-14,9.633569735353007e-25
8.0,1.3919623328009064e-06,9.505373988624398e-07,3.193460146117256e-07,8.882233546585554e-09,1.0915383288241696e-06,7.697057090012798e-07,2.3816515794817578e-07,2.3444302178831146e-09,8.563290214079775e-07,6.359942504581157e-07,1.9676298211667936e-07,7.958610474359375e-10,6.720720568025878e-07,5.328159932108187e-07,1.7136055483940093e-07,2.914916194568136e-10
8.0,1.09245654171753e-06,6.708029135546775e-07,3.058310262815262e-07,8.904939994657082e-09,8.596696924646559e-07,5.552481763280322e-07,2.3550057601758772e-07,2.34206286396754e-09,6.766920510812368e-07,4.667754925894343e-07,1.9756919813097675e-07,7.942243582621859e-10,5.328159932108173e-07,3.969459532618347e-07,1.7345354347423908e-07,2.9076421184911084e-10
8.0,3.6779742242190464e-07,3.5798541731441793e-07,1.3884509028718658e-08,9.80002869501585e-12,2.850866597190319e-07,2.784685920043954e-07,4.12281443435565e-09,4.044990940878389e-14,2.2100962512603708e-07,2.188003303669789e-07,1.5765856451757335e-09,1.2429214101754203e-14,1.7136055483940025e-07,1.7345354347423892e-07,7.396989312643251e-10,4.411695074909835e-15
8.0,6.456213354250389e-10,7.541572604017087e-10,5.483552723686616e-12,7.270522778358982e-15,4.952898463477577e-10,5.487767288788816e-10,5.081200471124795e-13,8.224715442874223e-20,3.7996374365509705e-10,3.9941289067561685e-10,4.7257596236855104e-14,6.2513342227997955e-25,2.914916194574692e-10,2.907642118485164e-10,4.4116950704904376e-15,1.9119509882607724e-25
9.0,2.108224866695783e-06,1.2848251923357517e-06,6.164422193679846e-07,2.0500763758363388e-08,1.6584343368657788e-06,1.0530606955612287e-06,4.833369647977889e-07,5.453209671001905e-09,1.3051139239709452e-06,8.805370020411307e-07,4.107045222034709e-07,1.85244603521096e-09,1.0274411538337756e-06,7.464231520996937e-07,3.640206956585131e-07,6.78652945189465e-10
9.0,1.2848251923357525e-06,6.237166546090748e-07,5.305607541021986e-07,2.348099814193452e-08,1.0146384835646804e-06,5.100328417761956e-07,4.42931367236292e-07,6.349053266943922e-09,8.016963155709146e-07,4.3198724258817115e-07,3.9032333680408175e-07,2.161617513188626e-09,6.337512563169842e-07,3.732272308013552e-07,3.5436179290909404e-07,7.926372749973255e-10
9.0,6.164422193679841e-07,5.305607541021989e-07,5.454525042470828e-08,2.3111522229090372e-10,4.803641512757378e-07,4.243951099671642e-07,2.8491142956517735e-08,4.7705352294558694e-11,3.7439621187363596e-07,3.430551937252347e-07,1.8467750647566988e-08,1.587508463180958e-11,2.91859788205651e-07,2.7990880776929346e-07,1.3572287456283154e-08,5.768849157596077e-12
9.0,2.050076375835968e-08,2.3480998141936566e-08,2.3111522229072854e-10,5.057543934226524e-13,1.5747334017653883e-08,1.7228740080370776e-08,3.8939820689500584e-11,6.228983820119232e-14,1.2096396409039695e-08,1.2663598848164028e-08,1.4549556088558641e-11,2.095216185166838e-14,9.292167651617834e-09,9.324851100844338e-09,9.653921536168106e-12,7.64604005852336e-15
