0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.0878931489876634e-10,8.557942405169228e-12,1.982114218518262e-10,2.2873839205021478e-11,1.6777838307310609e-10,7.893069756331086e-12,1.9495531750624459e-10,5.615416898794607e-12,1.3482568232735891e-10,7.374146212830313e-12,1.921180376665962e-10,1.7992066860481777e-12,1.0834719119953435e-10,6.9482330101657075e-12,1.8954346948841247e-10,6.391480657436364e-13
9.0,9.916322323748087e-12,2.9620257350293654e-12,6.324213814683987e-12,6.847877573108612e-13,7.893068741638555e-12,2.4626725464470948e-12,5.833781996517511e-12,1.9301742161342972e-13,6.2843127090839956e-12,2.098508670456475e-12,5.511462900304923e-12,6.544476699062823e-14,5.004753336273921e-12,1.8209734942097192e-12,5.274179268634336e-12,2.3895897833448262e-14
9.0,2.424678506642244e-10,5.977926121908967e-12,2.352921587994495e-10,2.7450235635577465e-11,1.94955321313144e-10,5.833784676930112e-12,2.322008743894083e-10,6.7147084992441986e-12,1.5675329421347965e-10,5.6945851160677724e-12,2.2931551167855486e-10,2.1476276367591738e-12,1.2603736540851872e-10,5.559984973860436e-12,2.265891740601552e-10,7.622264504520833e-13
9.0,6.98461434598058e-12,1.9631350834001626e-13,6.803343953928937e-12,2.2358666075757413e-13,5.615416940828287e-12,1.9295890589571229e-13,6.714708292783964e-12,1.4054423146174523e-14,4.514624294063904e-12,1.8966272170150967e-13,6.6273754001983175e-12,2.070982248641393e-15,3.629620040578072e-12,1.8644925550319048e-13,6.541322951280649e-12,5.212564818482001e-16
9.0,1.6777862493881137e-10,6.799292509639879e-12,1.5936310147336574e-10,1.8391844906279014e-11,1.3482574840236096e-10,6.28429602909944e-12,1.567531771189411e-10,4.4940130295914254e-12,1.0834704001635583e-10,5.88014397263352e-12,1.5447580714328855e-10,1.430431141677274e-12,8.708260660322657e-11,5.553204768653252e-12,1.5240471883882986e-10,5.045025355798698e-13
9.0,9.25056884606278e-12,2.4661986856053757e-12,6.154841232127788e-12,6.730059321135467e-13,7.374143793624806e-12,2.098508551699809e-12,5.6943394462601786e-12,1.8605839369233848e-13,5.880794675360881e-12,1.81906512301062e-12,5.383502831289843e-12,6.204202906613642e-14,4.649649310009641e-12,1.5994296794954496e-12,5.177101233443632e-12,2.0917343615097825e-14
9.0,2.38931345703605e-10,5.638486372434049e-12,2.322603936054289e-10,2.7128402040444398e-11,1.9211803465691566e-10,5.511465176123633e-12,2.2931551096201834e-10,6.627364267541214e-12,1.544762618033298e-10,5.3873592786990695e-12,2.2654412034669298e-10,2.1183738200259455e-12,1.2424265004787183e-10,5.274058515349059e-12,2.2391069175238117e-10,7.516020874163838e-13
9.0,2.2380109373273566e-12,6.653771886567154e-14,2.1773096272598537e-12,5.71192175104521e-14,1.7992069746408855e-12,6.539963989805323e-14,2.1476274901094798e-12,2.0709822480036194e-15,1.4464389553030101e-12,6.428139172715532e-14,2.1183815792518677e-12,1.4074404302907038e-16,1.1628399354221183e-12,6.321080293739906e-14,2.089564823112887e-12,2.080897618178327e-17
9.0,1.3482665190622718e-10,5.404036621325995e-12,1.281287055848299e-10,1.4788322726647535e-11,1.0834792598912821e-10,5.008313102640208e-12,1.2603137361577803e-10,3.685213272151661e-12,8.703419646370398e-11,4.645018927561705e-12,1.2436009224191791e-10,1.1974182793953904e-12,6.905893312815281e-11,-4.3412608992014045e-12,1.2292480492306396e-10,4.55643311835993e-13
9.0,8.707452236111226e-12,2.1036079549915388e-12,5.993394560761949e-12,5.172921316111459e-13,6.948570373899183e-12,1.8209703262932616e-12,5.561374085209952e-12,-9.00396671827888e-14,5.5529473734856154e-12,1.599441757569855e-12,5.249773947609631e-12,-1.2918332890056822e-13,6.600949337572932e-13,1.4209452915445142e-12,5.032223904935104e-12,-1.2410058837758934e-13
9.0,2.357241203713539e-10,5.3904970322312376e-12,2.2941852338208949e-10,2.681166987897212e-11,1.8954343879810757e-10,5.274197268818898e-12,2.2658922490177675e-10,6.541373436072573e-12,1.524034108461455e-10,5.154354290414372e-12,2.2391077330158783e-10,2.089597195618508e-12,1.2260808113118208e-10,5.053639997465395e-12,2.2135256650632383e-10,7.411697650513207e-13
9.0,7.950482266512671e-13,2.4286534166327973e-14,7.730048905588163e-13,1.8359767051724393e-14,6.391488161010712e-13,2.3870715671785157e-14,7.622263755629721e-13,5.212564801066461e-16,5.138361448130656e-13,2.3483576050345287e-14,7.516065746459256e-13,2.0808975601730405e-17,4.1274749024415466e-13,2.3042840804487573e-14,7.411429686318028e-13,1.502296574193556e-18
10.0,1.355494814951646e-08,2.474343648768214e-10,1.329558377818683e-08,1.300003711783338e-09,1.0900905029085167e-08,2.431435818648434e-10,1.3169939478116769e-08,2.6714335067650967e-10,8.766522572811794e-09,2.389313459105648e-10,1.3046592597240441e-08,7.855913269456601e-11,7.05005099764299e-09,2.347960003626881e-10,1.29253513192761e-08,2.6715336242731584e-11
10.0,2.4743436486899005e-10,5.904041514175572e-12,2.4042583680089164e-10,2.805760270092124e-11,1.9895349091822224e-10,5.7692287309653064e-12,2.373474277807004e-10,6.856452254681876e-12,1.599718989953118e-10,5.63848601449966e-12,2.34455743287263e-10,2.192015592267491e-12,1.286282677151722e-10,5.51162190590674e-12,2.3171169315723414e-10,7.778151146419467e-13
10.0,1.3295583778186607e-08,2.4042583681066995e-10,1.3044707489331843e-08,1.2730385408631263e-09,1.0692378749566053e-08,2.3630665662703e-10,1.2922672397818307e-08,2.607983820925349e-10,8.59886928552524e-09,2.3226039395155952e-10,1.2802664892008426e-08,7.655820419238392e-11,6.915258988368267e-09,2.2828566510871725e-10,1.2684554574715647e-08,2.6009404734548986e-11
10.0,1.3000037117833406e-09,2.8057602704275154e-11,1.2730385408639913e-09,7.508843617812966e-11,1.0453631432461091e-09,2.758907862528558e-11,1.259806345866134e-09,9.619202858894969e-12,8.406008362679007e-10,2.712840439270389e-11,1.2467374046440213e-09,2.2064148810868995e-12,6.759467643800315e-10,2.6675447602013113e-11,1.2338290883333708e-09,6.644146383061346e-13
10.0,1.09009050298666e-08,1.9895349092416636e-10,1.0692378750401096e-08,1.0453631435807277e-09,8.766521282663384e-09,1.9550421153888385e-10,1.0591354307160313e-08,2.1479048733541938e-10,7.050048923689971e-09,1.9211803482785709e-10,1.0492173949123628e-08,6.315953092695048e-11,5.669660726591704e-09,1.8879386080914886e-10,1.0394684282755225e-08,2.147768347287946e-11
10.0,2.431435818769066e-10,5.769228721448283e-12,2.36306656646446e-10,2.7589078655147243e-11,1.9550421247666306e-10,5.638396515970784e-12,2.3329591949448763e-10,6.740938907982529e-12,1.5719907964456243e-10,5.511460268965329e-12,2.3046514382415026e-10,2.1548836287461082e-12,1.263992329356621e-10,5.388221678027638e-12,2.2777709311501523e-10,7.645983461722484e-13
10.0,1.3169939478117735e-08,2.373474277923533e-10,1.2922672397819533e-08,1.2598063458419598e-09,1.0591354306049556e-08,2.33295919508206e-10,1.2802241481834927e-08,2.576885286537247e-10,8.51764036945922e-09,2.2931551260943042e-10,1.2683744382978741e-08,7.557825158921809e-11,6.849946726459858e-09,2.2540491383399436e-10,1.2567068525685179e-08,2.5663823197193585e-11
10.0,2.6714335067651334e-10,6.856452299519645e-12,2.6079838208949647e-10,9.61920285889644e-12,2.1479048878008473e-10,6.7409390089300585e-12,2.576885287033844e-10,6.287196614655022e-13,1.7269738186411447e-10,6.627375431326681e-12,2.546196122934485e-10,8.696758960942055e-14,1.3885339098372653e-10,6.515728233339885e-12,2.5159103312363437e-10,2.0270677808261023e-14
10.0,8.766522568895577e-09,1.599718995444826e-10,8.598869279680688e-09,8.406008310124112e-10,7.050048918396665e-09,1.571991104734755e-10,8.517640361931534e-09,1.7269741411803025e-10,5.6696598579435035e-09,1.5447588080064437e-10,8.437891770938852e-09,5.0778670856000076e-11,4.5595760776267435e-09,1.5177816085183446e-10,8.359500748571675e-09,1.726692147963107e-11
10.0,2.3893134554715704e-10,5.638485250388674e-12,2.3226039376160638e-10,2.7128401946837647e-11,1.9211803666102084e-10,5.511460039609445e-12,2.293155109758887e-10,6.627364111777476e-12,1.544742471261114e-10,5.388373357015319e-12,2.2654411479500557e-10,2.118373702518183e-12,1.241667187034538e-10,5.26669746133504e-12,2.2391065549143796e-10,7.51602042985311e-13
10.0,1.3046592597235377e-08,2.344557432948449e-10,1.2802664892003344e-08,1.246737403722346e-09,1.049217394911831e-08,2.3046514397456768e-10,1.2683744382971725e-08,2.5461961059218585e-10,8.437891714403699e-09,2.2654415373537332e-10,1.2566680030828196e-08,7.461170406772295e-11,6.7858223872326285e-09,2.226910854281473e-10,1.2451372633659334e-08,2.5323066380508997e-11
10.0,7.855913269456849e-11,2.1920156278161147e-12,7.655820419052553e-11,2.2064148810885648e-12,6.315953182718954e-11,2.1548836863328198e-12,7.55782516235514e-11,8.696758961016492e-14,5.0778649442422915e-11,2.1183816142342648e-12,7.461170609877152e-11,6.103621526471961e-15,4.08247382807576e-11,2.0824984282543094e-12,7.365837103999999e-11,8.639185219136958e-16
10.0,7.05005105262749e-09,1.286282387815512e-10,6.9152590492910476e-09,6.759464473848239e-10,5.669660885204411e-09,1.2639985289192977e-10,6.849946470805477e-09,1.3885346210567076e-10,4.5596207097150384e-09,1.242505885358835e-10,6.785822047915474e-09,4.082478977859209e-11,3.6665930622467903e-09,1.2235261080403107e-10,6.722785997882979e-09,1.3881739460340083e-11
10.0,2.3479599939967824e-10,5.5116246797375e-12,2.2828566495919174e-10,2.667527115503197e-11,1.8879399052387738e-10,5.388409007899393e-12,2.2540486360802246e-10,6.5154195584921345e-12,1.5177922428804588e-10,5.263165570729576e-12,2.2269155529973487e-10,2.0821567219379626e-12,1.277517866265242e-10,4.985710353929406e-12,2.2012043620406254e-10,7.38546876687779e-13
10.0,1.2925351319246965e-08,2.3171169318979518e-10,1.2684554574685674e-08,1.2338290878217662e-09,1.039468427518364e-08,2.2777706782173007e-10,1.2567068525651645e-08,2.5159103064696277e-10,8.359500743280976e-09,2.2391092293314396e-10,1.2451372633634164e-08,7.365836891939938e-11,6.7227956850143e-09,2.2011359119462876e-10,1.2337378087014233e-08,2.4987067996090146e-11
10.0,2.6715336242732818e-11,7.778151356133596e-13,2.6009404732340967e-11,6.644146383075468e-13,2.1477683713223516e-11,7.64598461114407e-13,2.5663823226189965e-11,2.0270677809241448e-14,1.7266895250811792e-11,7.516066067572189e-13,2.5323068063850078e-11,8.639185222706971e-16,1.3881649862547927e-11,7.388356521458751e-13,2.4987068285736715e-11,6.403550037909246e-17
11.0,8.272928944171886e-11,2.315845123153532e-12,8.061534305976837e-11,2.313422397019904e-12,6.651205485178657e-11,2.2765949772799074e-12,7.958012780460873e-11,9.088010781459822e-14,5.347385059671287e-11,2.2380109373245434e-12,7.855913269457021e-11,6.370382341661084e-15,4.299149752826686e-11,2.200081683708629e-12,7.755214814501195e-11,9.030648877658466e-16
11.0,2.3158451231543097e-12,6.887369515648261e-14,2.2530122570142323e-12,5.907978381757821e-14,1.8617798101939247e-12,6.76956159806875e-14,2.222288093315472e-12,2.1413357951911455e-15,1.4967426931725384e-12,6.653771880319522e-14,2.1920156278349e-12,1.4550466917144097e-16,1.2032780753555332e-12,6.539965326133086e-14,2.1621876612307426e-12,2.1515469066839122e-17
11.0,8.061534305976807e-11,2.2530122573054087e-12,7.855874536032183e-11,2.25924779188113e-12,6.481258686761818e-11,2.2148371002904093e-12,7.755157125461582e-11,8.89012051837654e-14,5.210759473913716e-11,2.177309626714006e-12,7.655820419054774e-11,6.235508857186885e-15,4.189312133639174e-11,2.140418835109757e-12,7.557844120172389e-11,8.832660936527997e-16
11.0,2.31342239701991e-12,5.907978381724576e-14,2.2592477918810862e-12,7.430432522545385e-14,1.8600614023431543e-12,5.809122210150401e-14,2.232665839224561e-12,3.2797372638932814e-15,1.495545544616841e-12,5.711921750972855e-14,2.2064148810885797e-12,2.3691564235058906e-16,1.2024638340779054e-12,5.6163492466119544e-14,2.1804905654812846e-12,3.080327314771421e-17
11.0,6.651205485170907e-11,1.8617798101926238e-12,6.481258686106383e-11,1.8600614023099762e-12,5.347385015348846e-11,1.830225653303124e-12,6.39803436804821e-11,7.307458020426088e-14,4.2991496815254163e-11,1.7992069746122008e-12,6.315953182718557e-11,5.122384557885052e-15,3.456397634028412e-11,1.7687151065640354e-12,6.234998284831747e-11,7.26127869596732e-16
11.0,2.2765949772802895e-12,6.769562019343479e-14,2.2148371004808515e-12,5.809122210259847e-14,1.8302251212810335e-12,6.653744322170525e-14,2.184638452275776e-12,2.1058650159334565e-15,1.4713761409997462e-12,6.540034153936672e-14,2.154883676053321e-12,1.4310454841317505e-16,1.182885859945292e-12,6.429779210409884e-14,2.1255657916942898e-12,2.11592729488227e-17
11.0,7.958012780460851e-11,2.2222880923022576e-12,7.755157125483391e-11,2.2326658392243396e-12,6.398034378930566e-11,2.1846385247573382e-12,7.655810872235814e-11,8.792880484230551e-14,5.143852759840935e-11,2.147627522679765e-12,7.557825162301166e-11,6.169196258673278e-15,4.1355265143644754e-11,2.1112460265294303e-12,7.461180020652492e-11,8.735365761811561e-16
11.0,9.088010781459865e-14,2.1413357950060555e-15,8.890120518375997e-14,3.279737263899399e-15,7.307458022260861e-14,2.105865015214682e-15,8.792880484251314e-14,1.567857887913971e-16,5.87575717043745e-14,2.070982247471765e-15,8.696758961030654e-14,1.1141317981280745e-17,4.724559948201932e-14,2.0366777378488353e-15,8.60174249701688e-14,1.2757872950142487e-18
11.0,5.3473850596683494e-11,1.4967432157184555e-12,5.210759463332962e-11,1.4955455444083266e-12,4.29914976031644e-11,1.4713778342951528e-12,5.143852727367514e-11,5.87575715863517e-14,3.45638275738834e-11,1.4461249420666522e-12,5.077865088789771e-11,4.118877333257454e-15,2.7803430798456895e-11,1.421091341939034e-12,5.0127827553518064e-11,5.838579136752706e-16
11.0,2.238010937328102e-12,6.653839553342144e-14,2.177309552165578e-12,5.711921751179124e-14,1.799206681165841e-12,6.542126499876545e-14,2.147627553264866e-12,2.070982248712342e-15,1.4387456689678107e-12,6.417197309107463e-14,2.1183795041842505e-12,1.4074404318463508e-16,1.1358802710672176e-12,6.480796877662939e-14,2.089556608341542e-12,2.0808976045693332e-17
11.0,7.855913269456924e-11,2.192015587107913e-12,7.655820419357662e-11,2.2064148810882748e-12,6.315953092697562e-11,2.154883817534002e-12,7.5578251619464e-11,8.696758961004364e-14,5.077863734423399e-11,2.1183797205718065e-12,7.461170598475412e-11,6.103621526459109e-15,4.082479202612009e-11,2.0824336878828252e-12,7.365837099660615e-11,8.639185219739985e-16
11.0,6.370382341661348e-15,1.4550466917184405e-16,6.235508857229448e-15,2.369156423425126e-16,5.122384557911194e-15,1.4310454775933496e-16,6.1691962588494795e-15,1.1141317978995632e-17,4.118877440490488e-15,1.4074404272641443e-16,6.103621526618768e-15,7.176426486907899e-19,3.3119637464871022e-15,1.3842249952511265e-16,6.038776118290226e-15,6.838533167650361e-20
11.0,4.299149752773109e-11,1.2032729313248753e-12,4.1893122120058845e-11,1.2024638335799607e-12,3.4564232834428235e-11,1.1899847855796666e-12,4.1355200721915716e-11,4.724559897340205e-14,2.814406734325453e-11,1.201052323518777e-12,4.082466570803125e-11,3.3119633165629524e-15,2.0693309102638107e-11,-3.6289391636680816e-12,4.030198167399669e-11,4.694627534997558e-16
11.0,2.200081683715885e-12,6.535368187305461e-14,2.1404190014392245e-12,5.616349246592537e-14,1.7740594477937224e-12,6.634184143806142e-14,2.1112490130912602e-12,2.0366777381091436e-15,1.4053238176648855e-12,1.491324569263851e-14,2.0824946476976864e-12,1.384225005897546e-16,3.8223578926594515e-11,-2.9958974058352433e-12,2.054621417178033e-12,2.0464483021597146e-17
11.0,7.755214814501365e-11,2.1621876949459818e-12,7.557844123457251e-11,2.1804905654812074e-12,6.23499752318398e-11,2.1255655821385316e-12,7.461180050544926e-11,8.601742496998625e-14,5.012797684105025e-11,2.0895787943800087e-12,7.365837063809532e-11,6.038776118148554e-15,4.0318603457484036e-11,2.056252216070549e-12,7.271795548553112e-11,8.544106091219995e-16
11.0,9.03064887766791e-16,2.1515468614970527e-17,8.832660937179452e-16,3.080327315330027e-17,7.261279053454637e-16,2.115927202224531e-17,8.735365763143584e-16,1.2757872984687041e-18,5.838580624308253e-16,2.0808975761231224e-17,8.639185220684358e-16,6.83853322878103e-20,4.694631071058366e-16,2.0464481244737824e-17,8.544106091723829e-16,5.106483248490757e-21
12.0,7.338671346627172e-09,1.408223341456739e-10,7.188599804387128e-09,7.049840273080127e-10,5.9015742121762595e-09,1.3768691954153194e-10,7.118410336584155e-09,1.457115289055351e-10,4.745903789891258e-09,1.3482619024047487e-10,7.050050995274244e-09,4.2991497526800626e-11,3.81654357323325e-09,1.3212923747580704e-10,6.983197461159515e-09,1.4646800082597148e-11
12.0,1.4082233419607236e-10,6.7450925108302856e-12,1.3278779359741075e-10,1.5295308409883623e-11,1.1311666512430338e-10,5.93612380385722e-12,1.305564230106688e-10,3.755170601804675e-12,9.086740244644096e-11,5.40403602263252e-12,1.2862828802990087e-10,1.203274560352931e-12,7.299819099719069e-11,5.007864602307762e-12,1.2688581686709164e-10,4.274673074033978e-13
12.0,7.188599805851076e-09,1.327877935275231e-10,7.0486184275891865e-09,6.902813320090494e-10,5.781042077564651e-09,1.3043479194507547e-10,6.981248203096408e-09,1.422366856175339e-10,4.649091459960405e-09,1.2812924475551633e-10,6.91525898519542e-09,4.1893123000218243e-11,3.738778665453465e-09,1.2586985589405194e-10,6.850499231139286e-09,1.4258826102532519e-11
12.0,7.049840273080043e-10,1.529530838757313e-11,6.902813313789954e-10,4.063722248235151e-11,5.668921236434218e-10,1.503951452131379e-11,6.830688881444921e-10,5.222613504664063e-12,4.558496591891414e-10,1.478812888249198e-11,6.759467611192101e-10,1.2024638331834637e-12,3.6655742010448884e-10,1.4533192382767635e-11,6.689134347346118e-10,3.6301963022257846e-13
12.0,5.9015742121455546e-09,1.1311666508173997e-10,5.78104207634848e-09,5.668921236305925e-10,4.7459028856121185e-09,1.1063040190170289e-10,5.724618794325335e-09,1.171556528855475e-10,3.8165448730734406e-09,1.0834750408402888e-10,5.6696600790378185e-09,3.4564158648082534e-11,3.069178066230323e-09,1.061858712926695e-10,5.615911814590532e-09,1.177560436255089e-11
12.0,1.376868567981487e-10,5.93612394922925e-12,1.3043465599791202e-10,1.503948759928995e-11,1.1063035142409789e-10,5.4009073219474724e-12,1.2827560901049551e-10,3.707919625087952e-12,8.889315652102528e-11,5.00242231749818e-12,1.2640011524500107e-10,1.1953597732176105e-12,7.143093488460971e-11,4.69618990321323e-12,1.2470354182222207e-10,4.274895630829975e-13
12.0,7.1184103380628976e-09,1.305564254528145e-10,6.981248206857333e-09,6.83068888000764e-10,5.7246189043953856e-09,1.2827541337438686e-10,6.914962502926888e-09,1.4053372629662079e-10,4.6037344723854644e-09,1.260379831765359e-10,6.849946423434655e-09,4.135521067928611e-11,3.7023052226064238e-09,1.238984568923814e-10,6.786081160114207e-09,1.4068875433417786e-11
12.0,1.457115289074213e-10,3.7551705934956704e-12,1.4223668406939036e-10,5.222613505474131e-12,1.171556528918843e-10,3.69185938083088e-12,1.4053376454804348e-10,3.4086049172518995e-13,9.419604127728757e-11,3.6296565320445384e-12,1.3885338823193318e-10,4.724559892934899e-14,7.573589216579042e-11,3.5594152243189527e-12,1.3719527685385775e-10,1.1042399003633657e-14
12.0,4.745903766186829e-09,9.086740107234176e-11,4.649087674088599e-09,4.5584965484878905e-10,3.816544854073539e-09,8.889290061183136e-11,4.603752864561382e-09,9.519401272741407e-11,3.069179678863529e-09,8.703433038587305e-11,4.559656818017756e-09,2.8549441920255028e-11,2.4681661945238817e-09,8.542976509156049e-11,4.516898155414638e-09,9.8870838109746e-12
12.0,1.3482683097783314e-10,5.404043623403263e-12,1.2812903160753254e-10,1.4788403706849677e-11,1.0834791011538667e-10,5.005738558226067e-12,1.260313976119071e-10,3.685241809731223e-12,8.707302024513911e-11,4.682723533138357e-12,1.243555618772759e-10,1.1978798612881837e-12,6.964993337119812e-11,-2.6060442459606772e-12,1.229387879218913e-10,4.566642914167905e-13
12.0,7.0500510520940615e-09,1.2862825926670118e-10,6.915259048496629e-09,6.759464473224325e-10,5.669660944697571e-09,1.263996509482112e-10,6.849946447075243e-09,1.3885334180058316e-10,4.559611209487277e-09,1.2425009031140046e-10,6.7858219044807636e-09,4.0824704347032196e-11,3.6224920625759476e-09,1.2126362468922222e-10,6.7227888906770075e-09,1.3881670831025325e-11
12.0,4.2991497528464287e-11,1.2032780751494531e-12,4.1893121327246715e-11,1.2024638341632706e-12,3.456397634106019e-11,1.1828850958488472e-12,4.1355236465731406e-11,4.7245599299123936e-14,2.7788479146351288e-11,1.1628192071308006e-12,4.082473707056587e-11,3.311963472604806e-15,2.2341639880003794e-11,1.1349883829407738e-12,4.030155388794979e-11,4.694627927833482e-16
12.0,3.816516254343617e-09,7.299806099266812e-11,3.739423246631441e-09,3.665462689545285e-10,3.069156089092986e-09,7.15225965873429e-11,3.682515081988043e-09,-1.0958548572443111e-10,2.4681486001670214e-09,9.64373779642461e-11,3.3925177314951147e-09,-9.021284735418342e-11,1.984832296004478e-09,-8.26171766080164e-10,5.6447760090865765e-09,-1.1537622300888439e-10
12.0,1.3201702361099005e-10,5.0092342121259456e-12,1.2563717632374326e-10,1.3831272637874392e-10,1.0610098648521563e-10,4.7135574177019956e-12,1.2463449455929231e-10,2.2381523776898155e-10,8.534811229198056e-11,-3.3730340845196514e-12,1.2671020723324316e-10,1.5460812773811405e-10,-8.78137466867511e-11,1.62289724984699e-11,1.332513631098066e-10,1.184384061127715e-10
12.0,6.983197398393075e-09,1.2688574805903936e-10,6.850499124269141e-09,6.689270899946007e-10,5.615911641241345e-09,1.2470469081145219e-10,6.786081055622934e-09,1.3721913979640434e-10,4.5170325824662026e-09,1.22612162043353e-10,6.7227801269100335e-09,4.033284777841051e-11,3.1741943234281793e-09,1.1652989191374535e-10,6.660525403801998e-09,1.3723775522467741e-11
12.0,1.4646800082743607e-11,4.2747516182656603e-13,1.4258824913853076e-11,3.630196313464213e-13,1.177520501299252e-11,4.2019757717188375e-13,1.4068907526069813e-11,1.1042399640239526e-14,9.464905497573863e-12,4.1267967536329014e-13,1.38816499208387e-11,4.694630012545706e-16,8.892799976214478e-12,4.2342178550630126e-13,1.3697033247034028e-11,3.476452488269139e-17
13.0,2.5455275590656274e-10,9.926180275247376e-12,2.4217576731260275e-10,2.7972412613652375e-11,2.0457061751769314e-10,9.254175659656512e-12,2.3823907325269667e-10,6.866862273945406e-12,1.6440515125802255e-10,8.707286293357134e-12,2.3479599996718866e-10,2.200081683675747e-12,1.3212774386104036e-10,8.245468742392782e-12,2.3166576218230348e-10,7.815337040151342e-13
13.0,9.926180639948e-12,2.972398304201556e-12,6.324754548795538e-12,6.847884814817561e-13,7.900624089471983e-12,2.469774711616118e-12,5.834056042156313e-12,1.929016368989772e-13,6.290105767389453e-12,2.103604893867407e-12,5.511616221575751e-12,6.535573850338422e-14,5.009186579109043e-12,1.824765227973385e-12,5.2742938408547755e-12,2.3846674434901945e-14
13.0,2.421757673019321e-10,6.324753678460913e-12,2.3445852224363235e-10,2.7313192897715484e-11,1.9471159103052507e-10,6.155081891925337e-12,2.3124944811789014e-10,6.688690448273025e-12,1.5655029745886966e-10,5.992911485432161e-12,2.2828566534256348e-10,2.140418689542716e-12,1.2586846464865647e-10,5.8368054935929274e-12,2.255046874360504e-10,7.598677575893389e-13
13.0,2.797241261367203e-11,6.847883253864785e-13,2.7313192918159786e-11,1.5409420296063619e-12,2.2491351896042606e-11,6.730063401779032e-13,2.6991751003135736e-11,2.198778905155198e-13,1.8084278231603946e-11,6.614189234788936e-13,2.667544758153286e-11,5.616349244859966e-14,1.4540829207391687e-11,6.494560514487455e-13,2.6364114201101446e-11,1.8050834484410626e-14
13.0,2.0457059565029353e-10,7.90062377276107e-12,1.9471153983195276e-10,2.2491342532138753e-11,1.6440498985774734e-10,7.376924468138873e-12,1.9155620119917876e-10,5.527619775236948e-12,1.3212750267039386e-10,6.948454660648849e-12,1.8879400719034912e-10,1.774051655510188e-12,1.0618879240908434e-10,6.584222288935286e-12,1.8628241332602137e-10,6.313888925979686e-13
13.0,9.254173910745234e-12,2.469774993360452e-12,6.155071551867413e-12,6.729930076368158e-13,7.376920166455581e-12,2.1010700861643365e-12,5.694914564427662e-12,1.9209599142774402e-13,5.881634557338357e-12,1.820962634704705e-12,5.391300552818989e-12,6.58057747884643e-14,4.6908596968767864e-12,1.6007808568377622e-12,5.148029343108827e-12,2.5151267230199234e-14
13.0,2.3823907323118584e-10,5.834054214168223e-12,2.3124944839370855e-10,2.6991752764826263e-11,1.9155617362743246e-10,5.694736282644154e-12,2.282281454899259e-10,6.601575886769301e-12,1.5402113473822426e-10,5.5603820589399844e-12,2.2540492570506144e-10,2.1112488291763275e-12,1.23808333944704e-10,5.411321397276357e-12,2.2273523990427193e-10,7.492751645316253e-13
13.0,6.8668622739724666e-12,1.9295883927143086e-13,6.688690639279149e-12,2.1987789052873556e-13,5.520749894560603e-12,1.8966212521916945e-13,6.601569460393348e-12,1.3822758761478956e-14,4.43851397185066e-12,1.864171439903033e-13,6.51572828538279e-12,2.0366777288058036e-15,3.5685094026938503e-12,1.8277073304755986e-13,6.43114629272896e-12,5.125629950739857e-16
13.0,1.6440466268123942e-10,6.2901110969472265e-12,1.5655039108406664e-10,1.8084028630778644e-11,1.3212712147159363e-10,5.880133017122615e-12,1.5402641267086535e-10,4.393119745626499e-12,1.0618614668133157e-10,5.5509342057291556e-12,1.517322342253412e-10,1.3900879685604452e-12,8.557701709042403e-11,8.772407609172108e-12,1.4940270539797714e-10,4.778117892094335e-13
13.0,8.707301602498274e-12,2.1036047471983582e-12,5.993186511279575e-12,5.173407079853131e-13,6.948249641114996e-12,1.820967162320801e-12,5.561312358439137e-12,-8.550709688921933e-14,5.559625492388373e-12,1.5994245047858863e-12,5.250214125336722e-12,-1.2596240480892503e-13,7.996819463885502e-12,1.4207781489550173e-12,5.029649900736904e-12,-1.2154782713969115e-13
13.0,2.347960001322393e-10,5.511616025959116e-12,2.282856654406547e-10,2.667526949169837e-11,1.8879386961250207e-10,5.388762475796424e-12,2.2540486271853178e-10,6.515415097059955e-12,1.5178833280331898e-10,5.271885363413473e-12,2.2269141738006164e-10,2.0821537054529944e-12,1.2118796593222552e-10,4.5850651994152754e-12,2.2011963874779156e-10,7.38547427117065e-13
13.0,2.200081683704892e-12,6.539966154326388e-14,2.140418834859789e-12,5.6163492464500284e-14,1.7687150993850267e-12,6.42807061374768e-14,2.1112443594340275e-12,2.0366777364372555e-15,1.4219217682252426e-12,6.31774959109463e-14,2.0824985464519308e-12,1.3842249899970808e-16,1.1433486214449871e-12,6.215909571761331e-14,2.054175067511326e-12,2.046448162750372e-17
13.0,1.320241868097269e-10,5.010437966884417e-12,1.2564594060630641e-10,1.3828527760670725e-10,1.0610652210514154e-10,4.6870643091056305e-12,1.2464817494518462e-10,2.2377026308748962e-10,8.539441671762831e-11,-3.3348933125881707e-12,1.2659214869240358e-10,1.545776707068764e-10,1.0025829569556602e-10,4.053022482597912e-11,1.3340196854018365e-10,1.1842490090549533e-10
13.0,8.25162488204606e-12,1.824874844915839e-12,5.8589135886632435e-12,-2.3166183747959382e-11,6.589101295167347e-12,1.6009953969888549e-12,5.536074895649877e-12,-4.131732713997772e-11,6.503571678277404e-12,1.4212999207409827e-12,9.111652866605674e-12,-5.3627668897285395e-11,-8.841032368465979e-11,1.272891166978744e-12,-2.189850568193706e-11,-4.462388174162961e-11
