0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,3.9617705219019354e-08,9.563115058296721e-09,9.297961372644586e-08,2.404131710520682e-09,8.446172963933294e-08,9.309436977834744e-09,8.78136399546271e-08,4.97812910474089e-10,6.777827461775087e-08,9.063454542579566e-09,8.314383870180285e-08,1.5940633835814058e-10,5.4390431721524834e-08,8.824856952943858e-09,7.889775324494819e-08,5.696335052622171e-11
4.0,5.3244131448843667e-11,4.484498951944313e-11,2.089213367410529e-10,2.742594276188795e-13,2.1984273552208732e-10,4.3525753670650545e-11,1.824317293173434e-10,2.951673264652757e-16,1.7603584427821713e-10,4.2245514423833825e-11,1.5940633835813717e-10,6.903207440798288e-19,1.409581679852673e-10,4.100311337252029e-11,1.3937844368611584e-10,1.0294799315913315e-19
4.0,2.676560907562246e-08,6.641996785826081e-09,6.081982958913939e-08,1.91491595825154e-09,5.569164209386228e-08,6.392937559438692e-09,5.742123407233714e-08,4.312121885787439e-10,4.468249730748959e-08,6.17475401036519e-09,5.4390431721524814e-08,1.409581679852641e-10,3.585013295291545e-08,5.975267788878168e-09,5.165788818168648e-08,5.081998454552285e-11
4.0,4.805847953330246e-09,1.3254138938272655e-09,9.849975272294789e-09,4.847000594939128e-10,9.29463167783342e-09,1.2365268815048068e-09,9.29507782239031e-09,1.224826611765048e-10,7.45224154037042e-09,1.1638515114741336e-09,8.824856952943963e-09,4.100311337252306e-11,5.97526778887605e-09,1.1020813704166348e-09,8.414018795430827e-09,1.492826870148734e-11
4.0,3.731007643635393e-08,9.11268233950353e-09,8.828823473311036e-08,2.1676674638795388e-09,8.021977054635577e-08,8.872782298524572e-09,8.335822992738282e-08,4.379787916381439e-10,6.437367950975384e-08,8.639983204037743e-09,7.889775324494824e-08,1.393784436861183e-10,5.165788818168651e-08,8.41401879543081e-09,7.483956321758977e-08,4.9672669192100966e-11
4.0,1.8988532762582356e-11,1.6331683940146215e-11,7.502141151669007e-11,9.56840606698842e-14,7.92682175035821e-11,1.584974910914906e-11,6.535581221863784e-11,9.655884672561289e-17,6.346974536630255e-11,1.538208539266883e-11,5.696335052621276e-11,1.0294822515147835e-19,5.081998454553057e-11,1.4928268701483774e-11,4.9672669192103577e-11,2.321314600567951e-22
5.0,2.1865293567366335e-09,7.194213662294449e-10,5.350244457543768e-09,1.408889890270054e-10,5.0790833198085475e-09,6.937037929573406e-10,4.975635517472977e-09,3.1761421538932534e-11,4.072941186198922e-09,6.698936618116747e-10,4.650153433185672e-09,1.0427650712217303e-11,3.2661437695214687e-09,6.475596285947095e-10,4.363529120758181e-09,3.767304652736569e-12
5.0,7.194213662295806e-10,6.566276462530523e-10,1.2722217914672491e-09,9.716557019602847e-11,1.5717027024924527e-09,5.003747866742443e-10,1.186851769518899e-09,2.6467885938058798e-11,1.24774669296323e-09,4.043489318164189e-10,1.1272291366009183e-09,8.998440904691002e-12,9.911369638933208e-10,3.391670539614094e-10,1.080458642240429e-09,3.297102439781609e-12
5.0,5.350244457543771e-09,1.2722217914677008e-09,1.1255873370154074e-08,5.008187564429428e-10,1.0408458337509297e-08,1.2250517527446334e-09,1.0626080415548283e-08,1.235200564660295e-10,8.350478490574512e-09,1.1808330328953935e-09,1.0081409626911646e-08,4.1123114276801656e-11,6.699475735208374e-09,1.1392093086216225e-09,9.600715664525013e-09,1.4936993306148455e-11
5.0,1.408889890270051e-10,9.716557019601371e-11,5.008187564429419e-10,1.6763717774415894e-12,5.134263375536316e-10,9.429832763849128e-11,4.4463527283556e-10,1.701667057170301e-13,4.112628604939091e-10,9.15187021642814e-11,3.958190305126036e-10,5.2890127337162734e-14,3.2942886387083604e-10,8.88237515069893e-11,3.53273379847187e-10,1.8778932112856448e-14
5.0,5.0790833198086765e-09,1.5717027023806443e-09,1.040845833750936e-08,5.134263375536338e-10,9.955105841707223e-09,1.4267949990305188e-09,9.81134572860159e-09,1.299608221181992e-10,7.977320213154533e-09,1.3207138688685635e-09,9.309436977834903e-09,4.3525753670653304e-11,6.3929375594357275e-09,1.2365268815193122e-09,8.872782298524579e-09,1.584974910914698e-11
5.0,6.937037929574283e-10,5.003747866402571e-10,1.2250517527443423e-09,9.429832763848887e-11,1.4267949990875347e-09,4.010591720840676e-10,1.1462002011966624e-09,2.5684493088431848e-11,1.136124073495981e-09,3.3464540363429956e-10,1.0901960352679189e-09,8.731601772782493e-12,9.049817704857107e-10,2.8700571064100164e-10,1.045873334339686e-09,3.1992456581772184e-12
5.0,4.975635517472976e-09,1.1868517695184755e-09,1.0626080415548282e-08,4.446352728355537e-10,9.811345728601492e-09,1.1462002011967063e-09,1.0025272768753598e-08,1.0794303668350809e-10,7.871733937513781e-09,1.1076057397275417e-09,9.503526578888126e-09,3.580524785724553e-11,6.315619033254457e-09,1.0708926960454338e-09,9.042129247056248e-09,1.2984996860182487e-11
5.0,3.1761421538932534e-11,2.6467885938053327e-11,1.235200564660374e-10,1.7016670571708173e-13,1.2996082211820032e-10,2.568449308843468e-11,1.0794303668350791e-10,4.062392895141936e-16,1.0406495256601377e-10,2.492448339722322e-11,9.443604687623986e-11,5.530545556655057e-17,8.33291197340729e-11,2.4187152715363623e-11,8.271015229544785e-11,1.859698472146258e-17
5.0,4.072941186198932e-09,1.2477466929091259e-09,8.35047849057441e-09,4.1126286049390583e-10,7.977320213157127e-09,1.136124073467076e-09,7.871733937513765e-09,1.0406495256601236e-10,6.3928494849337254e-09,1.0534729511370497e-09,7.46905706282315e-09,3.485028815675703e-11,5.123443377980066e-09,9.87438223587007e-10,7.118624602194638e-09,1.26902191866809e-11
5.0,6.698936618116333e-10,4.043489317682439e-10,1.180833032895453e-09,9.151870216427786e-11,1.320713868903239e-09,3.346454036138384e-10,1.1076057397277386e-09,2.4924483397222353e-11,1.0534729511482729e-09,2.8540318683726853e-10,1.054838889122709e-09,8.47271501013748e-12,8.405095939008498e-10,2.487037294253068e-10,1.0127481901694875e-09,3.1043035969853246e-12
5.0,4.650153433185661e-09,1.1272291366012736e-09,1.008140962691164e-08,3.958190305126059e-10,9.309436977834598e-09,1.0901960352682584e-09,9.503526578888116e-09,9.443604687623919e-11,7.469057062823101e-09,1.0548388891227819e-09,9.00046226393578e-09,3.119676288577311e-11,5.9925468067219995e-09,1.0210402397325608e-09,8.555091446599588e-09,1.1293826212560388e-11
5.0,1.0427650712217243e-11,8.998440904686293e-12,4.112311427680463e-11,5.289012733712797e-14,4.352575367065453e-11,8.731601772781558e-12,3.580524785724559e-11,5.530545553313205e-17,3.485028815676065e-11,8.472715010136529e-12,3.1196762885770414e-11,1.252221133781619e-19,2.790400897648243e-11,8.221542411675453e-12,2.7200139846036547e-11,1.9434231304429404e-20
5.0,3.2661437695214753e-09,9.911369639084615e-10,6.699475735208434e-09,3.2942886387083144e-10,6.3929375594348275e-09,9.049817704918517e-10,6.31561903325449e-09,8.332911973406988e-11,5.1234433779789546e-09,8.40509593906435e-10,5.992546806722071e-09,2.7904008976481196e-11,4.106307394407947e-09,7.88671145409662e-10,5.7113057684478595e-09,1.016052073934844e-11
5.0,6.475596285946714e-10,3.391670539333779e-10,1.1392093086214984e-09,8.882375150698397e-11,1.2365268815688107e-09,2.870057106269462e-10,1.0708926960454867e-09,2.4187152715359552e-11,9.874382236104858e-10,2.487037294256774e-10,1.0210402397324106e-09,8.221542411673545e-12,7.886711454122825e-10,2.1934299680704015e-10,9.809930855363914e-10,3.0121891257340006e-12
5.0,4.363529120758177e-09,1.0804586422409365e-09,9.600715664524994e-09,3.5327337984718885e-10,8.872782298524493e-09,1.0458733343398874e-09,9.042129247056261e-09,8.271015229545025e-11,7.118624602194691e-09,1.0127481901695016e-09,8.55509144659959e-09,2.720013984603881e-11,5.711305768447833e-09,9.80993085536496e-10,8.123634945531783e-09,9.82786267036291e-12
5.0,3.7673046527359695e-12,3.2971024397795708e-12,1.4936993306150277e-11,1.8778932112850386e-14,1.584974910915175e-11,3.1992456581778153e-12,1.298499686018218e-11,1.8596984704189557e-17,1.2690219186681516e-11,3.1043035969857495e-12,1.129382621255982e-11,1.943423448472432e-20,1.01605207393529e-11,3.012189125736356e-12,9.82786267036243e-12,4.2893913914235335e-23
6.0,1.8060606782996527e-08,5.106665500545361e-09,4.600302164896363e-08,7.955071902495417e-10,4.2171904480351204e-08,4.975635517472976e-09,4.319660857715934e-08,1.4267601488267508e-10,3.383557970454718e-08,4.8481692497808575e-09,4.064971038864577e-08,4.449641175612133e-11,2.7147204427954195e-08,4.7241577985081405e-09,3.8330473609332297e-08,1.573710367472743e-11
6.0,5.1066655005453535e-09,1.2297024378605885e-09,1.090385651721187e-08,4.5735547786789553e-10,1.0082134172625824e-08,1.1868517695190153e-09,1.0284557044856921e-08,1.1116167129345907e-10,8.0887826309571e-09,1.1462506479740838e-09,9.74770146007914e-09,3.688445719352631e-11,6.4895969277097244e-09,1.1076963935957521e-09,9.273470800314346e-09,1.3378227092442966e-11
6.0,4.600302164896356e-08,1.0903856517211908e-08,1.0844274366063932e-07,2.6979554573211856e-09,9.815141759500228e-08,1.0626080415548297e-08,1.0250446632254906e-07,5.466491535413667e-10,7.876806500534047e-08,1.0355892238287463e-08,9.71039721573588e-08,1.7402956682816644e-10,6.32127904894201e-08,1.0093055933275477e-08,9.217287897285914e-08,6.202981383258692e-11
6.0,7.955071902495498e-10,4.573554778678902e-10,2.697955457321181e-09,1.0027312312692078e-11,2.6723630216328982e-09,4.4463527283555844e-10,2.4343008034184984e-09,8.020797652426187e-13,2.141542760727673e-09,4.322752736244588e-10,2.2008693055175365e-09,2.3145498965910683e-13,1.7161636427658058e-09,4.20265083076459e-10,1.9937996566866557e-09,7.986396565134638e-14
6.0,4.2171904480351204e-08,1.008213417262589e-08,9.815141759500219e-08,2.672363021632896e-09,8.916767151098755e-08,9.81134572860154e-09,9.27182279266346e-08,5.664067515091643e-10,7.155486996266149e-08,9.549125008404585e-09,8.781363995462702e-08,1.8243172931734378e-10,5.7421234072337114e-08,9.295077822390279e-09,8.335822992738284e-08,6.535581221863821e-11
6.0,4.9756355174729685e-09,1.186851769518947e-09,1.0626080415548285e-08,4.446352728355636e-10,9.811345728601563e-09,1.1462002011966566e-09,1.0025272768753595e-08,1.0794303668350809e-10,7.87173393751384e-09,1.1076057397275105e-09,9.503526578888126e-09,3.5805247857241396e-11,6.3156190332544716e-09,1.0708926960454497e-09,9.04212924705625e-09,1.2984996860182901e-11
6.0,4.319660857715937e-08,1.0284557044856926e-08,1.0250446632254901e-07,2.4343008034184765e-09,9.271822792663459e-08,1.0025272768753603e-08,9.689486034228403e-08,4.81317672974646e-10,7.44081886282007e-08,9.772901324997738e-09,9.17832259902337e-08,1.522491919814554e-10,5.971417704788095e-08,9.527240480496743e-09,8.71091244944829e-08,5.411400348381091e-11
6.0,1.4267601488267772e-10,1.1116167129346049e-10,5.46649153541368e-10,8.020797652428441e-13,5.664067515091551e-10,1.079430366835098e-10,4.813176729746643e-10,2.0823281428530665e-15,4.536262845960155e-10,1.0481829457093597e-10,4.242101247665516e-10,2.535101883986025e-16,3.6330237872016556e-10,1.0178468512337785e-10,3.742421959036832e-10,8.156710359116857e-17
6.0,3.3835579704547177e-08,8.088782630956917e-09,7.87680650053405e-08,2.1415427607276682e-09,7.155486996266148e-08,7.871733937513722e-09,7.440818862820066e-08,4.5362628459602785e-10,5.742106804686532e-08,7.661533653379295e-09,7.047205032056746e-08,1.4608590772531374e-10,4.607919496098827e-08,7.457868914811922e-09,6.689613089404909e-08,5.233182515255002e-11
6.0,4.848169249780857e-09,1.1462506479744502e-09,1.0355892238287427e-08,4.322752736244613e-10,9.549125008404547e-09,1.1076057397277196e-09,9.772901324997738e-09,1.0481829457093729e-10,7.661533653379303e-09,1.0708518384514414e-09,9.265771496647993e-09,3.475776227621983e-11,6.1471156315314525e-09,1.0358351214827446e-09,8.816818351437798e-09,1.2603364178529348e-11
6.0,4.064971038864577e-08,9.747701460079153e-09,9.710397215735872e-08,2.200869305517527e-09,8.781363995462699e-08,9.503526578888132e-09,9.17832259902337e-08,4.2421012476656856e-10,7.047205032056745e-08,9.265771496647993e-09,8.692827320036163e-08,1.3327886020871966e-10,5.655524575773952e-08,9.034254532880917e-09,8.248436988332474e-08,4.723060879713306e-11
6.0,4.449641175612111e-11,3.688445719352544e-11,1.7402956682818172e-10,2.314549896592345e-13,1.824317293173452e-10,3.580524785724461e-11,1.5224919198144118e-10,2.535101883402086e-16,1.4608590772530717e-10,3.4757762276220757e-11,1.3327886020872457e-10,6.04059438412386e-19,1.169812930316705e-10,3.37410635229527e-11,1.16745341731994e-10,8.804255766805396e-20
6.0,2.7147204427954176e-08,6.489596927709592e-09,6.321279048942014e-08,1.7161636427658129e-09,5.742123407233723e-08,6.315619033254463e-09,5.971417704788097e-08,3.6330237872017833e-10,4.607919496098827e-08,6.147115631531449e-09,5.655524575773957e-08,1.1698129303166275e-10,3.697760550419183e-08,5.983838362619049e-09,5.368519555856278e-08,4.1903244699092694e-11
6.0,4.724157798508141e-09,1.1076963935960844e-09,1.0093055933275462e-08,4.202650830764603e-10,9.295077822390355e-09,1.070892696045497e-09,9.527240480496738e-09,1.0178468512337659e-10,7.457868914811982e-09,1.0358351214826437e-09,9.034254532880913e-09,3.3741063522954884e-11,5.983838362619123e-09,1.0023878741965787e-09,8.597370717827663e-09,1.2232985828057247e-11
6.0,3.833047360933232e-08,9.273470800314356e-09,9.217287897285913e-08,1.9937996566866412e-09,8.335822992738284e-08,9.042129247056266e-09,8.710912449448287e-08,3.742421959036941e-10,6.689613089404903e-08,8.816818351437802e-09,8.248436988332474e-08,1.1674534173198836e-10,5.3685195558562755e-08,8.597370717827671e-09,7.824815870924283e-08,4.1242087977941027e-11
6.0,1.573710367472564e-11,1.337822709244265e-11,6.202981383258078e-11,7.986396565144438e-14,6.535581221863646e-11,1.2984996860180799e-11,5.411400348380501e-11,8.156710361653497e-17,5.233182515255299e-11,1.260336417852872e-11,4.723060879713004e-11,8.80426126524338e-20,4.190324469909694e-11,1.2232985828059455e-11,4.124208797794271e-11,2.0112285735317625e-22
7.0,4.236542185946134e-11,3.270636561905227e-11,1.6188849434767866e-10,2.403814124391105e-13,1.6743371546086736e-10,3.1761421538931506e-11,1.4267601488267996e-10,6.352281406593065e-16,1.3409800433074966e-10,3.0843987784755405e-11,1.2586911064615487e-10,7.486941222309807e-17,1.0739942629185877e-10,2.99532572069522e-11,1.1115193682099145e-10,2.3854853167954262e-17
7.0,3.270636561905183e-11,2.727538636055845e-11,1.27213989221417e-10,1.7514529065446634e-13,1.3387086914266873e-10,2.6467885938061037e-11,1.111616712934626e-10,4.177869498379378e-16,1.0719567059348998e-10,2.5684494869352544e-11,9.724387046690355e-11,5.692747732191148e-17,8.583584190754361e-11,2.492448691886917e-11,8.516244926633716e-11,1.914953577779083e-17
7.0,1.6188849434768357e-10,1.2721398922141517e-10,6.214300494078646e-10,9.04705336011593e-13,6.451273595376645e-10,1.235200564660338e-10,5.466491535413492e-10,2.325658228222269e-15,5.166607138042326e-10,1.199342056762281e-10,4.813491618130026e-10,2.8701205421138554e-16,4.137763489391208e-10,1.1645324977204368e-10,4.2427032761829834e-10,9.287689404609185e-17
7.0,2.403814124391116e-13,1.751452906544323e-13,9.047053360118504e-13,1.4340048638560248e-15,9.247044060799853e-13,1.7016670571697331e-13,8.020797652424361e-13,4.100052597586548e-18,7.407036277954691e-13,1.6533070419101446e-13,7.117888561806337e-13,4.136919117104352e-19,5.933162849038909e-13,1.6063317207015294e-13,6.322769265098563e-13,1.2556577615267389e-19
7.0,1.6743371546086553e-10,1.3387086914266744e-10,6.451273595376504e-10,9.247044060794197e-13,6.723740362645577e-10,1.2996082211820047e-10,5.66406751509149e-10,2.330762128888023e-15,5.384567865966286e-10,1.2616589183387594e-10,4.978129104740623e-10,2.9516732662657844e-16,4.312121885787611e-10,1.2248266117650055e-10,4.379787916381347e-10,9.655884671727717e-17
7.0,3.176142153893216e-11,2.6467885938057754e-11,1.235200564660344e-10,1.7016670571708348e-13,1.2996082211819727e-10,2.568449308843384e-11,1.0794303668350808e-10,4.0623928953169923e-16,1.0406495256601507e-10,2.492448339722392e-11,9.443604687623634e-11,5.530545556824228e-17,8.332911973407187e-11,2.4187152715362887e-11,8.271015229544952e-11,1.8596984722795162e-17
7.0,1.426760148826827e-10,1.1116167129345691e-10,5.466491535413661e-10,8.020797652427177e-13,5.664067515091613e-10,1.0794303668350765e-10,4.813176729746576e-10,2.0823281428400756e-15,4.5362628459601844e-10,1.0481829457093745e-10,4.242101247665736e-10,2.535101883706011e-16,3.6330237872017564e-10,1.0178468512337119e-10,3.7424219590368996e-10,8.156710360828922e-17
7.0,6.352281406445211e-16,4.177869498265697e-16,2.325658228607208e-15,4.100052592863119e-18,2.3307621292982546e-15,4.062392894752679e-16,2.0823281425782917e-15,1.0556089209584577e-20,1.8674361044563105e-15,3.95013198653615e-16,1.8662013768358166e-15,5.174120187805878e-22,1.4962143311264836e-15,3.8409965826841657e-16,1.6740788536257313e-15,1.3696136450527048e-22
7.0,1.3409800433074798e-10,1.071956705934852e-10,5.16660713804197e-10,7.40703627795059e-13,5.38456786596635e-10,1.0406495256601668e-10,4.536262845960098e-10,1.867436103776517e-15,4.3121217078064747e-10,1.0102640033461228e-10,3.986993749367374e-10,2.36414413428198e-16,3.4532770132968216e-10,9.807727826492915e-11,3.5078571875082983e-10,7.732869803543841e-17
7.0,3.084398778475527e-11,2.5684494869346304e-11,1.1993420567622833e-10,1.6533070419100422e-13,1.2616589183387437e-10,2.4924483397222912e-11,1.0481829457093895e-10,3.950131986737429e-16,1.0102640033461228e-10,2.4187150974294137e-11,9.170989221692053e-11,5.372985223923277e-17,8.08961882153511e-11,2.3471814858728503e-11,8.032897964735181e-11,1.8060427318458714e-17
7.0,1.2586911064615905e-10,9.724387046690198e-11,4.813491618129828e-10,7.117888561808396e-13,4.978129104740725e-10,9.443604687623851e-11,4.2421012476658593e-10,1.8662013771632672e-15,3.9869937493675107e-10,9.170989221692165e-11,3.7421350755583894e-10,2.240483376664718e-16,3.193193167543156e-10,8.906301339621445e-11,3.3042469576466976e-10,7.166465596290809e-17
7.0,7.486941224473367e-17,5.692747730961749e-17,2.870120544139701e-16,4.1369190765495334e-19,2.951673267483967e-16,5.530545556502597e-17,2.535101882412714e-16,5.174085759663533e-22,2.3641441392510624e-16,5.372985224892127e-17,2.240483375666217e-16,1.4388324616840631e-24,1.8935630106896033e-16,5.219933324734138e-17,1.981249972209367e-16,1.5840750831409651e-25
7.0,1.0739942629185829e-10,8.583584190754063e-11,4.137763489391209e-10,5.933162849038787e-13,4.312121885787592e-10,8.332911973407422e-11,3.6330237872016887e-10,1.496214331173694e-15,3.4532770132967084e-10,8.089618821535324e-11,3.193193167543091e-10,1.8935630116435028e-16,2.7654897937312794e-10,7.853485728620848e-11,2.8095124508030043e-10,6.192833779155718e-17
7.0,2.995325720695236e-11,2.492448691886298e-11,1.1645324977204215e-10,1.6063317207008006e-13,1.2248266117650479e-10,2.4187152715360538e-11,1.0178468512337676e-10,3.8409965827406003e-16,9.807727826493152e-11,2.3471814858727392e-11,8.906301339621755e-11,5.2199333215687807e-17,7.853485728620649e-11,2.277781135638903e-11,7.801685350789563e-11,1.7539399168159975e-17
7.0,1.111519368209925e-10,8.516244926633642e-11,4.2427032761829415e-10,6.322769265103498e-13,4.379787916381255e-10,8.271015229544875e-11,3.742421959037007e-10,1.6740788540037341e-15,3.507857187508404e-10,8.032897964735278e-11,3.3042469576468206e-10,1.9812499755772139e-16,2.809512450802941e-10,7.80168535078944e-11,2.92011150167865e-10,6.299079226947997e-17
7.0,2.3854853158366863e-17,1.914953573229342e-17,9.287689419045667e-17,1.2556576473360835e-19,9.655884687283385e-17,1.859698470375536e-17,8.156710342513993e-17,1.3695456014035132e-22,7.732869835310679e-17,1.8060427304955014e-17,7.166465599086913e-17,1.5695109797559745e-25,6.192833790359988e-17,1.7539399196286752e-17,6.299079192069775e-17,-1.3440162122010195e-27
8.0,1.4281391161903153e-08,4.188535970634181e-09,3.61161684216022e-08,6.930975270620356e-10,3.3363698153898816e-08,4.072941186198962e-09,3.383557970454717e-08,1.340980043307541e-10,2.676554835835172e-08,3.9616079598767815e-09,3.178678818831113e-08,4.263677148112112e-11,2.147235923953966e-08,3.854075640877997e-09,2.993562206952406e-08,1.5204641404957068e-11
8.0,4.188535970634185e-09,1.4135635622599062e-09,8.586181937469301e-09,4.2328507420692836e-10,8.293598304679715e-09,1.2477466929009732e-09,8.088782630957033e-09,1.0719567059348694e-10,6.641883119803559e-09,1.1387299610784335e-09,7.672421497387229e-09,3.590653198299324e-11,5.319880663211431e-09,1.0570543746880863e-09,7.310957057632593e-09,1.3076072097579682e-11
8.0,3.6116168421602237e-08,8.586181937469108e-09,8.337552791077483e-08,2.385844778720265e-09,7.579053953688273e-08,8.350478490574324e-09,7.876806500534042e-08,5.166607138042316e-10,6.081963826460209e-08,8.122879725534739e-09,7.461737698337255e-08,1.6729558233819577e-10,4.880613129689698e-08,7.902899192905678e-09,7.085197463711775e-08,6.007063845802753e-11
8.0,6.93097527062036e-10,4.232850742069338e-10,2.38584477872024e-09,8.578025289590531e-12,2.3899062775046087e-09,4.1126286049389735e-10,2.1415427607276823e-09,7.40703627794769e-13,1.9149152309431355e-09,3.995902788160598e-10,1.926675655575426e-09,2.1963782004089755e-13,1.5343306271157717e-09,3.8825675234096974e-10,1.7372456390345017e-09,7.662102105056954e-14
8.0,3.3363698153898875e-08,8.293598304683527e-09,7.579053953688253e-08,2.389906277504623e-09,6.941368082377638e-08,7.977320213154586e-09,7.155486996266161e-08,5.384567865966313e-10,5.5691382699050284e-08,7.702583965702576e-09,6.77782746177508e-08,1.7603584427822633e-10,4.468249730748996e-08,7.45224154037177e-09,6.437367950975384e-08,6.34697453663008e-11
8.0,4.072941186198957e-09,1.2477466929132552e-09,8.350478490574403e-09,4.1126286049390086e-10,7.97732021315231e-09,1.1361240734667583e-09,7.871733937513768e-09,1.0406495256601153e-10,6.392849484934202e-09,1.053472951136785e-09,7.469057062823177e-09,3.485028815675993e-11,5.123443377979325e-09,9.87438223586557e-10,7.118624602194644e-09,1.2690219186682141e-11
8.0,3.3835579704547144e-08,8.088782630956932e-09,7.876806500534044e-08,2.141542760727655e-09,7.155486996266152e-08,7.871733937513761e-09,7.44081886282006e-08,4.536262845960179e-10,5.7421068046865304e-08,7.661533653379281e-09,7.047205032056743e-08,1.4608590772531208e-10,4.6079194960988195e-08,7.45786891481193e-09,6.689613089404905e-08,5.233182515254754e-11
8.0,1.3409800433074684e-10,1.0719567059348347e-10,5.166607138042045e-10,7.407036277949564e-13,5.384567865966311e-10,1.0406495256601036e-10,4.5362628459602645e-10,1.8674361037537948e-15,4.3121217078064043e-10,1.0102640033461068e-10,3.986993749367498e-10,2.3641441356585425e-16,3.453277013296764e-10,9.807727826492971e-11,3.5078571875083857e-10,7.732869801794384e-17
8.0,2.6765548358351712e-08,6.641883119804406e-09,6.081963826460202e-08,1.9149152309431727e-09,5.569138269905113e-08,6.392849484933249e-09,5.742106804686526e-08,4.3121217078064276e-10,4.468229189861482e-08,6.174679139821146e-09,5.439028461861037e-08,1.4095816616231852e-10,3.5849970088782914e-08,5.975201593080016e-09,5.165775612998251e-08,5.0819984224018426e-11
8.0,3.9616079598768104e-09,1.13872996108071e-09,8.122879725534803e-09,3.9959027881605543e-10,7.702583965707076e-09,1.0534729511335027e-09,7.661533653379314e-09,1.0102640033461493e-10,6.174679139823157e-09,9.861563013510456e-10,7.271848980573103e-09,3.3825265574039746e-11,4.950080591386175e-09,9.302263774789045e-10,6.931975135301239e-09,1.2315791854827079e-11
8.0,3.178678818831115e-08,7.67242149738706e-09,7.461737698337246e-08,1.926675655575437e-09,6.777827461775087e-08,7.469057062823088e-09,7.047205032056747e-08,3.9869937493674766e-10,5.439028461861033e-08,7.271848980573021e-09,6.672445710978411e-08,1.2764967516595556e-10,4.364692041364613e-08,7.080549866287485e-09,6.331664964190204e-08,4.561228065984697e-11
8.0,4.2636771481119126e-11,3.590653198299427e-11,1.672955823382048e-10,2.196378200409306e-13,1.760358442782283e-10,3.4850288156761e-11,1.4608590772531963e-10,2.364144133813044e-16,1.4095816616231955e-10,3.382526557404066e-11,1.2764967516594137e-10,5.529959672925146e-19,1.1287026000449131e-10,3.283053683818289e-11,1.1161326949555613e-10,8.24535499244172e-20
8.0,2.147235923953965e-08,5.319880663211325e-09,4.8806131296897045e-08,1.5343306271157632e-09,4.4682497307489006e-08,5.123443377979775e-09,4.607919496098829e-08,3.4532770132968723e-10,3.584997008878228e-08,4.950080591383978e-09,4.36469204136461e-08,1.1287026000448638e-10,2.876375767320262e-08,4.79107916053142e-09,4.145377951316394e-08,4.0691378704407414e-11
8.0,3.854075640877999e-09,1.0570543747020623e-09,7.902899192905737e-09,3.882567523409764e-10,7.452241540367296e-09,9.874382235915864e-10,7.457868914811952e-09,9.807727826492954e-11,5.9752015930787055e-09,9.302263774851646e-10,7.08054986628757e-09,3.283053683818535e-11,4.791079160530864e-09,8.814262270799212e-10,6.75079641378584e-09,1.1952450582970323e-11
8.0,2.9935622069524044e-08,7.310957057632575e-09,7.08519746371177e-08,1.7372456390344908e-09,6.437367950975388e-08,7.11862460219464e-09,6.689613089404905e-08,3.5078571875085486e-10,5.165775612998258e-08,6.931975135301233e-09,6.331664964190204e-08,1.116132694955597e-10,4.1453779513163967e-08,6.750796413785832e-09,6.005975462430028e-08,3.977482751437475e-11
8.0,1.5204641404952938e-11,1.307607209758014e-11,6.007063845804898e-11,7.662102105059503e-14,6.346974536630574e-11,1.269021918668109e-11,5.233182515254545e-11,7.732869790209663e-17,5.0819984224025715e-11,1.2315791854827364e-11,4.5612280659832187e-11,8.245357726113756e-20,4.069137870440298e-11,1.1952450582969446e-11,3.977482751437913e-11,1.8609290675268446e-22
9.0,2.1301449684978026e-09,6.938210911195349e-10,5.211637585429281e-09,1.3700434366552943e-10,4.94007510434586e-09,6.698936618115961e-10,4.848169249780857e-09,3.084398778475579e-11,3.961607959876777e-09,6.474902864015667e-10,4.5319582617564116e-09,1.012294151151833e-11,3.1769710941015487e-09,6.263352634381408e-10,4.253261202465692e-09,3.656671352237145e-12
9.0,6.93821091119611e-10,5.057189076185943e-10,1.2251770416986937e-09,9.429845996150812e-11,1.4302405987140725e-09,4.0434893178571393e-10,1.1462506479743873e-09,2.568449486935088e-11,1.1387299611167617e-09,3.368228657736847e-10,1.0902227285100272e-09,8.731601966081988e-12,9.069550232137237e-10,2.8852594527453594e-10,1.0458899996162308e-09,3.1992456927110267e-12
9.0,5.2116375854292806e-09,1.2251770416990113e-09,1.0966580692531593e-08,4.868073428797288e-10,1.0124445022796861e-08,1.1808330328956533e-09,1.0355892238287437e-08,1.199342056762268e-10,8.122879725534893e-09,1.1391147055460835e-09,9.826725919614919e-09,3.99179039674665e-11,6.517080069116385e-09,1.0997290265864315e-09,9.359163107662457e-09,1.4497416941287706e-11
9.0,1.3700434366552726e-10,9.429845996149834e-11,4.868073428797368e-10,1.6313662695596456e-12,4.988514647951357e-10,9.151870216428143e-11,4.3227527362445895e-10,1.6533070419094497e-13,3.9959027881605687e-10,8.882364635426625e-11,3.84881809239367e-10,5.135861494380041e-14,3.2008061881291974e-10,8.621050092281232e-11,3.435667829971123e-10,1.8231040653206242e-14
9.0,4.940075104345981e-09,1.4302405986284692e-09,1.0124445022796897e-08,4.988514647951309e-10,9.608909972799398e-09,1.3207138688371439e-09,9.549125008404557e-09,1.2616589183387667e-10,7.702583965708109e-09,1.2348539848002557e-09,9.063454542579659e-09,4.224551442383304e-11,6.1747540103666725e-09,1.1638515114650677e-09,8.639983204037734e-09,1.5382085392667068e-11
