0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.827160570690039e-07,8.048069241052475e-08,1.529023996479301e-07,8.483373959793798e-10,2.2550332790814338e-07,7.596293624308621e-08,1.203196685242226e-07,1.4180124793051245e-10,1.7987272962812108e-07,7.175807262293754e-08,9.783092249549652e-08,4.483367155994202e-11,1.434787305389512e-07,6.783708031655833e-08,8.16800154179498e-08,1.595925174652257e-11
4.0,7.610717692815144e-10,3.5513263031858186e-10,1.8300497439666777e-10,8.715100911083871e-14,6.03513691980321e-10,3.300103005914193e-10,9.036760269849693e-11,1.0196327883641385e-17,4.785740170154978e-10,3.0667464811059605e-10,4.483367155994804e-11,2.4397404441539655e-21,3.794998236336659e-10,2.8499792249482066e-10,2.2349489466034166e-11,4.207601710665405e-22
4.0,3.381684545418867e-07,8.840678927174684e-08,2.0095609030489287e-07,4.533283530056753e-09,2.698527610604679e-07,8.214125496256143e-08,1.6716024296437697e-07,1.129595051243585e-09,2.1535467723001815e-07,7.686417864728408e-08,1.4347873053895103e-07,3.7949982363377114e-10,1.7187472722311738e-07,7.220848538742228e-08,1.2611991478782495e-07,1.384086220333971e-10
4.0,1.419698740452508e-07,3.560170449049705e-08,8.901586517684983e-08,3.210721521525685e-09,1.1331574445136631e-07,3.2606635514493604e-08,7.660253443067605e-08,8.418222138613846e-10,9.04526920833533e-08,3.015625733856344e-08,6.783708031655845e-08,2.849979224949351e-10,7.220848538741971e-08,2.806626228785981e-08,6.131141917721088e-08,1.0426380884643876e-10
4.0,2.4870506399022524e-07,7.285338626105288e-08,1.3094098021676467e-07,5.208838553515132e-10,1.983237544685513e-07,6.873052604642342e-08,1.0171168325734434e-07,7.247538505430374e-11,1.5815190722341297e-07,6.489168517178481e-08,8.168001541794975e-08,2.234948946604006e-11,1.2611991478782503e-07,6.131141917721088e-08,6.73952111397546e-08,7.879981529124107e-12
4.0,2.7761693150457184e-10,1.2998495541981373e-10,6.612163048351975e-11,3.142691029374632e-14,2.2013275858736448e-10,1.207712628573684e-10,3.243059808195978e-11,3.609286565034594e-18,1.7455156262423866e-10,1.1221315599461652e-10,1.5959251746513862e-11,4.2087985542008834e-22,1.3840862203333575e-10,1.0426380884640225e-10,7.879981529129308e-12,-8.324120467400292e-26
5.0,2.0310539460432782e-07,5.459028196996017e-08,1.2481561561626407e-07,4.662287267250675e-09,1.6193692721080924e-07,4.8705458067280627e-08,1.0748771872550751e-07,1.2282498644976477e-09,1.291361798779556e-07,4.4354942552080806e-08,9.531383221817986e-08,4.161914213383018e-10,1.0299595579258911e-07,4.085617008692224e-08,8.626744074398069e-08,1.5231556836218286e-10
5.0,5.45902819699608e-08,1.6908986928484468e-08,3.497446266753403e-08,2.0964683900089865e-09,4.335185258931631e-08,1.3178361468191215e-08,3.169666419477509e-08,5.721150028216325e-10,3.444842381454504e-08,1.0969823839014395e-08,2.9309149162605152e-08,1.9496167369806407e-10,2.73887479846129e-08,9.490749635162298e-09,2.744637719841523e-08,7.151500096071055e-11
5.0,1.2481561561626399e-07,3.497446266753381e-08,7.069183933588965e-08,1.2583018946454009e-09,9.955746097673661e-08,3.260117238283755e-08,5.8062912419413724e-08,2.9820641394838275e-10,7.941414607754295e-08,3.046655550908204e-08,4.937113628541333e-08,9.92701465327987e-11,6.334915666165749e-08,2.853325648305193e-08,4.306983105070102e-08,3.6068272243727626e-11
5.0,4.662287267250511e-09,2.0964683900090386e-09,1.2583018946453744e-09,1.2526179119317164e-12,3.699085382073939e-09,1.9490398306513816e-09,6.855374014386939e-10,1.428763643539232e-13,2.934895912798995e-09,1.8123171836622459e-09,3.8814923811850953e-10,4.7260726148498636e-14,2.3285956021808144e-09,1.6854894145854395e-09,2.2990613500929786e-10,1.714021810755369e-14
5.0,1.6193692721080882e-07,4.335185258938069e-08,9.955746097673656e-08,3.699085382073775e-09,1.291263965687374e-07,3.8785130192154726e-08,8.569837311853262e-08,9.73998027587531e-10,1.0298063703897227e-07,3.536986844369786e-08,7.596293624308614e-08,3.3001030059146585e-10,8.214125496255507e-08,3.260663551452481e-08,6.873052604642332e-08,1.207712628573271e-10
5.0,4.870545806728084e-08,1.3178361468139016e-08,3.260117238283793e-08,1.949039830651352e-09,3.878513019211523e-08,1.0804063878637109e-08,2.9583104578604554e-08,5.315380601835167e-10,3.089630401237508e-08,9.266654716160019e-09,2.7365960013085437e-08,1.8110921199530523e-10,2.4620086417718175e-08,8.175310823339416e-09,2.562959586963864e-08,6.642988862330374e-11
5.0,1.074877187255075e-07,3.1696664194775214e-08,5.806291241941365e-08,6.855374014386773e-10,8.569837311853284e-08,2.9583104578604422e-08,4.6665509163981444e-08,1.4872769760156774e-10,6.832877599434751e-08,2.766561297091769e-08,3.890906364965136e-08,4.8823881023695316e-11,5.4481850512317015e-08,2.5917929415999302e-08,3.335012030589316e-08,1.763976397774005e-11
5.0,1.2282498644975958e-09,5.721150028216699e-10,2.982064139483873e-10,1.4287636435408429e-13,9.739980275876e-10,5.315380601834347e-10,1.4872769760156278e-10,3.462866485923899e-17,7.72378625178162e-10,4.938654333796188e-10,7.48011010491543e-11,5.482337659139292e-18,6.124959655614853e-10,4.58887299955713e-10,3.795275560662479e-11,1.9568114893463334e-18
5.0,1.2913617987795644e-07,3.44484238144903e-08,7.941414607754323e-08,2.934895912798897e-09,1.0298063703896518e-07,3.089630401235411e-08,6.832877599434731e-08,7.723786251781273e-10,8.213525161763292e-08,2.8211856232508607e-08,6.054296893726386e-08,2.6167506804349827e-10,6.551861115408139e-08,2.6027765524833017e-08,5.476053463195279e-08,9.57598068074541e-11
5.0,4.4354942552080806e-08,1.0969823838981996e-08,3.046655550908216e-08,1.8123171836621822e-09,3.536986844372454e-08,9.266654716148955e-09,2.766561297091775e-08,4.938654333796075e-10,2.821185623252126e-08,8.09922564518221e-09,2.559532298991789e-08,1.68246297632175e-10,2.2507633076505707e-08,7.2375700296840615e-09,2.3969649600775104e-08,6.170774298421086e-11
5.0,9.531383221817978e-08,2.930914916260535e-08,4.937113628541335e-08,3.881492381185021e-10,7.596293624308593e-08,2.736596001308547e-08,3.890906364965137e-08,7.480110104915466e-11,6.054296893726384e-08,2.559532298991799e-08,3.186297648352667e-08,2.4126581489322216e-11,4.8254930359030865e-08,2.3976110351557085e-08,2.686630879255514e-08,8.655949162363205e-12
5.0,4.161914213382835e-10,1.9496167369805857e-10,9.927014653280074e-11,4.7260726148355593e-14,3.3001030059141374e-10,1.8110921199533932e-10,4.8823881023692725e-11,5.482337525893874e-18,2.616750680434923e-10,1.6824629763217518e-10,2.4126581489331634e-11,1.3003542358836246e-21,2.0749024061904037e-10,1.5630185915653952e-10,1.1979401927904347e-11,2.2697048173194943e-22
5.0,1.0299595579258932e-07,2.7388747984539737e-08,6.334915666165746e-08,2.3285956021808756e-09,8.214125496256032e-08,2.4620086417680482e-08,5.448185051231693e-08,6.124959655614718e-10,6.551861115408182e-08,2.250763307648379e-08,4.825493035903076e-08,2.074902406190321e-10,5.226676095819552e-08,2.0780007375245446e-08,4.36315680230775e-08,7.592822656671898e-11
5.0,4.0856170086922455e-08,9.490749635133975e-09,2.8533256483051915e-08,1.6854894145854428e-09,3.2606635514504324e-08,8.175310823329066e-09,2.591792941599935e-08,4.588872999556927e-10,2.6027765524822826e-08,7.23757002968377e-09,2.397611035155696e-08,1.5630185915656113e-10,2.0780007375250475e-08,6.525905561421485e-09,2.2448455853124848e-08,5.732255626138123e-11
5.0,8.626744074398062e-08,2.744637719841487e-08,4.306983105070106e-08,2.2990613500931357e-10,6.873052604642329e-08,2.5629595869638465e-08,3.335012030589317e-08,3.795275560662844e-11,5.4760534631952766e-08,2.396964960077494e-08,2.6866308792555126e-08,1.1979401927894147e-11,4.363156802307758e-08,2.2448455853124755e-08,2.231293352072374e-08,4.261859161975212e-12
5.0,1.5231556836217325e-10,7.151500096074075e-11,3.6068272243742444e-11,1.7140218107263063e-14,1.2077126285731103e-10,6.642988862328019e-11,1.763976397773901e-11,1.9568113760671165e-18,9.575980680744879e-11,6.170774298421641e-11,8.655949162371643e-12,2.2692302200487464e-22,7.592822656671017e-11,5.732255626140074e-11,4.2618591619828175e-12,1.3062771475717585e-25
6.0,4.1249250159514825e-07,1.1385578258537773e-07,2.2938833226628186e-07,1.8233413167539085e-09,3.291051849376534e-07,1.0748771872550744e-07,1.8300060344043424e-07,3.528731675871486e-10,2.625812863832132e-07,1.0156897989127765e-07,1.507726992412277e-07,1.1393628928609674e-10,2.095092150595623e-07,9.60549687119324e-08,1.274699720858414e-07,4.0893276372582625e-11
6.0,1.1385578258537771e-07,3.403724060552175e-08,6.106859694048923e-08,7.319327521198162e-10,9.076172579426566e-08,3.169666419477507e-08,4.905640795997655e-08,1.5969717375758476e-10,7.235510097866047e-08,2.958476398037651e-08,4.090134138920008e-08,5.248266572553251e-11,5.7683831162918355e-08,2.766890965973734e-08,3.506356070554731e-08,1.8970390997727747e-11
6.0,2.2938833226628194e-07,6.106859694048933e-08,1.2928952777101962e-07,6.101814692086386e-10,1.8308389331118795e-07,5.8062912419413764e-08,1.0237126082436031e-07,9.084748478489273e-11,1.4612858165751294e-07,5.521799488276621e-08,8.341252371256206e-08,2.8130673513408574e-11,1.1663433325301727e-07,5.252466211245151e-08,6.961991625159945e-08,9.927736176962338e-12
6.0,1.8233413167538967e-09,7.319327521198296e-10,6.101814692086352e-10,6.199696243635843e-13,1.4489875714005745e-09,6.855374014387243e-10,3.741065544095921e-10,4.381213408338906e-14,1.1515026381229113e-09,6.421723413671399e-10,2.397682936640253e-10,1.3411817923178533e-14,9.151005471043202e-10,6.016346354413234e-10,1.6103281771467653e-10,4.721321260113858e-15
6.0,3.2910518493765315e-07,9.076172579426564e-08,1.8308389331118795e-07,1.4489875714006386e-09,2.6257732083900787e-07,8.569837311853294e-08,1.46052464544155e-07,2.799538963855616e-10,2.0950287723001394e-07,8.099028415439213e-08,1.2031966852422262e-07,9.036760269850555e-11,1.6716024296437695e-07,7.660253443067604e-08,1.0171168325734436e-07,3.243059808197976e-11
6.0,1.0748771872550745e-07,3.169666419477515e-08,5.8062912419413764e-08,6.855374014387038e-10,8.569837311853279e-08,2.9583104578604545e-08,4.666550916398142e-08,1.487276976015512e-10,6.832877599434735e-08,2.766561297091771e-08,3.8909063649651326e-08,4.8823881023710205e-11,5.448185051231702e-08,2.5917929415999392e-08,3.335012030589314e-08,1.7639763977752457e-11
6.0,1.8300060344043413e-07,4.905640795997659e-08,1.0237126082436032e-07,3.741065544096128e-10,1.4605246454415501e-07,4.666550916398144e-08,8.056380256955983e-08,4.666792062099927e-11,1.165657534547893e-07,4.4399924510910696e-08,6.519421662598596e-08,1.4072318751735372e-11,9.30333754273748e-08,4.225278979109823e-08,5.402080623992611e-08,4.915153906347957e-12
6.0,3.528731675871407e-10,1.5969717375761885e-10,9.084748478487512e-11,4.38121340832804e-14,2.799538963855019e-10,1.4872769760154918e-10,4.666792062098845e-11,1.1439864648324595e-17,2.2210338582392434e-10,1.3851822109733031e-10,2.4190078703447472e-11,1.6135430910554076e-18,1.7620759540538232e-10,1.2901564308304271e-10,1.2663181882733113e-11,5.529391321828127e-19
6.0,2.625812863832132e-07,7.235510097866091e-08,1.46128581657513e-07,1.1515026381229342e-09,2.0950287723001373e-07,6.83287759943475e-08,1.1656575345478926e-07,2.221033858239674e-10,1.6715771070619122e-07,6.45833968701218e-08,9.601873415919334e-08,7.167437307983811e-11,1.3337455222139636e-07,6.109160624636777e-08,8.115943665408957e-08,2.5719251984631654e-11
6.0,1.0156897989127759e-07,2.9584763980376537e-08,5.521799488276621e-08,6.421723413670911e-10,8.0990284154392e-08,2.766561297091771e-08,4.439992451091068e-08,1.3851822109735474e-10,6.458339687012167e-08,2.5916270985264124e-08,3.7020863482344974e-08,4.542147587701958e-11,5.150208554157314e-08,2.4315313900144868e-08,3.172638776210202e-08,1.6402815599470914e-11
6.0,1.5077269924122777e-07,4.090134138920008e-08,8.341252371256214e-08,2.397682936640444e-10,1.2031966852422257e-07,3.8909063649651326e-08,6.519421662598596e-08,2.4190078703458952e-11,9.601873415919335e-08,3.7020863482344974e-08,5.237239040963759e-08,7.072021754613406e-12,7.662681225760336e-08,3.523106742840755e-08,4.307195960972853e-08,2.4413271075635073e-12
6.0,1.1393628928609433e-10,5.2482665725520965e-11,2.8130673513411553e-11,1.341181792321413e-14,9.036760269849786e-11,4.882388102370695e-11,1.407231875174907e-11,1.6135433467003457e-18,7.167437307984889e-11,4.54214758770263e-11,7.072021754617982e-12,3.97475758583859e-22,5.684804003692861e-11,4.225739299651339e-11,3.5707620067731753e-12,6.576102209046773e-23
6.0,2.0950921505956236e-07,5.7683831162918414e-08,1.1663433325301719e-07,9.151005471043286e-10,1.6716024296437687e-07,5.448185051231702e-08,9.303337542737487e-08,1.7620759540535354e-10,1.3337455222139634e-07,5.150208554157309e-08,7.66268122576033e-08,5.6848040036922676e-11,1.0641993949344799e-07,4.8723100385760355e-08,6.476083468926389e-08,2.0396799845472183e-11
6.0,9.605496871193232e-08,2.7668909659737252e-08,5.2524662112451565e-08,6.016346354413941e-10,7.660253443067613e-08,2.5917929415999286e-08,4.225278979109824e-08,1.2901564308306929e-10,6.109160624636774e-08,2.4315313900144825e-08,3.5231067428407544e-08,4.225739299652709e-11,4.8723100385760414e-08,2.2843374282874688e-08,3.0187452210460704e-08,1.5252926266504948e-11
6.0,1.2746997208584144e-07,3.506356070554732e-08,6.961991625159949e-08,1.6103281771469163e-10,1.0171168325734429e-07,3.335012030589311e-08,5.4020806239926154e-08,1.266318188274676e-11,8.115943665408947e-08,3.172638776210203e-08,4.3071959609728574e-08,3.570762006771075e-12,6.476083468926389e-08,3.0187452210460684e-08,3.515567756705958e-08,1.2165508195597545e-12
6.0,4.0893276372580984e-11,1.8970390997722432e-11,9.927736176969925e-12,4.721321260373689e-15,3.243059808200839e-11,1.763976397774699e-11,4.915153906361165e-12,5.529393806489388e-19,2.5719251984620054e-11,1.6402815599471993e-11,2.4413271075757373e-12,6.573955437397257e-23,2.0396799845453358e-11,1.5252926266498363e-11,1.2165508195648274e-12,4.657752939501892e-26
7.0,2.8552945527002308e-09,1.3212765084446026e-09,7.027064287078148e-10,3.3709025456197915e-13,2.2644758040839986e-09,1.228249864497554e-09,3.5287316758714497e-10,8.30755265045295e-17,1.7959128678573743e-09,1.1418324128926867e-09,1.7871532530195772e-10,1.2854580497305178e-17,1.4243071342254754e-09,1.061550284841913e-09,9.133157684281583e-11,4.550869160160424e-18
7.0,1.3212765084445766e-09,6.158225571267892e-10,3.2039419408145955e-10,1.5349535296892128e-13,1.047757588878099e-09,5.721150028215884e-10,1.5969717375761577e-10,3.7151002882866185e-17,8.308616915811313e-10,5.315381187594601e-10,8.026997820617072e-11,5.890687948604349e-18,6.588665730291557e-10,4.938655562903727e-10,4.070314813633192e-11,2.1038056306249527e-18
7.0,7.027064287078548e-10,3.2039419408145387e-10,1.7821354505161937e-10,8.575946766101625e-14,5.57431835987415e-10,2.9820641394843445e-10,9.08474847848564e-11,2.1940955878629868e-17,4.4219150611926774e-10,2.775686110281716e-10,4.6718282664506606e-11,3.207898606828146e-18,3.507759503868194e-10,2.583715702166327e-10,2.425343363141723e-11,1.112817407050953e-18
7.0,3.3709025456197926e-13,1.5349535296788495e-13,8.575946766030664e-14,4.1331358437376623e-17,2.6740687274956814e-13,1.4287636435353087e-13,4.3812134082708487e-14,1.0656637138150034e-20,2.1212885507797516e-13,1.3299861903178089e-13,2.259158150074455e-14,1.5306703192843246e-21,1.6827815665335396e-13,1.2380991613671108e-13,1.1768620865871901e-14,5.293911073947435e-22
7.0,2.2644758040838924e-09,1.0477575888780235e-09,5.574318359874665e-10,2.6740687274786945e-13,1.7959127783122062e-09,9.739980275877462e-10,2.7995389638553485e-10,6.592036311769113e-17,1.4243069912498307e-09,9.054781101178578e-10,1.4180124793051813e-10,1.0196327358933052e-17,1.1295950512435025e-09,8.418222138614158e-10,7.247538505429273e-11,3.60928643058407e-18
7.0,1.2282498644975538e-09,5.721150028216032e-10,2.982064139483952e-10,1.4287636435416138e-13,9.739980275876924e-10,5.315380601834813e-10,1.4872769760154629e-10,3.462866479866946e-17,7.723786251781735e-10,4.938654333795976e-10,7.480110104916049e-11,5.482337685386272e-18,6.124959655614946e-10,4.58887299955713e-10,3.7952755606623245e-11,1.9568113917938217e-18
7.0,3.5287316758715143e-10,1.5969717375760378e-10,9.08474847848716e-11,4.381213408324611e-14,2.7995389638553014e-10,1.48727697601543e-10,4.666792062098073e-11,1.1439864694013249e-17,2.2210338582396482e-10,1.3851822109731385e-10,2.419007870345575e-11,1.6135431135686596e-18,1.7620759540534344e-10,1.290156430830557e-10,1.2663181882735173e-11,5.529391153943735e-19
7.0,8.307552650452829e-17,3.715100299894183e-17,2.1940955526987323e-17,1.0656634786419875e-20,6.592036430753177e-17,3.462866461024703e-17,1.1439864409664821e-17,2.206188793843228e-24,5.2307861492004767e-17,3.227917573645878e-17,6.030939858652829e-18,1.8649000035117948e-25,4.15064120726088e-17,3.0090581499613974e-17,3.2195533337930664e-18,6.035087229571738e-26
7.0,1.7959128678573214e-09,8.308616915810815e-10,4.4219150611930905e-10,2.1212885507618062e-13,1.4243069912496226e-09,7.72378625178147e-10,2.221033858239279e-10,5.230786033913431e-17,1.129594994172281e-09,7.180494584785357e-10,1.1251206501665814e-10,8.087794511976824e-18,8.958653130559025e-10,6.675764452712581e-10,5.751232241088299e-11,2.8625214077273647e-18
7.0,1.14183241289266e-09,5.315381187595045e-10,2.7756861102818505e-10,1.3299861903040413e-13,9.054781101178287e-10,4.938654333796144e-10,1.3851822109731954e-10,3.227917437141744e-17,7.180494584784289e-10,4.58887235670925e-10,6.970802757937112e-11,5.1024413355067815e-18,5.694185050568426e-10,4.264090103228174e-10,3.538981340856669e-11,1.820125587707562e-18
7.0,1.7871532530195452e-10,8.026997820615498e-11,4.671828266450489e-11,2.2591581500975345e-14,1.4180124793049994e-10,7.480110104917755e-11,2.4190078703439174e-11,6.0309400180082644e-18,1.1251206501666407e-10,6.970802757936798e-11,1.2643483887686359e-11,8.154297802082312e-19,8.927275241087786e-11,6.496471894511162e-11,6.677685070999335e-12,2.7563651190747653e-19
7.0,1.2854580497305905e-17,5.890688082808852e-18,3.2078987796243454e-18,1.530667226810091e-21,1.0196328152893467e-17,5.482337505623624e-18,1.6135431164629743e-18,1.8617162971936248e-25,8.08779597725671e-18,5.102441973141918e-18,8.154296890661065e-19,8.357038169213468e-28,6.4152997001842626e-18,4.7490054405752e-18,4.140983437757378e-19,-7.780039070769712e-28
7.0,1.4243071342254208e-09,6.588665730291308e-10,3.507759503868407e-10,1.682781566543028e-13,1.1295950512434257e-09,6.124959655615195e-10,1.762075954053484e-10,4.150641202299397e-17,8.958653130560353e-10,5.69418505056881e-10,8.927275241086699e-11,6.415299126102327e-18,7.104989999188156e-10,5.293981753959816e-10,4.5638575254068695e-11,2.270264187260065e-18
7.0,1.0615502848418876e-09,4.938655562903357e-10,2.583715702166455e-10,1.2380991613736004e-13,8.41822213861385e-10,4.588872999557801e-10,1.29015643083069e-10,3.0090581865807853e-17,6.675764452713132e-10,4.264090103228302e-10,6.496471894512762e-11,4.749006071436512e-18,5.293981753959563e-10,3.9625035111258466e-10,3.3001441096880997e-11,1.6930228486224654e-18
7.0,9.133157684281411e-11,4.0703148136358366e-11,2.4253433631436164e-11,1.1768620865932025e-14,7.247538505428823e-11,3.795275560661703e-11,1.2663181882727884e-11,3.2195535043257756e-18,5.751232241084867e-11,3.5389813408543557e-11,6.677685071004074e-12,4.1409840958767784e-19,4.5638575254027594e-11,3.3001441096867187e-11,3.5609629799980623e-12,1.3785384091039426e-19
7.0,4.550869160161248e-18,2.1038057608391906e-18,1.1128175166949515e-18,5.29394179812291e-22,3.609287287984643e-18,1.9568111538416426e-18,5.52939187141981e-19,6.273602461664121e-26,2.8625224333034415e-18,1.8201260364822766e-18,2.7563662328327986e-19,1.0111192942823977e-27,2.2702642296806675e-18,1.6930226809772142e-18,1.3785382115497844e-19,-1.0270277851187462e-27
8.0,5.311055152576722e-07,1.3931976571555152e-07,3.1549430643495097e-07,7.195695273096775e-09,4.237663721008927e-07,1.2913617987796237e-07,2.6258128638321297e-07,1.7959128678571167e-09,3.3815531315338856e-07,1.2070785534201181e-07,2.255062870917967e-07,6.035137005451936e-10,2.6986282913443874e-07,1.1332238391924841e-07,1.983260624031007e-07,2.201327600787555e-10
8.0,1.3931976571555152e-07,3.945443001376966e-08,8.40985961107408e-08,3.150892454899896e-09,1.1095817233666783e-07,3.4448423814498244e-08,7.235510097866082e-08,8.308616915810019e-10,8.839865351701637e-08,3.1027603494298114e-08,6.413466296041538e-08,2.8159367993450416e-10,7.04450229411896e-08,2.8385639387172527e-08,5.803759875143878e-08,1.0306493509974187e-10
8.0,3.1549430643495076e-07,8.409859611074104e-08,1.8061539166603987e-07,2.049435723641896e-09,2.517891385403922e-07,7.94141460775431e-08,1.46128581657513e-07,4.4219150611923543e-10,2.0095247072218333e-07,7.506835032817777e-08,1.220209396824623e-07,1.4513914715372395e-10,1.603838060554186e-07,7.102406940138364e-08,1.044783904000859e-07,5.2435526736920155e-11
8.0,7.195695273096831e-09,3.150892454899819e-09,2.049435723641962e-09,2.052712622201732e-12,5.711379625471518e-09,2.9348959127989646e-09,1.1515026381229468e-09,2.1212885507642475e-13,4.5332788370496474e-09,2.7341642182833345e-09,6.744747444636646e-10,6.911880187636685e-14,3.5982139493245352e-09,2.5475798270501042e-09,4.143242231353179e-10,2.492211463952635e-14
8.0,4.2376637210089397e-07,1.1095817233667037e-07,2.5178913854039236e-07,5.711379625471405e-09,3.3814237844329234e-07,1.0298063703897206e-07,2.0950287723001375e-07,1.4243069912495428e-09,2.6984253818200386e-07,9.631483326275963e-08,1.7987272962812108e-07,4.785740170155324e-10,2.1535467723001964e-07,9.04526920833541e-08,1.581519072234129e-07,1.745515626242304e-10
8.0,1.291361798779628e-07,3.444842381450407e-08,7.9414146077543e-08,2.9348959127989236e-09,1.0298063703896984e-07,3.0896304012355066e-08,6.83287759943474e-08,7.723786251781538e-10,8.213525161763032e-08,2.821185623250919e-08,6.054296893726386e-08,2.6167506804353797e-10,6.551861115408065e-08,2.602776552483315e-08,5.47605346319528e-08,9.575980680744749e-11
8.0,2.625812863832132e-07,7.235510097866097e-08,1.4612858165751296e-07,1.1515026381229342e-09,2.09502877230014e-07,6.832877599434752e-08,1.1656575345478942e-07,2.2210338582394093e-10,1.6715771070619122e-07,6.458339687012182e-08,9.601873415919333e-08,7.167437307984473e-11,1.3337455222139628e-07,6.109160624636777e-08,8.11594366540896e-08,2.5719251984639926e-11
8.0,1.79591286785717e-09,8.308616915810072e-10,4.42191506119296e-10,2.1212885507564927e-13,1.4243069912495895e-09,7.72378625178113e-10,2.221033858239478e-10,5.23078604323114e-17,1.1295949941722673e-09,7.180494584784421e-10,1.125120650166588e-10,8.087794535690771e-18,8.958653130559499e-10,6.675764452712548e-10,5.751232241088721e-11,2.8625211934650514e-18
8.0,3.381553131533892e-07,8.839865351702294e-08,2.009524707221832e-07,4.533278837049533e-09,2.698425381820044e-07,8.213525161763424e-08,1.6715771070619122e-07,1.1295949941721196e-09,2.1534670046460506e-07,7.685928699053872e-08,1.4347684102976967e-07,3.794998181752129e-10,1.7186848894733429e-07,7.220432285170053e-08,1.2611844137571126e-07,1.3840862108289377e-10
8.0,1.2070785534201166e-07,3.1027603494287844e-08,7.506835032817781e-08,2.734164218283212e-09,9.63148332627591e-08,2.8211856232505325e-08,6.458339687012179e-08,7.180494584784593e-10,7.685928699053565e-08,2.5969319464800997e-08,5.7198856501257226e-08,2.431729399622284e-10,6.133982642876032e-08,2.4088427312773517e-08,5.170827498932026e-08,8.897443467576873e-11
8.0,2.2550628709179663e-07,6.41346629604153e-08,1.2202093968246233e-07,6.744747444636453e-10,1.7987272962812118e-07,6.054296893726402e-08,9.601873415919338e-08,1.1251206501667312e-10,1.4347684102976967e-07,5.719885650125718e-08,7.80676260795096e-08,3.556187089598972e-11,1.1444795561251819e-07,5.407953796916834e-08,6.517401007628864e-08,1.265718025012379e-11
8.0,6.035137005452219e-10,2.815936799345722e-10,1.4513914715374166e-10,6.911880187737289e-14,4.785740170156033e-10,2.616750680434926e-10,7.167437307982552e-11,8.087795062506624e-18,3.794998181752952e-10,2.431729399622121e-10,3.5561870895989074e-11,1.935505874191552e-21,3.009362480578548e-10,2.2598602273122115e-10,1.7728696649630462e-11,3.33988634520415e-22
8.0,2.698628291344384e-07,7.044502294119521e-08,1.6038380605541848e-07,3.598213949324572e-09,2.153546772300208e-07,6.551861115408404e-08,1.3337455222139628e-07,8.958653130559891e-10,1.718684889473327e-07,6.13398264287628e-08,1.1444795561251814e-07,3.0093624805787674e-10,1.3717225739456508e-07,5.7642027422795066e-08,1.0057550466785692e-07,1.0974958368699768e-10
8.0,1.1332238391924841e-07,2.838563938712295e-08,7.102406940138371e-08,2.5475798270501816e-09,9.045269208335327e-08,2.6027765524809274e-08,6.109160624636771e-08,6.675764452712975e-10,7.220432285169963e-08,2.408842731275868e-08,5.407953796916829e-08,2.2598602273132062e-10,5.7642027422794086e-08,2.24289631850737e-08,4.8860811992972084e-08,8.267169657503986e-11
8.0,1.9832606240310053e-07,5.8037598751438864e-08,1.0447839040008592e-07,4.143242231353223e-10,1.581519072234129e-07,5.4760534631952826e-08,8.115943665408957e-08,5.751232241087263e-11,1.2611844137571126e-07,5.1708274989320166e-08,6.517401007628856e-08,1.7728696649623318e-11,1.0057550466785688e-07,4.886081199297207e-08,5.3772961160406016e-08,6.2498628930760324e-12
8.0,2.2013276007877542e-10,1.0306493509965031e-10,5.243552673687895e-11,2.4922114639627892e-14,1.745515626242515e-10,9.575980680743328e-11,2.571925198461995e-11,2.8625212590008875e-18,1.3840862108287173e-10,8.897443467573218e-11,1.2657180250098238e-11,3.338221512465331e-22,1.097495836869309e-10,8.267169657506892e-11,6.2498628930751996e-12,1.4346098285810015e-25
9.0,1.8960622562412932e-07,4.89432943583411e-08,1.1795155135381398e-07,4.3431403834517155e-09,1.5127564666580972e-07,4.4354942552089276e-08,1.0156897989127776e-07,1.1418324128928514e-09,1.2070785534199318e-07,4.075345576524882e-08,9.00262878476726e-08,3.8675949418897334e-10,9.632722981431304e-08,3.7757995028325174e-08,8.143900220952367e-08,1.4152157654170897e-10
9.0,4.894329435834078e-08,1.3482510428967486e-08,3.2604473863875814e-08,1.9490452717957113e-09,3.8961693233351356e-08,1.0969823839000314e-08,2.958476398037663e-08,5.315381187594713e-10,3.102760349432437e-08,9.365526565302437e-09,2.7367190622496673e-08,1.811092176112594e-10,2.4717883989214914e-08,8.238346248074783e-09,2.5630615856278728e-08,6.642988959948274e-11
9.0,1.1795155135381396e-07,3.260447386387563e-08,6.721222259830574e-08,1.1765423718475738e-09,9.409606884622761e-08,3.046655550908201e-08,5.521799488276619e-08,2.7756861102818603e-10,7.506835032817772e-08,2.8530487511628078e-08,4.6944631147998e-08,9.231873097605356e-11,5.989073228259641e-08,2.6767126593236748e-08,4.094029823742155e-08,3.353024263427311e-11
9.0,4.3431403834517e-09,1.949045271795749e-09,1.1765423718475929e-09,1.1717765290394441e-12,3.4459798654938424e-09,1.8123171836621104e-09,6.421723413670921e-10,1.3299861903001977e-13,2.734164218283318e-09,1.6854845183764303e-09,3.6427882272841697e-10,4.39522373202511e-14,2.1693990652396386e-09,1.5678025955149857e-09,2.1617853547679221e-10,1.593429766259678e-14
