0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,2.4132054743981963e-06,9.92074360560585e-07,4.787009768335711e-13,1.1426063189151905e-13,8.16057681450477e-07,1.6750104471777732e-08,2.2440199823134727e-16,5.3572386595016985e-21,2.776449794340319e-07,2.9182921401467417e-10,2.166726217864436e-19,1.098233684111255e-21,9.502836604260421e-08,5.248685167090385e-12,9.217882636415936e-20,2.6447891042838163e-22
4.0,1.569683052737543e-08,6.240551181042792e-09,2.5625176543918467e-15,6.853651770366259e-16,5.1602250683107316e-09,9.604993562003529e-11,1.0361115529212943e-18,5.898849924649594e-23,1.6965180677691457e-09,1.4788793736346622e-12,4.1471135689672474e-22,2.40286666533541e-23,5.578038540811586e-10,2.2778862104983526e-14,4.889168238743831e-22,2.6263878608383606e-23
4.0,2.763187034290116e-05,2.0118623322139488e-05,1.3784395787197879e-07,6.021315738155282e-09,1.3722271710591762e-05,2.645213986453811e-06,1.0917599997579341e-07,1.6360671340613674e-09,7.226710545915694e-06,8.717589462005958e-07,9.502836604258429e-08,5.578038541022553e-10,4.014806398305749e-06,4.5473876542345927e-07,8.59998712593282e-08,2.0465804111431522e-10
4.0,5.630455234495906e-06,3.089642849893433e-06,1.672771113706978e-11,7.990059592142002e-13,2.3690713520404087e-06,1.1350356864658255e-07,6.550181821655809e-12,6.698461063832181e-14,1.025199061036412e-06,5.989816309300283e-09,5.248685227230332e-12,2.277890987008891e-14,4.547387654234619e-07,6.110916737030256e-10,4.541911933434175e-12,8.348991570285063e-15
4.0,2.215413047921888e-06,9.064367762992642e-07,4.273026210923669e-13,1.0368747344496028e-13,7.462093535207123e-07,1.5102698781866705e-08,1.9585401646736306e-16,4.16932365586095e-21,2.526708351241922e-07,2.584410664959699e-10,9.215338492701952e-20,-6.762812248494658e-22,8.599987125932501e-08,4.541911881248871e-12,5.990341701637334e-22,-3.866663408216114e-22
4.0,5.7612391802113545e-09,2.2902192399256864e-09,9.398986049994796e-16,2.5148123810092906e-16,1.8937819162172186e-09,3.523814550665001e-11,3.8029465805189887e-19,2.674681535442389e-23,6.225404860147368e-10,5.423301400336256e-13,6.003242991235841e-22,6.723147674233273e-24,2.046580411008215e-10,8.34897858063008e-15,4.947470544153795e-22,1.8262005167240985e-23
5.0,4.732402680658316e-05,3.102960888605887e-05,7.060147584478128e-08,3.1536584421034005e-09,2.201817813505697e-05,2.597870360094722e-06,5.599427643323487e-08,8.566485509912654e-10,1.0801024288741573e-05,5.865542835163029e-07,4.8874448497008575e-08,2.921225318594316e-10,5.545721341658032e-06,2.61768393125788e-07,4.432023923751734e-08,1.0718781913203166e-10
5.0,3.1029608886058886e-05,2.0804671323661567e-05,3.0612134504821836e-08,1.2614368824225865e-09,1.4714136188198248e-05,1.710145060254288e-06,2.362108379335584e-08,3.407817906042898e-10,7.275136305332114e-06,3.573119500294205e-07,2.0386645845005354e-08,1.1615997322758866e-10,3.7411206731595768e-06,1.4904744233098645e-07,1.8363286896754756e-08,4.261512629960259e-11
5.0,7.06014758447811e-08,3.061213450536806e-08,3.786453419015426e-14,4.322046161015294e-15,2.497146453412546e-08,5.95687601770761e-10,1.2549059391056557e-14,1.402718648023058e-16,8.92395748419794e-09,1.346238199174745e-11,1.0281796349499346e-14,4.7721191832604837e-17,3.223620862671043e-09,6.186237309792387e-13,8.99473539480833e-15,1.7492992247074695e-17
5.0,3.153658442098753e-09,1.2614368841767307e-09,4.322049379315011e-15,2.789931732391288e-16,1.0417876043771663e-09,1.998900291962649e-11,2.8071685031562306e-15,3.745487622679285e-17,3.446436595006646e-10,3.822485121749005e-13,2.3857636123361647e-15,1.2759815397384607e-17,1.142471110380814e-10,3.2190694444240444e-14,2.1298006303581988e-15,4.680184981688049e-18
5.0,2.201817813505703e-05,1.471413618819775e-05,2.497146453418049e-08,1.041787604778704e-09,1.041610598078346e-05,1.2238297767651258e-06,1.9372941744082202e-08,2.8177027234392433e-10,5.144049895096092e-06,2.646436592557224e-07,1.675010447190582e-08,9.604993532043086e-11,2.6452139864537935e-06,1.135035686466092e-07,1.5102698781843296e-08,3.5238145611875304e-11
5.0,2.597870360094723e-06,1.710145060254772e-06,5.956876015617324e-10,1.9989002029434013e-11,1.223829776765377e-06,1.1763977287668763e-07,4.225403271289472e-10,5.25268755042078e-12,5.954766336600015e-07,1.7901335045744458e-08,3.5417226567075857e-10,1.7885323989930567e-12,2.991504662835271e-07,5.813139176917461e-09,3.1362985194867936e-10,6.558706197149081e-13
5.0,5.599427643323593e-08,2.3621083793584503e-08,1.2549058632232495e-14,2.807171361290557e-15,1.937294174406142e-08,4.225403272456602e-10,1.2659984014391683e-17,5.746898559607741e-20,6.748280521585355e-09,7.859157288587975e-12,4.9465799436621535e-18,2.1437391427087525e-20,2.3664402041247e-09,1.5313169906797803e-13,4.216414260468147e-18,5.800236794538428e-21
5.0,8.566485509914705e-10,3.4078179277730843e-10,1.4027231160869351e-16,3.7454926105281523e-17,2.8177027195442457e-10,5.252688835658668e-12,5.731736408569472e-20,1.8880968591062535e-23,9.269254446518363e-11,8.101543917135043e-14,1.738689449980576e-21,-3.3169076248005945e-23,3.049661685290964e-11,1.2503617292074472e-15,1.4110821398947915e-21,3.485432111562794e-23
5.0,1.080102428874158e-05,7.2751363053320775e-06,8.923957484215606e-09,3.446436599014219e-10,5.1440498950960735e-06,5.954766336599798e-07,6.748280521597263e-09,9.269254471383282e-11,2.545972593025651e-06,1.2250999157766887e-07,5.772609945828295e-09,3.158364576156659e-11,1.308523296638613e-06,5.022086616032457e-08,5.171507863192536e-09,1.1585218382898469e-11
5.0,5.865542835163035e-07,3.5731195002963826e-07,1.3462381936751692e-11,3.8224833800622056e-13,2.6464365925571565e-07,1.7901335045767976e-08,7.859157435434321e-12,8.10154847513481e-14,1.2250999157764716e-07,1.6081264181401995e-09,6.336313414721203e-12,2.754880295239414e-14,5.819075384628296e-08,3.213514009400238e-10,5.491671086838287e-12,1.0097096770857807e-14
5.0,4.8874448497008297e-08,2.0386645845683533e-08,1.0281798260184519e-14,2.385758729486047e-15,1.675010447177915e-08,3.5417226605021925e-10,4.947183702069648e-18,1.7974502491431748e-22,5.772609945757356e-09,6.336313288396442e-12,7.147413438397708e-21,-1.071517332087756e-21,2.0003124579208703e-09,1.168058356514587e-13,2.377350924028719e-21,-1.4612751244848029e-21
5.0,2.921225318590408e-10,1.161599721778101e-10,4.7725784832260354e-17,1.275980033151007e-17,9.604993533241185e-11,1.7885319002747643e-12,2.0330457798138638e-20,-4.5989380402945284e-23,3.158364578557664e-11,2.7548543886878994e-14,-1.1426230424826732e-21,-4.235755298006596e-23,1.0386294047476229e-11,4.2441643041866816e-16,-5.04706116546245e-22,4.943142732261242e-24
5.0,5.545721341658031e-06,3.741120673159553e-06,3.2236208626686337e-09,1.142471110591678e-10,2.6452139864538227e-06,2.9915046628355696e-07,2.366440204158807e-09,3.049661680931962e-11,1.3085232966386271e-06,5.819075384645684e-08,2.000312457877806e-09,1.038629413669945e-11,6.711431475478216e-07,2.267418251851756e-08,1.7792894333721073e-09,3.809070267629741e-12
5.0,2.6176839312578745e-07,1.4904744233057352e-07,6.186238248204027e-13,3.2189450910057984e-14,1.1350356864668703e-07,5.813139176840433e-09,1.5313175800415703e-13,1.250060095457707e-15,5.02208661603099e-08,3.2135140087112837e-10,1.1680593306208096e-13,4.2358845727754687e-16,2.267418251853175e-08,3.235817066345043e-11,9.858220511558927e-14,1.5485479465399818e-16
5.0,4.432023923751736e-08,1.8363286895397518e-08,8.994734288848117e-15,2.1297986304139487e-15,1.5102698781884896e-08,3.136298513093561e-10,4.2164179867344694e-18,3.265677160556835e-21,5.171507863199183e-09,5.491671014652985e-12,1.3713933081341944e-21,-1.1297478551596252e-21,1.7792894334106542e-09,9.858207793641919e-14,-1.0989886849319735e-21,-2.4076486852566924e-21
5.0,1.071878191323113e-10,4.261512481716562e-11,1.749634120647091e-17,4.680152327904071e-18,3.5238145470800245e-11,6.558699291062151e-13,6.645821767607382e-21,7.70236258415781e-24,1.1585218336025416e-11,1.0096952674960246e-14,-1.5209848847846357e-21,-2.838296597677953e-23,3.809070121898107e-12,1.5522998700113411e-16,-1.1857454842325628e-21,8.578861908516376e-24
6.0,8.013937863057937e-06,3.294247358772029e-06,1.6157660532972825e-12,3.8047990048665095e-13,2.707701249070064e-06,5.599427643331692e-08,1.5517341134312914e-15,9.276594057658166e-18,9.219769811971912e-07,9.922184860986837e-10,6.426050392820187e-16,3.151841736788242e-18,3.163386265755431e-07,1.8398689418917348e-11,5.654177416851702e-16,1.1581561069459319e-18
6.0,3.294247358772083e-06,1.3659865768176074e-06,6.881885538071664e-13,1.5929003446655822e-13,1.121992194545849e-06,2.3621083793778732e-08,6.717843710212318e-16,3.695924861519792e-18,3.849953929938989e-07,4.253944938571136e-10,2.7362621886977725e-16,1.2592607367523825e-18,1.3307613353875578e-07,8.014388071215743e-12,2.3849561702156437e-16,4.578393600014922e-19
6.0,1.6157660532972956e-12,6.881885555974067e-13,3.7697519915634324e-19,8.262086143418371e-20,5.638948625254189e-13,1.254906304068495e-14,3.889257657661145e-22,-1.9279454182417555e-23,1.9806748418603206e-13,2.3793960951313797e-16,1.3931725274930707e-22,-6.3516019851782664e-24,7.001646112125803e-14,4.746629409289986e-18,1.3398400118728377e-22,6.550537465199775e-24
6.0,3.8047990048664766e-13,1.5929002298420968e-13,8.260496892658551e-20,1.8772912617527147e-20,1.3073086664790408e-13,2.8071657327290282e-15,9.478187884865621e-23,6.5567031381351095e-25,4.5237949905693106e-14,5.147296105026028e-17,2.7112701930044597e-23,1.5666159306442672e-25,1.5763667071837022e-14,9.880527305387871e-19,9.550216730963926e-24,-6.199089411808722e-26
6.0,2.707701249070036e-06,1.1219921945458484e-06,5.638948616950898e-13,1.307308693449645e-13,9.216456067018195e-07,1.9372941744036406e-08,5.494812763984399e-16,3.0516312834431885e-18,3.160508852337749e-07,3.483331054370877e-10,2.2440354201843356e-16,1.0352690924926168e-18,1.091759999757954e-07,6.550181763575995e-12,1.9585370882408325e-16,3.7970242258895373e-19
6.0,5.59942764333169e-08,2.3621083793830705e-08,1.254906232237716e-14,2.8071707034495295e-15,1.937294174410876e-08,4.225403273580864e-10,1.2664992261301099e-17,5.957171899262224e-20,6.748280521623274e-09,7.859157335404955e-12,4.950403013444604e-18,2.2269393560352884e-20,2.3664402041481027e-09,1.5313165573855012e-13,4.218734752034249e-18,5.9153015693904174e-21
6.0,1.551734113431294e-15,6.717829216629721e-16,3.9416384009504464e-22,9.85525397937042e-23,5.494813651176339e-16,1.2663953595664136e-17,9.827506044433897e-24,1.629139378530242e-23,1.9572975047383512e-16,2.4967500887333365e-19,2.1611067713152704e-24,-1.1269395109409672e-23,7.013764232225332e-17,5.9277939775150165e-21,-7.607002770173488e-24,1.2385562070098206e-23
6.0,9.276594057664528e-18,3.691119331415899e-18,-3.153965330599215e-23,6.02086835688136e-25,3.050128791339033e-18,5.694655347610578e-20,4.677054611072572e-24,1.5436458740000874e-25,1.0040356314558205e-18,5.778361315496996e-22,-3.147800029793073e-24,1.65741636699151e-26,3.3016478830948204e-19,-1.806370659863532e-23,-7.823672986144252e-24,-5.541503124342463e-26
6.0,9.21976981197199e-07,3.849953929938358e-07,1.9806748411819702e-13,4.5237951483004476e-14,3.160508852337682e-07,6.748280521581852e-09,1.9572962684777788e-16,1.0045615775488368e-18,1.0911489114177544e-07,1.2304535993971124e-10,7.873510321193224e-17,3.403345646239789e-19,3.7935984614496686e-08,2.3456037367019643e-12,6.812326978122068e-17,1.2483614045700662e-19
6.0,9.922184860986775e-10,4.2539449371855644e-10,2.3793744867475006e-16,5.14715771294281e-17,3.483331054632043e-10,7.859157196813969e-12,2.4844078604730404e-19,1.3484742293859807e-21,1.2304535993512127e-10,1.509834163647826e-13,9.194975768564555e-20,1.943086164449957e-21,4.373311848891886e-11,3.061767542470153e-15,7.524849718629147e-20,1.7594704358687087e-21
6.0,6.42605039282025e-16,2.7362661444747836e-16,1.4092195594419161e-22,5.917235041706245e-23,2.2440279576948835e-16,4.950444048695631e-18,1.0427297478902071e-24,1.424399802174238e-23,7.873502852510059e-17,9.336964854844382e-20,-1.0314677038170717e-24,1.947175625234697e-23,2.775465229238475e-17,3.1246109119535015e-21,-1.271266418658675e-23,1.7276646954180286e-24
6.0,3.15184173680587e-18,1.2562264717455842e-18,9.2165479240103e-24,-7.763293503575296e-26,1.0352316196839995e-18,2.0129686598350332e-20,1.6258291359586683e-23,-7.829414288019411e-26,3.4051559758118554e-19,4.524758237189969e-22,1.0923630113224746e-23,1.4166439756837098e-25,1.1165639834686347e-19,4.782211636140777e-22,2.6391162733768092e-24,9.272053176018652e-26
6.0,3.1633862657554653e-07,1.3307613353875403e-07,7.001646094507809e-14,1.5763667135861844e-14,1.0917599997578873e-07,2.36644020412488e-09,7.013778043973217e-17,3.303419436338422e-19,3.793598461449554e-08,4.3733118475476125e-11,2.77544474375089e-17,1.1174129363406395e-19,1.3270326890675235e-08,8.449810005882709e-13,2.3792281703915023e-17,4.0907837584771883e-20
6.0,1.839868941891734e-11,8.014388042154675e-12,4.746466861811123e-18,9.888240595734562e-19,6.550181739820641e-12,1.5313163365003136e-13,6.771071850331893e-21,3.777535144274713e-22,2.3456037379718974e-12,3.061817919830487e-15,3.0246190492110847e-21,4.975538848785968e-22,8.44981028857785e-13,6.663941172071212e-17,7.1046544667746965e-22,1.8452010365587045e-21
6.0,5.654177416851797e-16,2.384961633037954e-16,1.263140810704712e-22,4.633974477760929e-23,1.9585412074108955e-16,4.2191735576246495e-18,-7.971220095411814e-24,4.728229174213018e-24,6.812373959576068e-17,7.739504960858704e-20,4.631213392059881e-24,-9.825867176100445e-24,2.3792174589062664e-17,2.3743427139247005e-21,-6.159183864239767e-24,3.447874539879142e-24
6.0,1.1581561069497978e-18,4.596042584844242e-19,8.775881897831158e-24,3.7335328165709167e-25,3.7867029596258346e-19,7.296671895293668e-21,-2.552588588507692e-25,3.316476096717901e-25,1.2403889150939067e-19,-1.616938254206134e-21,9.832815109828668e-24,3.4115787749989375e-26,4.0771379603258405e-20,-5.457561963619883e-22,5.481190543434955e-24,1.1493182796193065e-25
7.0,1.399058377003032e-07,5.5630118719065486e-08,2.286416780598668e-14,6.1110556405690136e-15,4.5998276586999174e-08,8.566485516669359e-10,9.270606723368336e-18,5.464383642418755e-22,1.5125313190191344e-08,1.3200017351148518e-11,1.860014633931551e-20,9.045915438500915e-23,4.974212431482874e-09,2.0352986923070169e-13,1.45862761940128e-20,1.6634526999265687e-23
7.0,5.563011871911966e-08,2.212326402833645e-08,9.097173943060586e-15,2.4306866109054387e-15,1.829264969407524e-08,3.407817941206109e-10,3.690077763450656e-18,1.2829528184988535e-22,6.015896425154988e-09,5.25270495513792e-12,1.2447286727928181e-20,-2.221245042093858e-23,1.9787058641363827e-09,8.101635952384232e-14,5.120656753937148e-21,4.7271147236419833e-23
7.0,2.2864167805986685e-14,9.097172038406906e-15,3.775981615306929e-21,9.993099238779928e-22,7.521773717644543e-15,1.40270465346343e-16,2.5392892519203982e-23,-7.498890067119852e-25,2.474814130630198e-15,2.164122052849357e-18,2.6670711620693515e-23,-3.5821092841732154e-25,8.143702410812775e-16,3.335566898840021e-20,2.4597803220767452e-23,-3.788268847821473e-25
7.0,6.111055640575485e-15,2.430686700819013e-15,9.988946318797675e-22,2.671032980302816e-22,2.009794590451726e-15,3.7454865393428294e-17,-3.6583273819182933e-25,-2.764938327549075e-27,6.610651157206176e-16,5.775479287273392e-19,-6.72675401680365e-25,1.582237634118665e-27,2.1746731408627573e-16,8.932431069953403e-21,-2.4250565115559344e-25,2.329326299944679e-27
7.0,4.5998276586999214e-08,1.829264969431929e-08,7.521773462208842e-15,2.0097946322473127e-15,1.5125310628307095e-08,2.8177027237949377e-10,3.050261190544414e-18,1.9355036134116273e-22,4.9742102441247714e-09,4.343032411369693e-12,5.717683499592152e-21,5.411376662317532e-23,1.6360671340163427e-09,6.698435227261301e-14,4.052100960263716e-21,2.702975639380204e-23
7.0,8.566485516686298e-10,3.407817938589992e-10,1.4027181470944244e-16,3.745488368865876e-17,2.817702721498572e-10,5.252689400634805e-12,5.730853401701494e-20,-3.949757916883907e-23,9.269254470783883e-11,8.10155956492489e-14,2.58562784702967e-21,-1.9510467585690538e-23,3.04966169605998e-11,1.250445163363783e-15,4.486621581731868e-23,2.283133419860776e-23
7.0,9.270606723393578e-18,3.692848321598511e-18,-8.071584938317654e-24,-3.484170334137387e-25,3.05120995398233e-18,5.911517804489479e-20,2.46536657332567e-23,-4.367407648129477e-25,1.0042597425531226e-18,1.3280527654074851e-21,1.613965108433154e-23,-2.693849790709027e-25,3.308913987586374e-19,1.3929434937502387e-24,1.1200461029224353e-23,-4.1259731099193754e-25
7.0,5.464383642425588e-22,2.677899733440892e-22,-5.572918123754942e-25,-4.3244312444852124e-27,1.9513621857997063e-22,1.2846199867448532e-23,-4.0575515945950696e-25,-1.722943202270137e-27,6.940046451306308e-23,1.6182381526149202e-23,-3.1768200548863697e-25,5.551706384956288e-28,2.8209916968989343e-23,7.850294531963002e-24,-1.357924190106242e-25,1.3389705235736524e-27
7.0,1.512531319021845e-08,6.015896425337932e-09,2.474813349222144e-15,6.61065155010955e-16,4.97421024407057e-09,9.26925448470032e-11,1.0037541763269623e-18,7.573966008599355e-23,1.6360666765476428e-09,1.4291206253160454e-12,1.8238402977737757e-21,3.2955899301019756e-23,5.381892582612098e-10,2.2048405100695218e-14,1.424434011612886e-21,2.4890414891401018e-23
7.0,1.3200017351148518e-11,5.252705010276509e-12,2.1660270337897142e-18,5.775190398386276e-19,4.3430325336594596e-12,8.101560393279318e-14,3.476198742087704e-21,-1.6313716884025658e-23,1.4291206457068796e-12,1.2508360912548372e-15,9.572446743178772e-22,3.304035396363508e-23,4.70329359160235e-13,1.948589135435198e-17,6.498523951219893e-22,1.12612892423648e-23
7.0,1.8600146339314993e-20,1.073542811754458e-20,1.9367607519525244e-23,-9.331743856857396e-25,6.0898437593605196e-21,1.9323833885609347e-21,1.1701244483585815e-23,-3.723090173153052e-25,2.195778553709928e-21,1.7208855177353605e-21,1.1604334445695908e-23,-4.681993045415603e-25,5.67927354808028e-22,2.05869107991814e-21,2.4951022415891487e-24,-1.1974523422144093e-25
7.0,9.045915438522542e-23,7.218803459053227e-23,-7.47944186131037e-25,1.1124696514489032e-26,4.696660273934037e-23,1.9629012966702703e-23,-4.546736637329722e-25,6.598376997129321e-27,2.2271256752870297e-23,3.909779319326011e-23,-4.216965104004731e-25,1.474593136744278e-27,1.898479683358867e-23,2.6486707208005156e-23,-4.090431630147692e-25,1.961907403203268e-27
7.0,4.9742124314693265e-09,1.978705864088877e-09,8.14370091936052e-16,2.1746733941448978e-16,1.636067134117952e-09,3.049661689374485e-11,3.3043623135225656e-19,3.297689543799588e-23,5.381892582984783e-10,4.703292501645962e-13,5.943666521891274e-22,1.2651841859973291e-23,1.7706230713052155e-10,7.25838244974154e-15,3.489515624350286e-22,1.3494049523761577e-23
7.0,2.0352986923049474e-13,8.101753373691577e-14,3.603480392948343e-20,8.991525785989538e-21,6.698436216225331e-14,1.250997559441262e-15,9.736766952502187e-22,3.0761993968281955e-23,2.2048444004633517e-14,1.9361457484741786e-17,-1.6292199892054617e-22,1.0776767349156657e-23,7.258456406415243e-15,4.672691342625058e-19,8.183794475586006e-22,-2.548479803034406e-24
7.0,1.4586276194012908e-20,5.417577511548567e-21,2.0170329916149888e-23,-8.849018578727643e-25,4.239847981831579e-21,-2.762185241970608e-22,1.1336426000943137e-23,-2.4596717352338855e-25,1.3662049558750296e-21,3.3044191247141735e-22,1.0786046220989939e-23,-2.554888732283238e-25,7.369088756939621e-23,4.435656388108117e-22,7.121696917491113e-24,4.2001110642418693e-26
7.0,1.66345269995663e-23,-8.42492104170738e-23,-4.221485791040273e-25,2.789659284682675e-27,3.358763839969306e-23,-4.089424546883763e-23,-1.167476484389939e-26,2.253126582611839e-27,2.587115149095548e-23,-3.8457667692834005e-23,-1.3933294199121014e-25,-3.5441468789492545e-27,8.651752434859726e-24,-2.875036440793334e-23,-1.787677656989322e-25,-7.666054172276234e-28
8.0,9.177344850755251e-05,6.795109277871804e-05,1.1211586456653962e-06,5.533323192303814e-08,4.635963883121418e-05,1.0801024288741639e-05,9.219769811972097e-07,1.5125313190155398e-08,2.5180690168002233e-05,4.191236667452228e-06,8.162431337611103e-07,5.160225301041859e-09,1.4534704081666662e-05,2.4013605311349854e-06,7.463324458781138e-07,1.8937819562037713e-09
8.0,6.795109277871806e-05,5.12506918781528e-05,4.780464162434696e-07,2.2078246666586382e-08,3.4655111857564335e-05,7.27513630533207e-06,3.8499539299399055e-07,6.015896425377073e-09,1.869076057010466e-05,2.5034411775675275e-06,3.3769374099905494e-07,2.051705602047288e-09,1.0600733049687864e-05,1.339705305832625e-06,3.0704948735259973e-07,7.528635840510939e-10
8.0,1.1211586456654075e-06,4.780464162433481e-07,5.522411811736136e-13,6.719144008774474e-14,3.9087179938234074e-07,8.923957484192323e-09,1.9806748358370809e-13,2.4748138079099136e-15,1.3766671735869875e-07,1.8577451802055477e-10,1.6609008163758662e-13,8.427022696674482e-16,4.8991086439526746e-08,6.718958305262897e-12,1.4718174324282376e-13,3.0903043201982484e-16
8.0,5.533323192309845e-08,2.207824666657412e-08,6.719143762191651e-14,4.873804909259512e-15,1.824504328173316e-08,3.446436598410174e-10,4.523795038180115e-14,6.610650913976497e-16,6.02079086186747e-09,5.868969974486129e-12,3.91636559097839e-14,2.253481832351414e-16,1.9888116914760618e-09,3.238721402738875e-13,3.533593424002689e-14,8.267480652340888e-17
8.0,4.635963883121416e-05,3.4655111857564335e-05,3.908717993823115e-07,1.8245043281874896e-08,2.351677958292454e-05,5.144049895096073e-06,3.1605088523377247e-07,4.974210244080375e-09,1.2683748282117084e-05,1.864182691364258e-06,2.776449794340793e-07,1.6965180677658027e-09,7.226710545915696e-06,1.0251990610364104e-06,2.526708351241923e-07,6.22540486009364e-10
8.0,1.0801024288741639e-05,7.275136305332098e-06,8.923957484263305e-09,3.4464365981608335e-10,5.144049895096062e-06,5.954766336600051e-07,6.7482805216358556e-09,9.269254480679468e-11,2.545972593025621e-06,1.225099915777284e-07,5.772609945861012e-09,3.1583646101015045e-11,1.3085232966386085e-06,5.022086616036065e-08,5.17150786317766e-09,1.1585218590712708e-11
8.0,9.219769811972003e-07,3.849953929938474e-07,1.9806748400385349e-13,4.523795160203416e-14,3.160508852337634e-07,6.7482805215828705e-09,1.9572950104719453e-16,1.0044450695978498e-18,1.0911489114175293e-07,1.2304535994671301e-10,7.873483941637261e-17,3.4026737490310104e-19,3.793598461448317e-08,2.3456037628247716e-12,6.812305368731914e-17,1.2511131276035046e-19
8.0,1.512531319023588e-08,6.015896425350562e-09,2.474812964547903e-15,6.610650990845038e-16,4.974210244024793e-09,9.269254483490022e-11,1.003748699650526e-18,5.950769034475795e-23,1.636066676524362e-09,1.429120616960738e-12,2.050392887795155e-21,9.9596028778423e-24,5.381892582347733e-10,2.2048368306083583e-14,1.53525742983845e-21,8.804281138891737e-24
8.0,2.5180690168002243e-05,1.8690760570104644e-05,1.3766671735869033e-07,6.020790861917702e-09,1.2683748282117083e-05,2.5459725930256226e-06,1.0911489114176479e-07,1.6360666765449913e-09,6.754338917903924e-06,8.528221163132327e-07,9.499451419536322e-08,5.578038125451248e-10,3.786190907378798e-06,4.478190597096933e-07,8.597750916371045e-08,2.0465803396323956e-10
8.0,4.1912366674522384e-06,2.5034411775675805e-06,1.857745180668559e-10,5.8689699258650376e-12,1.8641826913642715e-06,1.22509991577721e-07,1.230453599405496e-10,1.4291205705398379e-12,8.528221163132402e-07,1.160565399494282e-08,1.0172400635799926e-10,4.863747337346427e-13,4.010208724827034e-07,2.684461844792443e-09,8.938254340020666e-11,1.783228101065129e-13
8.0,8.162431337611075e-07,3.3769374099894107e-07,1.6609008131550708e-13,3.916365553762649e-14,2.776449794340391e-07,5.77260994579141e-09,7.873448552956499e-17,1.9964756720522295e-21,9.499451419535488e-08,1.0172400638089586e-10,7.693027143965033e-20,7.615314703616108e-22,3.268862420902616e-08,1.8487066099002717e-12,3.2223691084633836e-20,5.054662677974455e-22
8.0,5.16022530103987e-09,2.051705601592762e-09,8.427024277688287e-16,2.253482057984959e-16,1.6965180677485816e-09,3.1583645958746655e-11,3.408608641431233e-19,2.2107555861093908e-23,5.578038125381358e-10,4.863747635728249e-13,2.9301570746192883e-22,8.949034031677768e-24,1.8341617758686328e-10,7.492808699837173e-15,2.0484375352151702e-22,1.4111931265501406e-23
8.0,1.4534704081666679e-05,1.0600733049687861e-05,4.899108643951665e-08,1.988811691496001e-09,7.2267105459156945e-06,1.3085232966386197e-06,3.7935984614482564e-08,5.381892582812818e-10,3.7861909073787953e-06,4.0102087248271017e-07,3.268862420902692e-08,1.8341617758892373e-10,2.0833753585058345e-06,1.9989385509581756e-07,2.940216378408442e-08,6.728427365233162e-11
8.0,2.401360531134984e-06,1.3397053058325725e-06,6.7189583331570244e-12,3.238721889165403e-13,1.025199061036409e-06,5.02208661603354e-08,2.3456037818950833e-12,2.204854129151871e-14,4.4781905970970193e-07,2.6844618447713486e-09,1.8487066453333186e-12,7.492856964344205e-15,1.9989385509581023e-07,2.74048514224171e-10,1.5852224459741808e-12,2.7456255162294275e-15
8.0,7.46332445878139e-07,3.0704948735260275e-07,1.471817432441367e-13,3.533593325222244e-14,2.5267083512419124e-07,5.171507863198534e-09,6.812357635012822e-17,1.2778602338755886e-21,8.597750916370948e-08,8.93825434871498e-11,3.2168056307822555e-20,-3.599195609181044e-22,2.9402163784083103e-08,1.5852224389892444e-12,1.788058659633126e-22,-1.35473256023732e-22
8.0,1.8937819561876847e-09,7.528635835049744e-10,3.090314467900588e-16,8.267481605766986e-17,6.225404860052801e-10,1.1585218362053075e-11,1.2539185735565468e-19,9.587571065848123e-24,2.0465803395958764e-10,1.7832276435019535e-13,6.201143541804887e-22,4.772531383178913e-24,6.72842736370688e-11,2.7455478072931435e-15,3.1057364992213803e-22,1.0898256066157126e-23
9.0,2.180711642824051e-05,1.250189685353028e-05,1.3841965270287808e-09,5.142398041059732e-11,9.358988478651747e-06,5.865542835165087e-07,9.922184860411337e-10,1.3200017160264557e-11,4.1912366674522105e-06,5.579121815474892e-08,8.414355041849902e-10,4.497049018631293e-12,1.9448091819205806e-06,1.3629135103187445e-08,7.50564797765287e-10,1.6494691656529077e-12
9.0,1.2501896853530271e-05,7.3817850484764545e-06,6.221061925294569e-10,2.1088586977089236e-11,5.504042648688057e-06,3.5731195002941125e-07,4.253944942468932e-10,5.2527066599406735e-12,2.5034411775676266e-06,3.3832861176033115e-08,3.5558702041326643e-10,1.7885350375238484e-12,1.173201917345793e-06,7.911326363901193e-09,3.145275446346259e-10,6.558702588242786e-13
9.0,1.384196527028778e-09,6.221061928218135e-10,8.97272447737457e-16,8.976665116882571e-17,5.039790530229063e-10,1.346238195814357e-11,2.3793650877971887e-16,2.1677279171257922e-18,1.8577451804764923e-10,3.8277175620062685e-13,1.8652681155418307e-16,7.39514865300597e-19,6.943197878928665e-11,2.601566490517068e-14,1.594030765217494e-16,2.6920828267154905e-19
9.0,5.142398041066834e-11,2.1088584059733825e-11,8.97664241180418e-17,4.656599884232475e-18,1.7294964676776102e-11,3.822479955639894e-13,5.147807177391206e-17,5.774506860859047e-19,5.8689697855833806e-12,1.1834168220797332e-14,4.221234017581493e-17,1.9646368068587765e-19,2.0178970578519393e-12,1.56629120554475e-15,3.6935547107871224e-17,7.203560776885946e-20
