0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,4.749875166729771e-09,1.1955384986929061e-06,1.2326231159997352e-12,1.7933518425028575e-13,9.48090570529995e-07,3.234322915093833e-08,9.58125030745675e-16,2.1950781902411042e-20,3.885518665868782e-07,9.093766432722325e-10,1.5553077654924826e-18,2.7379719824685835e-21,1.6003771206557081e-07,2.6594096061690033e-11,6.465085218560879e-19,1.0628814661212003e-21
4.0,2.9285417914965854e-11,7.4078450439163e-09,6.25558144233998e-15,1.0468771674251644e-15,5.945777022407137e-09,1.7940858096682246e-10,4.045659189492579e-18,7.391607099618259e-23,2.3598393333372156e-09,4.347040420948407e-12,2.6650495033587645e-21,5.278158025603922e-24,9.366658628494844e-10,1.0537645363079578e-13,1.4542039848463384e-22,-2.3484153611363554e-24
4.0,2.2488922800689533e-07,2.2192716723688557e-05,2.3216935793307094e-07,1.0110972580362949e-08,1.4389023296943045e-05,3.841491534615239e-06,1.839224359274039e-07,2.747382199034241e-09,8.307536130923003e-06,1.3920241543036881e-06,1.60037712065555e-07,9.366658628527495e-10,4.97105539845649e-06,7.461250955218011e-07,1.4479347014386188e-07,3.436576520807899e-10
4.0,1.7280292483328753e-08,4.070235275433931e-06,8.127947915972616e-11,2.222356488109776e-12,2.866381877084056e-06,2.634780372326113e-07,3.406369767829823e-11,3.101266353476624e-13,1.4489561982528145e-06,2.505467794653886e-08,2.6594095981352655e-11,1.053763918776745e-13,7.461250955217866e-07,4.061159278899034e-09,2.2704939594475136e-11,3.8610145875723974e-14
4.0,4.327659302808563e-09,1.0900719470250187e-06,1.0918595190588238e-12,1.6212137136272545e-13,8.659785884039955e-07,2.9027751473702025e-08,8.247611965466215e-16,1.2052808550468866e-20,3.533319342775586e-07,7.986619677157906e-10,6.471690601380596e-19,-3.619910816559859e-23,1.4479347014385457e-07,2.2704939566428556e-11,1.1499287186974351e-21,1.233582840652616e-22
4.0,1.0746701065403071e-11,2.71845879547952e-09,2.2940360353526997e-15,3.8409421686236385e-16,2.1820109824837523e-09,6.581239572114555e-11,1.4828237218549038e-18,2.198820798980391e-23,8.659271743161119e-10,1.5938007005738036e-12,9.560965162018425e-22,8.104310786758608e-24,3.4365765206431577e-10,3.8610158715925706e-14,1.3197613748988237e-22,-3.3757128877633125e-24
5.0,8.743715972542908e-10,1.6454532312996175e-07,2.5505528040891034e-10,9.649464641483645e-12,1.113625351321901e-07,1.717550206096049e-08,1.9108974574260016e-10,2.5937481112046683e-12,5.883647636581441e-08,3.9308129758877246e-09,1.6298691880704509e-10,8.837252944556697e-13,3.210117660391398e-08,1.6081493786884938e-09,1.4579083603063713e-10,3.2415157935490083e-13
5.0,1.6454532312861862e-07,2.8313785324022038e-05,6.3610888941608e-08,2.4361293180103153e-09,1.8470169053413606e-05,3.537947022486513e-06,4.7927702865492874e-08,6.560454574549204e-10,1.0289930726171002e-05,8.885943206666651e-07,4.095100179776436e-08,2.235363561818544e-10,5.881873036538582e-06,3.7737274511208787e-07,3.666682542460729e-08,8.199529258913057e-11
5.0,2.5505528041689775e-10,6.361088894134738e-08,1.806945686394352e-13,1.2616451582720408e-14,4.94823040403197e-08,2.0480722150940227e-09,5.5925637517554213e-14,5.557229672239462e-16,2.127289263993261e-08,7.79204060810556e-11,4.4700989633561096e-14,1.8892092702891056e-16,9.22314245878222e-09,5.116616855810761e-12,3.8591093161094827e-14,6.923197563144862e-17
5.0,9.649464640876994e-12,2.436129317846528e-09,1.2616449179427185e-14,6.949368057631172e-16,1.950803097880381e-09,6.086499289364597e-11,7.489079356862344e-15,9.280550169735656e-17,7.786757969656666e-10,1.7472026661254488e-12,6.273628998024419e-15,3.159934677456714e-17,3.1124155665523426e-10,1.363208908528586e-13,5.55388267139763e-15,1.1587603039243912e-17
5.0,1.1136253513213084e-07,1.847016905341338e-05,4.948230404036693e-08,1.9508030977760725e-09,1.2070942901470162e-05,2.3331770342767543e-06,3.7699024496340906e-08,5.264652021410316e-10,6.718813387598952e-06,6.033740735547343e-07,3.234322915090961e-08,1.7940858095307356e-10,3.841491534615215e-06,2.6347803723263786e-07,2.9027751473616603e-08,6.581239559527828e-11
5.0,1.7175502060239198e-08,3.537947022487148e-06,2.048072215256896e-09,6.08649929428421e-11,2.333177034276855e-06,3.760918712262576e-07,1.3927714560743963e-09,1.5917581671376803e-11,1.2780704765800434e-06,7.40161351675371e-08,1.1486034719663298e-09,5.416489011178003e-12,7.150241615014105e-07,2.547507231345245e-08,1.0075581935161675e-09,1.9857700807393276e-12
5.0,1.9108974573924951e-10,4.7927702865624925e-08,5.5925636532615014e-14,7.489076338399774e-15,3.769902449643792e-08,1.3927714561425752e-09,9.564995743707167e-17,3.5856258629954143e-19,1.5822529171873044e-08,4.24776809967309e-11,3.592321823789656e-17,1.2351330235027746e-19,6.6769068972079065e-09,1.3750740709392563e-12,2.9992358472013986e-17,4.283628353366732e-20
5.0,2.593748111333776e-12,6.560454599771983e-10,5.557242840476333e-16,9.280539356229277e-17,5.264652020109088e-10,1.591758293621422e-11,3.6058356561927395e-19,8.381477483860882e-23,2.0907815739582242e-10,3.865148344207499e-13,1.3367812630418901e-24,8.536983018024072e-23,8.304178895893032e-11,9.392830159533636e-15,-8.540246413938239e-22,2.7994690065028704e-23
5.0,5.8836476365826057e-08,1.0289930726170807e-05,2.127289263996832e-08,7.786757968609579e-10,6.7188133875989585e-06,1.2780704765799378e-06,1.5822529171866804e-08,2.0907815740912591e-10,3.7400556514205537e-06,3.197087077256271e-07,1.3437358164271708e-08,7.121961177801791e-11,2.134678350384192e-06,1.3536920272740738e-07,1.1986102629769458e-08,2.6121061784851526e-11
5.0,3.930812975499922e-09,8.885943206671474e-07,7.792040608776228e-11,1.7472019247684863e-12,6.033740735548822e-07,7.40161351676309e-08,4.247768073945195e-11,3.8651405047371e-13,3.19708707725662e-07,1.0131928782937171e-08,3.338390144667411e-11,1.313065580825726e-13,1.7240954874326386e-07,2.4550400317963643e-09,2.8531179583490147e-11,4.810702663835821e-14
5.0,1.6298691880539285e-10,4.0951001797303634e-08,4.4700992096381e-14,6.273627523801033e-15,3.234322915089489e-08,1.1486034717767534e-09,3.592531127304072e-17,-1.7052116784090093e-22,1.343735816429159e-08,3.338390133578989e-11,5.772228509806816e-20,2.554190410690295e-21,5.60763996719644e-09,1.006696713460101e-12,2.1997182500149397e-20,-1.4249592426420532e-21
5.0,8.837252947801859e-13,2.2353635538424148e-10,1.8891635622419588e-16,3.159922035439629e-17,1.794085808488523e-10,5.4164884917438946e-12,1.2212618533790981e-19,5.346200033069984e-23,7.121961181130569e-11,1.3130649998037753e-13,-3.055253670803429e-22,6.733966518207923e-23,2.8273815751315906e-11,3.1844308975568818e-15,-1.0582564207592387e-21,3.189903667845695e-23
5.0,3.210117660390845e-08,5.88187303653843e-06,9.223142458787443e-09,3.112415565686565e-10,3.841491534615225e-06,7.150241615013359e-07,6.6769068971836544e-09,8.304178892469174e-11,2.134678350384191e-06,1.724095487432445e-07,5.607639967172733e-09,2.8273815700632404e-11,1.2150497125965627e-06,7.056564363375782e-08,4.968656790777326e-09,1.0367980146814564e-11
5.0,1.6081493786658472e-09,3.7737274511229746e-07,5.11661700890584e-12,1.363200967415199e-13,2.63478037232729e-07,2.5475072313433062e-08,1.3750738708689889e-12,9.392034668231373e-15,1.3536920272744102e-07,2.455040031845507e-09,1.0066967851620676e-12,3.184673433369059e-15,7.056564363377807e-08,3.832178582881383e-10,8.327005362689717e-13,1.1656089708488362e-15
5.0,1.4579083603044217e-10,3.666682542518254e-08,3.859109597508969e-14,5.553881409177108e-15,2.9027751473647457e-08,1.0075581937648317e-09,2.9995248005131174e-17,-9.890951219130534e-25,1.198610262978471e-08,2.853117957310665e-11,2.328761114018418e-20,1.225079712741177e-21,4.968656790787698e-09,8.327006126317227e-13,-1.8447709886717624e-21,-1.009528162414573e-21
5.0,3.2415157970073735e-13,8.199529232793573e-11,6.923115046509343e-17,1.1587611536998359e-17,6.58123957258198e-11,1.985769964343815e-12,4.460150269139431e-20,3.6570672743105074e-23,2.612106175152421e-11,4.810707769705657e-14,-4.59400202608737e-22,5.760426975526597e-23,1.0367980210641389e-11,1.165644130181084e-15,-1.0879535213782311e-21,1.6299809992589452e-23
6.0,2.7183938068357804e-11,6.831206320601298e-09,7.495986254802803e-15,1.0439158181771118e-15,5.3970453223635275e-09,1.9108974574025363e-10,1.2334882062115814e-17,5.87217335953795e-20,2.2334115483802783e-09,5.620219049583431e-12,4.868122152933359e-18,1.9931775716910664e-20,9.298199755781783e-10,1.7505166894090686e-13,4.171133186591888e-18,7.301603432468248e-21
6.0,6.831206320601499e-09,1.7168249063458338e-06,1.8776933480605367e-12,2.620499317195735e-13,1.3567009962133768e-06,4.7927702865661394e-08,3.083113358435442e-15,1.4845230216417585e-17,5.61016426628066e-07,1.4068132779337725e-09,1.2201082747454665e-15,5.044580440137589e-18,2.3339646723324718e-07,4.372190646556311e-11,1.0468653274126124e-15,1.8429375560137687e-18
6.0,7.4959862324309e-15,1.8776933504369317e-12,2.2831479327686267e-18,2.9764819405168475e-19,1.4726394006574524e-12,5.592563671722145e-14,4.0131917903250556e-21,1.6046281672192e-23,6.23507523633571e-13,1.7497851609309252e-15,1.4282654919253546e-21,2.722007791327817e-23,2.6534518661257604e-13,5.85529951311438e-17,1.1874250521410386e-21,2.6152219617659127e-23
6.0,1.0439158127917921e-15,2.6204993507026287e-13,2.976598134370922e-19,4.054868212799789e-20,2.065266912000955e-13,7.48907847024513e-15,5.074836755337214e-22,2.3499643973895356e-24,8.614790392850238e-14,2.2479349054563316e-16,2.0399202130075016e-22,1.8423353751979334e-24,3.6139792921711876e-14,7.152077804415589e-18,1.4252627480098767e-22,-1.980536787615164e-25
6.0,5.397045322365217e-09,1.3567009962134835e-06,1.4726394011428152e-12,2.065266900210242e-13,1.0726788977346869e-06,3.769902449645141e-08,2.406013605136192e-15,1.1914327345709299e-17,4.428218593047939e-07,1.1015025451294643e-09,9.58125554728036e-16,4.0459018784676205e-18,1.8392243592740906e-07,3.4063697702160824e-11,8.247612717575499e-16,1.4830840442039128e-18
6.0,1.910897457404118e-10,4.7927702865641224e-08,5.592563552827962e-14,7.489076785673438e-15,3.769902449640117e-08,1.3927714561434778e-09,9.56481741138558e-17,3.5795424515935567e-19,1.5822529171879076e-08,4.24776809941223e-11,3.592267795639657e-17,1.2410975828763423e-19,6.6769068972030775e-09,1.3750740720806745e-12,2.999250586371223e-17,4.250450502679857e-20
6.0,1.2334869239421032e-17,3.0831161555826513e-15,4.022928855180103e-21,4.6916355853176185e-22,2.4060141583986655e-15,9.564961747284017e-17,-8.265714722765473e-24,2.0232834700541797e-23,1.0329809678223515e-15,3.128971244246326e-18,-1.11614450043379e-23,8.736374946647251e-24,4.456109095185298e-16,1.1059856265590655e-19,3.484198473751583e-24,1.6270024100958987e-23
6.0,5.871754093969409e-20,1.4851782818043754e-17,1.925359480961071e-23,1.7625835656605998e-24,1.1916015295001117e-17,3.6085000726270444e-19,-1.6421967869572082e-24,1.149395023049443e-25,4.7353252921900116e-18,7.247459703861234e-21,1.3258849933955118e-24,5.455948216304297e-25,1.8813759603346543e-18,-2.4119338308335186e-23,-1.2984341614291498e-23,-2.3695428492809694e-25
6.0,2.2334115483811833e-09,5.610164266280875e-07,6.235075237580217e-13,8.61479037060165e-14,4.42821859304777e-07,1.582252917188675e-08,1.0329806183315935e-15,4.73431740934883e-18,1.8383526631973815e-07,4.686616129062918e-10,4.0530581037388007e-16,1.6065371956541818e-18,7.676419726043108e-08,1.4686985956332937e-11,3.459746095213716e-16,5.885846827380255e-19
6.0,5.620219048334269e-12,1.4068132778340238e-09,1.7497849792952495e-15,2.247935492404829e-16,1.10150254512059e-09,4.247768094749594e-11,3.1290730195038655e-18,6.372871953277601e-21,4.686616128835121e-10,1.3474135521509245e-12,1.0919309465666713e-18,5.2574557148181005e-21,2.0038662553414472e-10,4.5863089046187653e-14,8.80156136458305e-19,-7.7860798670683e-22
6.0,4.868117370161019e-18,1.2201132798716608e-15,1.4398645993179638e-21,1.844445050777508e-22,9.581253874411917e-16,3.592523573722903e-17,-1.437201253414564e-23,-7.448297625102942e-24,4.0530573651735384e-16,1.092095169021201e-18,-1.3212480048131774e-23,1.1814879865362545e-23,1.7208845922123674e-16,3.3921828348381936e-20,-1.986199089860688e-24,1.3648121587167822e-23
6.0,1.992723792695042e-20,5.040848590067633e-18,1.0017504998449787e-23,6.293859880293648e-25,4.0452810432516915e-18,1.2251143420985628e-19,-3.3621466564976484e-24,6.92493019447391e-26,1.6061848636782134e-18,1.9882914069964e-21,1.14571100509887e-24,3.4363249454923326e-25,6.376374010275712e-19,-1.7722540277659827e-22,-8.965032360428353e-24,-1.718359207076562e-25
6.0,9.29819975578655e-10,2.3339646723323701e-07,2.653451866120277e-13,3.6139792556573526e-14,1.8392243592740747e-07,6.676906897200716e-09,4.456103756349278e-16,1.8806906985400954e-18,7.676419726043366e-08,2.003866255401209e-10,1.720883739544196e-16,6.380756536212521e-19,3.2218066862914986e-08,6.36255533725513e-12,1.4560195707939818e-16,2.33688718533455e-19
6.0,1.750516681801102e-13,4.372190637530645e-11,5.855330579171661e-17,7.151165050463288e-18,3.4063697686654057e-11,1.3750740365512883e-12,1.105697076516011e-19,-9.064292611981117e-22,1.4686985946387095e-11,4.586309210806104e-14,3.293471877409558e-20,8.588778874679758e-22,6.362555339292945e-12,1.7014018377535297e-15,2.5836812623584206e-20,-1.501204233495429e-21
6.0,4.171134439618446e-18,1.0468696755314434e-15,1.1833614398550979e-21,1.540520955051928e-22,8.247616169473949e-16,2.9994760405250877e-17,-1.035056795160327e-23,-5.874251977591319e-25,3.459745657488164e-16,8.819400118017794e-19,-4.712208956737886e-24,2.130144039289881e-24,1.4560205310339282e-16,2.6197433791070672e-20,1.7903439180532648e-24,1.5425446342955756e-23
6.0,7.301671975714237e-21,1.8474336296803532e-18,8.208167049315003e-24,-3.494433089809444e-26,1.482503897011159e-18,4.5001046866553096e-20,-1.9290921837258004e-24,9.569735782527938e-26,5.887887676611076e-19,1.2421334880159642e-22,1.036743289531352e-24,3.075376018768449e-25,2.334353450883933e-19,-2.596129434313453e-22,-6.673716481627782e-24,-1.5887556082905802e-25
7.0,4.2295275715882553e-13,1.0698241420703523e-10,9.051335121345714e-17,1.5127448704923658e-17,8.585799139364764e-11,2.593748111055569e-12,5.872260230055047e-20,2.0902157083874513e-24,3.408756692063957e-11,6.293440868451433e-14,1.1293556087299086e-22,3.542198639977991e-25,1.3535062639668329e-11,1.528257368641494e-15,6.460105899004001e-23,5.163897241757066e-26
7.0,1.0698241420609812e-10,2.706036117840236e-08,2.2893356371388386e-14,3.8262941023173445e-15,2.1717179225829277e-08,6.56045460146033e-10,1.485038390988046e-17,6.899430834959782e-22,8.622099161368574e-09,1.591765773722258e-11,2.6649834644622496e-20,2.1177909798483534e-22,3.423509950067023e-09,3.8651986389259246e-13,1.4237737703625008e-20,2.3667118549954482e-23
7.0,9.051335067368941e-17,2.2893362445834943e-14,1.9416452230207648e-20,3.2395935869520304e-21,1.8370649337091194e-14,5.557275845559153e-16,1.04785067076675e-23,-1.1110702392343743e-25,7.296966914515058e-15,1.349887228789709e-17,1.621075526069849e-24,5.3781608822392025e-25,2.8987402820754317e-15,3.280330085025111e-19,-1.7151731302072165e-23,-2.0110254090469034e-25
7.0,1.512744876733224e-17,3.826294348948888e-15,3.2396799288678496e-21,5.412096094729113e-22,3.070639719358001e-15,9.280546516841039e-17,2.2123405417308008e-24,2.4691742326007085e-26,1.219303506256567e-15,2.2527790292116483e-18,-5.324495835509612e-27,1.0167121226023317e-26,4.842211951804364e-16,5.476385243369085e-20,2.657102470283651e-26,1.010836305334924e-26
7.0,8.58579913931094e-11,2.171717922612716e-08,1.8370648187740403e-14,3.0706396669254432e-15,1.742916696791399e-08,5.264652021172605e-10,1.1916398300884543e-17,4.364153044601582e-22,6.919478579477371e-09,1.2772639672042685e-11,2.2426499180281978e-20,9.153922163102607e-23,2.747382198931137e-09,3.101267371877914e-13,1.291110800720589e-20,3.864392870915705e-23
7.0,2.593748110585841e-12,6.560454600690378e-10,5.55724269939959e-16,9.280535840675793e-17,5.26465201981009e-10,1.591758294654396e-11,3.6062210729907064e-19,9.320304877633235e-23,2.0907815737369738e-10,3.8651482888657676e-13,-2.24240564319705e-23,6.610890484011968e-23,8.30417889404888e-11,9.392835026781139e-15,-8.49070138136547e-22,-3.3543308170297245e-24
7.0,5.872188447791351e-20,1.4851327238739846e-17,1.9147736988913935e-23,1.97734037021028e-24,1.191585851346771e-17,3.6081328786293166e-19,-1.6119366049884747e-24,-2.5317486727821863e-25,4.734965433269861e-18,7.28203751888879e-21,1.0479904587131859e-24,4.1843434423361665e-25,1.8815797805917462e-18,4.815134459066997e-23,-1.2815044820919089e-23,-9.367545503477298e-26
7.0,2.0848287653716803e-24,6.602419470542986e-22,1.056169843267092e-25,2.1171298694375018e-26,4.528371744144067e-22,6.912331721203819e-23,3.696648998584223e-26,1.2822562973482324e-26,1.8481415949059697e-22,1.5146317096238502e-23,-8.159022308303646e-27,5.689945322588887e-27,7.066965245755672e-23,1.7580817373666986e-23,-5.599887865056897e-27,5.3195624344242255e-27
7.0,3.408756692074519e-11,8.622099161314261e-09,7.296966671476496e-15,1.2193034773625868e-15,6.919478579463846e-09,2.0907815736242387e-10,4.735376803681068e-18,1.6499104546561699e-22,2.747381532083208e-09,5.073987120675102e-12,9.303537263597066e-21,4.270953063083855e-23,1.090971885216472e-09,1.2323616278925242e-13,5.239462466830087e-21,1.999728636845014e-23
7.0,6.293440858922846e-14,1.5917657529229942e-11,1.3498264828662706e-17,2.2527900843828667e-18,1.2772639756977314e-11,3.8651468046192706e-13,8.555880164116424e-21,8.08397153018923e-23,5.073987142829202e-12,9.392786186342233e-15,-5.498133219161984e-22,5.353769719445217e-23,2.015891742682358e-12,2.2830489686897654e-16,-9.56746218261964e-22,-3.291682048894098e-24
7.0,1.1272640276727691e-22,2.793816666442406e-20,5.4562327396957176e-24,-2.5162647459759163e-25,2.2456722983194778e-20,6.485586241680274e-22,-1.320736374217044e-24,1.3698616618769369e-28,9.227884941355118e-21,-1.2270299493989744e-21,9.544130799692607e-25,3.2865490068295415e-25,3.6014977361134026e-21,-1.3692836254726964e-22,-1.0780762836457142e-23,-1.185125270138624e-25
7.0,3.5609308481011186e-25,1.7420547954296368e-22,1.0563247420933008e-25,1.7708895160465745e-26,9.191692296008104e-23,4.479639853213096e-23,1.7991561148050752e-26,1.2913951165640896e-26,3.6761150944557415e-23,1.3422931617688573e-23,-1.5665970437342604e-26,2.772539445025348e-27,1.5100255435227695e-23,1.2299786192568634e-23,1.3011646409478283e-27,2.6450459844392644e-27
7.0,1.3535062639632377e-11,3.4235099499214194e-09,2.8987405959593063e-15,4.842211851380185e-16,2.7473821989378963e-09,8.304178887976914e-11,1.8821250134951644e-18,6.049856292300684e-23,1.090971885233403e-09,2.015891682772526e-12,3.909377338788652e-21,2.2051998743492486e-23,4.332684124311251e-10,4.8976340595091196e-14,2.141612712955398e-21,7.721587527391193e-24
7.0,1.5282571669427451e-15,3.8651976591078345e-13,3.2608699341918417e-19,5.476752304253993e-20,3.1012674939315786e-13,9.392735950753827e-15,3.0805892662551043e-23,4.6582837248937606e-23,1.2323612163220706e-13,2.2832463127935675e-16,-4.581672716422096e-22,4.16417361525238e-23,4.897637817464693e-14,5.440413649454551e-18,-8.0485801418506e-22,-2.1235616168172153e-24
7.0,6.424915837079885e-23,1.6171913565277623e-20,4.827896537060723e-24,-1.2988419150479721e-25,1.341294595738241e-20,3.613146971452078e-22,-1.2144141904408636e-24,-1.4518556073074607e-25,5.363825156838059e-21,-1.0779013706837668e-21,8.664708064288908e-25,2.6102168245819993e-25,2.0037673772609722e-21,-1.2040973936085283e-22,-9.463264107491606e-24,-1.2439557155455832e-25
7.0,1.7843380876350338e-25,1.160510148474992e-22,7.513784800197362e-26,1.0079428853065407e-26,3.6021823148838067e-23,3.6266665551120203e-23,1.6971806821497566e-27,9.253327541952603e-27,1.6107202019559054e-23,7.350655205136429e-24,-1.7659662913179928e-26,4.110334506205613e-27,6.36338647796848e-24,6.016130185984102e-24,-2.7988927000232844e-27,1.8071411147102207e-27
8.0,4.167904627471509e-09,6.281696198232407e-07,2.8008743778923733e-09,1.253458782647364e-10,4.516812119656164e-07,5.883647636583137e-08,2.2334115483810675e-09,3.4087566920538064e-11,2.2000771619421806e-07,1.7087404908309034e-08,1.950443206098594e-09,1.162347528513813e-11,1.1239981228085292e-07,8.770641722126644e-09,1.7687417215232126e-09,4.2648842176102765e-12
8.0,6.28169619823295e-07,5.596498168805891e-05,7.008207361996516e-07,3.1671893795361876e-08,3.5930988200192414e-05,1.0289930726170741e-05,5.610164266280464e-07,8.62209916087191e-09,2.114752902335686e-05,3.8126843186528168e-06,4.906311816238367e-07,2.940174887426937e-09,1.2864921349224435e-05,2.063188314357613e-06,4.4528938818298266e-07,1.0788286956619564e-09
8.0,2.8008743778920565e-09,7.008207361996478e-07,1.7989350590767098e-12,1.3923039678599683e-13,5.487890765251779e-07,2.1272892639940337e-08,6.235075228244712e-13,7.29696631195042e-15,2.3192433139747592e-07,7.309980774729121e-10,5.15717906577519e-13,2.483531769056263e-15,9.88386073626197e-08,3.8073974442790865e-11,4.536324567458685e-13,9.105752036590682e-16
8.0,1.253458782641568e-10,3.167189379515218e-08,1.3923039673872354e-13,9.006899687665412e-15,2.5388812328645067e-08,7.786757969317341e-10,8.614790438181198e-14,1.2193034631558878e-15,1.0110410908530166e-08,2.023961210808581e-11,7.412658093385227e-14,4.1554650397927005e-16,4.029155352712144e-09,1.0060384943452065e-12,6.664228784824416e-14,1.5243958068715213e-16
8.0,4.516812119656743e-07,3.5930988200192455e-05,5.487890765251887e-07,2.5388812328647377e-08,2.3333873997009756e-05,6.718813387598975e-06,4.428218593047735e-07,6.919478579483639e-09,1.3669288622347587e-05,2.597390382168761e-06,3.885518665868732e-07,2.3598393333124155e-09,8.307536130923003e-06,1.4489561982528187e-06,3.5333193427755457e-07,8.659271742829871e-10
8.0,5.883647636583516e-08,1.0289930726170773e-05,2.1272892639954925e-08,7.786757970650928e-10,6.718813387598961e-06,1.278070476579911e-06,1.5822529171872416e-08,2.0907815713002856e-10,3.740055651420555e-06,3.197087077256245e-07,1.3437358164283355e-08,7.121961182513412e-11,2.1346783503841994e-06,1.353692027273935e-07,1.1986102629814774e-08,2.612106183106776e-11
8.0,2.2334115483805575e-09,5.610164266280837e-07,6.235075235047418e-13,8.614790312159452e-14,4.4282185930477734e-07,1.5822529171885942e-08,1.0329805772331536e-15,4.734170422190092e-18,1.8383526631973137e-07,4.686616129055481e-10,4.0530601285909954e-16,1.6061355034624152e-18,7.676419726043065e-08,1.4686985956060387e-11,3.4597445149589363e-16,5.884775434790092e-19
8.0,3.4087566920474106e-11,8.622099161283594e-09,7.296966672006056e-15,1.219303489615807e-15,6.919478579423194e-09,2.0907815736729674e-10,4.735375883351111e-18,1.6190842665190444e-22,2.747381532056014e-09,5.073987117847381e-12,9.30078109254745e-21,4.6411542489791485e-23,1.0909718852153662e-09,1.2323615904232273e-13,5.239312595161016e-21,7.049202709290643e-24
8.0,2.2000771619423826e-07,2.114752902335687e-05,2.3192433139747668e-07,1.0110410908594012e-08,1.3669288622347575e-05,3.7400556514205715e-06,1.8383526631972155e-07,2.7473815320804983e-09,7.943495273821309e-06,1.3691704070660341e-06,1.599891001826813e-07,9.366658022068845e-10,4.7783040241981835e-06,7.372499658379233e-07,1.447612595062725e-07,3.436576416478851e-10
8.0,1.708740490826999e-08,3.812684318652701e-06,7.309980774623999e-10,2.023961206458123e-11,2.5973903821687713e-06,3.197087077255862e-07,4.686616128931803e-10,5.073987058980481e-12,1.3691704070660278e-06,4.701793101120555e-08,3.8203624805812455e-10,1.7259379749446712e-12,7.360026671207171e-07,1.2935446271016744e-08,3.3302548620297175e-10,6.326602374211916e-13
8.0,1.9504432060985346e-09,4.906311816238621e-07,5.15717906811919e-13,7.412658056566549e-14,3.8855186658685356e-07,1.343735816429853e-08,4.053056443226789e-16,8.767764189960103e-21,1.5998910018268403e-07,3.820362481338263e-10,6.6452158295950025e-19,8.241104892372167e-22,6.619384387151656e-08,1.1285150774380974e-11,2.7357220433875162e-19,2.362140436111533e-22
8.0,1.1623475285084231e-11,2.9401748875016443e-09,2.4835318210744187e-15,4.1554647079475997e-16,2.35983933333386e-09,7.121961184344553e-11,1.606493300165346e-18,2.716633681418358e-23,9.366658022352518e-10,1.7259379701070559e-12,1.0507853758971751e-21,7.30857016254373e-24,3.718050863602696e-10,4.184563081920351e-14,-9.428720760511891e-23,-4.4143963079825385e-24
8.0,1.1239981228086568e-07,1.2864921349224444e-05,9.883860736263109e-08,4.0291553527657925e-09,8.30753613092301e-06,2.1346783503841986e-06,7.676419726042778e-08,1.0909718852547204e-09,4.778304024198187e-06,7.360026671207071e-07,6.619384387151231e-08,3.7180508635006475e-10,2.840872539071598e-06,3.812637302874597e-07,5.9558258030656894e-08,1.3639261347831725e-10
8.0,8.77064172219129e-09,2.063188314357575e-06,3.80739744572501e-11,1.0060385112574135e-12,1.4489561982528213e-06,1.3536920272736688e-07,1.468698597079668e-11,1.232360686228801e-13,7.372499658379142e-07,1.2935446271007078e-08,1.1285150737528735e-11,4.1845591452315966e-14,3.8126373028746243e-07,2.0892764701512027e-09,9.551300074103734e-12,1.5328206970600805e-14
8.0,1.768741721523135e-09,4.452893881829385e-07,4.5363245699120705e-13,6.664228718569262e-14,3.5333193427755864e-07,1.1986102629794793e-08,3.459743400970406e-16,4.897222287503516e-21,1.4476125950625309e-07,3.3302548617209646e-10,2.7393513323836466e-19,-2.5368122529768084e-22,5.9558258030649833e-08,9.551300041471604e-12,4.828773946550357e-22,-9.606883770769291e-23
8.0,4.264884217745129e-12,1.0788286956106878e-09,9.105751701844615e-16,1.5243959172984404e-16,8.65927174309267e-10,2.6121061814726295e-11,5.886825833256089e-19,6.497777907811531e-24,3.436576416615975e-10,6.326601898293981e-13,4.121747990808528e-22,7.61297530776012e-24,1.3639261347235429e-10,1.5328202295945455e-14,-5.068137782526824e-23,-3.6096057064699645e-24
9.0,2.1299987494468364e-10,4.7695608481580496e-08,8.695690229701917e-12,2.5035537926903543e-13,3.259447376615974e-08,3.93081297600889e-09,5.6202190511309606e-12,6.293440866770104e-14,1.7087404908298667e-08,5.678365855221185e-10,4.605472312998934e-12,2.1413922404402407e-14,9.146733674854059e-09,1.5347418901231806e-10,4.028302250494769e-12,7.850452286702099e-15
9.0,4.7695608480476197e-08,1.0635430788257446e-05,2.1536096108266182e-09,6.287167740186814e-11,7.252150101826361e-06,8.885943206668373e-07,1.4068132777265563e-09,1.5917655465826845e-11,3.812684318652864e-06,1.3068697099208123e-07,1.1554082689328586e-09,5.416495658824922e-12,2.04677827159748e-06,3.600359149305103e-08,1.011835523247231e-09,1.9857711414859667e-12
9.0,8.695690235660008e-12,2.1536096106124004e-09,7.336142817979437e-15,4.3300316251241466e-16,1.653431697899794e-09,7.792040603494069e-11,1.7497864270755516e-15,1.3497283850808356e-17,7.309980774414313e-10,3.69463346640555e-12,1.3219593257890542e-15,4.5826857753911814e-18,3.2644166279939065e-10,3.407660088113743e-13,1.1091349933138854e-15,1.6764759589569704e-18
9.0,2.5035537890804733e-13,6.28716774066907e-11,4.3300135487300393e-16,1.8041943345709218e-17,4.995981309778413e-11,1.7472022358861583e-12,2.2479578302321396e-16,2.2528579536047485e-18,2.0239612142992417e-11,7.493344057683187e-14,1.80113006559843e-16,7.660005593900844e-19,8.25310641690292e-12,1.0482198691009045e-14,1.5559235657574986e-16,2.8071483000831035e-19
