0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.0900905029072181e-08,1.989534909185196e-10,1.0692378749600296e-08,1.0453631432730382e-09,8.766521282023027e-09,1.955042119023313e-10,1.0591354306458917e-08,2.1479048879862702e-10,7.050048922476796e-09,1.921180354764891e-10,1.049217394933214e-08,6.315953183429885e-11,5.6696607526042134e-09,1.88793633388803e-10,1.0394684287986128e-08,2.1477683715329095e-11
4.0,6.651205485171035e-11,1.8617798101909658e-12,6.481258686106351e-11,1.860061402310073e-12,5.347385015342702e-11,1.8302256533020435e-12,6.398034367935419e-11,7.307458020430993e-14,4.2991496815253304e-11,1.7992069908476202e-12,6.315953183429805e-11,5.12238454053113e-15,3.4563976340754316e-11,1.768714722894149e-12,6.234998285712128e-11,7.26127891552226e-16
4.0,5.9015742121483074e-09,1.1311666513213843e-10,5.78104207620011e-09,5.668921236305846e-10,4.745902885584378e-09,1.1063040990939356e-10,5.724618903434534e-09,1.171556528868839e-10,3.816544829523612e-09,1.0834719277803319e-10,5.669660752604187e-09,3.456397634075406e-11,3.0691801684662013e-09,1.0618854034414946e-10,5.61590966266494e-09,1.1775209739287041e-11
4.0,2.0457061735620102e-10,7.900624253531677e-12,1.9471159052331446e-10,2.249135034474139e-11,1.6440500726880074e-10,7.376919119919905e-12,1.9155616565972192e-10,5.520748887329299e-12,1.3212751321128214e-10,6.948577310397572e-12,1.887936333888481e-10,1.7687147228937958e-12,1.0618854033468651e-10,6.586024266317731e-12,1.8628069310749492e-10,6.282844354922977e-13
4.0,1.0797486116888219e-08,1.962490624908848e-10,1.0592213073421127e-08,1.034484219498473e-09,8.683371400580294e-09,1.9286579779064182e-10,1.0492576378899897e-08,2.1222516578722393e-10,6.98319543415953e-09,1.8954341199968787e-10,1.0394684287986148e-08,6.234998285712165e-11,5.615909662664941e-09,1.8628069310738987e-10,1.0298406445110471e-08,2.119199100083651e-11
4.0,2.2661622310355366e-11,6.614451519164016e-13,2.2061296542870026e-11,5.616004675062771e-13,1.821867820383425e-11,6.502013410175748e-13,2.1767431984172768e-11,1.7081050668065016e-14,1.4646799946086177e-11,6.391488551904247e-13,2.1477683715327922e-11,7.261278915712885e-16,1.1775209739286461e-11,6.282844354914884e-13,2.1191991000836285e-11,5.3769231376752185e-17
5.0,2.6547775306463996e-10,1.1960743701254823e-11,2.509740348275017e-10,2.8931959419466795e-11,2.1328854337358365e-10,1.0768559757903002e-11,2.46777443787397e-10,7.104389533831659e-12,1.7136529167072235e-10,9.9163227184125e-12,2.4314358186479584e-10,2.276594977280392e-12,1.37686929509998e-10,9.254171342620747e-12,2.398567292658567e-10,8.087966909427827e-13
5.0,1.1960743702101856e-11,4.803183772432792e-12,6.688113408660098e-12,7.089915114638923e-13,9.463592870675053e-12,3.674609702878285e-12,6.1270389392594676e-12,1.9972660887962661e-13,7.49282420834019e-12,2.962025716712278e-12,5.769228722045611e-12,6.769561598173729e-14,5.936123864737713e-12,2.46977470060469e-12,5.509895722764117e-12,2.4709510257402312e-14
5.0,2.5097403482750006e-10,6.6881134086907034e-12,2.4277775476840214e-10,2.8249333950671097e-11,2.017820905835967e-10,6.501573455505745e-12,2.394083962114251e-10,6.919966334814885e-12,1.6223237221596245e-10,6.324214695898519e-12,2.3630665663266187e-10,2.2148371001251064e-12,1.3043480189392246e-10,6.1550769315118e-12,2.3340234289712453e-10,7.8636939420615e-13
5.0,2.8931959419466756e-11,7.089915114691414e-13,2.8249333950671013e-11,1.593007262422655e-12,2.3262861419905898e-11,6.967818615063756e-13,2.7916535680800213e-11,2.2735806285675672e-13,1.870460313384639e-11,6.84787879022799e-13,2.7589078625644896e-11,5.809122210149351e-14,1.5039518781321157e-11,6.730049254398271e-13,2.7266781872220412e-11,1.8673991194045878e-14
5.0,2.132885433737954e-10,9.463592702539013e-12,2.0178209058357024e-10,2.326286141990431e-11,1.7136510166471514e-10,8.552516032323547e-12,1.984193732304965e-10,5.7117113955995265e-12,1.3768663198014615e-10,7.893069571095569e-12,1.9550421190222541e-10,1.8302256533042613e-12,1.1063040989827625e-10,7.376919110205496e-12,1.9286579779062031e-10,6.502013410194331e-13
5.0,1.0768559757903002e-11,3.674609701713615e-12,6.501573455292333e-12,6.96781861505155e-13,8.552516112950495e-12,2.9568896671091854e-12,5.977780893419219e-12,1.9631349909967216e-13,6.795160222931343e-12,2.462672524424238e-12,5.638396842007745e-12,6.653771883533666e-14,5.400894720400088e-12,2.101069672851963e-12,5.390430745435907e-12,2.428654994388265e-14
5.0,2.467774437873962e-10,6.127038939191225e-12,2.3940839621142264e-10,2.791653568080022e-11,1.9841937323045018e-10,5.977780893179337e-12,2.3624505362199266e-10,6.8297897602222015e-12,1.5953773347256508e-10,5.833783879757544e-12,2.3329591962157566e-10,2.1846384510971127e-12,1.2827543256075307e-10,5.6947249966247564e-12,2.305116518463461e-10,7.754031682326814e-13
5.0,7.104389533831658e-12,1.9972660888234948e-13,6.919966334814796e-12,2.2735806285675798e-13,5.7117113955999885e-12,1.9631349910076097e-13,6.829789760222152e-12,1.4289973557804774e-14,4.592041275251169e-12,1.9295886631345516e-13,6.740939009131843e-12,2.105865015210591e-15,3.6918610714839216e-12,1.8966170583273193e-13,6.653391569065135e-12,5.300975087673994e-16
5.0,1.7136529167072235e-10,7.492824127448544e-12,1.622323722159393e-10,1.8704603133844533e-11,1.3768663197876972e-10,6.795160190267635e-12,1.5953773347260644e-10,4.592041275250229e-12,1.1063029325199266e-10,6.284310428791892e-12,1.571990800087502e-10,1.4713755294134811e-12,8.889323506752868e-11,5.881658875018998e-12,1.5508114928115296e-10,5.22704663919591e-13
5.0,9.9163227184125e-12,2.962025720312168e-12,6.3242146958778396e-12,6.847878790279301e-13,7.89306966585738e-12,2.4626725301152408e-12,5.833783879780291e-12,1.9295886631501946e-13,6.284310482578484e-12,2.098508880785344e-12,5.511455176271034e-12,6.539965831744445e-14,5.004730937321429e-12,1.8209683929140897e-12,5.274175901698016e-12,2.387083796690156e-14
5.0,2.431435818647942e-10,5.769228721944488e-12,2.3630665663266063e-10,2.7589078625644812e-11,1.9550421190240657e-10,5.638396841966386e-12,2.332959196215678e-10,6.740939009131783e-12,1.5719908000889744e-10,5.5114551762015506e-12,2.3046514425453544e-10,2.1548836860828885e-12,1.263992367889401e-10,5.388227801623276e-12,2.2777707991823282e-10,7.645984605628631e-13
5.0,2.2765949772803824e-12,6.769561597795187e-14,2.2148371001250204e-12,5.809122210149246e-14,1.8302256533052993e-12,6.653771883398167e-14,2.184638451097122e-12,2.105865015210883e-15,1.4713755294148206e-12,6.539965831668133e-14,2.1548836860828784e-12,1.4310454769645518e-16,1.1828847839401669e-12,6.428109403596121e-14,2.125565731914823e-12,2.1159271898195946e-17
5.0,1.3768692950978624e-10,5.936123927312272e-12,1.304348018939969e-10,1.50395187813181e-11,1.1063040990325257e-10,5.4008947554196065e-12,1.2827543256069062e-10,3.691861071482112e-12,8.88932350711021e-11,5.0047309288775694e-12,1.2639923678892645e-10,1.1828847839406235e-12,7.1428972853569e-11,4.690388237716305e-12,1.2469908952932852e-10,4.2020857310014977e-13
5.0,9.25417134235605e-12,2.4697747608234384e-12,6.155076931583765e-12,6.730049254404394e-13,7.376919169921319e-12,2.101069704086303e-12,5.694724996637578e-12,1.8966170583216262e-13,5.88165892041467e-12,1.8209683950713767e-12,5.388227801658017e-12,6.428109403640385e-14,4.6903882365516346e-12,1.600887568721905e-12,5.16101059132822e-12,2.3462249964675055e-14
5.0,2.398567292658575e-10,5.509895723218343e-12,2.3340234289711957e-10,2.7266781872220438e-11,1.9286579779054339e-10,5.39043074569864e-12,2.3051165184633824e-10,6.653391569065136e-12,1.5508114928117736e-10,5.2741759017410295e-12,2.2777707991824026e-10,2.1255657319148536e-12,1.2469908952926896e-10,5.161010591369992e-12,2.2516912245286862e-10,7.539527521606778e-13
5.0,8.087966909427801e-13,2.4709510260328702e-14,7.863693942061573e-13,1.8673991194049185e-14,6.502013410208865e-13,2.4286549944772434e-14,7.754031682326976e-13,5.300975087684401e-16,5.227046639198829e-13,2.3870837967652693e-14,7.645984605628802e-13,2.1159271896837485e-17,4.202085731008253e-13,2.346224996534946e-14,7.539527521607521e-13,1.5275050471539998e-18
6.0,1.3686500756543139e-08,2.511698119448582e-10,1.342253592843352e-08,1.3137045206416802e-09,1.1006667400976126e-08,2.4677744378722247e-10,1.3295008971308758e-08,2.703769116401479e-10,8.851550968465749e-09,2.424678506578096e-10,1.3169939478117083e-08,7.958012780461034e-11,7.118410336861059e-09,2.38239073365065e-10,1.3047094163512762e-08,2.707575858550415e-11
6.0,2.511698119448508e-10,6.28175568679872e-12,2.4359962930380144e-10,2.8390785038433712e-11,2.0194989007148064e-10,6.127038938774326e-12,2.403620631770128e-10,6.946847315749763e-12,1.623755220387168e-10,5.977926092617675e-12,2.3734742779039724e-10,2.2222880932954547e-12,1.3055642551666498e-10,5.834054653330197e-12,2.3450372397160513e-10,7.88807989122208e-13
6.0,1.3422535928433516e-08,2.4359962930380723e-10,1.316790610666965e-08,1.2864182145953166e-09,1.0794453211095362e-08,2.394083962114181e-10,1.3044223817983152e-08,2.6394840011391643e-10,8.680941232132762e-09,2.3529215878384683e-10,1.2922672397818716e-08,7.755157125462327e-11,6.981248204208084e-09,2.3124944878271153e-10,1.2803100341680582e-08,2.6359847545330834e-11
6.0,1.31370452064168e-09,2.8390785038433615e-11,1.2864182145953186e-09,7.584093873473794e-11,1.0563793958635248e-09,2.7916535680800197e-11,1.2730294012014529e-09,9.723930820977566e-12,8.494585499688757e-10,2.7450235633466264e-11,1.259806345865994e-09,2.232665839224584e-12,6.830688874842499e-10,2.6991751072600926e-11,1.2467463401142112e-09,6.727734073285756e-13
6.0,1.100666740097612e-08,2.0194989007178422e-10,1.0794453211095349e-08,1.0563793958635256e-09,8.851549633448194e-09,1.9841937323041586e-10,1.0691917771343571e-08,2.173901847091355e-10,7.118408190802538e-09,1.9495532070719492e-10,1.059135430645887e-08,6.398034367935374e-11,5.724618903434483e-09,1.915561656596086e-10,1.0492576378899874e-08,2.1767431984173796e-11
6.0,2.4677744378722e-10,6.127038938695124e-12,2.394083962114243e-10,2.7916535680800265e-11,1.9841937323018962e-10,5.977780892979159e-12,2.3624505362199845e-10,6.829789760222247e-12,1.59537733472532e-10,5.833783879723836e-12,2.33295919621574e-10,2.184638451097116e-12,1.2827543256074232e-10,5.6947249966255836e-12,2.30511651846343e-10,7.754031682327041e-13
6.0,1.3295008971308751e-08,2.4036206317700765e-10,1.3044223817983141e-08,1.2730294012014537e-09,1.0691917771343574e-08,2.362450536219908e-10,1.292222154017203e-08,2.6079769601770237e-10,8.59849959123005e-09,2.322008741587004e-10,1.2802241481834492e-08,7.655810872235611e-11,6.914962499179547e-09,2.2822814529644215e-10,1.2684154584992645e-08,2.6009386301246193e-11
6.0,2.703769116401477e-10,6.946847315749813e-12,2.639484001139176e-10,9.723930820977519e-12,2.1739018470913534e-10,6.829789760222184e-12,2.607976960177027e-10,6.353250766807122e-13,1.747874675361777e-10,6.7147082937334695e-12,2.576885287031922e-10,8.792880484253914e-14,1.405337639989787e-10,6.601569493346313e-12,2.5462028819197606e-10,2.0509615725098887e-14
6.0,8.851550968465742e-09,1.6237552203879704e-10,8.680941232132757e-09,8.494585499688732e-10,7.118408190802601e-09,1.5953773347261637e-10,8.598499591230002e-09,1.747874675361777e-10,5.7246180409780385e-09,1.5675331362007816e-10,8.517640367059936e-09,5.143852736246994e-11,4.60373433732266e-09,1.5402100929093623e-10,8.438214558637981e-09,1.7499827826192262e-11
6.0,2.424678506578088e-10,5.977926092356906e-12,2.3529215878384435e-10,2.7450235633466028e-11,1.949553207071424e-10,5.8337838796578686e-12,2.3220087415869482e-10,6.714708293733405e-12,1.5675331362005706e-10,5.694598491715589e-12,2.2931551111804363e-10,2.147627489718304e-12,1.2603729383396253e-10,5.560079410726534e-12,2.2658921729683412e-10,7.622263737594916e-13
6.0,1.3169939478117083e-08,2.37347427790384e-10,1.2922672397818709e-08,1.2598063458659933e-09,1.0591354306458875e-08,2.332959196215618e-10,1.2802241481834474e-08,2.5768852870319176e-10,8.517640367059916e-09,2.2931551111804838e-10,1.2683744382977155e-08,7.557825162343255e-11,6.849946624164604e-09,2.2540488366653544e-10,1.2567068525678553e-08,2.5663823226136324e-11
6.0,7.958012780461007e-11,2.2222880932954555e-12,7.755157125462269e-11,2.2326658392245428e-12,6.398034367935384e-11,2.1846384510971486e-12,7.655810872235681e-11,8.79288048425237e-14,5.1438527362470055e-11,2.1476274897183445e-12,7.557825162343383e-11,6.169196258850044e-15,4.135523626595336e-11,2.111244360311902e-12,7.461180021314811e-11,8.735365763267371e-16
6.0,7.118410336861065e-09,1.3055642551660915e-10,6.981248204208087e-09,6.83068887484251e-10,5.724618903434475e-09,1.282754325607295e-10,6.914962499179542e-09,1.4053376399897937e-10,4.603734337322663e-09,1.2603729383394516e-10,6.8499466241646486e-09,4.13552362659543e-11,3.7023207458520527e-09,1.2384100691400173e-10,6.786081494805238e-09,1.4068907439873846e-11
6.0,2.3823907336506337e-10,5.834054653477642e-12,2.3124944878271008e-10,2.6991751072601052e-11,1.9155616565969875e-10,5.6947249966822455e-12,2.282281452964405e-10,6.60156949334634e-12,1.5402100929101233e-10,5.560079410695929e-12,2.254048836665342e-10,2.111244360311975e-12,1.2384100691400628e-10,5.4298544754782866e-12,2.2273514768252127e-10,7.492737228435182e-13
6.0,1.3047094163512773e-08,2.34503723971601e-10,1.2803100341680621e-08,1.246746340114212e-09,1.0492576378899867e-08,2.3051165184634671e-10,1.2684154584992643e-08,2.5462028819197606e-10,8.43821455863797e-09,2.2658921729682874e-10,1.2567068525678561e-08,7.461180021314952e-11,6.786081494805212e-09,2.2273514768251724e-10,1.2451742186530237e-08,2.5323086239584393e-11
6.0,2.7075758585504118e-11,7.888079891221813e-13,2.6359847545331177e-11,6.727734073286377e-13,2.176743198417372e-11,7.754031682325945e-13,2.6009386301245017e-11,2.0509615725130542e-14,1.7499827826192505e-11,7.622263737594799e-13,2.566382322613499e-11,8.735365763254691e-16,1.4068907439874056e-11,7.492737228435062e-13,2.5323086239583934e-11,6.473224601098001e-17
7.0,2.80340618259616e-10,7.226222667799452e-12,2.736538723442458e-10,1.0045567858392679e-11,2.2540071665726183e-10,7.10438953383188e-12,2.703769116401477e-10,6.55587599606283e-13,1.8122770413141516e-10,6.98461434597855e-12,2.671433506765133e-10,9.088010781462982e-14,1.4571152890719662e-10,6.866862273988523e-12,2.63952547358344e-10,2.124418908854189e-14
7.0,7.2262226677994624e-12,2.0319921203808948e-13,7.038591668599021e-12,2.311931558024968e-13,5.809660379175254e-12,1.9972660889337223e-13,6.9468473157496175e-12,1.4529475252286902e-14,4.670788361311516e-12,1.9631350487432483e-13,6.8564522998087485e-12,2.1413357951940986e-15,3.7551706018020065e-12,1.9295887767831194e-13,6.767383695538887e-12,5.390885917628384e-16
7.0,2.736538723442454e-10,7.038591668598836e-12,2.6714056515476565e-10,9.829890551447353e-12,2.200247696282264e-10,6.91996633481461e-12,2.639484001139161e-10,6.420042899359166e-13,1.7690560045157483e-10,6.803343953704418e-12,2.6079838208948996e-10,8.890120518384582e-14,1.422366840394064e-10,6.688690640674399e-12,2.5768989063880857e-10,2.0751488542665265e-14
7.0,1.0045567858392675e-11,2.311931558024995e-13,9.829890551447372e-12,4.1093735988198897e-13,8.077536620019436e-12,2.2735806285675955e-13,9.72393082097752e-12,2.7093183043392628e-14,6.495063492210998e-12,2.235866607588721e-13,9.619202858896827e-12,3.2797372639107176e-15,5.222613505375675e-12,2.1987789053815567e-13,9.51569129335677e-12,6.569702319251997e-16
7.0,2.2540071665726238e-10,5.809660379175643e-12,2.2002476962822554e-10,8.077536620019502e-12,1.8122770088406584e-10,5.711711395598273e-12,2.1739018470913632e-10,5.271643412660976e-13,1.4571152368388906e-10,5.615416898794107e-12,2.1479048879862676e-10,7.307458020430353e-14,1.171556528868852e-10,5.5207488873293605e-12,2.1222516578722414e-10,1.708105066800922e-14
7.0,7.1043895338318865e-12,1.997266088953229e-13,6.919966334814745e-12,2.273580628567598e-13,5.7117113955979755e-12,1.9631349910797633e-13,6.829789760222115e-12,1.428997355780599e-14,4.592041275249372e-12,1.9295886631702296e-13,6.740939009131834e-12,2.1058650152104055e-15,3.691861071481376e-12,1.896617058355012e-13,6.6533915690652124e-12,5.300975087682112e-16
7.0,2.703769116401476e-10,6.9468473157496135e-12,2.63948400113916e-10,9.723930820977484e-12,2.1739018470913689e-10,6.82978976022213e-12,2.60797696017702e-10,6.353250766807078e-13,1.747874675361773e-10,6.714708293733426e-12,2.5768852870318763e-10,8.79288048425348e-14,1.4053376399897896e-10,6.6015694933461816e-12,2.54620288191974e-10,2.0509615725101386e-14
7.0,6.555875996062829e-13,1.452947525228887e-14,6.420042899359554e-13,2.7093183043398472e-14,5.271643412660621e-13,1.428997355780629e-14,6.353250766807282e-13,1.6140945852669767e-15,4.2389797110742706e-13,1.4054423146326554e-14,6.28719661466535e-13,1.5678578879914416e-16,3.4086049213100454e-13,1.3822758774584438e-14,6.221871853061279e-13,2.4943892356593713e-17
7.0,1.8122770413141532e-10,4.670788361310456e-12,1.76905600451573e-10,6.495063492210993e-12,1.457115236838884e-10,4.592041275248934e-12,1.7478746753617818e-10,4.238979711074408e-13,1.171556507864831e-10,4.514624314763473e-12,1.726973818640395e-10,5.875757170437621e-14,9.419603284129665e-11,4.438514968374206e-12,1.7063492859147582e-10,1.3733746155912075e-14
7.0,6.984614345978535e-12,1.96313504867203e-13,6.803343953704398e-12,2.2358666075887205e-13,5.615416898796011e-12,1.9295886631418576e-13,6.714708293733321e-12,1.405442314632571e-14,4.514624314763721e-12,1.8966170024142185e-13,6.627375355470929e-12,2.070982248045208e-15,3.629620896474353e-12,1.8642101927033367e-13,6.5413230316738874e-12,5.212564800418088e-16
7.0,2.671433506765132e-10,6.856452299808712e-12,2.6079838208949017e-10,9.619202858896869e-12,2.1479048879862627e-10,6.740939009131732e-12,2.576885287031878e-10,6.28719661466533e-13,1.726973818640406e-10,6.627375355471051e-12,2.5461961229463005e-10,8.696758961038266e-14,1.388533911156188e-10,6.515728370300118e-12,2.515910331215735e-10,2.0270677809003714e-14
7.0,9.088010781462991e-14,2.141335795193401e-15,8.890120518375495e-14,3.2797372639141354e-15,7.307458020429496e-14,2.1058650152091256e-15,8.792880484247789e-14,1.5678578879976482e-16,5.875757170437554e-14,2.0709822480399212e-15,8.696758961034886e-14,1.1141317985366377e-17,4.7245599481082946e-14,2.0366777386100036e-15,8.60174249701555e-14,1.275787297598954e-18
7.0,1.4571152890719675e-10,3.755170601804177e-12,1.422366840394067e-10,5.222613505375638e-12,1.171556528868853e-10,3.6918610714823795e-12,1.4053376399897958e-10,3.4086049213097844e-13,9.419603284129661e-11,3.6296208964741638e-12,1.3885339111561774e-10,4.724559948109675e-14,7.573593765420368e-11,3.568431978895156e-12,1.3719523194201998e-10,1.104239970432551e-14
7.0,6.86686227398851e-12,1.929588776814927e-13,6.688690640674402e-12,2.1987789053815443e-13,5.520748887329897e-12,1.8966170583599802e-13,6.601569493346185e-12,1.3822758774584423e-14,4.4385149683737755e-12,1.8642101927141117e-13,6.515728370300138e-12,2.0366777386134383e-15,3.568431978895751e-12,1.8323584762067473e-13,6.431145562144195e-12,5.125629996558634e-16
7.0,2.639525473583439e-10,6.767383695538838e-12,2.5768989063880723e-10,9.515691293356884e-12,2.1222516578722287e-10,6.6533915690651995e-12,2.5462028819197415e-10,6.221871853061991e-13,1.7063492859147442e-10,6.541323031673837e-12,2.5159103312157645e-10,8.601742497019757e-14,1.371952319420186e-10,6.4311455621441855e-12,2.486015357017734e-10,2.00346378542464e-14
7.0,2.1244189088541902e-14,5.390885917622622e-16,2.0751488542699204e-14,6.569702319227628e-16,1.7081050668030817e-14,5.300975087671716e-16,2.0509615725122382e-14,2.4943892356630222e-17,1.3733746155943595e-14,5.212564800416413e-16,2.02706778090083e-14,1.275787297306523e-18,1.1042399704330458e-14,5.125629996573909e-16,2.003463785426635e-14,9.834170912687912e-20
8.0,9.125727473782255e-09,1.7532576237854315e-10,8.938865654618655e-09,8.767143453021225e-10,7.338668678980337e-09,1.7136529161121828e-10,8.85155096846562e-09,1.812277041314152e-10,5.9015731469516485e-09,1.677785439099985e-10,8.766522572811885e-09,5.3473850596714145e-11,4.745903735769664e-09,1.6440515039561067e-10,8.683372653272114e-09,1.8218678288699723e-11
8.0,1.7532576237769612e-10,8.569502792466155e-12,1.6516049238654034e-10,1.902273503691022e-11,1.408219466308534e-10,7.492824185046785e-12,1.6237552203894015e-10,4.670788361311048e-12,1.1311651641771685e-10,6.799290930346949e-12,1.5997189900902109e-10,1.4967426931695253e-12,9.086740244379398e-11,6.290104645573723e-12,1.5780108815308613e-10,5.317436409111935e-13
8.0,8.938865654618665e-09,1.6516049238656846e-10,8.764734869583685e-09,8.584286179682079e-10,7.188597570929885e-09,1.6223237221608074e-10,8.680941232132792e-09,1.769056004515734e-10,5.78104117884748e-09,1.5936292929148194e-10,8.598869285521616e-09,5.210759473934689e-11,4.649091382759819e-09,1.5655029623764833e-10,8.518329251828032e-09,1.773606927114123e-11
8.0,8.76714345302121e-10,1.902273503691035e-11,8.584286179682057e-10,5.053478529431957e-11,7.04983959328737e-10,1.8704603133843163e-11,8.494585499688744e-10,6.495063492211006e-12,5.668920962952231e-10,1.8391814934908787e-11,8.406008362677792e-10,1.4955455446168236e-12,4.5584963601289435e-10,1.8084279573434467e-11,8.318535219499849e-10,4.5152185779464604e-13
8.0,7.338668678976949e-09,1.408219466160303e-10,7.188597570929879e-09,7.049839593287351e-10,5.9015720829042014e-09,1.3768663197945794e-10,7.118408190802641e-09,1.4571152368388676e-10,4.745902034495943e-09,1.348256824417613e-10,7.050048922476788e-09,4.2991496815253504e-11,3.816544829523877e-09,1.3212751321353207e-10,6.983195434159555e-09,1.46467999460866e-11
8.0,1.7136529161153592e-10,7.492824176152939e-12,1.6223237221605179e-10,1.8704603133842895e-11,1.3768663198808709e-10,6.7951602101199696e-12,1.5953773347268502e-10,4.592041275249521e-12,1.1063029325416318e-10,6.284310413095313e-12,1.5719908000880272e-10,1.4713755294126636e-12,8.889323507096975e-11,5.8816588834893275e-12,1.5508114928119804e-10,5.227046639189399e-13
8.0,8.851550968465616e-09,1.623755220388136e-10,8.680941232132792e-09,8.494585499688726e-10,7.1184081908025795e-09,1.5953773347266848e-10,8.598499591230015e-09,1.747874675361777e-10,5.724618040978057e-09,1.5675331362006658e-10,8.517640367059938e-09,5.143852736247035e-11,4.6037343373226795e-09,1.5402100929094988e-10,8.438214558637991e-09,1.7499827826192986e-11
8.0,1.812277041314153e-10,4.670788361311466e-12,1.7690560045157468e-10,6.495063492211023e-12,1.457115236838885e-10,4.592041275249102e-12,1.7478746753617808e-10,4.238979711074307e-13,1.1715565078648358e-10,4.514624314763543e-12,1.726973818640388e-10,5.875757170435349e-14,9.419603284129581e-11,4.438514968373588e-12,1.706349285914756e-10,1.3733746155909853e-14
8.0,5.901573146951225e-09,1.1311651641157586e-10,5.781041178847533e-09,5.668920962952197e-10,4.745902034495943e-09,1.1063029324971625e-10,5.72461804097801e-09,1.171556507864827e-10,3.81654414900649e-09,1.0834709231158766e-10,5.669659918554966e-09,3.456397605404152e-11,3.0691796240394272e-09,1.061884503624101e-10,5.615908853122996e-09,1.1775209684398722e-11
8.0,1.6777854390989263e-10,6.799290904406565e-12,1.5936292929150097e-10,1.839181493490741e-11,1.3482568244083486e-10,6.284310395519379e-12,1.5675331362008808e-10,4.514624314762828e-12,1.083470923096289e-10,5.879519642978421e-12,1.5447695644714943e-10,1.4464388592133733e-12,8.707026931936183e-11,5.545955787025253e-12,1.524101313735345e-10,5.138194934797242e-13
8.0,8.766522572811895e-09,1.5997189900907072e-10,8.598869285521609e-09,8.406008362677759e-10,7.050048922476798e-09,1.5719908000883043e-10,8.517640367059954e-09,1.7269738186403977e-10,5.669659918554943e-09,1.5447695644716887e-10,8.437891668921442e-09,5.077864944648205e-11,4.559550094345276e-09,1.5180446333205582e-10,8.359500526821394e-09,1.7266895365885462e-11
8.0,5.347385059671378e-11,1.4967426931690497e-12,5.210759473934665e-11,1.49554554461683e-12,4.299149681525348e-11,1.4713755294121137e-12,5.1438527362470966e-11,5.875757170438229e-14,3.456397605404132e-11,1.4464388592133893e-12,5.0778649446482833e-11,4.118877445913704e-15,2.7788483522394886e-11,1.421925367037241e-12,5.012782557243476e-11,5.838580769559157e-16
8.0,4.7459037357695585e-09,9.086740244824091e-11,4.649091382759789e-09,4.5584963601289606e-10,3.816544829522183e-09,8.889323507390789e-11,4.603734337322691e-09,9.419603284129493e-11,3.0691796240390567e-09,8.707026932181028e-11,4.559550094345292e-09,2.7788483522394696e-11,2.4681679008399902e-09,8.534286834747284e-11,4.516333470192845e-09,9.466611753129552e-12
8.0,1.6440515039555773e-10,6.290104675908091e-12,1.5655029623783858e-10,1.808427957343441e-11,1.3212751320970718e-10,5.88165888679805e-12,1.5402100929100778e-10,4.43851496837374e-12,1.0618845036099397e-10,5.545955806295253e-12,1.518044633320583e-10,1.4219253670371563e-12,8.534286834226491e-11,5.2608052322576425e-12,1.4978706169797462e-10,5.050855097400582e-13
8.0,8.683372653272111e-09,1.5780108815305222e-10,8.518329251828046e-09,8.318535219499854e-10,6.983195434159538e-09,1.5508114928117343e-10,8.438214558637978e-09,1.7063492859147675e-10,5.615908853122962e-09,1.5241013137343772e-10,8.359500526821405e-09,5.0127825572435186e-11,4.5163334701928404e-09,1.4978706169790514e-10,8.282082865504116e-09,1.703722306906682e-11
8.0,1.8218678288699717e-11,5.317436409094634e-13,1.7736069271141388e-11,4.515218577946695e-13,1.4646799946086035e-11,5.227046639186561e-13,1.749982782619206e-11,1.3733746155928436e-14,1.1775209684398554e-11,5.13819493479526e-13,1.7266895365885023e-11,5.838580769403715e-16,9.466611753129138e-12,5.050855097395721e-13,1.703722306906762e-11,4.3235015806866654e-17
9.0,2.598301325358234e-10,1.0775696063105542e-11,2.4653073421651277e-10,2.8448122996225166e-11,2.0878931489866046e-10,9.916322705018792e-12,2.4246785065798664e-10,6.984614345980595e-12,1.6777854389480486e-10,9.250571656518098e-12,2.3893134590926776e-10,2.238010937327613e-12,1.3482593674161909e-10,8.707313960854558e-12,2.357241199279011e-10,7.9504822665198e-13
9.0,1.0775696063105542e-11,3.682574765656967e-12,6.5018726010845165e-12,6.967821526558494e-13,8.55794260316318e-12,2.9620257499053815e-12,5.977926093252122e-12,1.9631350487155955e-13,6.799291049513897e-12,2.466199020527497e-12,5.638485849338471e-12,6.653771974803424e-14,5.404042576920526e-12,2.1036061913895333e-12,5.390492536541935e-12,2.4286550130273644e-14
9.0,2.4653073421651277e-10,6.5018726005121075e-12,2.385800522816725e-10,2.7777305703459688e-11,1.9821142185101225e-10,6.324214695898519e-12,2.352921587838588e-10,6.8033439537044684e-12,1.5936292929137027e-10,6.15483248341068e-12,2.3226039395690083e-10,2.177309627260209e-12,1.281288529161906e-10,5.9929388772658556e-12,2.294185236215711e-10,7.730048902503037e-13
9.0,2.8448122996225147e-11,6.967821526515156e-13,2.7777305703459478e-11,1.566758072428594e-12,2.2873839205025284e-11,6.847878790266215e-13,2.7450235633466096e-11,2.2358666075886978e-13,1.8391814934907957e-11,6.730046828947252e-13,2.7128404319659273e-11,5.711921751062375e-14,1.478802547567224e-11,6.61428273497807e-13,2.6811636317475748e-11,1.835976705135518e-14
