0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.9378294004863284e-10,5.895215046045459e-12,1.8612164425039956e-10,2.8973559921099828e-11,1.5577167297862813e-10,5.421158301181504e-12,1.837569753315243e-10,7.438878154248108e-12,1.2521848385190214e-10,5.0517798226170805e-12,1.8169139507391808e-10,2.3606123303265767e-12,1.006595627048823e-10,4.749527560860458e-12,1.798119351973977e-10,8.28045627653587e-13
9.0,6.815789500549013e-12,2.1791357103240423e-12,4.163206131182086e-12,4.588757917668605e-13,5.4211583743580365e-12,1.8146405410873841e-12,3.801053705383705e-12,1.33622245844659e-13,4.313074488233185e-12,1.547788859006645e-12,3.564037507340103e-12,4.556717319460225e-14,3.4323835604247335e-12,1.3438307628148129e-12,3.390437324063811e-12,1.663509187529455e-14
9.0,2.2848900329111585e-10,3.893603139528216e-12,2.2339975951683307e-10,3.524294310457112e-11,1.8375697533141866e-10,3.8010537048331904e-12,2.2117584148827244e-10,9.036841253305019e-12,1.4778245576822813e-10,3.711610473868652e-12,2.1908690838278273e-10,2.8649877475579247e-12,1.18850889172009e-10,3.6250986919133168e-12,2.1710270801001255e-10,1.0043947903567551e-12
9.0,9.249048955198734e-12,1.357957602616056e-13,9.106970784919765e-12,7.545608063876967e-13,7.438878154248737e-12,1.3362224584048687e-13,9.03684125330505e-12,9.569562769458357e-14,5.982983844137706e-12,1.3148357182108294e-13,8.967310103468314e-12,1.8455598026315177e-14,4.812028966036952e-12,1.293791788211203e-13,8.898371449825759e-12,4.777709163581672e-15
9.0,1.557717385575464e-10,4.67996275975148e-12,1.496775330018641e-10,2.3304201273751344e-11,1.252184838635509e-10,4.313074437600425e-12,1.4778245576827088e-10,5.9829838441387196e-12,1.0065952183557424e-10,4.0251775547195576e-12,1.461252694500031e-10,1.898546144842195e-12,8.091845716873874e-11,3.7884674607180115e-12,1.4461649592803982e-10,6.659514926475877e-13
9.0,6.34151230169303e-12,1.81613351457692e-12,4.052049236480134e-12,4.5144810914438547e-13,5.051779741489481e-12,1.5477889253682436e-12,3.711610473991918e-12,1.3148357183011528e-13,4.025177485881587e-12,1.3430233719344848e-12,3.4858974130038374e-12,4.483797595754811e-14,3.2078320570216665e-12,1.1815927834218574e-12,3.3194188061111523e-12,1.636879429521538e-14
9.0,2.259143364252563e-10,3.644458872937654e-12,2.2119985585076074e-10,3.498828422097181e-11,1.8169139507419922e-10,3.5640375086361077e-12,2.1908690838276776e-10,8.967310103468055e-12,1.4612526945028121e-10,3.4858974136016435e-12,2.1708459584791272e-10,2.842005363896256e-12,1.1752132668637441e-10,3.4099434901419417e-12,2.1517091120935477e-10,9.961398733604545e-13
9.0,2.935135789411192e-12,4.630824040758199e-14,2.8881690357517906e-12,1.9824325152108834e-13,2.3606123303238973e-12,4.556717320346336e-14,2.864987747557939e-12,1.8455598026314202e-14,1.898546144841112e-12,4.483797596396693e-14,2.8420053638961133e-12,2.5124121370671668e-15,1.5269248252002715e-12,4.412045836932362e-14,2.8192200426611524e-12,4.897683319325442e-16
9.0,1.25218587393672e-10,3.716631527435059e-12,1.2036967972511117e-10,1.874418749522751e-11,1.0065956270257654e-10,3.4323837381246358e-12,1.1885088917217475e-10,4.812028966040019e-12,8.091845717150814e-11,3.207832098282676e-12,1.1752132668626856e-10,1.5269248251981119e-12,6.504982790133408e-11,3.022351636296304e-12,1.1631011378692021e-10,5.355881195461147e-13
9.0,5.955355254164205e-12,1.549948512962983e-12,3.945771780664859e-12,4.4414297076895826e-13,4.749527643849421e-12,1.3438307478116177e-12,3.6250986927274887e-12,1.2937917881369097e-13,3.7884675189314675e-12,1.1815927575547823e-12,3.4099434891856336e-12,4.4120458371422534e-14,3.0223516934560353e-12,1.0505747380162754e-12,3.250203459879084e-12,1.6106762487911312e-14
9.0,2.2357308772658854e-10,3.4633238284266607e-12,2.191283193210694e-10,3.473602271742821e-11,1.7981193519755974e-10,3.3904373246786713e-12,2.1710270800999593e-10,8.898371449825747e-12,1.44616495927995e-10,3.319418805967753e-12,2.1517091120933662e-10,2.8192200426610583e-12,1.1631011378668534e-10,3.2502034590253866e-12,2.1331610057079755e-10,9.87956246162431e-13
9.0,1.0295938737036015e-12,1.6905724733678814e-14,1.0127216532853892e-12,6.247350492026218e-14,8.280456276537484e-13,1.6635091879908188e-14,1.0043947903567778e-12,4.777709163580301e-15,6.659514926460757e-13,1.636879429333952e-14,9.961398733603761e-13,4.897683319343222e-16,5.355881195483808e-13,1.610676248809547e-14,9.879562461623545e-13,7.02342841990338e-17
10.0,2.209747246730327e-08,2.335202574015992e-10,2.1806714976389678e-08,3.182470144912886e-09,1.7774815639133957e-08,2.2968446074395543e-10,2.1664190607229326e-08,7.076191982263188e-10,1.4297748533284784e-08,2.2591433642446597e-10,2.1523333524275646e-08,2.0392945291781198e-10,1.1500858231878748e-08,2.222086295143558e-10,2.1384026822858336e-08,6.744069442916492e-11
10.0,2.3352025740156623e-10,3.8123729743741764e-12,2.2857974542210089e-10,3.611910103192427e-11,1.8780735114714925e-10,3.727174178516682e-12,2.263752507849657e-10,9.257915739410751e-12,1.5104314917042335e-10,3.644458872787459e-12,2.2428968327907178e-10,2.9343983416470825e-12,1.2147583447121816e-10,3.564118129963339e-12,2.222988668639864e-10,1.0285955880556204e-12
10.0,2.1806714976389704e-08,2.2857974542208432e-10,2.1522397842295697e-08,3.1405499879135168e-09,1.7540980265927034e-08,2.248587304463928e-10,2.1382694632656302e-08,6.975681958172265e-10,1.4109691322359396e-08,2.2119985585078475e-10,2.124448506845066e-08,2.008680674810055e-10,1.134961698349635e-08,2.176020258183308e-10,2.11076903753426e-08,6.639165662467526e-11
10.0,3.182470144912887e-09,3.611910103192518e-11,3.140549987913515e-09,3.6514886719146887e-10,2.5598647807137974e-09,3.554918877049821e-11,3.1198221281657087e-09,6.338311488766339e-11,2.059063440682731e-09,3.4988284220972045e-11,3.0992471049522446e-09,1.52132364961911e-11,1.6562368583115692e-09,3.4436244710218537e-11,3.0788234878610974e-09,4.468865839745803e-12
10.0,1.7774815639133904e-08,1.8780735114569116e-10,1.7540980265926895e-08,2.5598647807137957e-09,1.4297747786657576e-08,1.8472298218813188e-10,1.742635287204864e-08,5.691546592254925e-10,1.1500857031301557e-08,1.8169139507364118e-10,1.731306417130347e-08,1.6401896414779814e-10,9.25108824091892e-09,1.7871158276599222e-10,1.7201020686150248e-08,5.4240688575169435e-11
10.0,2.2968446074395874e-10,3.727174179255346e-12,2.248587304463928e-10,3.554918877049779e-11,1.8472298218905785e-10,3.644416446282594e-12,2.2270060127214991e-10,9.111453375361292e-12,1.48562998374004e-10,3.564037508414189e-12,2.206571609173749e-10,2.8878321295192644e-12,1.1948153278108103e-10,3.4859357478527235e-12,2.1870534823280553e-10,1.0122375898155974e-12
10.0,2.1664190607229326e-08,2.2637525078495913e-10,2.1382694632656282e-08,3.119822128165711e-09,1.742635287204854e-08,2.227006012721632e-10,2.1244273754977495e-08,6.926003476479025e-10,1.4017500426199827e-08,2.1908690838278048e-10,2.1107285451932986e-08,1.9935560068164562e-10,1.1275470940335168e-08,2.1553311614668168e-10,2.0971662163783226e-08,6.587353620363379e-11
10.0,7.076191982263192e-10,9.257915739411039e-12,6.975681958172219e-10,6.338311488766325e-11,5.691546592254898e-10,9.111453375361364e-12,6.926003476479005e-10,8.159664503396136e-12,4.5778440707687094e-10,8.967310103468177e-12,6.876705070478349e-10,1.5057427912444996e-12,3.682067181097506e-10,8.825449169505628e-12,6.827783570110999e-10,3.666645898461385e-13
10.0,1.4297748533284771e-08,1.5104314916994385e-10,1.4109691322359317e-08,2.0590634406827348e-09,1.15008570313012e-08,1.4856299837363165e-10,1.4017500426199668e-08,4.5778440707687187e-10,9.251087758285223e-09,1.461252694499874e-10,1.3926384399700174e-08,1.3191925353973188e-10,7.441413582612097e-09,1.4372915426446597e-10,1.3836268496471928e-08,4.362428910766933e-11
10.0,2.2591433642448582e-10,3.644458872984553e-12,2.2119985585077146e-10,3.4988284220971864e-11,1.8169139507414747e-10,3.5640375085882152e-12,2.190869083827705e-10,8.967310103468096e-12,1.4612526945036626e-10,3.485897413764813e-12,2.1708459584789917e-10,2.8420053638962434e-12,1.1752132668640055e-10,3.4099434897917664e-12,2.1517091120934836e-10,9.961398733604795e-13
10.0,2.1523333524275646e-08,2.2428968327906513e-10,2.1244485068450755e-08,3.0992471049522475e-09,1.7313064171303518e-08,2.206571609173617e-10,2.1107285451933006e-08,6.876705070478353e-10,1.3926384399700134e-08,2.170845958479025e-10,2.0971467642796164e-08,1.9785514802062848e-10,1.1202187944156306e-08,2.1357096209416962e-10,2.083697252385561e-08,6.535963302744063e-11
10.0,2.039294529178122e-10,2.9343983416473595e-12,2.0086806748100517e-10,1.5213236496190955e-11,1.640189641477972e-10,2.887832129519338e-12,1.993556006816471e-10,1.5057427912444816e-12,1.319192535397319e-10,2.842005363896067e-12,1.9785514802062667e-10,2.074382040369124e-13,1.0610169339446642e-10,2.7969062948797233e-12,1.9636660829904732e-10,3.928335989062245e-14
10.0,1.1500858231878741e-08,1.214758344700389e-10,1.1349616983496357e-08,1.6562368583115719e-09,9.25108824091894e-09,1.19481532780674e-10,1.1275470940335138e-08,3.6820671810974964e-10,7.441413582612136e-09,1.1752132668636392e-10,1.1202187944156332e-08,1.0610169339446589e-10,5.985743566788467e-09,1.1559456765177571e-10,1.1129708225321898e-08,3.508581261147703e-11
10.0,2.2220862951434587e-10,3.564118129630788e-12,2.1760202581831758e-10,3.443624471021809e-11,1.7871158276631503e-10,3.485935747544014e-12,2.1553311614671146e-10,8.825449169505468e-12,1.4372915426461657e-10,3.4099434895732792e-12,2.1357096209418616e-10,2.7969062948798574e-12,1.1559456765160535e-10,3.3360521150259213e-12,2.1169455390304373e-10,9.802982949762308e-13
10.0,2.138402682285835e-08,2.222988668639715e-10,2.1107690375342573e-08,3.078823487861101e-09,1.7201020686150288e-08,2.1870534823279477e-10,2.0971662163783226e-08,6.827783570111011e-10,1.3836268496471934e-08,2.1517091120933016e-10,2.083697252385563e-08,1.963666082990456e-10,1.1129708225321915e-08,2.1169455390304125e-10,2.0703568902623692e-08,6.4849911195527e-11
10.0,6.744069442916458e-11,1.0285955880553936e-12,6.639165662467217e-11,4.468865839745684e-12,5.424068857516826e-11,1.0122375898154481e-12,6.587353620363266e-11,3.666645898460928e-13,4.362428910766908e-11,9.961398733606146e-13,6.535963302744428e-11,3.928335989059678e-14,3.5085812611475824e-11,9.80298294976235e-13,6.484991119552506e-11,5.684397057478764e-15
11.0,2.101989050149762e-10,3.0305754984123436e-12,2.070391219638578e-10,1.5651465092798764e-11,1.6906129814464496e-10,2.982473650374863e-12,2.054780762418034e-10,1.5474981296258486e-12,1.3597465303165265e-10,2.935135789421059e-12,2.0392945291781092e-10,2.131455295498859e-13,1.0936333086453798e-10,2.8885497731115217e-12,2.0239314709242027e-10,4.0381802636504044e-14
11.0,3.030575498412352e-12,4.782675933680039e-14,2.982072136143506e-12,2.0463461719874645e-13,2.4373703712593414e-12,4.706136992377293e-14,2.95813250699247e-12,1.904766870499169e-14,1.9602793278952515e-12,4.63082403965413e-14,2.9343983416476407e-12,2.5928963555989622e-15,1.5765741643310788e-12,4.5567174215894644e-14,2.910867736593488e-12,5.054761020976115e-16
11.0,2.070391219638577e-10,2.9820721361433245e-12,2.0392895346769851e-10,1.543073103717479e-11,1.6651997925929445e-10,2.9347447813294847e-12,2.0239240226603464e-10,1.5264729577766757e-12,1.3393074629681957e-10,2.8881690357514614e-12,2.0086806748100566e-10,2.1027194106143752e-13,1.0771947779188107e-10,2.84233295498106e-12,1.9935584608191938e-10,3.9828695363863923e-14
11.0,1.5651465092798764e-11,2.046346171987324e-13,1.543073103717462e-11,1.2865179754804392e-12,1.2588842807669287e-11,2.0141357325558612e-13,1.532158193849703e-11,1.3432173286594985e-13,1.0125503579532148e-11,1.9824325152109465e-13,1.521323649619106e-11,1.847848724591333e-14,8.14418179481081e-12,1.9512285292375947e-13,1.510568855020973e-11,3.338094314762798e-15
11.0,1.6906129814464542e-10,2.437370371258429e-12,1.6651997925929554e-10,1.2588842807669322e-11,1.3597465224404536e-10,2.3986841310915244e-12,1.6526447639610713e-10,1.2447171475826062e-12,1.0936332959742507e-10,2.360612330324016e-12,1.6401896414779948e-10,1.7144254115436076e-13,8.796005677382013e-11,2.3231452034065142e-12,1.6278335815378254e-10,3.248056649350478e-14
11.0,2.9824736503748655e-12,4.706136992368541e-14,2.934744781329525e-12,2.0141357325559197e-13,2.398684131094675e-12,4.630823988773265e-14,2.911187376656753e-12,1.874929569942878e-14,1.9291656537982747e-12,4.5567173199068456e-14,2.8878321295194594e-12,2.5523369346982967e-15,1.5515507776926282e-12,4.4837976460405843e-14,2.86467716735938e-12,4.975602191171083e-16
11.0,2.05478076241804e-10,2.9581325069929125e-12,2.023924022660352e-10,1.5321581938496954e-11,1.6526447639610418e-10,2.9111873766567954e-12,2.008679440642245e-10,1.5160712669740468e-12,1.329209824818356e-10,2.864987747557663e-12,1.993556006816453e-10,2.0885012677105055e-13,1.0690735460162268e-10,2.8195217729618293e-12,1.9785527000807623e-10,3.955506318056643e-14
11.0,1.5474981296258496e-12,1.904766870498554e-14,1.5264729577766508e-12,1.343217328659545e-13,1.2447171475825561e-12,1.8749295699427388e-14,1.516071266974087e-12,1.4260562013171914e-14,1.0011778159110038e-12,1.8455598026316408e-14,1.5057427912444839e-12,1.9045264898814232e-15,8.052890040091074e-13,1.8166502403129826e-14,1.495486999336438e-12,3.2139677521714914e-16
11.0,1.3597465303165242e-10,1.960279327896601e-12,1.3393074629681864e-10,1.0125503579532114e-11,1.093633295974261e-10,1.929165653799125e-12,1.3292098248183483e-10,1.0011778159110725e-12,8.796005626418149e-11,1.8985461448425774e-12,1.3191925353973199e-10,1.3789895247343878e-13,7.074557533560423e-11,1.8684129470833424e-12,1.3092549162736663e-10,2.612531243767635e-14
11.0,2.9351357894210627e-12,4.6308240407927195e-14,2.8881690357515446e-12,1.9824325152109039e-13,2.3606123303256555e-12,4.5567173207183096e-14,2.8649877475578367e-12,1.8455598026313912e-14,1.898546144840884e-12,4.483797596713547e-14,2.8420053638960964e-12,2.5124121370689105e-15,1.5269248252026222e-12,4.412045836685283e-14,2.8192200426610353e-12,4.897683319330358e-16
11.0,2.0392945291781048e-10,2.9343983416473717e-12,2.008680674810023e-10,1.5213236496191107e-11,1.6401896414779824e-10,2.8878321295192244e-12,1.9935560068164552e-10,1.5057427912444693e-12,1.319192535397315e-10,2.842005363895968e-12,1.9785514802062383e-10,2.0743820403696907e-13,1.0610169339446885e-10,2.7969062948796703e-12,1.963666082990543e-10,3.92833598906086e-14
11.0,2.1314552954988593e-13,2.592896355597278e-15,2.102719410614482e-13,1.847848724592901e-14,1.7144254115436964e-13,2.552336934694483e-15,2.0885012677106436e-13,1.9045264898895047e-15,1.3789895247338506e-13,2.5124121370721693e-15,2.0743820403683339e-13,2.3888050684025453e-16,1.1091833555377902e-13,2.473112030241247e-15,2.0603610220171888e-13,3.6827700374889764e-17
11.0,1.0936333086453796e-10,1.5765741643218409e-12,1.077194777918819e-10,8.144181794810885e-12,8.796005677381962e-11,1.551550777688528e-12,1.0690735460162421e-10,8.052890040091373e-13,7.074557533560462e-11,1.5269248251971764e-12,1.0610169339446839e-10,1.1091833555381742e-13,5.6900105869819926e-11,1.5026899903076276e-12,1.0530243961066483e-10,2.1013548429831216e-14
11.0,2.8885497731115177e-12,4.5567174206055315e-14,2.842332954981093e-12,1.9512285292374637e-13,2.3231452034052993e-12,4.483797645159201e-14,2.8195217729618273e-12,1.816650240312193e-14,1.8684129470815854e-12,4.412045836994593e-14,2.7969062948797616e-12,2.473112030239443e-15,1.502689990308198e-12,4.341443271149394e-14,2.7744847085852825e-12,4.820984977714639e-16
11.0,2.023931470924205e-10,2.910867736593578e-12,1.9935584608191786e-10,1.5105688550209665e-11,1.6278335815378145e-10,2.8646771673592934e-12,1.97855270008077e-10,1.4954869993363415e-12,1.309254916273652e-10,2.8192200426611924e-12,1.963666082990555e-10,2.0603610220166196e-13,1.0530243961066348e-10,2.7744847085855527e-12,1.9488976065824927e-10,3.9013571567245596e-14
11.0,4.0381802636504044e-14,5.054761020943125e-16,3.982869536384408e-14,3.3380943147567715e-15,3.2480566493492503e-14,4.975602191180304e-16,3.955506318061795e-14,3.213967752154906e-16,2.6125312437716714e-14,4.897683319292276e-16,3.9283359890582025e-14,3.682770038412198e-17,2.1013548429774402e-14,4.820984977749493e-16,3.901357156716852e-14,5.090056904066125e-18
12.0,1.1818328840908266e-08,1.303079111163999e-10,1.165546707151259e-08,1.7007906158897988e-09,9.506303699008085e-09,1.276619840420409e-10,1.1577500019106233e-08,3.789039019326836e-10,7.646586036620412e-09,1.252185874381892e-10,1.1500858231878994e-08,1.0936333086453779e-10,6.150688339870435e-09,1.2289707861774778e-10,1.1425318224048755e-08,3.620419891178026e-11
12.0,1.3030791111301177e-10,4.6809299091518236e-12,1.2449448238274235e-10,1.935036110311674e-11,1.0471455055060527e-10,4.098459830268516e-12,1.2287702603709907e-10,4.968012560992195e-12,8.415195488611014e-11,3.716631539907702e-12,1.2147583447029027e-10,1.576574164331205e-12,6.763003316629687e-11,3.434270943819959e-12,1.2020601957860105e-10,5.530410312767372e-13
12.0,1.165546707151267e-08,1.2449448238264402e-10,1.1500189312167767e-08,1.6783471547243037e-09,9.3754192722549e-09,1.2241289171666224e-10,1.1424402861028482e-08,3.735141065263983e-10,7.541396467148461e-09,1.203696797249747e-10,1.1349616983496352e-08,1.0771947779188101e-10,6.066146647115525e-09,1.1836378882488806e-10,1.1275733971827017e-08,3.564042772599875e-11
12.0,1.700790615889798e-09,1.9350361103115784e-11,1.6783471547243042e-09,1.9503738741973546e-10,1.3680538192767911e-09,1.9044857241028335e-11,1.6672508093256713e-09,3.3887013836033254e-11,1.100412539090569e-09,1.874418749522717e-11,1.6562368583115663e-09,8.144181794810769e-12,8.851316979494829e-10,1.8448274837732972e-11,1.64530447372328e-09,2.3950192719566e-12
12.0,9.506303699011473e-09,1.0471455044893485e-10,9.3754192722549e-09,1.3680538192767994e-09,7.646585575009308e-09,1.0261202955909336e-10,9.312723275016535e-09,3.047610110189261e-10,6.150687600360117e-09,1.0065956270329701e-10,9.251088240918927e-09,8.796005677382013e-11,4.9474340020636235e-09,9.880050297552186e-11,9.19033651844232e-09,2.9118017394336577e-11
12.0,1.276619840420409e-10,4.098459862063685e-12,1.2241289171677453e-10,1.904485724102336e-11,1.0261202961501408e-10,3.715299254291109e-12,1.2084619519280376e-10,4.889398207942255e-12,8.247925837975245e-11,3.4323837347472573e-12,1.1948153278065299e-10,1.5515507776919063e-12,6.629798159015833e-11,3.2085351097127083e-12,1.18241492734317e-10,5.44244581932699e-13
12.0,1.157750001910622e-08,1.228770260370625e-10,1.1424402861028614e-08,1.6672508093256676e-09,9.312723275016575e-09,1.2084619519275713e-10,1.1349476445859246e-08,3.708501980714212e-10,7.490980321467601e-09,1.1885088917241047e-10,1.1275470940335227e-08,1.0690735460162077e-10,6.02560507566497e-09,1.1689036527272493e-10,1.1202311851653315e-08,3.536198544571803e-11
12.0,3.789039019326828e-10,4.968012560993274e-12,3.735141065263984e-10,3.38870138360332e-11,3.0476101101892484e-10,4.889398207945897e-12,3.708501980714225e-10,4.3612841798004245e-12,2.4512620737324586e-10,4.812028966038419e-12,3.6820671810974825e-10,8.052890040091046e-13,1.9716058502256294e-10,4.735885096455721e-12,3.655834954940998e-10,1.962736235956589e-13
12.0,7.646586036620412e-09,8.415195484541616e-11,7.541396467148461e-09,1.1004125390905714e-09,6.150687600354191e-09,8.247925835728415e-11,7.49098032146752e-09,2.451262073732465e-10,4.94743370575824e-09,8.091845716693487e-11,7.441413582612182e-09,7.074557533560391e-11,3.979573259094653e-09,7.942942684387857e-11,7.392555023261277e-09,2.3418801636535622e-11
12.0,1.2521858743882449e-10,3.716631614387458e-12,1.2036967972501447e-10,1.8744187495230175e-11,1.0065956271027738e-10,3.4323837810677173e-12,1.1885088917224819e-10,4.812028966039656e-12,8.091845717275098e-11,3.2078320817662575e-12,1.175213266862763e-10,1.5269248251993833e-12,6.504982790420326e-11,3.0223516749069237e-12,1.1631011378694466e-10,5.355881195464033e-13
12.0,1.1500858231878974e-08,1.214758344702657e-10,1.1349616983496345e-08,1.65623685831157e-09,9.251088240918861e-09,1.1948153278066e-10,1.1275470940335214e-08,3.6820671810974954e-10,7.441413582612195e-09,1.1752132668634735e-10,1.1202187944156458e-08,1.0610169339446569e-10,5.985743566788382e-09,1.1559456765172794e-10,1.1129708225321862e-08,3.508581261147675e-11
12.0,1.0936333086453771e-10,1.5765741643295888e-12,1.0771947779188069e-10,8.144181794810782e-12,8.796005677381741e-11,1.551550777690445e-12,1.0690735460162118e-10,8.052890040091136e-13,7.074557533560283e-11,1.5269248251974529e-12,1.061016933944658e-10,1.1091833555378401e-13,5.690010586981949e-11,1.5026899903094983e-12,1.0530243961066352e-10,2.101354842980925e-14
12.0,6.150688339870013e-09,6.7630033153574e-11,6.06614664711522e-09,8.851316979494854e-10,4.947434002068709e-09,6.629798159544877e-11,6.025605075665037e-09,1.971605850225635e-10,3.979573259095078e-09,6.504982790579093e-11,5.9857435667883294e-09,5.6900105869819344e-11,3.2010554008723036e-09,6.385695370799807e-11,5.946449841417732e-09,1.883508320123099e-11
12.0,1.2289707861753602e-10,3.434270970047995e-12,1.1836378882471575e-10,1.8448274837734013e-11,9.880050298931541e-11,3.2085351099411135e-12,1.1689036527262898e-10,4.735885096456536e-12,7.942942685141067e-11,3.0223516672032873e-12,1.155945676515144e-10,1.5026899903082068e-12,6.385695371503862e-11,2.863939569784711e-12,1.1441127987909822e-10,5.270694151567474e-13
12.0,1.1425318224048794e-08,1.2020601957908893e-10,1.1275733971827017e-08,1.6453044737232815e-09,9.190336518442221e-09,1.1824149273454034e-10,1.1202311851653381e-08,3.655834954940989e-10,7.392555023261118e-09,1.1631011378688052e-10,1.112970822532197e-08,1.0530243961066386e-10,5.9464498414178285e-09,1.1441127987911503e-10,1.1057873393279994e-08,3.481188987106032e-11
12.0,3.6204198911780046e-11,5.530410312793905e-13,3.5640427725998e-11,2.3950192719565994e-12,2.911801739433506e-11,5.442445819341642e-13,3.536198544571765e-11,1.962736235956592e-13,2.3418801636533855e-11,5.355881195462729e-13,3.5085812611476115e-11,2.1013548429782647e-14,1.8835083201230494e-11,5.270694151562717e-13,3.4811889871059874e-11,3.040264618260586e-15
13.0,2.3654692746490333e-10,6.8199624994056414e-12,2.2757875936159817e-10,3.545344689455259e-11,1.9016044338055273e-10,6.343041870473015e-12,2.2471737441397254e-10,9.102693059403918e-12,1.5287213745761358e-10,5.955355284106696e-12,2.2220862951495026e-10,2.888549773112992e-12,1.2289707860873647e-10,5.628970369671123e-12,2.1992166531956262e-10,1.0132176933912622e-12
13.0,6.819962499830812e-12,2.1834860808709105e-12,4.163449186417826e-12,4.58876059266976e-13,5.424359053434635e-12,1.817636068672488e-12,3.801179631099372e-12,1.3362225188495282e-13,4.315531482738602e-12,1.549948467180811e-12,3.564118129317072e-12,4.556717420556431e-14,3.434270883610723e-12,1.3454438076700974e-12,3.390495218774913e-12,1.663509209544481e-14
13.0,2.2757875936162464e-10,4.1634491853273176e-12,2.2207227130130782e-10,3.493980151645738e-11,1.8301782134651002e-10,4.052159939782771e-12,2.1975430134582528e-10,8.962881921200542e-12,1.4718235973216602e-10,3.945771780583162e-12,2.1760202581834475e-10,2.8423329549811045e-12,1.1836378882489856e-10,3.843862608670071e-12,2.1557326884311388e-10,9.966151079939337e-13
13.0,3.54534468945525e-11,4.588760592943537e-13,3.4939801516457356e-11,3.968114495829849e-12,2.8516148184850835e-11,4.5144823333235085e-13,3.4686812221344246e-11,7.427284084994355e-13,2.2936296521142706e-11,4.441429707809764e-13,3.4436244710217936e-11,1.9512285292373648e-13,1.84482748377248e-11,4.369579707075621e-13,3.4188032230739054e-11,6.148698952322346e-14
13.0,1.9016044338139977e-10,5.4243593122685475e-12,1.830178213471252e-10,2.851614818484881e-11,1.5287207913589495e-10,5.0529596587528946e-12,1.8072442105092833e-10,7.321166776208502e-12,1.228969862084639e-10,4.749527508985687e-12,1.7871158276635605e-10,2.3231452033996096e-12,9.880050298557231e-11,4.493141288157904e-12,1.7687561769967877e-10,8.148752089904508e-13
13.0,6.343041870049498e-12,1.8176359991975884e-12,4.0521599399668965e-12,4.514482333067117e-13,5.052959570488794e-12,1.5488709213693853e-12,3.711669549012875e-12,1.3148357479557429e-13,4.02608809056811e-12,1.3438307244383887e-12,3.485935747366884e-12,4.4837976452439964e-14,3.2085350722256067e-12,1.1822125515305316e-12,3.3194465326944865e-12,1.63687943977529e-14
13.0,2.2471737441399906e-10,3.8011796299971895e-12,2.197543013458319e-10,3.468681222134449e-11,1.8072442105067046e-10,3.711669548474771e-12,2.175787808928411e-10,8.893871192159389e-12,1.453441416566509e-10,3.625098692323372e-12,2.155331161466897e-10,2.8195217729617303e-12,1.1689036527266967e-10,3.5413083965368087e-12,2.1358854854340643e-10,9.884213066584668e-13
13.0,9.102693059403885e-12,1.3362225189574163e-13,8.962881921200516e-12,7.427284084994313e-13,7.321166776208869e-12,1.3148357480564687e-13,8.893871192159462e-12,9.419891295015746e-14,5.888310725298948e-12,1.2937917882018922e-13,8.82544916950537e-12,1.8166502403119208e-14,4.735885096451728e-12,1.2730851357244564e-13,8.757610065673488e-12,4.702656458326419e-15
13.0,1.5287213745782534e-10,4.315531597292777e-12,1.4718235973268864e-10,2.2936296521142496e-11,1.2289698620710526e-10,4.026088134917399e-12,1.4534414165662413e-10,5.888310725298298e-12,9.880046636426703e-11,3.788467519349504e-12,1.4372915426461662e-10,1.8684129470795756e-12,7.942942684675933e-11,3.586979542105563e-12,1.422552313673119e-10,6.553592832147315e-13
13.0,5.955355284000817e-12,1.549948396236425e-12,3.94577178042455e-12,4.4414297078537797e-13,4.749527481431267e-12,1.3438306931680665e-12,3.6250986927354277e-12,1.2937917881950913e-13,3.7884675154213266e-12,1.1815926961391034e-12,3.409943489199006e-12,4.4120458375785225e-14,3.022351657009837e-12,1.0505747204235913e-12,3.250203459613512e-12,1.610676248936852e-14
13.0,2.222086295149436e-10,3.5641181287352828e-12,2.1760202581836132e-10,3.443624471021798e-11,1.78711582766621e-10,3.4859357466522453e-12,2.155331161466764e-10,8.825449169505353e-12,1.4372915426487475e-10,3.4099434893158225e-12,2.1357096209418223e-10,2.796906294879798e-12,1.1559456765139698e-10,3.3360521145105224e-12,2.1169455390304288e-10,9.802982949762393e-13
13.0,2.88854977311298e-12,4.556717421987858e-14,2.8423329549812584e-12,1.9512285292374387e-13,2.323145203404588e-12,4.483797645368803e-14,2.819521772961897e-12,1.8166502403122755e-14,1.868412947082702e-12,4.412045837304133e-14,2.7969062948796897e-12,2.473112030238584e-15,1.5026899903087367e-12,4.3414432707442854e-14,2.7744847085854817e-12,4.820984977739186e-16
13.0,1.2289707860937216e-10,3.434270965738384e-12,1.183637888247595e-10,1.844827483773218e-11,9.880050298579844e-11,3.208535083923078e-12,1.168903652727192e-10,4.73588509645517e-12,7.942942685173813e-11,3.0223515855373997e-12,1.1559456765158355e-10,1.5026899903074004e-12,6.385695371303767e-11,2.86393953557402e-12,1.1441127987904302e-10,5.270694151556598e-13
13.0,5.628970369883295e-12,1.3454438736121087e-12,3.84386260818007e-12,4.369579706968116e-13,4.493141246303082e-12,1.1822125914327938e-12,3.5413083955523507e-12,1.2730851356892196e-13,3.5869795273006844e-12,1.0505747359472898e-12,3.3360521147920772e-12,4.3414432706353405e-14,2.8639395230113178e-12,9.421911664128453e-13,3.1827042616175863e-12,1.5848927977311424e-14
