0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,2.050725613746022e-09,1.104081891673437e-10,1.915991523596343e-09,1.784729675413009e-10,1.647238075935485e-09,1.0179410134114554e-10,1.87503818168318e-09,4.350859485574071e-11,1.3231731324619213e-09,9.507201539653089e-11,1.8396117400510427e-09,1.4111973661636569e-11,1.0628888285758324e-09,8.955730854126147e-11,1.8076841096339225e-09,5.055217934895698e-12
9.0,1.278664702445734e-10,3.754368410738985e-11,8.249709711915288e-11,8.226932393699874e-12,1.0179410150718179e-10,3.118089647495262e-11,7.627971027997755e-11,2.2785668545094057e-12,8.105975038090183e-11,2.6557687851469297e-11,7.217337694801187e-11,7.714842635511519e-13,6.456534650737925e-11,2.3043285369354556e-11,6.9135495765819e-11,2.817900818919342e-13
9.0,2.3326187611099192e-09,7.82630786706205e-11,2.2402619386742688e-09,2.100872385930493e-10,1.87503818168359e-09,7.627971028041084e-11,2.201326787921852e-09,5.089503933792227e-11,1.5072228772515196e-09,7.436867506893875e-11,2.165353037490198e-09,1.6466627804763598e-11,1.2115625488566644e-09,7.252548222801755e-11,2.1316558208869403e-09,5.891652193105338e-12
9.0,5.41407029186996e-11,2.321043298184961e-12,5.195186931593185e-11,8.246211437884511e-13,4.350859485574574e-11,2.2785668545156164e-12,5.089503933792201e-11,2.7999908587826565e-14,3.496441674212616e-11,2.236870610411918e-12,4.986239244649124e-11,3.6008936216171634e-15,2.809814057649409e-11,2.1959401787378294e-12,4.885329849754859e-11,9.544724179382235e-16
9.0,1.6472411037658255e-09,8.77355951472711e-11,1.540043517598781e-09,1.4344616694494898e-10,1.3231731324591664e-09,8.105975031672379e-11,1.5072228772513008e-09,3.496441674212591e-11,1.0628869402076902e-09,7.58131876913047e-11,1.4788022152243594e-09,1.1340051217911779e-11,8.538228992479273e-10,7.148835193500781e-11,1.4531738974137754e-09,4.062149827898286e-12
9.0,1.1924715277180892e-10,3.1246462766894147e-11,8.019251491639044e-11,8.075537736281595e-12,9.507201531145081e-11,2.6557687837561703e-11,7.436867506988487e-11,2.2368706104185958e-12,7.581318767807415e-11,2.3007987749398352e-11,7.047189900418019e-11,7.573488635964346e-13,6.046735006018058e-11,2.022589782933505e-11,6.756841010939498e-11,2.7662273450266294e-13
9.0,2.2884586478845155e-09,7.392987641289305e-11,2.2024785351933727e-09,2.0629736825223695e-10,1.839611740051228e-09,7.21733769482798e-11,2.1653530374901815e-09,4.986239244649159e-11,1.4788022152244018e-09,7.04718990037437e-11,2.130784097661568e-09,1.6118195739242845e-11,1.1887617513563898e-09,6.882282791523118e-11,2.0982327537752413e-09,5.764531780304896e-12
9.0,1.7561456735237192e-11,7.858840999228669e-13,1.6823177997916286e-11,2.1660244611659585e-13,1.4111973661639561e-11,7.714842635610138e-13,1.6466627804763708e-11,3.600893621615638e-15,1.1340051217912146e-11,7.573488636065555e-13,1.611819573924356e-11,1.2946648329142463e-16,9.112600155504987e-12,7.434730328561623e-13,1.5777682688128087e-11,1.69055389340542e-17
9.0,1.3231779131743329e-09,6.974474270822472e-11,1.2378664668969748e-09,1.1529370356795249e-10,1.06288882858052e-09,6.456534639791762e-11,1.211562548856645e-09,2.809814057649132e-11,8.538228992468795e-10,6.046735014924663e-11,1.1887617513565846e-09,9.112600155509189e-12,6.858949307764348e-10,5.707375194602371e-11,1.1681895943972213e-09,3.264164382990802e-12
9.0,1.122111301278559e-10,2.665240533457405e-11,7.799406382052143e-11,7.926993086718184e-12,8.955730858141943e-11,2.304328528844616e-11,7.252548222842176e-11,2.1959401787336188e-12,7.148835193173579e-11,2.0225897842282288e-11,6.882282791557904e-11,7.434730328511971e-13,5.7073751983250146e-11,1.7964985292228006e-11,6.604550907620193e-11,2.715502962375661e-13
9.0,2.248682780829796e-09,7.074861564958684e-11,2.167348359862169e-09,2.025992766220008e-10,1.8076841096342873e-09,6.913549576592398e-11,2.1316558208869436e-09,4.885329849754832e-11,1.4531738974139905e-09,6.756841010950157e-11,2.0982327537752512e-09,1.57776826881276e-11,1.168189594397271e-09,6.604550907585503e-11,2.06663660725089e-09,5.640299375774601e-12
9.0,6.2910604400690876e-12,2.8705411725917404e-13,6.021731579385969e-12,7.162540735846685e-14,5.0552179348988296e-12,2.817900818908019e-13,5.891652193105084e-12,9.544724179441792e-16,4.062149827898994e-12,2.7662273450033887e-13,5.764531780305107e-12,1.6905538936302552e-17,3.2641643829899045e-12,2.715502962428978e-13,5.640299375774153e-12,6.348007839588108e-19
10.0,8.954120617499881e-08,2.3752383728323815e-09,8.713442060522006e-08,6.4189427975393025e-09,7.199164095189267e-08,2.331413882902177e-09,8.598654764438946e-08,1.2995695611033187e-09,5.7881716910658936e-08,2.288458647884675e-09,8.486946607160635e-08,3.9223608216844254e-10,4.653727352091541e-08,2.246352014076398e-09,8.378019819071495e-08,1.35865521597237e-10
10.0,2.3752383728323815e-09,7.761200389371442e-11,2.2846023605569472e-09,2.1382524392793535e-10,1.9093493461780434e-09,7.574068847997142e-11,2.2456920110925017e-09,5.170825369661104e-11,1.5348447531322397e-09,7.39298764127156e-11,2.2095365798163637e-09,1.6719032632504358e-11,1.2337988624434464e-09,7.217653082946022e-11,2.175541922656718e-09,5.980186844912186e-12
10.0,8.713442060522006e-08,2.284602360556987e-09,8.48372017450412e-08,6.217537065867864e-09,7.005722152052067e-08,2.243147668284254e-09,8.373458584339688e-08,1.2513823798490304e-09,5.632695068241602e-08,2.202478535193387e-09,8.265879318220018e-08,3.76662294009524e-10,4.528764552305045e-08,2.1625786748817824e-09,8.160777579073656e-08,1.302912719908917e-10
10.0,6.418942797539299e-09,2.1382524392793545e-10,6.2175370658678805e-09,2.101879027068609e-10,5.159844424684932e-09,2.1002738984805706e-10,6.1197693147214645e-09,2.2372903019981955e-11,4.147723462686289e-09,2.0629736825223555e-10,6.0238910998738995e-09,5.260088990125496e-12,3.3341341017587977e-09,2.0263395937576028e-10,5.929854954806966e-09,1.644654279929994e-12
10.0,7.199164095189269e-08,1.909349346178396e-09,7.005722152052071e-08,5.159844424684935e-09,5.78816989966185e-08,1.8741315653034267e-09,6.913452943850404e-08,1.0444558697478873e-09,4.6537244729699574e-08,1.8396117400512187e-09,6.823654678850424e-08,3.1521141657903323e-10,3.741625027044111e-08,1.8057733281906818e-09,6.736089209283096e-08,1.0918071069732824e-10
10.0,2.33141388290222e-09,7.574068848013613e-11,2.2431476682842705e-09,2.100273898480558e-10,1.874131565303278e-09,7.392820580324644e-11,2.205142704922519e-09,5.077691179587825e-11,1.5065432735534696e-09,7.21733769480233e-11,2.1697911316610333e-09,1.6415860148195938e-11,1.2110553095399845e-09,7.047338891903877e-11,2.136527218035454e-09,5.8713678136248e-12
10.0,8.598654764438951e-08,2.245692011092477e-09,8.373458584339693e-08,6.1197693147214695e-09,6.91345294385041e-08,2.205142704922489e-09,8.265163468028149e-08,1.228036916807523e-09,5.558526387553059e-08,2.165353037490216e-09,8.15941415085933e-08,3.6912478695698875e-10,4.469145495468689e-08,2.1263077169755064e-09,8.056032542473995e-08,1.2759478996145256e-10
10.0,1.2995695611033185e-09,5.170825369661113e-11,1.2513823798490194e-09,2.2372903019981712e-11,1.0444558697478945e-09,5.077691179587803e-11,1.228036916807517e-09,8.067410792356003e-13,8.39422703420727e-10,4.986239244649294e-11,1.2051748572659307e-09,9.549339615605349e-14,6.746389001746885e-10,4.8964390887922087e-11,1.182785068918993e-09,2.334586815935904e-14
10.0,5.78817169106589e-08,1.5348447531322703e-09,5.6326950682415994e-08,4.1477234626862925e-09,4.6537244729699614e-08,1.5065432735535255e-09,5.558526387553065e-08,8.394227034207127e-10,3.7416238702204394e-08,1.4788022152245257e-09,5.4863406069879156e-08,2.53312353617367e-10,3.008290594222677e-08,1.45160832830835e-09,5.4159472588109256e-08,8.773696352075845e-11
10.0,2.2884586478846785e-09,7.392987641328492e-11,2.2024785351933694e-09,2.0629736825223547e-10,1.8396117400513554e-09,7.217337694813333e-11,2.1653530374901844e-09,4.986239244649355e-11,1.478802215224508e-09,7.047189900311169e-11,2.130784097661585e-09,1.6118195739242974e-11,1.1887617513565238e-09,6.88228279156635e-11,2.0982327537752554e-09,5.7645317803049355e-12
10.0,8.486946607160635e-08,2.2095365798163778e-09,8.265879318220012e-08,6.023891099873926e-09,6.823654678850413e-08,2.1697911316610706e-09,8.159414150859333e-08,1.205174857265921e-09,5.4863406069879156e-08,2.130784097661585e-09,8.055382052295903e-08,3.617484667215068e-10,4.4111177071413577e-08,2.092500906970309e-09,7.953624942298256e-08,1.2495689799099907e-10
10.0,3.92236082168444e-10,1.6719032632504174e-11,3.766622940095353e-10,5.260088990125519e-12,3.152114165790323e-10,1.6415860148195864e-11,3.6912478695699195e-10,9.549339615611897e-14,2.533123536173647e-10,1.6118195739242912e-11,3.6174846672151785e-10,3.61047093386874e-15,2.0356862185258374e-10,1.5825939138011253e-11,3.5452964708257126e-10,4.436732334065544e-16
10.0,4.65372735209154e-08,1.2337988624435994e-09,4.528764552305032e-08,3.3341341017587977e-09,3.741625027044119e-08,1.211055309540089e-09,4.4691454954686784e-08,6.746389001746938e-10,3.008290594222668e-08,1.1887617513565202e-09,4.411117707141359e-08,2.0356862185257495e-10,2.418686090421444e-08,1.166907574678455e-09,4.354528850448749e-08,7.050490133289473e-11
10.0,2.2463520140763914e-09,7.217653082956166e-11,2.1625786748817725e-09,2.0263395937576018e-10,1.8057733281903288e-09,7.047338891914705e-11,2.126307716975496e-09,4.896439088792264e-11,1.4516083283081486e-09,6.882282791592648e-11,2.0925009069703245e-09,1.582593913801151e-11,1.1669075746784384e-09,6.722241017884308e-11,2.0606445218169923e-09,5.659642555866729e-12
10.0,8.378019819071495e-08,2.1755419226566882e-09,8.160777579073652e-08,5.929854954806982e-09,6.736089209283078e-08,2.136527218035397e-09,8.056032542473976e-08,1.1827850689190062e-09,5.415947258810925e-08,2.0982327537752525e-09,7.953624942298241e-08,3.5452964708255927e-10,4.354528850448759e-08,2.0606445218169625e-09,7.853412252918623e-08,1.2237625871409437e-10
10.0,1.358655215972347e-10,5.980186844912391e-12,1.302912719908795e-10,1.644654279929832e-12,1.0918071069733314e-10,5.871367813624958e-12,1.275947899614466e-10,2.334586815934674e-14,8.773696352075898e-11,5.764531780304391e-12,1.249568979909917e-10,4.436732333822147e-16,7.050490133290219e-11,5.6596425558665396e-12,1.223762587140958e-10,1.7390079980095867e-17
11.0,4.254778117662299e-10,1.821676643180771e-11,4.084948628763523e-10,5.6662235638865176e-12,3.419234484615642e-10,1.7886104695544116e-11,4.002770543897186e-10,1.0220172445481867e-13,2.7477732320345473e-10,1.75614567352335e-11,3.9223608216843e-10,3.8508674986122854e-15,2.2081721473189918e-10,1.7242712958032176e-11,3.8436787126784274e-10,4.750826194187535e-16
11.0,1.821676643180774e-11,8.154969553746583e-13,1.7450614299996495e-11,2.2455913654420175e-13,1.4638558320784207e-11,8.00553304569979e-13,1.7080609158277527e-11,3.73122381643975e-15,1.1763196840381811e-11,7.858840998981701e-13,1.6719032632504113e-11,1.341122171519976e-16,9.452625698664186e-12,7.714842895239892e-13,1.6365677873973945e-11,1.7517012823987113e-17
11.0,4.0849486287635224e-10,1.745061429999704e-11,3.922329511015901e-10,5.459138024165056e-12,3.2827649587001655e-10,1.713401868419722e-11,3.8436321524128197e-10,9.878709591223168e-14,2.6381106911198765e-10,1.6823177997916386e-11,3.766622940095099e-10,3.728619957232323e-15,2.1200508327410931e-10,1.6517987423071418e-11,3.691263121627102e-10,4.590967987185458e-16
11.0,5.666223563886547e-12,2.2455913654415525e-13,5.4591380241645506e-12,8.659347187404076e-14,4.5539300093802824e-12,2.205448547729483e-13,5.358629921345439e-12,1.8101837504247084e-15,3.6599826574723165e-12,2.1660244611655748e-13,5.260088990125915e-12,7.30029836385267e-17,2.941519513909854e-12,2.1273062169305942e-13,5.163474431519101e-12,7.933886719920771e-18
11.0,3.419234484615624e-10,1.463855832078752e-11,3.2827649587001857e-10,4.553930009380154e-12,2.74777320557068e-10,1.4372849789787407e-11,3.216729115895935e-10,8.214681581359279e-14,2.2081721047635406e-10,1.4111973661639584e-11,3.152114165790357e-10,3.095369867306728e-15,1.7745367173324637e-10,1.385584187360536e-11,3.0888873688864463e-10,3.818537326585174e-16
11.0,1.788610469554418e-11,8.005533045575919e-13,1.713401868419731e-11,2.2054485477297889e-13,1.4372849789787176e-11,7.858840867175329e-13,1.6770803460664747e-11,3.665478717150076e-15,1.1549682476971336e-11,7.714842635455394e-13,1.6415860148195482e-11,1.31768852718267e-16,9.281052781815242e-12,7.57348876388103e-13,1.6068985802805185e-11,1.720855731020945e-17
11.0,4.0027705438971705e-10,1.708060915827742e-11,3.843632152412805e-10,5.358629921345337e-12,3.216729115895904e-10,1.6770803460663774e-11,3.7666152467936064e-10,9.712541567174569e-14,2.5850462645958616e-10,1.6466627804763178e-11,3.69124786956995e-10,3.669042250935081e-15,2.07740984402398e-10,1.616797967502793e-11,3.617492226364332e-10,4.513160364830136e-16
11.0,1.0220172445481874e-13,3.731223816414916e-15,9.878709591193204e-14,1.8101837504207475e-15,8.214681581363343e-14,3.665478717133817e-15,9.71254156717497e-14,4.354640247857974e-17,6.602725942200228e-14,3.6008936215992634e-15,9.549339615624411e-14,1.7915611487646317e-18,5.307082470100373e-14,3.5374480354718014e-15,9.389047996167317e-14,1.6131524963975245e-19
11.0,2.7477732320345613e-10,1.1763196840381174e-11,2.6381106911198677e-10,3.6599826574724256e-12,2.2081721047635424e-10,1.1549682476968732e-11,2.585046264595906e-10,6.60272594220465e-14,1.774536700224633e-10,1.1340051217911401e-11,2.533123536173671e-10,2.4880926581999335e-15,1.4260576663746352e-10,1.1134232300866481e-11,2.482316201820051e-10,3.069198372112966e-16
11.0,1.756145673523353e-11,7.858840999035002e-13,1.6823177997915688e-11,2.1660244611659077e-13,1.4111973661640097e-11,7.714842635556843e-13,1.646662780476259e-11,3.600893621618253e-15,1.1340051217910116e-11,7.573488635994137e-13,1.611819573924293e-11,1.2946648329281552e-16,9.112600155508305e-12,7.434730328499628e-13,1.577768268812777e-11,1.690553893891854e-17
11.0,3.9223608216843143e-10,1.6719032632503835e-11,3.7666229400951905e-10,5.26008899012556e-12,3.1521141657904574e-10,1.6415860148195247e-11,3.691247869569847e-10,9.549339615611182e-14,2.5331235361737104e-10,1.6118195739242622e-11,3.6174846672149914e-10,3.610470933767752e-15,2.0356862185258987e-10,1.582593913801098e-11,3.545296470825995e-10,4.436732333928232e-16
11.0,3.850867498612287e-15,1.3411221714015892e-16,3.728619957196299e-15,7.300298366495285e-17,3.095369867639308e-15,1.3176885271327765e-16,3.669042251024125e-15,1.791561160064501e-18,2.4880926585619922e-15,1.2946648329019813e-16,3.610470934044304e-15,6.573789690983028e-20,1.99995660874548e-15,1.2720439085773416e-16,3.552888186255573e-15,4.417918548929312e-21
11.0,2.2081721473189876e-10,9.452625698659409e-12,2.1200508327411541e-10,2.9415195139098295e-12,1.7745367173324888e-10,9.281052781813314e-12,2.0774098440239837e-10,5.3070824700971e-14,1.4260576663746148e-10,9.112600155507848e-12,2.035686218525948e-10,1.9999566087318415e-15,1.146012147675586e-10,8.947210959031642e-12,1.9948588226827325e-10,2.4669076927235463e-16
11.0,1.7242712958032228e-11,7.714842895314891e-13,1.6517987423071834e-11,2.1273062169304839e-13,1.3855841873607592e-11,7.573488763880086e-13,1.6167979675028485e-11,3.53744803547392e-15,1.1134232300867856e-11,7.434730328446148e-13,1.5825939138011405e-11,1.27204390857253e-16,8.947210959030576e-12,7.298519815059806e-13,1.5491670457007583e-11,1.6607861764060272e-17
11.0,3.8436787126783985e-10,1.6365677873974103e-11,3.691263121626981e-10,5.1634744315199084e-12,3.0888873688865026e-10,1.6068985802804742e-11,3.617492226364454e-10,9.389047996219282e-14,2.4823162018200353e-10,1.577768268812709e-11,3.545296470825822e-10,3.5528881860394295e-15,1.9948588226827056e-10,1.5491670457007932e-11,3.4746398998621053e-10,4.361658468627142e-16
11.0,4.750826194187529e-16,1.7517012817689128e-17,4.59096798634934e-16,7.933886687388141e-18,3.8185373266566173e-16,1.720855731892757e-17,4.51316036456179e-16,1.613152340748305e-19,3.0691983730670797e-16,1.6905538935179365e-17,4.436732332381673e-16,4.417922714815165e-21,2.4669076909794025e-16,1.660786176268354e-17,4.361658468578527e-16,1.931709032852181e-22
12.0,4.9268195591903197e-08,1.3886455202158057e-09,4.7825914847982206e-08,3.555271010054164e-09,3.9609571451089653e-08,1.3541803129591025e-09,4.7169422718510546e-08,7.278818480735563e-10,3.184452688203937e-08,1.3231779132348585e-09,4.6537273520915614e-08,2.2081721473190414e-10,2.5601799435852826e-08,1.294204433475172e-09,4.5925003319257564e-08,7.668531873915183e-11
12.0,1.3886455202090294e-09,8.700028024492633e-11,1.286077181623466e-09,1.1951375127153476e-10,1.1148557625809273e-09,7.659923996371019e-11,1.257935474658027e-09,2.9139828275228005e-11,8.951173433875125e-10,6.974474256569323e-11,1.2337988624429029e-09,9.452625698665017e-12,7.187383798560856e-10,6.464817089373153e-11,1.212138264961084e-09,3.3863703637969207e-12
12.0,4.782591484798218e-08,1.2860771816233205e-09,4.651171108394508e-08,3.4424727304882086e-09,3.8451880591314747e-08,1.261703288420763e-09,4.5890439350283944e-08,7.006966177471509e-10,3.0915204928653606e-08,1.2378664668968615e-09,4.528764552305047e-08,2.1200508327412188e-10,2.485575268071066e-08,1.214547133348669e-09,4.470109588633329e-08,7.3526851745319e-11
12.0,3.5552710100541605e-09,1.19513751271542e-10,3.4424727304882144e-09,1.1582977263792276e-10,2.8578663619439176e-09,1.1738462293461334e-10,3.387762096427427e-09,1.2421191789879302e-11,2.297265606962857e-09,1.152937035679461e-10,3.3341341017588077e-09,2.941519513909981e-12,1.8466330053486857e-09,1.1324029487082318e-10,3.2815593671055055e-09,9.234658410279262e-13
12.0,3.960957145109304e-08,1.1148557625707381e-09,3.845188059131472e-08,2.8578663619439085e-09,3.184451418260354e-08,1.0875924650524413e-09,3.7924321810002125e-08,5.849898370770436e-10,2.5601779146451168e-08,1.0628888285694935e-09,3.741625027044103e-08,1.7745367173326046e-10,2.0582901789337624e-08,1.0397356262222665e-09,3.692411335705323e-08,6.162359696238353e-11
12.0,1.3541803129582554e-09,7.659923994450637e-11,1.2617032884205973e-09,1.1738462293461016e-10,1.08759246507109e-09,6.968607059091763e-11,1.2345092347199697e-09,2.8614230285661565e-11,8.73517976057085e-10,6.45653463797457e-11,1.2110553095397703e-09,9.2810527818165e-12,7.016044373061272e-10,6.049802985996645e-11,1.1899487958702764e-09,3.324705091331752e-12
12.0,4.716942271851052e-08,1.2579354746582914e-09,4.589043935028386e-08,3.387762096427426e-09,3.792432181000226e-08,1.2345092347203006e-09,4.5282443741035834e-08,6.875301448111836e-10,3.0491255052917024e-08,1.2115625488563176e-09,4.4691454954686704e-08,2.0774098440238681e-10,2.4515061839640587e-08,1.1890826119348787e-09,4.411566722263934e-08,7.199920634618083e-11
12.0,7.278818480735565e-10,2.913982827523438e-11,7.006966177471446e-10,1.2421191789879373e-11,5.849898370770449e-10,2.8614230285664777e-11,6.875301448111811e-10,4.4613419527127985e-13,4.701493138179552e-10,2.809814057648754e-11,6.746389001747025e-10,5.3070824700961806e-14,3.778534093300522e-10,2.7591386606782226e-11,6.620164584039444e-10,1.3044794455114335e-14
12.0,3.184452688203767e-08,8.951173433976852e-10,3.0915204928653527e-08,2.297265606962862e-09,2.5601779146445656e-08,8.735179760515722e-10,3.049125505291698e-08,4.701493138179437e-10,2.0582893680077193e-08,8.53822899246121e-10,3.008290594222661e-08,1.42605766637466e-10,1.654792625250982e-08,8.353157592342622e-10,2.9687330030462192e-08,4.952014282250852e-11
12.0,1.3231779132337997e-09,6.974474257780232e-11,1.237866466896782e-09,1.1529370356795386e-10,1.062888828582624e-09,6.456534637752989e-11,1.2115625488564039e-09,2.8098140576491115e-11,8.538228992509883e-10,6.046735013539073e-11,1.1887617513563606e-09,9.112600155508446e-12,6.858949307763953e-10,5.707375195387138e-11,1.1681895943970931e-09,3.264164382990607e-12
12.0,4.6537273520915634e-08,1.2337988624429188e-09,4.528764552305047e-08,3.334134101758793e-09,3.7416250270441086e-08,1.2110553095396311e-09,4.4691454954686764e-08,6.746389001746959e-10,3.0082905942226704e-08,1.188761751356675e-09,4.411117707141365e-08,2.0356862185256715e-10,2.4186860904214482e-08,1.1669075746782757e-09,4.3545288504487486e-08,7.050490133289557e-11
12.0,2.2081721473190505e-10,9.452625698656748e-12,2.1200508327412257e-10,2.9415195139096627e-12,1.7745367173326276e-10,9.281052781811912e-12,2.077409844023861e-10,5.3070824700866985e-14,1.4260576663746388e-10,9.112600155505334e-12,2.035686218525798e-10,1.999956608650203e-15,1.1460121476755994e-10,8.94721095903139e-12,1.9948588226828317e-10,2.4669076917766465e-16
12.0,2.5601799435855367e-08,7.187383798527016e-10,2.4855752680710552e-08,1.846633005348688e-09,2.0582901789334245e-08,7.01604437306979e-10,2.451506183964066e-08,3.7785340933005265e-10,1.6547926252506858e-08,6.858949307701496e-10,2.418686090421454e-08,1.1460121476756562e-10,1.3303973013322939e-08,6.710978184176338e-10,2.386889920854608e-08,3.9793923383062594e-11
12.0,1.2942044334750662e-09,6.464817097736838e-11,1.2145471333489134e-09,1.1324029487081528e-10,1.0397356262331617e-09,6.049802990867477e-11,1.18908261193471e-09,2.7591386606779486e-11,8.353157592380234e-10,5.707375194535752e-11,1.1669075746781466e-09,8.947210959031288e-12,6.710978184118094e-10,5.4155833597454994e-11,1.1468511466622274e-09,3.2047276999155336e-12
12.0,4.592500331925754e-08,1.2121382649607268e-09,4.470109588633338e-08,3.2815593671055042e-09,3.6924113357053133e-08,1.1899487958701294e-09,4.4115667222639294e-08,6.62016458403938e-10,2.9687330030462113e-08,1.1681895943969459e-09,4.3545288504487565e-08,1.99485882268277e-10,2.3868899208546107e-08,1.146851146662143e-09,4.298863759884465e-08,6.904317181344034e-11
12.0,7.668531873915342e-11,3.3863703637931115e-12,7.352685174531691e-11,9.2346584102804e-13,6.162359696238602e-11,3.3247050913291373e-12,7.199920634618432e-11,1.3044794455154553e-14,4.952014282251098e-11,3.264164382988443e-12,7.050490133289887e-11,2.4669076924016324e-16,3.979392338306189e-11,3.2047276999154253e-12,6.90431718134567e-11,9.642095067175902e-18
13.0,2.4962362447283342e-09,1.2805020422783741e-10,2.338740861641169e-09,2.180974531215107e-10,2.005316123148974e-09,1.193141137869048e-10,2.2892901799827413e-09,5.3164213419121556e-11,1.6109746351366402e-09,1.1221113007947596e-10,2.246352014076239e-09,1.7242712958028984e-11,1.294204433507563e-09,1.0622244247628881e-10,2.2075791000431624e-09,6.176504192663839e-12
13.0,1.2805020422783741e-10,3.773731580188424e-11,8.25071520801636e-11,8.22694275968725e-12,1.0193487040641644e-10,3.131311070223908e-11,7.628477241333024e-11,2.2785670557436768e-12,8.116768671187423e-11,2.6652405179038867e-11,7.217653082950516e-11,7.714842895145991e-13,6.464817105103791e-11,2.311368784543442e-11,6.913770397955586e-11,2.8179008665003926e-13
13.0,2.338740861641156e-09,8.250715208005054e-11,2.239797226197561e-09,2.1016789543184576e-10,1.879857177545389e-09,8.019706191826232e-11,2.1994727834774748e-09,5.101555633614433e-11,1.51101560687933e-09,7.79940638216353e-11,2.1625786748817237e-09,1.6517987423073628e-11,1.214547133349054e-09,7.588845773416202e-11,2.1282376190829965e-09,5.912121247062575e-12
13.0,2.180974531215105e-10,8.226942759683735e-12,2.1016789543184666e-10,6.649065429256647e-12,1.7529408209211852e-10,8.075542504269735e-12,2.0635398284333917e-10,8.100696466351927e-13,1.4089126025451468e-10,7.92699308668562e-12,2.026339593757605e-10,2.1273062169307393e-13,1.132402948708242e-10,7.781234592026748e-12,1.9900387641207752e-10,7.033611621652684e-14
13.0,2.005316123148762e-09,1.019348703991236e-10,1.879857177544702e-09,1.7529408209211648e-10,1.6109719478757084e-09,9.512360656326797e-11,1.8402221969399168e-09,4.2723882112197583e-11,1.2942001737486873e-09,8.955730854376183e-11,1.805773328190314e-09,1.3855841873601998e-11,1.0397356262198664e-09,8.484700287892907e-11,1.7746491871839492e-09,4.963166475619497e-12
13.0,1.1931411378648127e-10,3.1313110693950733e-11,8.019706191816982e-11,8.075542504281994e-12,9.512360651431604e-11,2.6605289266907338e-11,7.437103354457965e-11,2.2368707094036816e-12,7.585296061680879e-11,2.3043285166961452e-11,7.04733889187943e-11,7.57348876382739e-13,6.049802991844688e-11,2.0252859403481626e-11,6.756946118821877e-11,2.7662273684274033e-13
13.0,2.2892901799827546e-09,7.628477241404718e-11,2.199472783477498e-09,2.0635398284333879e-10,1.8402221969399632e-09,7.437103354479135e-11,2.161466698020239e-09,4.997810883368709e-11,1.4792468805123631e-09,7.252548222843501e-11,2.1263077169754716e-09,1.616797967502895e-11,1.189082611934713e-09,7.074405343247814e-11,2.093345371615343e-09,5.784429829299164e-12
13.0,5.316421341912153e-11,2.2785670557413233e-12,5.101555633614414e-11,8.100696466351967e-13,4.272388211220041e-11,2.2368707093985497e-12,4.9978108833687304e-11,2.751140732000171e-14,3.433381683932415e-11,2.1959401787182295e-12,4.8964390887923625e-11,3.5374480354728723e-15,2.7591386606782536e-11,2.1557613429613696e-12,4.797378455690868e-11,9.3747839014084e-16
13.0,1.6109746351366402e-09,8.116768660666141e-11,1.5110156068789867e-09,1.40891260254513e-10,1.294200173746355e-09,7.585296057762069e-11,1.4792468805123366e-09,3.433381683932311e-11,1.0397339374837578e-09,7.148835190110116e-11,1.4516083283079983e-09,1.1134232300865793e-11,8.353157592322912e-10,6.778184494807105e-11,1.426623725821149e-09,3.98818204413139e-12
13.0,1.1221113007989948e-10,2.6652405196299852e-11,7.799406382101378e-11,7.926993086695636e-12,8.95573084897368e-11,2.3043285203162804e-11,7.25254822285212e-11,2.195940178722723e-12,7.148835188162705e-11,2.0225897772714538e-11,6.882282791564844e-11,7.434730328426545e-13,5.7073751954762356e-11,1.7964985235443297e-11,6.604550907623866e-11,2.715502962320646e-13
13.0,2.2463520140762454e-09,7.217653082965898e-11,2.1625786748817167e-09,2.026339593757615e-10,1.8057733281902407e-09,7.047338891961803e-11,2.126307716975462e-09,4.896439088792295e-11,1.4516083283080146e-09,6.882282791612834e-11,2.0925009069702737e-09,1.5825939138011496e-11,1.1669075746782835e-09,6.722241017927109e-11,2.0606445218169865e-09,5.659642555866603e-12
13.0,1.7242712958029136e-11,7.714842895137588e-13,1.6517987423073582e-11,2.1273062169306134e-13,1.3855841873611227e-11,7.57348876376164e-13,1.616797967502894e-11,3.5374480354724215e-15,1.113423230087123e-11,7.434730328397465e-13,1.5825939138011987e-11,1.2720439085699238e-16,8.947210959032526e-12,7.298519815016926e-13,1.549167045700737e-11,1.6607861760805312e-17
13.0,1.2942044335070336e-09,6.464817102375894e-11,1.2145471333489552e-09,1.1324029487081456e-10,1.0397356262501307e-09,6.049802991329334e-11,1.1890826119348717e-09,2.7591386606778407e-11,8.353157592517177e-10,5.707375199666464e-11,1.1669075746782868e-09,8.947210959030443e-12,6.710978184277469e-10,5.4155833624674406e-11,1.1468511466623386e-09,3.204727699913874e-12
13.0,1.0622244247650057e-10,2.311368782742856e-11,7.588845773350672e-11,7.781234592020764e-12,8.484700288725599e-11,2.0252859393518443e-11,7.074405343230262e-11,2.1557613429563447e-12,6.778184502237099e-11,1.7964985232581252e-11,6.722241017933904e-11,7.298519814995529e-13,5.4155833561242474e-11,1.6093530986145548e-11,6.456409858539107e-11,2.6657101876716685e-13
