0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.050985335059986e-05,8.03401141863923e-06,2.2026309149896267e-06,6.690902904738388e-08,8.19935013253502e-06,6.148969888391222e-06,1.679096443205458e-06,1.7715829411301785e-08,6.400667024936121e-06,4.845681062166318e-06,1.4082883433766731e-06,6.015114189683208e-09,4.9994011286036675e-06,3.902373886933909e-06,1.2386214304443104e-06,2.203242541084742e-09
9.0,7.833689805700825e-06,5.0352902751865635e-06,2.236841546141366e-06,7.355061430173985e-08,6.148969888391471e-06,4.001187454624455e-06,1.7643711045597784e-06,1.9499102400031884e-08,4.8288937191720724e-06,3.265642196598235e-06,1.5030525479620232e-06,6.619457425639009e-09,3.793947351230543e-06,2.7177209103354277e-06,1.3333439150471594e-06,2.4244128718208103e-09
9.0,2.192613520680813e-06,2.513108297685695e-06,4.0621623433452376e-08,4.96350600103307e-11,1.6790964432054615e-06,1.7643711045597833e-06,1.1324084749818812e-08,3.3696207910388026e-12,1.2861568665046272e-06,1.2593488754222232e-06,4.8727810585539315e-09,1.1076018892025616e-12,9.8540830407786e-07,9.12637698536643e-07,2.7887795036117595e-09,4.0067445101689325e-13
9.0,2.351967190178486e-08,3.173208275191978e-08,6.389966348248737e-11,1.4208468208071275e-13,1.7715829411291836e-08,1.9499102400049427e-08,3.369620791356565e-12,1.7310261807212016e-18,1.3344298660689844e-08,1.1992001472650621e-08,1.796564571008735e-13,2.880950951558569e-19,1.0051573459323199e-08,7.381260591406118e-09,9.955514011302716e-15,1.0470852881325579e-19
9.0,8.204528273483995e-06,6.304893795558517e-06,1.693065582560389e-06,5.04695349711592e-08,6.400667024936125e-06,4.828893719171925e-06,1.2861568665046344e-06,1.3344298660702619e-08,4.996279872647939e-06,3.8040518218042724e-06,1.0764405394285728e-06,4.5299456449752135e-09,3.902155326526867e-06,3.061425903564168e-06,9.45374970415254e-07,1.6591168688672372e-09
9.0,6.174985366168079e-06,4.086505046587121e-06,1.6322396604904042e-06,4.586044884020365e-08,4.845681062166639e-06,3.265642196598182e-06,1.259348875422218e-06,1.1992001472610926e-08,3.8040518218045616e-06,2.668122624534452e-06,1.056790421306947e-06,4.06246336952084e-09,2.9874797015004132e-06,2.2185744613561518e-06,9.271193417348907e-07,1.486632329009147e-09
9.0,1.842835239923914e-06,2.1710191807016933e-06,2.4191121696346676e-08,2.463623550736937e-11,1.4082883433766668e-06,1.5030525479620202e-06,4.872781058553819e-09,1.7965645661879602e-13,1.0764405394285764e-06,1.0567904213069593e-06,1.4913603818254074e-09,5.780888810384904e-14,8.229645852890598e-07,7.536445227974782e-07,6.464991507299192e-10,2.0772804093810994e-14
9.0,7.987247008041724e-09,1.079113311975866e-08,2.131109817447416e-11,4.785881607171591e-14,6.0151141896874115e-09,6.619457425627615e-09,1.1076018886855026e-12,2.880927306398975e-19,4.529945644971496e-09,4.062463369526768e-09,5.780888789432357e-14,5.393750414766636e-24,3.411492799907592e-09,2.494411634673338e-09,3.03036043059143e-15,-2.9070580068807337e-24
9.0,6.408709011876689e-06,4.95130925953554e-06,1.3017554783651494e-06,3.8070838604319506e-08,4.9994011286036675e-06,3.7939473512306824e-06,9.854083040778594e-07,1.0051573459319358e-08,3.902155326526857e-06,2.987479701500394e-06,8.229645852890554e-07,3.4114927999124014e-09,3.0473235560330236e-06,2.402553542104128e-06,7.216967452376338e-07,1.24937648232166e-09
9.0,4.976138860539083e-06,3.397183285794662e-06,1.2109457991661493e-06,2.8695714406039788e-08,3.902373886933892e-06,2.7177209103353705e-06,9.126376985366464e-07,7.381260591424584e-09,3.061425903564104e-06,2.218574461356162e-06,7.536445227974759e-07,2.4944116346753058e-09,2.4025535421040973e-06,1.8415348829418445e-06,6.533765053014761e-07,9.119091322907969e-10
9.0,1.6231509976054862e-06,1.9457686625480067e-06,1.72041147338581e-08,1.875264505035102e-11,1.238621430444324e-06,1.3333439150471602e-06,2.788779503612003e-09,9.955513911749802e-15,9.453749704152585e-07,9.271193417348781e-07,6.464991507300728e-10,3.030360377480471e-15,7.216967452376428e-07,6.533765053014783e-07,2.1169116345824888e-10,1.0801590964320819e-15
9.0,2.925831528350092e-09,3.955129511696792e-09,7.751015418333577e-12,1.7474433717745187e-14,2.2032425410838354e-09,2.4244128718240198e-09,4.006744509750649e-13,1.0470451032912372e-19,1.6591168688701208e-09,1.4866323290107914e-09,2.0772804062016227e-14,-8.793566946106073e-24,1.2493764823198344e-09,9.119091322947972e-10,1.080158833888969e-15,-1.4642056615903937e-24
10.0,3.2874036947778606e-06,3.9264417828688825e-06,4.0454750482442664e-08,4.199418445676612e-11,2.5065836114902345e-06,2.662485270332086e-06,8.086223841880977e-09,3.478002524921978e-13,1.9117671570564093e-06,1.8428352399239253e-06,2.4661658680516253e-09,1.1285034364729442e-13,1.458511094786166e-06,1.2986935356368412e-06,1.0672364197806297e-09,4.067553847089636e-14
10.0,3.926441782868882e-06,4.745847286450339e-06,4.484680141223337e-08,4.8052529314593076e-11,2.989208963123021e-06,3.1744663118155336e-06,8.824859443078739e-09,4.667196878947846e-13,2.2763878992056555e-06,2.1710191807016933e-06,2.693050617297951e-09,1.5206720509158776e-13,1.734072772342485e-06,1.5139429924950765e-06,1.1776745093571336e-09,5.48840359369871e-14
10.0,4.045475048244265e-08,4.484680141223274e-08,7.262104071804928e-10,6.479415732801512e-13,3.11051398025041e-08,3.27810292233695e-08,1.5256074181193955e-10,1.0115966396461232e-15,2.3919646269033772e-08,2.4191121696346888e-08,4.453949460742901e-11,3.097050556556107e-16,1.839658923705454e-08,1.801950487141286e-08,1.746214936519549e-11,1.0991470410774481e-16
10.0,4.199418445676619e-11,4.80525293143542e-11,6.479415731846962e-13,6.130759955158271e-16,3.21922527698611e-11,3.41955419343555e-11,1.3352906905587722e-13,2.1700469468768072e-18,2.468251587569293e-11,2.463623550788499e-11,3.978682436396499e-14,6.864085732624082e-19,1.892792492945058e-11,1.795794459177057e-11,1.6311260570386905e-14,2.4551484992276743e-19
10.0,2.506583611490237e-06,2.9892089631230253e-06,3.110513980250407e-08,3.219225276983166e-11,1.911669351126238e-06,2.0312395422172692e-06,6.225583188413558e-09,2.6223230361846615e-13,1.4583590740440466e-06,1.4082883433766731e-06,1.8988223035782797e-09,8.503022247497064e-14,1.11284745396013e-06,9.93800349322125e-07,8.211932557290337e-10,3.064113544355291e-14
10.0,2.6624852703320853e-06,3.174466311815533e-06,3.2781029223369523e-08,3.4195541934380616e-11,2.0312395422172697e-06,2.1643778013176016e-06,6.529046806150283e-09,2.8942506321074407e-13,1.5500494071192188e-06,1.5030525479620227e-06,1.9957645701780407e-09,9.373698994604069e-14,1.1831482927951194e-06,1.061123494631786e-06,8.691686527565359e-10,3.375953863221813e-14
10.0,8.086223841880979e-09,8.824859443078724e-09,1.5256074181200523e-10,1.3352906906288983e-13,6.225583188413588e-09,6.52904680615009e-09,3.1147983615083195e-11,5.75276430866242e-17,4.793680428543485e-09,4.872781058554243e-09,8.509371033920884e-12,1.6326930850296785e-17,3.6915846911343965e-09,3.667653835927622e-09,3.0563325232669775e-12,5.738470483144166e-18
10.0,3.4780025249219283e-13,4.667196871436037e-13,1.0115966521470373e-15,2.1700467356349106e-18,2.622323038140583e-13,2.89425063718477e-13,5.752761729074704e-17,2.611469929921107e-23,1.9771855388772657e-13,1.7965645678785878e-13,3.9294036749321905e-18,3.92693263914176e-24,1.4907802396417542e-13,1.116339034652135e-13,5.142246261735671e-19,3.8304443128754547e-25
10.0,1.9117671570564097e-06,2.2763878992056543e-06,2.3919646269034007e-08,2.4682515875830452e-11,1.4583590740440488e-06,1.5500494071192118e-06,4.793680428543392e-09,1.977185539001952e-13,1.1127884012033e-06,1.0764405394285775e-06,1.4621702415869896e-09,6.406872239440285e-14,8.493326138739884e-07,7.606279175893983e-07,6.319428981877481e-10,2.3082244927027344e-14
10.0,1.842835239923923e-06,2.1710191807016962e-06,2.4191121696346954e-08,2.46362355073461e-11,1.4082883433766716e-06,1.5030525479620193e-06,4.872781058554166e-09,1.796564560432701e-13,1.076440539428569e-06,1.0567904213069458e-06,1.4913603818254558e-09,5.780888784025146e-14,8.229645852890489e-07,7.536445227974758e-07,6.464991507304484e-10,2.0772804202504466e-14
10.0,2.4661658680516236e-09,2.6930506172978125e-09,4.45394946074052e-11,3.978682438728417e-14,1.8988223035783872e-09,1.995764570177631e-09,8.509371033832993e-12,3.929415387015931e-18,1.462170241587001e-09,1.4913603818257606e-09,2.11101096146559e-12,8.645099167590023e-19,1.126063919384203e-09,1.123417551758796e-09,6.769683439138623e-13,3.004470393191478e-19
10.0,1.1285034364729058e-13,1.520672047485468e-13,3.097050552236927e-16,6.864088334064812e-19,8.503022298219147e-14,9.373698980014815e-14,1.6326864984188228e-17,4.521245261894852e-24,6.406872234119972e-14,5.780888846722213e-14,8.645039219668552e-19,-5.344389512186593e-25,4.827487170586975e-14,3.566866545320292e-14,4.599840383068493e-20,-7.720362284235218e-25
10.0,1.4585110947861642e-06,1.7340727723424882e-06,1.8396589237054344e-08,1.892792492932118e-11,1.1128474539601343e-06,1.183148292795124e-06,3.6915846911343258e-09,1.4907802366863375e-13,8.493326138739896e-07,8.229645852890518e-07,1.1260639193842356e-09,4.8274871728355544e-14,6.483876553343077e-07,5.822716659260258e-07,4.863601228507806e-10,1.7388129592359394e-14
10.0,1.2986935356368414e-06,1.5139429924950748e-06,1.8019504871413076e-08,1.795794459221746e-11,9.938003493221182e-07,1.0611234946317792e-06,3.6676538359276372e-09,1.1163390363225519e-13,7.606279175893975e-07,7.536445227974797e-07,1.1234175517587192e-09,3.566866589479351e-14,5.822716659260254e-07,5.419881900465201e-07,4.845238400923e-10,1.2786213093823634e-14
10.0,1.0672364197806295e-09,1.1776745093569316e-09,1.746214936522125e-11,1.6311260517909953e-14,8.211932557288979e-10,8.691686527564382e-10,3.0563325232951165e-12,5.142293730178105e-19,6.319428981871076e-10,6.464991507303216e-10,6.769683439034899e-13,4.598192487887886e-20,4.863601228510525e-10,4.845238400920032e-10,1.906367976397558e-13,1.5754379807907528e-20
10.0,4.067553847093127e-14,5.488403594764066e-14,1.0991475608887317e-16,2.455164930139495e-19,3.064113547455624e-14,3.375953840839465e-14,5.738457286315973e-18,1.1185982527517194e-24,2.3082244663444783e-14,2.0772804307022073e-14,3.0047029145320377e-19,-4.978206500520314e-25,1.738812964317125e-14,1.278621342149737e-14,1.5776519709644935e-20,-3.0519096319499787e-25
11.0,1.5720478512598477e-08,2.1247138756027713e-08,4.177252053347748e-11,9.398921668416171e-14,1.1838031312984342e-08,1.3023937750991019e-08,2.1666080095153464e-12,5.645518963146728e-19,8.914470953608685e-09,7.987247008031639e-09,1.1285034432700394e-13,1.3426509797706828e-25,6.712959554789773e-09,4.90077401328496e-09,5.903523274472742e-15,3.990483592749612e-24
11.0,2.124713875602657e-08,2.872065661739089e-08,5.637415106735067e-11,1.2693157675517315e-13,1.59993510016164e-08,1.7600467839282555e-08,2.9217510977095268e-12,7.618157916798252e-19,1.2047769376916325e-08,1.0791133119746406e-08,1.520672048136023e-13,-2.4135342802879796e-23,9.072214114813806e-09,6.619461610872876e-09,7.948929980763034e-15,1.2028998622908482e-24
11.0,4.177252053347313e-11,5.637415106721658e-11,1.127964233415568e-13,2.5189624162688727e-16,3.14653533621525e-11,3.4652753238724006e-11,5.8978291189153715e-15,1.5272127633580334e-21,2.370155748806872e-11,2.1311098173556773e-11,3.0970509143135567e-16,-3.288496830020454e-25,1.7853505342379616e-11,1.3112465451548589e-11,1.6335658439194264e-17,1.1186987414805005e-24
11.0,9.398921668416945e-14,1.2693157673373262e-13,2.518962385154984e-16,5.645097310306767e-19,7.078807857640174e-14,7.792198611133408e-14,1.31213774164216e-17,3.4444300418091196e-24,5.3314405572341676e-14,4.785881611461893e-14,6.864088098829714e-19,2.9578581146840235e-26,4.015423636449549e-14,2.940867384871764e-14,3.6065338956546625e-20,4.0539901855873544e-26
11.0,1.1838031312985945e-08,1.599935100161877e-08,3.146535336260898e-11,7.078807857361337e-14,8.914470958680106e-09,9.807688883859371e-09,1.6322490028182402e-12,4.2526637541684265e-19,6.712959555450933e-09,6.015114189676888e-09,8.503022285735944e-14,2.2757147374745163e-24,5.055159379605569e-09,3.690912668139809e-09,4.448837854249304e-15,-6.007324947334469e-26
11.0,1.3023937750993373e-08,1.7600467839311026e-08,3.465275323864347e-11,7.792198615877196e-14,9.807688883854888e-09,1.0791134979984094e-08,1.7984934691596858e-12,4.683792432432689e-19,7.3857297130140125e-09,6.619457425640185e-09,9.373698997401472e-14,-1.2320749780685615e-23,5.561891336588852e-09,4.062467044403627e-09,4.906792972844593e-15,-7.02982246793575e-25
11.0,2.1666080095159874e-12,2.9217510979840817e-12,5.897829097857738e-15,1.3121378122974302e-17,1.6322490024917769e-12,1.7984934691410835e-12,3.096399981438684e-16,7.953970278563791e-23,1.2296876386874964e-12,1.1076018889423584e-12,1.632684035054342e-17,-5.434777499168678e-25,9.26414900206701e-13,6.824454498068394e-13,8.648180977856091e-19,-2.954754491335339e-25
11.0,5.645518963146958e-19,7.617870327686042e-19,1.5260648891722433e-21,3.421180468025776e-24,4.2527325183877923e-19,4.683608949097938e-19,7.986740711180938e-23,1.7794129114796703e-26,3.2036632348244066e-19,2.8811662252713947e-19,4.226867387911486e-24,1.4634643445596167e-26,2.4131023820947294e-19,1.773053507230587e-19,1.7552753475496907e-25,2.120449022795623e-26
11.0,8.914470953609884e-09,1.2047769376889018e-08,2.370155748838193e-11,5.3314405541216746e-14,6.7129595554495095e-09,7.385729713009127e-09,1.229687639009033e-12,3.2033752006167367e-19,5.055159377156984e-09,4.529945644978214e-09,6.406872242400248e-14,2.7757912589868294e-25,3.806782282491526e-09,2.7797466085826364e-09,3.352618370072079e-15,6.618896883848995e-25
11.0,7.987247008031958e-09,1.0791133119734116e-08,2.1311098174713156e-11,4.785881608011441e-14,6.0151141896834675e-09,6.619457425620815e-09,1.1076018891395555e-12,2.8809086394348994e-19,4.52994564497659e-09,4.0624633695484044e-09,5.780888808789737e-14,1.2548924023027837e-24,3.4114927999164087e-09,2.4944116346649445e-09,3.0303606767644192e-15,-3.903209152736297e-24
11.0,1.1285034432699322e-13,1.520672054095932e-13,3.0970505788455097e-16,6.864101329100273e-19,8.503022274010967e-14,9.373698989449537e-14,1.63268753990548e-17,4.719149225247574e-24,6.406872234488249e-14,5.780888833666363e-14,8.645026602059066e-19,3.7189920971074104e-25,4.827487170952937e-14,3.566866613637322e-14,4.599447341389308e-20,2.220815340372914e-25
11.0,1.3426509797860964e-25,2.7973352449321966e-24,-3.557562765914384e-26,5.256481623173408e-26,6.779264783855636e-24,5.860160378861918e-24,-1.8598666051805296e-25,2.7562748665312757e-26,1.6261603103936223e-24,-4.7172917374298595e-24,-6.890723400849012e-26,1.853593734266565e-26,9.738490610094036e-25,3.3973909266360346e-24,2.802780486166017e-25,3.793662043489094e-27
11.0,6.712959554789175e-09,9.072214114826429e-09,1.785350534222559e-11,4.015423635929374e-14,5.055159379597356e-09,5.561891336612605e-09,9.264148999402028e-13,2.4130693961484504e-19,3.8067822824893796e-09,3.4114927999108815e-09,4.82748715629278e-14,4.262380747521196e-24,2.8667088723668152e-09,2.093529069430517e-09,2.5265270788744645e-15,-1.9696438884444285e-24
11.0,4.900774013285962e-09,6.619461610873534e-09,1.311246545047763e-11,2.940867383138166e-14,3.6909126681401854e-09,4.062467044400125e-09,6.824454496462597e-13,1.7729713805632516e-19,2.7797466085750346e-09,2.4944116346683963e-09,3.5668665784830036e-14,-8.98522279361828e-24,2.0935290694381224e-09,1.532348017208545e-09,1.8724021290667596e-15,-3.0025622585321588e-24
11.0,5.903523274472917e-15,7.948929734693933e-15,1.6335624298521275e-17,3.6066347728013e-20,4.448836695397519e-15,4.90679312405878e-15,8.6480577644853265e-19,2.719903762520013e-25,3.352617993188579e-15,3.0303605104669517e-15,4.598650939499444e-20,4.567718037094005e-25,2.5265267116997963e-15,1.872401900579875e-15,2.4772245130216646e-21,1.0672591462566697e-25
11.0,3.990483592748955e-24,-2.387861873190493e-23,2.5838413514531585e-25,3.662144774790384e-27,1.1516296417135802e-23,-9.617767884698932e-24,-2.4864748017150296e-25,4.454790175456974e-27,6.810866529589313e-24,-3.646189212333344e-24,2.213456398133848e-25,6.790848000647876e-27,3.572589067002049e-24,2.2294630807626693e-24,1.4013143103832178e-25,-9.848208605251237e-27
12.0,1.346192184702366e-05,1.1284432688543192e-05,2.3144624076156017e-06,7.395152734447384e-08,1.0448257416299038e-05,8.349556427145654e-06,1.7418109785651256e-06,1.9741609199599734e-08,8.11692861122494e-06,6.408709011876671e-06,1.4585110947861708e-06,6.7129595547886294e-09,6.310965631144298e-06,5.046276162792262e-06,1.284690913176919e-06,2.460357922949372e-09
12.0,1.1284432688543206e-05,8.700490322180962e-06,2.5424356440128776e-06,9.88380606460755e-08,8.777069956458651e-06,6.417128469198109e-06,2.0143555604251884e-06,2.664837091155651e-08,6.834351170225362e-06,4.951309259535178e-06,1.7340727723424965e-06,9.072214114818336e-09,5.326756435064854e-06,3.9348745253457496e-06,1.5541357148086654e-06,3.326610068696495e-09
12.0,2.314462407615603e-06,2.5424356440128767e-06,7.451643266490241e-08,2.6808659875412667e-10,1.7760458317514247e-06,1.798731913009558e-06,3.115648598237383e-08,5.3340744836672565e-11,1.363365973164282e-06,1.301755478365145e-06,1.8396589237054506e-08,1.7853505342459238e-11,1.0469419768623186e-06,9.607122542372899e-07,1.3029717980721179e-08,6.502911074210881e-12
12.0,7.395152734447306e-08,9.883806064609012e-08,2.6808659875366247e-10,9.457991405148481e-13,5.576079050455448e-08,6.123939123804974e-08,3.890073080393788e-11,1.189118681491611e-13,4.204645564094184e-08,3.80708386043505e-08,1.8927924928586865e-11,4.015423635925689e-14,3.170653126201646e-08,2.3751834610339354e-08,1.4361461433176112e-11,1.467635361635821e-14
12.0,1.0448257416299043e-05,8.7770699564587e-06,1.7760458317514285e-06,5.576079050454384e-08,8.111645825113647e-06,6.509085243523402e-06,1.3318574867168119e-06,1.4868556679578587e-08,6.302911292410525e-06,4.999401128603711e-06,1.112847453960135e-06,5.055159379596071e-09,4.901179297010552e-06,3.937046962311427e-06,9.788076899673825e-07,1.8526473096200081e-09
12.0,8.349556427145644e-06,6.417128469198111e-06,1.798731913009558e-06,6.123939123804466e-08,6.509085243523367e-06,4.8543680506562815e-06,1.3943137972630079e-06,1.635951953903905e-08,5.077771020245358e-06,3.7939473512305206e-06,1.183148292795124e-06,5.5618913366086834e-09,3.963717890203311e-06,3.037091320887943e-06,1.0495414342300938e-06,2.0383172512709183e-09
12.0,1.7418109785651222e-06,2.0143555604251935e-06,3.115648598237365e-08,3.8900730803847674e-11,1.3318574867168114e-06,1.3943137972630036e-06,8.63376483930638e-09,2.8048853773373502e-12,1.0186982695202498e-06,9.854083040778584e-07,3.691584691134358e-09,9.264148996083856e-13,7.794040439497735e-07,7.092229341083147e-07,2.1025577188865524e-09,3.3577182974056334e-13
12.0,1.9741609199601273e-08,2.664837091153853e-08,5.334074483593126e-11,1.1891186814910333e-13,1.4868556679562407e-08,1.635951953903059e-08,2.804885377457625e-12,1.4444383028582074e-18,1.119848148795115e-08,1.0051573459320635e-08,1.4907802353024286e-13,2.4130569444291075e-19,8.434386955238695e-09,6.181040401846084e-09,8.213406587616096e-15,8.783447815807572e-20
12.0,8.116928611224933e-06,6.834351170225368e-06,1.363365973164282e-06,4.204645564093746e-08,6.30291129241052e-06,5.077771020245358e-06,1.0186982695202498e-06,1.1198481487950247e-08,4.898104063962251e-06,3.902155326526887e-06,8.49332613873992e-07,3.806782282492228e-09,3.809088429185016e-06,3.0731418499539695e-06,7.459368472740169e-07,1.3950471697019594e-09
12.0,6.408709011876665e-06,4.951309259535358e-06,1.301755478365149e-06,3.807083860434802e-08,4.999401128603689e-06,3.7939473512306222e-06,9.854083040778575e-07,1.0051573459313266e-08,3.902155326526879e-06,2.9874797015004014e-06,8.229645852890538e-07,3.4114927999065284e-09,3.0473235560330406e-06,2.402553542104097e-06,7.216967452376481e-07,1.2493764823148158e-09
12.0,1.4585110947861693e-06,1.7340727723424977e-06,1.839658923705448e-08,1.8927924929235287e-11,1.112847453960132e-06,1.1831482927951274e-06,3.691584691134164e-09,1.4907802341721663e-13,8.493326138739937e-07,8.229645852890519e-07,1.1260639193841078e-09,4.8274871637175265e-14,6.483876553343088e-07,5.822716659260298e-07,4.863601228508253e-10,1.7388129589993146e-14
12.0,6.712959554789351e-09,9.072214114827524e-09,1.7853505341933067e-11,4.01542363699636e-14,5.055159379603277e-09,5.561891336598511e-09,9.264148999835169e-13,2.413072519198893e-19,3.806782282489279e-09,3.4114927999174257e-09,4.8274871608794826e-14,6.376518445126749e-24,2.866708872370768e-09,2.0935290694284915e-09,2.5265269394528984e-15,4.8394531554531405e-24
12.0,6.310965631144293e-06,5.326756435064868e-06,1.0469419768623173e-06,3.17065312620171e-08,4.901179297010539e-06,3.96371789020333e-06,7.794040439497728e-07,8.434386955239267e-09,3.809088429185011e-06,3.0473235560330384e-06,6.483876553343062e-07,2.8667088723722238e-09,2.96231903092027e-06,2.3999285301447575e-06,5.686059986359626e-07,1.0504774102887246e-09
12.0,5.046276162792262e-06,3.93487452534583e-06,9.60712254237295e-07,2.3751834610328154e-08,3.9370469623114215e-06,3.037091320887986e-06,7.09222934108312e-07,6.18104040183562e-09,3.073141849953971e-06,2.4025535421041447e-06,5.822716659260247e-07,2.0935290694325224e-09,2.3999285301447546e-06,1.9378731813574163e-06,5.043120608037761e-07,7.6606638258313e-10
12.0,1.2846909131769208e-06,1.5541357148086749e-06,1.3029717980720998e-08,1.4361461433188673e-11,9.788076899673755e-07,1.0495414342300942e-06,2.1025577188867063e-09,8.21340659869123e-15,7.45936847274017e-07,7.216967452376418e-07,4.863601228507247e-10,2.5265269463292474e-15,5.686059986359634e-07,5.043120608037793e-07,1.5889398146777224e-10,9.031335674375868e-16
12.0,2.460357922949026e-09,3.326610068686602e-09,6.502911073895198e-12,1.467635361489601e-14,1.8526473096168467e-09,2.0383172512739003e-09,3.3577182970180177e-13,8.78360248791305e-20,1.395047169707169e-09,1.249376482310555e-09,1.7388129647508244e-14,-2.2654717766694525e-25,1.0504774102830886e-09,7.660663825891428e-10,9.031335388493126e-16,1.7928910360965246e-24
13.0,1.0606739569675073e-05,8.160431962642769e-06,2.1071843078996407e-06,5.5282054991711e-08,8.27570718395912e-06,6.285272309890221e-06,1.571748877443865e-06,1.4459209416161413e-08,6.460599097518889e-06,4.9761388605390895e-06,1.2986935356368393e-06,4.9007740132870976e-09,5.046276162792253e-06,4.020901947244759e-06,1.1298364245690104e-06,1.7938023233752887e-09
13.0,8.160431962642767e-06,5.351583246739424e-06,2.2653255048358537e-06,7.357825037049993e-08,6.394904765747975e-06,4.187513555606382e-06,1.7807083774348266e-06,1.9499260181219137e-08,5.014731414860539e-06,3.397183285794718e-06,1.5139429924950663e-06,6.61946161087579e-09,3.9348745253455615e-06,2.8195355831757922e-06,1.341278433554631e-06,2.4244117997458186e-09
13.0,2.107184307899638e-06,2.2653255048358618e-06,7.327042000673415e-08,2.1723961898503768e-10,1.6214033182889966e-06,1.6434598551128176e-06,3.070463844804331e-08,3.94747766645432e-11,1.2479237933775956e-06,1.2109457991661463e-06,1.8019504871413132e-08,1.3112465450591396e-11,9.607122542372875e-07,9.054801894213046e-07,1.2650915763806586e-08,4.761528356006575e-12
13.0,5.5282054991711094e-08,7.357825037050648e-08,2.1723961898547216e-10,7.243026330286311e-13,4.171276926354017e-08,4.5871507833048394e-08,3.5367068196513677e-11,8.757417934798693e-14,3.147554547415322e-08,2.8695714406024372e-08,1.7957944592518405e-11,2.9408673853321485e-14,2.375183461033652e-08,1.8017612683920135e-08,1.3535800513940098e-11,1.0724785497667418e-14
13.0,8.275707183959124e-06,6.394904765748043e-06,1.6214033182889992e-06,4.17127692635213e-08,6.45702326345769e-06,4.92999416726082e-06,1.2052924946271405e-06,1.0892131330938252e-08,5.040707034000997e-06,3.902373886933864e-06,9.938003493221171e-07,3.690912668135168e-09,3.937046962311405e-06,3.151468389373393e-06,8.633152642673769e-07,1.3508387681522451e-09
13.0,6.285272309890225e-06,4.187513555606364e-06,1.6434598551128165e-06,4.587150783303682e-08,4.929994167260772e-06,3.3323723044059456e-06,1.265822297903942e-06,1.1992074855829513e-08,3.868658641608428e-06,2.7177209103354e-06,1.0611234946317794e-06,4.0624670443859444e-09,3.0370913208878506e-06,2.2577610530075084e-06,9.302856743857522e-07,1.4866324179253718e-09
13.0,1.5717488774438676e-06,1.780708377434827e-06,3.070463844804338e-08,3.536706819554982e-11,1.2052924946271265e-06,1.2658222979039355e-06,8.584494660769854e-09,2.087018310807095e-12,9.244691554124905e-07,9.126376985366472e-07,3.6676538359279424e-09,6.824454489091598e-13,7.092229341083142e-07,6.66874753907843e-07,2.078080350914847e-09,2.4638213513730886e-13
13.0,1.445920941616129e-08,1.9499260181264255e-08,3.947477666521579e-11,8.757417934859613e-14,1.0892131330954594e-08,1.199207485585273e-08,2.0870183115575214e-12,1.069734163876247e-18,8.205125225559646e-09,7.3812605914182216e-09,1.116339040732694e-13,1.773029463938718e-19,6.1810404018485854e-09,4.547031122644411e-09,6.240100428170652e-15,6.433738013647918e-20
13.0,6.460599097518892e-06,5.014731414860726e-06,1.2479237933775929e-06,3.147554547414761e-08,5.040707034001002e-06,3.8686586416084984e-06,9.244691554124996e-07,8.205125225561236e-09,3.934879534484975e-06,3.061425903564173e-06,7.606279175893903e-07,2.779746608578869e-09,3.0731418499539623e-06,2.470857999139288e-06,6.59777467910399e-07,1.0172650495708374e-09
13.0,4.976138860539092e-06,3.397183285794767e-06,1.2109457991661454e-06,2.8695714406030037e-08,3.902373886933731e-06,2.717720910335407e-06,9.126376985366507e-07,7.381260591408666e-09,3.0614259035640355e-06,2.2185744613561907e-06,7.536445227974803e-07,2.4944116346798396e-09,2.4025535421040228e-06,1.8415348829418816e-06,6.533765053014851e-07,9.119091323033366e-10
13.0,1.2986935356368418e-06,1.5139429924950814e-06,1.8019504871412868e-08,1.7957944592731707e-11,9.938003493221264e-07,1.0611234946317942e-06,3.667653835927564e-09,1.1163390336619215e-13,7.60627917589396e-07,7.536445227974728e-07,1.123417551758593e-09,3.5668665668791437e-14,5.822716659260261e-07,5.419881900465201e-07,4.845238400922353e-10,1.278621322297882e-14
13.0,4.900774013286075e-09,6.619461610853658e-09,1.3112465449927092e-11,2.940867385094238e-14,3.690912668130996e-09,4.062467044384297e-09,6.824454492938656e-13,1.7730568232284284e-19,2.779746608579677e-09,2.494411634667642e-09,3.566866573682033e-14,1.3895618234596605e-24,2.093529069432821e-09,1.5323480172024949e-09,1.872401845281257e-15,-1.2298759053410528e-24
13.0,5.046276162792256e-06,3.93487452534567e-06,9.607122542372914e-07,2.3751834610335135e-08,3.937046962311414e-06,3.0370913208879484e-06,7.09222934108313e-07,6.1810404018473786e-09,3.0731418499539623e-06,2.402553542104086e-06,5.82271665926022e-07,2.0935290694310094e-09,2.399928530144748e-06,1.9378731813573917e-06,5.043120608037854e-07,7.660663825810409e-10
13.0,4.02090194724476e-06,2.8195355831758287e-06,9.054801894213014e-07,1.8017612683908217e-08,3.1514683893733237e-06,2.257761053007547e-06,6.668747539078374e-07,4.5470311226462995e-09,2.470857999139213e-06,1.8415348829418915e-06,5.419881900465167e-07,1.5323480172002156e-09,1.93787318135745e-06,1.5259731908393135e-06,4.643466231947605e-07,5.595645321137271e-10
