0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,5.762697352447877e-06,6.4784952838524495e-06,1.8671727396653922e-10,3.3873171497090757e-12,3.6608082487329643e-06,1.0620083243397776e-06,1.3018325773089194e-12,3.828347619146161e-17,2.329591813433795e-06,1.859426864775567e-07,2.0764251808976555e-14,1.2127086012705654e-17,1.4849735114959817e-06,3.480571107932361e-08,7.0820456164034545e-15,4.426449139634576e-18
4.0,3.4756237652584235e-08,3.717126207197634e-08,6.475614832132841e-13,1.6338146260235143e-14,2.1650704806781516e-08,5.053427843250892e-09,2.800506986482851e-15,7.680019721866125e-21,1.3487206444388953e-08,6.876131208971151e-10,1.2127968916791161e-17,-2.0503178134176105e-23,8.401999602864683e-09,9.364463215130161e-11,5.2656167201118555e-20,-3.8311290099833966e-25
4.0,4.9130531872369124e-05,5.834623349381988e-05,2.1876300097330803e-06,9.090925730170397e-08,3.466566229673023e-05,2.265866630139129e-05,1.7169891545464985e-06,2.4652786768160303e-08,2.4638534822426357e-05,1.1371675075472767e-05,1.4849735114959477e-06,8.401999602958624e-09,1.762714203551557e-05,6.822518041817925e-06,1.338113657784366e-06,3.082222321677959e-09
4.0,1.97282761205629e-05,2.5690967256477495e-05,9.319664230623195e-08,1.1359246188751612e-09,1.3783143038914363e-05,9.322287265659255e-06,4.8115768782143756e-08,2.767080408261112e-10,9.67615780945181e-06,4.080986359481209e-06,3.480571107932559e-08,9.364463202600422e-11,6.822518041817886e-06,2.0759487130364464e-06,2.8283425706670614e-08,3.425681488756984e-11
4.0,5.236651154625128e-06,5.849405710021683e-06,1.5615270482739194e-10,2.981397341440337e-12,3.3179982975485706e-06,9.350264220542613e-07,9.86895031387833e-13,2.0236928141933724e-18,2.1055238792375473e-06,1.5813085950423942e-07,7.082044757164222e-15,5.147321479255293e-20,1.3381136577843572e-06,2.828342570667349e-08,1.1339233952605528e-16,1.8456934468176737e-20
4.0,1.2753169161851465e-08,1.3636729538940622e-08,2.371528000944085e-13,5.990261936975932e-15,7.943754293550666e-09,1.852620512018954e-09,1.0240523900987836e-15,2.796240066422485e-21,4.948129795420203e-09,2.5184416212982397e-10,4.4262558906564545e-18,-2.9647439792881475e-23,3.0822223216524886e-09,3.4256814878839466e-11,1.9073224633885496e-20,-3.910153484944826e-23
5.0,8.705379397887239e-05,0.00010704649194714016,2.6908339284073673e-06,8.891438094963918e-08,6.189949398070317e-05,4.4072214572255025e-05,1.9741540142991144e-06,2.382968490547122e-08,4.4297649998233954e-05,2.244279202558655e-05,1.6536019926380214e-06,8.11089678323954e-09,3.1878386813665085e-05,1.3301012692440212e-05,1.4613445882487868e-06,2.973879556154483e-09
5.0,0.00010704649194714016,0.00013260653322481666,3.225263961927336e-06,9.583399589667878e-08,7.667668962352516e-05,5.652541653395165e-05,2.306571990296369e-06,2.5515868429173012e-08,5.5205790814332744e-05,2.93511034782116e-05,1.9055035654148968e-06,8.678107871868626e-09,3.9932811533167316e-05,1.7564141992545133e-05,1.669015176650479e-06,3.180860655995223e-09
5.0,2.690833928407361e-06,3.225263961927376e-06,3.665336024931652e-10,3.981427408040072e-12,1.7595065875407038e-06,6.599263459769949e-07,9.117426800368713e-11,4.481329795497447e-13,1.152964375136434e-06,1.5299263860889994e-07,6.193255773311e-11,1.515080181631942e-13,7.571104289344676e-07,4.142074342178196e-08,4.9491032907078934e-11,5.5402345162690883e-14
5.0,8.891438094964175e-08,9.583399589682008e-08,3.981427423296371e-12,8.652830743422089e-14,5.556851471719539e-08,1.3441048039912103e-08,1.3559570705841526e-12,1.1249070061451854e-14,3.4737606185255214e-08,1.9367618992595514e-09,1.051301896295099e-12,3.817703535562029e-15,2.1721633597349584e-08,3.0099409220199804e-10,8.917892149323654e-13,1.3981424350666428e-15
5.0,6.18994939807032e-05,7.667668962352442e-05,1.759506587540675e-06,5.5568514717317286e-08,4.403888303098651e-05,3.136829926934088e-05,1.275444714622765e-06,1.4851495863886865e-08,3.150885844419312e-05,1.5842438630813442e-05,1.0620083243397818e-06,5.053427843082385e-09,2.265866630139125e-05,9.322287265659097e-06,9.350264220543463e-07,1.8526205119934438e-09
5.0,4.4072214572255025e-05,5.65254165339518e-05,6.599263459769387e-07,1.3441048039811081e-08,3.1368299269341176e-05,2.2869105313743617e-05,4.2222654766883777e-07,3.481318060526227e-09,2.2414355456798946e-05,1.118284635229599e-05,3.3127984746934076e-07,1.1810468595882442e-09,1.6077168322207513e-05,6.320694843643559e-06,2.812268068994223e-07,4.32464276612671e-10
5.0,1.9741540142991e-06,2.306571990296214e-06,9.117426800700763e-11,1.3559570676371318e-12,1.275444714622759e-06,4.2222654766888954e-07,1.580187865106292e-12,1.9510224775559238e-15,8.253374533185167e-07,8.327742741659014e-08,4.605750925057605e-13,6.560709798501956e-16,5.349103663297587e-07,1.786660776924726e-08,3.290137258149515e-13,2.3945018472013497e-16
5.0,2.3829684905427492e-08,2.5515868428966945e-08,4.481329883661891e-13,1.1249070089931348e-14,1.485149586377331e-08,3.4813180605038102e-09,1.9510278939745763e-15,1.0671776889955184e-20,9.256364826302859e-09,4.757072928178796e-10,9.247192385250545e-18,1.8381465943367658e-21,5.7693794830994134e-09,6.510431377567488e-11,6.301841777453439e-19,6.790155715392828e-22
5.0,4.4297649998234e-05,5.520579081433218e-05,1.1529643751364084e-06,3.4737606185179736e-08,3.1508858444193155e-05,2.2414355456798736e-05,8.253374533185164e-07,9.256364826272154e-09,2.252765678537756e-05,1.122281956069536e-05,6.829903763081398e-07,3.148574175205821e-09,1.6183231553672467e-05,6.5547516251479475e-06,5.989964195447012e-07,1.1541364233006178e-09
5.0,2.2442792025586544e-05,2.9351103478210908e-05,1.5299263860891445e-07,1.936761898895313e-09,1.5842438630813672e-05,1.1182846352295738e-05,8.327742741651888e-08,4.757072927513623e-10,1.1222819560695352e-05,5.112412308991128e-06,6.098772836835547e-08,1.6087498586135626e-10,7.97764368624126e-06,2.7052518163027117e-06,4.975009661559427e-08,5.883352179067362e-11
5.0,1.6536019926380188e-06,1.9055035654146412e-06,6.19325577341197e-11,1.0513018922059562e-12,1.062008324339789e-06,3.312798474692579e-07,4.605750928673059e-13,9.241849857285007e-18,6.829903763081456e-07,6.09877283683006e-08,7.793470438331153e-15,2.8477786720641282e-18,4.398260264661736e-07,1.1924084552140553e-08,2.4778014675413516e-15,1.0379265589671615e-18
5.0,8.1108967832413e-09,8.678107871394936e-09,1.5150801611143127e-13,3.817703665813491e-15,5.053427843042793e-09,1.1810468592926148e-09,6.560715957124709e-16,1.9070214477189465e-21,3.148574175163661e-09,1.6087498578745657e-10,2.8437583904115568e-18,5.798956952258535e-23,1.961789723475444e-09,2.1932630876311136e-11,1.3234724909039803e-20,4.316265901766443e-23
5.0,3.187838681366507e-05,3.99328115331675e-05,7.571104289344395e-07,2.1721633597271485e-08,2.2658666301391244e-05,1.6077168322207625e-05,5.349103663297759e-07,5.769379482953393e-09,1.6183231553672443e-05,7.97764368624117e-06,4.398260264661659e-07,1.9617897236141987e-09,1.1611006549514372e-05,4.623300140874599e-06,3.8418852390069364e-07,7.1901079642383e-10
5.0,1.3301012692440212e-05,1.7564141992545217e-05,4.1420743421756946e-08,3.0099409208290353e-10,9.32228726565918e-06,6.32069484364365e-06,1.786660776920348e-08,6.510431368508113e-11,6.554751625148104e-06,2.7052518163027146e-06,1.192408455211974e-08,2.1932630809220403e-11,4.6233001408748685e-06,1.3386591702257875e-06,9.248278848936598e-09,8.008828598493429e-12
5.0,1.4613445882487751e-06,1.669015176650242e-06,4.949103290767048e-11,8.917892124170982e-13,9.350264220542902e-07,2.812268068992997e-07,3.290137236779063e-13,6.263623215366634e-19,5.989964195446513e-07,4.9750096615598945e-08,2.477799697351561e-15,1.3787532486076472e-20,3.841885239006421e-07,9.24827884891731e-09,4.14881265511246e-17,3.8262360433616045e-21
5.0,2.973879556148567e-09,3.180860656162095e-09,5.540234488580459e-14,1.3981425589450806e-15,1.852620511938658e-09,4.3246427653403425e-10,2.3945322200400547e-16,7.494791468578571e-22,1.1541364232972959e-09,5.883352163316251e-11,1.0360254756759166e-18,1.4391628181274498e-23,7.190107964176923e-10,8.0088284716717e-12,6.102108753054547e-21,4.391494680611976e-23
6.0,1.0324833385018238e-05,1.1673619967734129e-05,3.863562850665646e-10,6.3760742936430956e-12,6.573438435418984e-06,1.9741540142991487e-06,6.1199431602083014e-12,1.3288951182428684e-14,4.194038408464706e-06,3.6358194524147723e-07,1.992863327193495e-12,4.4934249223684415e-15,2.681520953163501e-06,7.332553518362484e-08,1.5201759254830555e-12,1.6434568154325828e-15
6.0,1.167361996773411e-05,1.3329435508701819e-05,4.6297121631540897e-10,7.433436814904322e-12,7.465061978831377e-06,2.3065719902963013e-06,7.498815283740046e-12,1.4248713579526933e-14,4.783152852802181e-06,4.329314371829706e-07,2.387187029348654e-12,4.811322390354701e-15,3.0706449424398096e-06,8.871233367041105e-08,1.7949375146653062e-12,1.7587831174587871e-15
6.0,3.8635628506656554e-10,4.629712163138506e-10,2.259252226238927e-14,2.9379006176934266e-16,2.5244162230706617e-10,9.117426800494297e-11,4.3496977517859893e-16,2.5215766838205423e-19,1.6517184986386128e-10,1.941731084228042e-11,9.967398671008271e-17,8.436851110507834e-20,1.0822146596851679e-10,4.536171744300925e-12,6.384166423632421e-17,3.0621848144160383e-20
6.0,6.376074293643122e-12,7.433436818428084e-12,2.9378997958409453e-16,4.3592012352272596e-18,4.115345024950811e-12,1.3559570655829554e-12,5.111643938489887e-18,6.299042736727017e-21,2.6606250194516017e-12,2.6729804005436343e-13,1.4601316517660343e-18,2.1194046418761152e-21,1.7229575463518111e-12,5.750143009710896e-14,1.0379265604504967e-18,7.748491015272972e-22
6.0,6.5734384354189774e-06,7.465061978831368e-06,2.524416223074312e-10,4.1153450248967105e-12,4.1933619725448184e-06,1.275444714622738e-06,4.03870193664598e-12,8.286979199226143e-15,2.6805711374705226e-06,2.3689204991876911e-07,1.3018325778455084e-12,2.8005078332928346e-15,1.7169891545465434e-06,4.811576878212336e-08,9.868950315385862e-13,1.024053578440918e-15
6.0,1.97415401429915e-06,2.306571990296267e-06,9.117426800515503e-11,1.3559570635107284e-12,1.2754447146227626e-06,4.222265476689171e-07,1.5801878648622127e-12,1.951018163584526e-15,8.253374533185048e-07,8.327742741661317e-08,4.60575090772094e-13,6.560702979590634e-16,5.349103663297821e-07,1.7866607769264325e-08,3.290137241179889e-13,2.39447165763664e-16
6.0,6.119943160208296e-12,7.498815283110328e-12,4.3496971786390247e-16,5.111669185214437e-18,4.038701935946872e-12,1.58018786495378e-12,7.315276643348774e-18,1.1055329423904525e-21,2.6685984731370084e-12,3.6062849343927033e-13,9.00242287272231e-19,3.283957961298046e-22,1.7655430574154447e-12,9.034638960494656e-14,4.715222027873105e-19,1.5248323350187828e-22
6.0,1.3288951182434023e-14,1.4248721293467085e-14,2.521112701939832e-19,6.299532004174298e-21,8.286981267489887e-15,1.951023122101588e-15,1.0733689476715781e-21,-7.480153601608795e-25,5.167980821237564e-15,2.6760330245687026e-16,-1.3498519998706103e-23,-3.0983357384752845e-25,3.2230334869864685e-15,3.677265510936656e-17,-2.945533922769375e-23,4.0887753306387985e-25
6.0,4.194038408464683e-06,4.783152852802211e-06,1.6517184986485045e-10,2.6606250224795545e-12,2.680571137470516e-06,8.253374533184948e-07,2.66859847393396e-12,5.167981648508498e-15,1.7166571547302953e-06,1.5455108190225348e-07,8.512482871965651e-13,1.7454462481900942e-15,1.1014948297069787e-06,3.161048403808911e-08,6.412228141970614e-13,6.381073653637581e-16
6.0,3.635819452414781e-07,4.32931437183059e-07,1.941731084246787e-11,2.67298035249031e-13,2.368920499187887e-07,8.327742741667684e-08,3.606284944008431e-13,2.675987967506335e-16,1.5455108190224986e-07,1.7211896567073972e-08,9.38552440207032e-14,8.954160444602635e-17,1.0096390997937963e-07,3.870189132302858e-09,6.287146155013963e-14,3.26241928017929e-17
6.0,1.9928633271934963e-12,2.387187029885805e-12,9.967399870850469e-17,1.4599593874270544e-18,1.301832577108616e-12,4.605750916825211e-13,9.002647860187624e-19,-6.25654153026575e-23,8.512482866014716e-13,9.385524435589229e-14,1.8082551907522497e-20,-6.023600172236415e-23,5.571645534161577e-13,2.03589314778969e-14,4.046988069901522e-21,-3.0592495822776734e-23
6.0,4.493424922359171e-15,4.811317654043545e-15,8.431871380543378e-20,2.1191728887272883e-21,2.800508041466235e-15,6.560685170584196e-16,3.4913603977118807e-22,-1.57863347621054e-25,1.7454471553000374e-15,8.953816503899616e-17,-3.4345115343410567e-23,-9.795214321707323e-25,1.087894942885084e-15,1.2229859861790489e-17,-8.648075551638327e-24,2.860974116888669e-25
6.0,2.6815209531634983e-06,3.0706449424398804e-06,1.0822146596901493e-10,1.7229575476513012e-12,1.7169891545465479e-06,5.349103663297497e-07,1.765543057666157e-12,3.2230334487729734e-15,1.101494829706988e-06,1.0096390997939842e-07,5.571645533992853e-13,1.0878935534677274e-15,7.079600418486626e-07,2.0791810609608028e-08,4.169729271794716e-13,3.97623699452404e-16
6.0,7.332553518362479e-08,8.871233367039157e-08,4.536171744005133e-12,5.75014324159215e-14,4.811576878210714e-08,1.7866607769244966e-08,9.034638925449738e-14,3.677447208109636e-17,3.161048403806318e-08,3.870189132285795e-09,2.0358931453085234e-14,1.2231357751135674e-17,2.0791810609604928e-08,9.15172928962266e-10,1.256992268533818e-14,4.446401710198277e-18
6.0,1.5201759254830583e-12,1.7949375125980785e-12,6.384177255887214e-17,1.0379799702697033e-18,9.868950324289056e-13,3.290137239556433e-13,4.71484511233893e-19,1.5540298078311266e-23,6.412228145571221e-13,6.287146293947894e-14,4.0266475820718555e-21,-1.054537773793821e-24,4.16972927500433e-13,1.2569923388346044e-14,1.3894476701803195e-22,-4.7894138972668684e-23
6.0,1.6434568154296924e-15,1.7587901001325984e-15,3.066863519660456e-20,7.731720609469371e-22,1.0240517608293652e-15,2.394513560322546e-16,1.2249486031428667e-22,-5.005476033585305e-25,6.381070610510145e-16,3.261811423738703e-17,-2.333039385559235e-23,-1.52945098282359e-25,3.9762379737616387e-16,4.4472729220563875e-18,-3.655518496666983e-23,1.7315888142333637e-25
7.0,1.6359039945778967e-07,1.75022731928092e-07,3.0608518668514346e-12,7.702824871934021e-14,1.0191949980383949e-07,2.3829684905602864e-08,1.3288950369226623e-14,7.280456207792503e-20,6.350020610764017e-08,3.249380497923224e-09,6.123847728476508e-17,1.2357996515015653e-20,3.9565018195375855e-08,4.43761429128145e-10,3.1450336837039823e-18,4.5118994789333146e-21
7.0,1.7502273192816787e-07,1.8729709913275053e-07,3.2794229650867827e-12,8.247025988188021e-14,1.0905279709951845e-07,2.5515868428948846e-08,1.424872365127377e-14,7.808554333925072e-20,6.795126231480743e-08,3.4813601755923115e-09,6.605891189780909e-17,1.3440825513547607e-20,4.234251232982353e-08,4.757248314212588e-10,3.63542873338112e-18,4.9458851273566024e-21
7.0,3.0608518668518433e-12,3.2794229612833044e-12,5.778034411954595e-17,1.4476401526843585e-18,1.9081254691554856e-12,4.481329829694896e-13,2.52135667781848e-19,-2.444151147673193e-24,1.189569906483812e-12,6.133192883731705e-14,1.1996468947645128e-21,-2.012277089902038e-24,7.4163710965511e-13,8.407237869201364e-15,1.3407506135014787e-22,-9.888328019814973e-25
7.0,7.702824871927886e-14,8.247025949741856e-14,1.4476432718631174e-18,3.635034602933945e-20,4.800458667053146e-14,1.124907014836643e-14,6.297142745790822e-21,-1.8038138764595503e-26,2.9918087228881136e-14,1.5367337712252883e-15,2.8087351574590514e-23,-1.0219512179096992e-25,1.864675674707472e-14,2.1025892150731054e-16,4.680997810589894e-25,-3.06039023953366e-26
7.0,1.0191949980392756e-07,1.0905279709979952e-07,1.908125469231645e-12,4.800458659846791e-14,6.350020882913863e-08,1.4851495863691833e-08,8.286980914820965e-15,4.531821552737592e-20,3.956502071710516e-08,2.0256403159028833e-09,3.8283809453901524e-17,7.737573776338263e-21,2.4652786768237986e-08,2.767080407488697e-10,2.0248445474588254e-18,2.8097202647109445e-21
7.0,2.3829684905605975e-08,2.5515868428988746e-08,4.4813298495052074e-13,1.124907028390218e-14,1.4851495863722266e-08,3.4813180604535962e-09,1.951023862167477e-15,1.0748497299067348e-20,9.256364826305448e-09,4.757072927737963e-10,9.244802206543638e-18,1.8933082106194343e-21,5.769379482985297e-09,6.51043137437404e-11,6.2882139726926635e-19,7.046686268673317e-22
7.0,1.3288950369228785e-14,1.4248721613881853e-14,2.521918326255622e-19,6.299480208828672e-21,8.286980450499219e-15,1.9510220723226182e-15,1.1071114016802023e-21,-1.0159575532456518e-24,5.167981563497805e-15,2.675988148069376e-16,2.337557998088144e-23,-4.335397248925933e-25,3.2230324278656155e-15,3.677122258022142e-17,-4.806516504171771e-24,-2.428629803095329e-25
7.0,7.280456207797145e-20,7.799402711545771e-20,-7.766494270818192e-25,-6.457771465442851e-27,4.535161285855359e-20,1.0691912567895722e-20,-1.7050130587252585e-24,-2.563915310765534e-26,2.823966057740439e-20,1.5060213079896109e-21,-8.56935593260959e-25,-5.3546624603452e-26,1.7656870914907923e-20,2.473864594065481e-22,-7.599622553688925e-25,-1.6895595080073797e-26
7.0,6.350020610762451e-08,6.795126231471748e-08,1.1895699066798275e-12,2.991808722480515e-14,3.956502071719766e-08,9.256364826237498e-09,5.167982529696854e-15,2.825708193177719e-20,2.4652787259419226e-08,1.26282300172404e-09,2.3937800489052616e-17,4.806252424403902e-21,1.536169122687893e-08,1.7254900259013355e-10,1.3037336444108605e-18,1.7564854559739894e-21
7.0,3.2493804979246026e-09,3.4813601750881863e-09,6.133192945086222e-14,1.536733729970211e-15,2.0256403158336147e-09,4.757072925387254e-10,2.6760162946695436e-16,1.4944242115464952e-21,1.2628230016750396e-09,6.510260051629733e-11,1.3111067475184908e-18,2.649100242008587e-22,7.873014355392517e-10,8.923570110883006e-12,1.1420723901795282e-19,1.2640288536060164e-22
7.0,6.123847728472849e-17,6.606134487780848e-17,1.2079843469102424e-21,2.8808296279215797e-23,3.8282486132237894e-17,9.246005542929727e-18,2.838435308280735e-23,-3.7755066417868497e-25,2.3936999301102975e-17,1.3113340403674197e-18,3.594713559985831e-24,5.822571023413095e-25,1.49700808586971e-17,1.8866984216406262e-19,1.766047069183686e-23,2.106773560241482e-25
7.0,1.2357996515022587e-20,1.3259262024786388e-20,1.8223416754040024e-25,-1.0941908132740279e-25,7.700744336472976e-21,1.823804976608506e-21,-8.46706856468363e-25,-6.627566136632039e-26,4.803140326975291e-21,2.651984034835473e-22,-3.469816947867581e-25,-2.358032597988971e-26,2.985402216455363e-21,9.12983212095587e-23,-9.333805764352023e-25,-9.770851066572941e-27
7.0,3.956501819540185e-08,4.2342512329901447e-08,7.416371093596794e-13,1.8646756724720586e-14,2.4652786768303895e-08,5.769379483029357e-09,3.223033417433456e-15,1.7652059893409755e-20,1.5361691226940544e-08,7.873014354623729e-10,1.496896352042791e-17,3.0057662788882913e-21,9.572611026156537e-09,1.0760231131557376e-10,8.397029345929045e-19,1.1063380743644612e-21
7.0,4.4376142912833727e-10,4.757248313587813e-10,8.407235582202495e-15,2.102589101729321e-16,2.7670804069144847e-10,6.510431369808839e-11,3.6774313219235485e-17,2.5253189192556924e-22,1.725490025257832e-10,8.923570178325935e-12,1.9048763253036007e-19,5.989453267403983e-23,1.0760231135889771e-10,1.225072086662518e-12,2.240044052211394e-20,9.647999420902376e-24
7.0,3.1450336837039954e-18,3.636738866677199e-18,6.494819811148343e-23,-9.246296247839552e-25,2.0248661959482937e-18,6.297421039797699e-19,-3.3521723442162494e-23,-1.5647135416553542e-24,1.3034824793701638e-18,1.1419823955957487e-19,1.7810466583333928e-24,-8.976612574848779e-26,8.392636499141025e-19,2.256935080140316e-20,-3.248434841529739e-23,6.353938710722887e-25
7.0,4.511899478933435e-21,4.987169857122381e-21,-1.3813798736169902e-25,-5.890959175903011e-26,2.812341468932421e-21,7.054626337956004e-22,-3.4819651353086305e-25,-3.078381509020356e-26,1.7596428823002726e-21,1.092404254954572e-22,-4.494188414133637e-25,-1.433409068944675e-26,1.1022606365779756e-21,3.422882010980451e-23,-2.4490139357251356e-25,-1.2744193968745923e-26
8.0,9.696824128383704e-05,0.00011277007986210084,5.242686970484963e-06,2.3336857623913074e-07,6.840215491660237e-05,4.4297649998234144e-05,4.1940384084646505e-06,6.350020610750453e-08,4.868401561181378e-05,2.264885798460224e-05,3.661189440619024e-06,2.16507036433302e-08,3.491124990170752e-05,1.3830847126797356e-05,3.3182508952291554e-06,7.943753942891572e-09
8.0,0.00011277007986210089,0.00013241207051234942,6.10073152451323e-06,2.507202675853072e-07,8.048268583487155e-05,5.520579081433265e-05,4.783152852802168e-06,6.795126231488148e-08,5.7846050421776524e-05,2.9163418209268477e-05,4.131060775443618e-06,2.3156425636332395e-08,4.183516962635318e-05,1.8074461521310467e-05,3.7186882136542677e-06,8.494457440014862e-09
8.0,5.242686970484956e-06,6.100731524513262e-06,5.766269524239891e-10,8.370501170401485e-12,3.3814820428859935e-06,1.152964375136428e-06,1.651718498639339e-10,1.1895699051208055e-12,2.186767151521533e-06,2.4794346833587425e-07,1.2108740666361222e-10,4.035281768217265e-13,1.4178131073713505e-06,6.234792373711873e-08,1.0076708904452758e-10,1.477559934551522e-13
8.0,2.333685762391227e-07,2.5072026758531716e-07,8.37050117216316e-12,2.2410074839348535e-13,1.4563904929306018e-07,3.473760618520799e-08,2.6606250211706858e-12,2.991808718080809e-14,9.090816387652099e-08,4.888471133848439e-09,2.1765405054853346e-12,1.0179335112810972e-14,5.675717775103112e-08,7.156189356708319e-10,1.9082480291319204e-12,3.731715229170562e-15
8.0,6.840215491660237e-05,8.048268583487155e-05,3.381482042885996e-06,1.4563904929314256e-07,4.830747009657063e-05,3.150885844419314e-05,2.680571137470561e-06,3.956502071704205e-08,3.4381649346991625e-05,1.597692510918365e-05,2.329591813433772e-06,1.3487206444420797e-08,2.463853482242634e-05,9.676157809451796e-06,2.1055238792376134e-06,4.948129795323297e-09
8.0,4.429764999823412e-05,5.5205790814332575e-05,1.1529643751364107e-06,3.473760618512673e-08,3.150885844419318e-05,2.241435545679885e-05,8.253374533184885e-07,9.256364826316676e-09,2.2527656785377613e-05,1.1222819560695457e-05,6.829903763081198e-07,3.148574175244566e-09,1.6183231553672474e-05,6.554751625148044e-06,5.989964195447154e-07,1.1541364233861615e-09
8.0,4.194038408464653e-06,4.783152852802206e-06,1.6517184986485154e-10,2.660625022839188e-12,2.6805711374705416e-06,8.253374533185062e-07,2.66859847320219e-12,5.167982042305817e-15,1.7166571547302862e-06,1.5455108190227243e-07,8.51248287136326e-13,1.7454448019762119e-15,1.1014948297069874e-06,3.16104840380958e-08,6.412228136582608e-13,6.381064636173101e-16
8.0,6.3500206107557e-08,6.795126231483605e-08,1.189569906462061e-12,2.991808716653579e-14,3.956502071713718e-08,9.256364826298663e-09,5.167981843843604e-15,2.8223182789302315e-20,2.4652787259269186e-08,1.2628230017724488e-09,2.393672708622633e-17,4.78633688022937e-21,1.5361691226836422e-08,1.725490026226792e-10,1.3027586419883778e-18,1.7726726860496984e-21
8.0,4.868401561181375e-05,5.784605042177645e-05,2.186767151521557e-06,9.090816387662335e-08,3.438164934699166e-05,2.2527656785377596e-05,1.7166571547302892e-06,2.4652787259406008e-08,2.4453906836033858e-05,1.132220731094207e-05,1.484786178909187e-06,8.402000002514177e-09,1.7505128215664037e-05,6.798653062558935e-06,1.337989317611126e-06,3.0822224487628055e-09
8.0,2.2648857984602253e-05,2.9163418209268948e-05,2.479434683358831e-07,4.888471133808308e-09,1.5976925109183636e-05,1.122281956069569e-05,1.54551081902251e-07,1.2628230017726788e-09,1.1322207310942048e-05,5.250341961365834e-06,1.2042975273906245e-07,4.2848500766074516e-10,8.057737646407724e-06,2.859212410870694e-06,1.0195362572483445e-07,1.56908979219764e-10
8.0,3.6611894406190087e-06,4.1310607754436935e-06,1.21087406663955e-10,2.1765405070782433e-12,2.3295918134337634e-06,6.829903763081283e-07,8.51248286942912e-13,2.3937596368901518e-17,1.484786178909208e-06,1.2042975273905705e-07,1.3674164376153528e-14,7.55971520070359e-18,9.47893289435192e-07,2.2675299710219443e-08,4.629484477210113e-15,2.7588043060826895e-18
8.0,2.1650703643286525e-08,2.3156425636485285e-08,4.0352817761528676e-13,1.0179335113438792e-14,1.3487206444392447e-08,3.1485741752444138e-09,1.7454459586326468e-15,4.7818114415295326e-21,8.402000002472593e-09,4.2848500758337813e-10,7.560003145309143e-18,-4.8494959226586485e-24,5.23424481211775e-09,5.836304950090231e-11,3.274432893981929e-20,8.634146030014947e-24
8.0,3.491124990170754e-05,4.183516962635317e-05,1.4178131073713496e-06,5.675717775110233e-08,2.4638534822426377e-05,1.61832315536725e-05,1.1014948297069696e-06,1.536169122684222e-08,1.750512821566403e-05,8.05773764640771e-06,9.478932894351353e-07,5.234244812131905e-09,1.2513801491489089e-05,4.795820575192754e-06,8.514797144707313e-07,1.919970124640862e-09
8.0,1.3830847126797342e-05,1.8074461521310616e-05,6.234792373712287e-08,7.156189356716634e-10,9.676157809451782e-06,6.554751625148145e-06,3.161048403809602e-08,1.7254900265522173e-10,6.798653062558938e-06,2.859212410870595e-06,2.267529971020789e-08,5.836304943312882e-11,4.795820575192744e-06,1.448756142512237e-06,1.8333045009638802e-08,2.134558659018443e-11
8.0,3.318250895229145e-06,3.7186882136542986e-06,1.0076708904533366e-10,1.908248030205349e-12,2.105523879237599e-06,5.989964195446706e-07,6.412228138162686e-13,1.3026982898609702e-18,1.3379893176111087e-06,1.0195362572483112e-07,4.6294843096833446e-15,3.2813731606791647e-20,8.514797144707108e-07,1.8333045009626378e-08,7.451887021255572e-17,1.1400477589827398e-20
8.0,7.943753942892499e-09,8.494457439963564e-09,1.4775599380284795e-13,3.731715191008457e-15,4.9481297953401184e-09,1.1541364233215488e-09,6.381074094341241e-16,1.7490425088332666e-21,3.082222448775928e-09,1.5690897918536114e-10,2.7584222822342766e-18,-2.2880422523453977e-23,1.9199701246467848e-09,2.134558658377802e-11,1.2038332735104028e-20,-2.263340282025963e-23
9.0,4.545528817766219e-05,5.799823309197501e-05,5.660690437328476e-07,1.2455664822855677e-08,3.199218278908505e-05,2.2442792025586496e-05,3.6358194524148056e-07,3.2493804977969984e-09,2.264885798460235e-05,1.0614931182886204e-05,2.8741465927312484e-07,1.1034771122640427e-09,1.6116648128672845e-05,5.842279046708149e-06,2.455088192986822e-07,4.0422535816715674e-10
9.0,5.7998233091975086e-05,7.455601510569313e-05,6.946390039598189e-07,1.3489792627206527e-08,4.103067855224761e-05,2.9351103478211264e-05,4.32931437182973e-07,3.481360174608009e-09,2.9163418209268467e-05,1.4006351500991536e-05,3.3673696358743157e-07,1.1810488324899618e-09,2.0817837480258988e-05,7.744071797994256e-06,2.846651873237548e-07,4.3246432864455334e-10
9.0,5.660690437328459e-07,6.946390039597125e-07,9.395576712214407e-11,7.761628500336492e-13,3.7428449217080856e-07,1.5299263860892593e-07,1.9417310844451918e-11,6.133192679300733e-14,2.479434683359028e-07,3.828830273966638e-08,1.1954141294425224e-11,2.06558997856449e-14,1.6456323356236766e-07,1.1210746817816733e-08,9.099128511648595e-12,7.541839455853247e-15
9.0,1.245566482285205e-08,1.3489792627837156e-08,7.761628476609742e-13,1.239194916558174e-14,7.801492990667014e-09,1.9367618990936446e-09,2.672980315153289e-13,1.536733808320998e-15,4.888471133862591e-09,2.94495179595896e-10,1.9310561651857093e-13,5.19944600033859e-16,3.064574211709719e-09,5.236367628874345e-11,1.5728470178847523e-13,1.90186061855897e-16
