0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,8.896184657405717e-06,4.572472412612638e-06,4.7082824763593764e-12,6.855874444524185e-13,3.6263986536822277e-06,1.2360470977103062e-07,3.656662645277992e-15,8.346923292856407e-20,1.4858007578155285e-06,3.4725037913715145e-09,5.929031871799541e-18,8.166693913271431e-21,6.118082258512714e-07,1.0146985658941541e-10,2.4682834395053492e-18,5.99195477325472e-21
4.0,5.736330186711974e-08,2.836356824412061e-08,2.3951252006493616e-14,4.008316602636695e-15,2.2765547782092286e-08,6.869217201426665e-10,1.549096857408146e-17,3.3211000793145166e-22,9.035461374963042e-09,1.66437657921346e-11,1.2719861990674401e-20,-2.680435124213994e-23,3.5863348144582145e-09,4.0345413600701233e-13,4.15234674218802e-21,-7.720653560298246e-23
4.0,9.846093799479596e-05,8.431546516888396e-05,8.867717681543196e-07,3.870797182119898e-08,5.46515482962197e-05,1.4616629001456154e-05,7.029026571973463e-07,1.051910295648251e-08,3.1562839810212813e-05,5.2981651760991395e-06,6.118082258512671e-07,3.586334814127554e-09,1.8894565571585803e-05,2.8396881436547933e-06,5.536390181040992e-07,1.3158148415456795e-09
4.0,2.205535483776076e-05,1.549415353512376e-05,3.098090269637895e-10,8.485445423008852e-12,1.0910751444238969e-05,1.0035818342047145e-06,1.2990543785932215e-10,1.1873315824610815e-12,5.514454648674073e-06,9.554286662589799e-08,1.0146985666215284e-10,4.0345423081298215e-13,2.83968814365476e-06,1.549560597169404e-08,8.666138114622249e-11,1.4782907061375248e-13
4.0,8.157153897492484e-06,4.169714003443667e-06,4.1717640167127374e-12,6.199015668197129e-13,3.312774341948614e-06,1.1095964189821121e-07,3.148760660577919e-15,5.518668802790479e-20,1.3513458493125266e-06,3.050655540866453e-09,2.469851948813745e-18,3.606614921170586e-22,5.536390181042832e-07,8.666138125162298e-11,4.1684699341686215e-21,2.364294771415809e-21
4.0,2.105352486022884e-08,1.0408628558763175e-08,8.783449217683395e-15,1.4706408434549556e-15,8.354645887879212e-09,2.5198516853021117e-10,5.6790110495111056e-18,5.794441206715069e-23,3.315517830594787e-09,6.102348072552731e-12,5.4175559131406545e-21,-4.6177691930788765e-23,1.3158148416470918e-09,1.4782885334320022e-13,2.3835844462700763e-21,9.303828655484369e-24
5.0,0.00015870853209962646,0.00012963877891368608,4.4317518356610115e-07,1.8729867811584172e-08,8.491023639236727e-05,1.6568381380623413e-05,3.451287712220969e-07,5.0761974060158186e-09,4.7107452009568583e-05,4.4141289981724e-06,2.9893717385898174e-07,1.7305371688706744e-09,2.6944853276246164e-05,1.9810797721299487e-06,2.6985079035141264e-07,6.349115331705202e-10
5.0,0.00012963877891368603,0.000107749603640827,2.428312014017784e-07,9.325689858483758e-09,7.025530498010859e-05,1.3488435114542463e-05,1.8308238810163017e-07,2.511822389906642e-09,3.915677349250869e-05,3.3883003452610663e-06,1.5648864988368673e-07,8.558775465321257e-10,2.2393869967908605e-05,1.4380835614807166e-06,1.4015044584366863e-07,3.139466086783868e-10
5.0,4.431751835660998e-07,2.4283120140134224e-07,6.89303930928013e-13,4.816987518464994e-14,1.8891136665674432e-07,7.814076429271438e-09,2.13400764048885e-13,2.127636850086403e-15,8.119442492520314e-08,2.973004243310225e-10,1.7063956019657633e-13,7.233149784410927e-16,3.519491707256174e-08,1.954446769159023e-11,1.4735998027512643e-13,2.650790670815816e-16
5.0,1.8729867811583484e-08,9.325689850483677e-09,4.816988046443708e-14,2.6601477111709773e-15,7.467906564079461e-09,2.3296900922301623e-10,2.8596523593046753e-14,3.5532295056974205e-16,2.9807621339474268e-09,6.685449594120848e-12,2.3964851327632618e-14,1.209861773300501e-16,1.1913844116496799e-09,5.207231755666743e-13,2.1221089862925342e-14,4.4366890199859623e-17
5.0,8.491023639236731e-05,7.025530498010765e-05,1.8891136665655021e-07,7.46790656235526e-09,4.589634311238351e-05,8.888955474072258e-06,1.440213225368401e-07,2.015698868645151e-09,2.5553932208600173e-05,2.299271635958046e-06,1.236047097710985e-07,6.869217202646128e-10,1.4616629001456147e-05,1.0035818342042827e-06,1.1095964189822487e-07,2.5198516866085277e-10
5.0,1.6568381380623413e-05,1.3488435114543554e-05,7.814076429519855e-09,2.329690121564981e-10,8.888955474072907e-06,1.4377149556621796e-06,5.316664552927064e-09,6.094281495918756e-11,4.8731896310455614e-06,2.830504001186339e-07,4.386379779415679e-09,2.073842403602986e-11,2.7284210615968737e-06,9.731845165936122e-08,3.848825967070831e-09,7.603120978119823e-12
5.0,3.451287712221017e-07,1.8308238810133272e-07,2.1340076720397858e-13,2.8596524130708484e-14,1.4402132253695525e-07,5.3166645525498665e-09,3.647652963058181e-16,1.3780556886476759e-18,6.043158805566007e-08,1.6204982530800886e-10,1.370556628201717e-16,4.79049942154952e-19,2.549507519015188e-08,5.243291281070357e-12,1.1446206242079296e-16,1.6245445051914227e-19
5.0,5.076197406008632e-09,2.511822387038271e-09,2.127648744359987e-15,3.5532289612582274e-16,2.0156988691084847e-09,6.094281391990853e-11,1.383668587859122e-18,2.0509033379096081e-22,8.00500284607429e-10,1.4797891451811305e-12,2.549792941646381e-21,-6.105003148786205e-23,3.1794066585773564e-10,3.595994669481483e-14,1.9637020750938443e-21,1.33927080783165e-22
5.0,4.71074520095686e-05,3.91567734925086e-05,8.119442492520719e-08,2.9807621333697205e-09,2.555393220860019e-05,4.873189631045404e-06,6.043158805552806e-08,8.005002844153543e-10,1.4232066923123537e-05,1.2192521102359351e-06,5.1341193260524705e-08,2.7268535868815423e-10,8.127634844415395e-06,5.159271829714427e-07,4.580762997320238e-08,1.0001308530003034e-10
5.0,4.414128998172398e-06,3.3883003452596665e-06,2.973004239656594e-10,6.685448391604738e-12,2.299271635958233e-06,2.830504001179569e-07,1.6204982568204233e-10,1.4797870044498577e-12,1.2192521102360436e-06,3.880020677980112e-08,1.2740829464525866e-10,5.027317617430243e-13,6.579990226197989e-07,9.39707129989921e-09,1.089212624372195e-10,1.8418851795505924e-13
5.0,2.989371738589784e-07,1.5648864988366404e-07,1.7063955656469064e-13,2.3964832490391536e-14,1.2360470977091015e-07,4.386379779326358e-09,1.3705656029601612e-16,-9.885859412074134e-21,5.13411932603975e-08,1.274082949419488e-10,2.249668340792802e-19,-1.1678975875535232e-20,2.1420613114520432e-08,3.839773201709161e-12,9.372531518808195e-20,-9.068052251746023e-22
5.0,1.7305371688665782e-09,8.558775449342907e-10,7.233174650519865e-16,1.209862794342403e-16,6.869217198684131e-10,2.073842347172983e-11,4.726317790294215e-19,-1.0611951207588835e-24,2.726853585870215e-10,5.027317983572856e-13,8.510389859104991e-21,1.5446929782976373e-22,1.0825417413393694e-10,1.2190499802023234e-14,4.075985503967695e-21,1.062879500088494e-22
5.0,2.694485327624617e-05,2.2393869967908727e-05,3.519491707245389e-08,1.191384411860879e-09,1.4616629001456176e-05,2.7284210615970096e-06,2.5495075190061152e-08,3.1794066598477155e-10,8.12763484441537e-06,6.579990226199706e-07,2.1420613114428827e-08,1.0825417418027435e-10,4.629198499068652e-06,2.6910769911019933e-07,1.8984767983113e-08,3.9697097322731186e-11
5.0,1.9810797721299504e-06,1.4380835614781177e-06,1.9544467916970636e-11,5.207255448110188e-13,1.0035818342046846e-06,9.731845165815722e-08,5.243290692918845e-12,3.596126040865356e-14,5.159271829716365e-07,9.397071299427584e-09,3.839772436255909e-12,1.2190947307650057e-14,2.691076991103104e-07,1.467869848800943e-09,3.177075142294919e-12,4.463988118567614e-15
5.0,2.6985079035140994e-07,1.401504458459476e-07,1.473599826573885e-13,2.1221092123494684e-14,1.1095964189844641e-07,3.848825968446321e-09,1.144640056723032e-16,1.4708920714332732e-21,4.5807629973363795e-08,1.0892126184594821e-10,9.345359698799896e-20,-3.6961829937857104e-21,1.8984767983027594e-08,3.177075459129687e-12,-2.546486467904281e-22,-2.492459812041838e-21
5.0,6.349115331670924e-10,3.139466050534696e-10,2.6507623189017527e-16,4.436689565095159e-17,2.5198516898377415e-10,7.60311916271165e-12,1.7004373190062777e-19,5.336727882397415e-23,1.0001308529697391e-10,1.8418997752577887e-13,-1.7849581510457775e-21,6.311343834879655e-23,3.9697097403868505e-11,4.462176860057281e-15,-3.9927746109048515e-21,1.9419467814373428e-22
6.0,2.453677341100655e-05,1.2626591926962831e-05,1.335156466349884e-11,1.90374381522104e-12,1.000160171686532e-05,3.4512877122201476e-07,2.1480664996269152e-14,1.1483327474764471e-16,4.103279807498193e-06,9.93192193127485e-09,8.677786807874149e-15,3.901397778987117e-17,1.6941448063345682e-06,3.0271489090577523e-10,7.532105920156628e-15,1.4300453319827022e-17
6.0,1.2626591926962873e-05,6.563983917334271e-06,7.168743585631601e-12,1.001399221421279e-12,5.18764461220853e-06,1.8308238810077347e-07,1.1760466839639689e-14,5.685691539302634e-17,2.1445189980912823e-06,5.369264028021132e-09,4.6563319073174755e-15,1.9307873560699416e-17,8.918957868098301e-07,1.6673492780355104e-10,3.996532947597119e-15,7.067558823030554e-18
6.0,1.3351564663498786e-11,7.168743600373395e-12,8.709526450161424e-18,1.1358548644258045e-18,5.622691848952521e-12,2.1340077207807718e-13,1.5261637669659305e-20,-6.388448931948601e-23,2.380136537281842e-12,6.673945296849144e-15,5.530591155775979e-21,7.044729312271669e-23,1.0127140283767354e-12,2.2328588012743464e-16,4.5875491241592906e-21,2.202048805799698e-23
6.0,1.903743815221032e-12,1.0013991929494476e-12,1.135871274128485e-18,1.548887851492941e-19,7.892960726278229e-13,2.8596505340514944e-14,1.970467788821676e-21,1.08571556100224e-23,3.2914596401009304e-13,8.577193238834816e-16,6.841572600681103e-22,1.0866005697000583e-24,1.38041441993571e-13,2.726931246919119e-17,5.933060173637727e-22,-2.9524404119367857e-25
6.0,1.0001601716865353e-05,5.187644612208309e-06,5.622691850589178e-12,7.892960727800198e-13,4.102051115611484e-06,1.440213225371487e-07,9.177978466570635e-15,4.562542815882946e-17,1.6928817156048122e-06,4.204248849262503e-09,3.6566607131763236e-15,1.548909937619645e-17,7.0290265719741e-07,1.2990543791536542e-10,3.148763118350406e-15,5.6758726537230854e-18
6.0,3.4512877122201274e-07,1.8308238810058845e-07,2.1340076619641786e-13,2.859652053907877e-14,1.4402132253712063e-07,5.316664552568302e-09,3.647637590674521e-16,1.3804880223875668e-18,6.043158805565104e-08,1.6204982505183408e-10,1.370572434763277e-16,4.722726603039628e-19,2.549507519021091e-08,5.243291240588443e-12,1.1446502587876267e-16,1.6866408957164093e-19
6.0,2.1480664996269304e-14,1.176047956421477e-14,1.5223432856527746e-20,1.8125256382649324e-21,9.177979037344695e-15,3.647707435476801e-16,-3.7375624215423405e-23,-3.786897783933045e-23,3.940004303140002e-15,1.1933143423087507e-17,-5.661147398812092e-23,-1.1324044894428933e-23,1.6994942554108476e-15,4.249181184029152e-19,-5.17158015558307e-23,4.109117738421881e-23
6.0,1.1483327474752165e-16,5.684348877970447e-17,-3.388628006059158e-23,9.231091280090503e-24,4.562207412386757e-17,1.3744957252333468e-18,2.0348761848718995e-23,1.2383330365198324e-24,1.8130079714953588e-17,2.6564886147203867e-20,-4.6439156515696334e-23,-9.66299194810703e-25,7.206369153742942e-18,-2.504391750964155e-21,-3.457778180253767e-23,-7.325271528093689e-25
6.0,4.103279807498053e-06,2.144518998091364e-06,2.3801365382358386e-12,3.2914596437711344e-13,1.692881715604936e-06,6.04315880556867e-08,3.940003863673876e-15,1.8131606963619764e-17,7.025845312829028e-07,1.7884984916368933e-09,1.5466298610601587e-15,6.1504719554754975e-18,2.932912831530956e-07,5.6006536743540076e-11,1.3206689824952177e-15,2.2528293870382595e-18
6.0,9.931921931275021e-09,5.3692640286044025e-09,6.673941854955323e-15,8.577250400960188e-16,4.204248849438086e-09,1.6204982530350122e-10,1.1933669261331452e-17,3.380119731067824e-20,1.7884984916497142e-09,5.138662863079003e-12,4.162682095840692e-18,7.32089983143527e-21,7.645887126000892e-10,1.7489814117739148e-13,3.3632182064156783e-18,7.802815784396396e-21
6.0,8.677786807874253e-15,4.656322793963796e-15,5.435817056159525e-21,8.353211337266845e-22,3.656659858340385e-15,1.370540150034588e-16,-3.3323452492384095e-23,2.465507796964621e-23,1.546630737786361e-15,4.165574094066948e-18,-7.153187297977347e-23,-5.392006800767346e-23,6.565962607808322e-16,1.3121218265839344e-19,-5.958926328935801e-23,4.871332091408728e-24
6.0,3.9013977789730753e-17,1.9300291491029532e-17,-1.263699190329282e-23,2.6194599491684344e-24,1.549174544849835e-17,4.664816584392172e-19,-5.509644754745965e-23,3.129389196615551e-25,6.151739780191471e-18,1.2367431379924205e-20,-3.251262115223522e-23,-1.5004041674980814e-25,2.4426344431664103e-18,4.808859297933312e-21,-2.617747367320721e-23,6.231787835494109e-25
6.0,1.6941448063345688e-06,8.918957868097825e-07,1.0127140280593723e-12,1.380414399752263e-13,7.029026571973811e-07,2.5495075190189878e-08,1.69949496303303e-15,7.205897273107651e-18,2.932912831530838e-07,7.645887126172646e-10,6.565965938859402e-16,2.444164944989498e-18,1.2306084853762536e-07,2.4261228943615312e-11,5.557205009070303e-16,8.973455169532872e-19
6.0,3.0271489090577575e-10,1.667349279945765e-10,2.232856096684231e-16,2.7285450476499062e-17,1.2990543780637678e-10,5.243291196144593e-12,4.236410714215331e-19,2.1281071322035622e-21,5.6006536726122477e-11,1.7489809104210486e-13,1.3201817707350714e-19,1.264091637334818e-20,2.4261228886851066e-11,6.492499824921976e-15,1.0757781695753297e-19,-1.4070887879366426e-22
6.0,7.532105920156584e-15,3.996524236350836e-15,4.451531865002563e-21,5.276425348040462e-22,3.148759064760239e-15,1.144607371780363e-16,-7.348945809988884e-23,-1.996713344540567e-23,1.3206669559560852e-15,3.3643619334581818e-18,-5.640644739501106e-23,-2.4145034037300776e-23,5.557184967140487e-16,1.0135964635316358e-19,-4.590213444325366e-23,-8.375701228667443e-24
6.0,1.4300453319872677e-17,7.071781749790823e-18,5.306051656386125e-23,1.751642160584376e-24,5.67736051019353e-18,1.7057728980324849e-19,-2.567424992534664e-23,-4.0292357692182884e-25,2.253562093414408e-18,8.63610176105828e-21,-4.4549028074364225e-23,3.9973412509563684e-25,8.952927703024034e-19,1.0142008651292457e-21,1.2589686177295925e-23,1.4413202947358094e-25
7.0,4.235455602469625e-07,2.0946420661836582e-07,1.770958640605531e-13,2.9611299086400545e-14,1.6811123350544877e-07,5.076197406808915e-09,1.1481982795730108e-16,4.187656256569404e-21,6.673320484051472e-08,1.2311461092806525e-10,2.0923442536034202e-19,8.193369913461817e-22,2.6493290831039494e-08,2.9883096921310272e-12,1.2135578482143306e-19,2.996446535541182e-22
7.0,2.0946420661831587e-07,1.0360894435677987e-07,8.765123697668423e-14,1.4649989094188914e-14,8.315109447075276e-08,2.511822388298054e-09,5.683667277157291e-17,2.3650164508229162e-21,3.3012223044751536e-08,6.094294608019438e-11,8.108737838744493e-20,5.394900182081041e-22,1.3107813808143493e-08,1.4798020877526225e-12,3.821534075143484e-20,-1.0964493839696323e-22
7.0,1.770958640609929e-13,8.765123851336735e-14,7.421096041809762e-20,1.2405373979013801e-20,7.033543278793593e-14,2.1276306903206247e-15,-4.967024042779621e-23,1.7764783159701175e-24,2.793757315646597e-14,5.167808783407181e-17,-5.2029374765293925e-23,1.0661620574722016e-24,1.109818505783664e-14,1.2481952850842606e-18,-5.137471696329189e-23,5.65052478763225e-26
7.0,2.961129908634927e-14,1.4649988871822313e-14,1.2405464472676873e-20,2.0720517239949906e-21,1.1756789500516736e-14,3.553228645487209e-16,7.175373009281986e-24,3.965524170369526e-26,4.668406948324257e-15,8.624935855668749e-18,2.0937558456025013e-24,5.087422168363531e-26,1.8539473872188726e-15,2.0976639017659247e-19,4.929368509937537e-25,2.9364719320859554e-26
7.0,1.681112335057108e-07,8.315109447113406e-08,7.033543391567078e-14,1.1756789560705211e-14,6.673321832750178e-08,2.0156988694891305e-09,4.562109721701438e-17,1.7022834642249065e-21,2.6493299405747496e-08,4.8901933712398464e-11,8.671609758670627e-20,2.8433723973391426e-22,1.0519102956660019e-08,1.1873318364824493e-12,4.904966477682438e-20,6.713422530828451e-23
7.0,5.076197406806651e-09,2.5118223884471543e-09,2.1276348686711434e-15,3.5532277815166223e-16,2.015698869227255e-09,6.09428143937873e-11,1.3694570413258272e-18,1.972537818810385e-22,8.005002847199084e-10,1.4797890868904155e-12,-1.1547659625464866e-20,1.3816905900158653e-22,3.1794066622974807e-10,3.596044877661887e-14,-1.1728275450729772e-20,-1.1334905701768214e-22
7.0,1.1481982795734102e-16,5.683715228157703e-17,-4.566176782073333e-23,8.309141934348226e-24,4.561906004809881e-17,1.3694184504523274e-18,9.45747822044082e-24,7.170505260508711e-25,1.812750902573291e-17,2.5299923426268443e-20,-2.137353744745024e-23,-5.591509934809606e-25,7.203643877455708e-18,-8.22129068402574e-21,-4.4136565629436364e-23,-6.979623483847347e-25
7.0,4.1876562565784436e-21,2.1226206710200452e-21,1.3301947323226055e-24,4.045145013048303e-26,1.6453177547613598e-21,2.2401381611230877e-22,-4.44751838403145e-25,2.343768804942438e-26,7.119988763108618e-22,3.461859315355171e-23,1.1079420181720464e-24,2.8600817841832457e-26,3.146572818587401e-22,1.3994365840508086e-22,2.8121023556360605e-25,1.6998972326211927e-26
7.0,6.673320484052504e-08,3.3012223044900085e-08,2.7937574547907034e-14,4.6684068757564216e-15,2.6493299405616312e-08,8.005002847885467e-10,1.8127942953947933e-17,6.725139745197814e-22,1.0519104163152551e-08,1.9426350808438187e-11,3.5754725287624545e-20,9.449863327687251e-23,4.177054599921111e-09,4.718100279722027e-13,2.070282731202494e-20,2.2763561199939796e-23
7.0,1.2311461092786673e-10,6.094294536942119e-11,5.1667730534292144e-17,8.62467344380723e-18,4.8901933014692484e-11,1.479788994187391e-12,2.5352049311091946e-20,-1.3063659643192343e-22,1.9426350362245445e-11,3.595990612469212e-14,-6.676133357656918e-21,-1.2039937026184102e-22,7.718008956600898e-12,8.736607819381734e-16,-5.4088597872523465e-21,6.144557364942315e-24
7.0,2.0923442536028566e-19,8.535808984668182e-20,-5.309584809081638e-23,-1.041440451787607e-26,8.449687922234762e-20,-9.082810960585978e-21,-1.7435614965932162e-23,2.3346758670620287e-25,3.3465159176137106e-20,-7.414786335636667e-21,-4.0177132847883416e-23,-4.8044901832708955e-25,1.2417235260860872e-20,-8.659677567859833e-21,-2.8426939866667583e-23,3.734989643492575e-25
7.0,8.193369913473703e-22,5.594575267183738e-22,-3.8647860903987377e-25,5.936525432619328e-26,3.742418468365178e-22,7.664207327244191e-23,-6.686900613804159e-25,3.2671887335196456e-26,1.6994207583084328e-22,-3.8972631534801344e-23,-1.0883649615499631e-24,5.215578003879569e-26,4.7787447372073197e-23,3.135517380906554e-23,-4.931703325384536e-25,8.215720085547673e-27
7.0,2.6493290831108533e-08,1.3107813807682926e-08,1.1098186082326682e-14,1.853947299290172e-15,1.0519102956393312e-08,3.1794066592350797e-10,7.204405157240385e-18,2.7153927741709616e-22,4.177054599844504e-09,7.718008855251779e-12,1.4768620267106947e-20,4.4339917407816403e-23,1.6588621539936045e-09,1.875040990178558e-13,9.107863086345085e-21,2.4885365583944334e-24
7.0,2.9883096921384904e-12,1.479800894104042e-12,1.2501197142032518e-18,2.09326933370002e-19,1.1873317178240044e-12,3.595974497040105e-14,-3.955206904594127e-21,-1.3759009891631404e-22,4.718100168407323e-13,8.748221390559489e-16,-5.280152937731927e-21,-1.3069196122963968e-22,1.8750421125687443e-13,2.1096932790088962e-17,-3.816430674884481e-21,-8.375811655215313e-23
7.0,1.2135578482143156e-19,5.134644903886884e-20,-5.517676339448283e-23,4.654776067477811e-25,4.529880786300788e-20,-2.1731696150705077e-21,-3.2884366657061206e-23,2.8070010868788515e-26,2.0231805682199748e-20,-5.074573842389602e-21,-4.2846643564585405e-24,-8.213963443334744e-26,9.260899891347555e-21,-3.016437479978649e-21,-9.239371486428822e-24,2.436280864738604e-25
7.0,2.9964465355403394e-22,2.165172995560029e-22,1.4702041753645692e-25,6.622865597509497e-27,1.2506447679954326e-22,8.956279562595845e-23,3.6900273513084636e-26,1.7977435841988317e-26,7.832262347818072e-23,1.9525810410146176e-23,-1.6753715502026341e-25,4.638542969487157e-27,3.127763283705465e-23,8.417417160293559e-23,2.294738542364635e-25,6.355987300754212e-27
8.0,0.00028108265124581193,0.00024046833362876703,5.005232248494484e-06,2.442448561276678e-07,0.00015755249115221784,4.7107452009568665e-05,4.103279807498143e-06,6.673320483988282e-08,9.271975126584629e-05,1.913744123441365e-05,3.6270751166862482e-06,2.2765544000624336e-08,5.683677943479677e-05,1.1029435238054495e-05,3.3132164330171326e-06,8.354644818157386e-09
8.0,0.00024046833362876706,0.0002125838756480048,2.677488481043577e-06,1.2125255557936678e-07,0.0001364333805829531,3.915677349250898e-05,2.144518998090536e-06,3.301222304342973e-08,8.03368696574362e-05,1.4513525537520248e-05,1.8759860401781038e-06,1.1257463076133669e-08,4.889865477653786e-05,7.853695550315289e-06,1.7029150639001416e-06,4.1306853553679295e-09
8.0,5.005232248494566e-06,2.6774884810435144e-06,6.862599968586957e-12,5.318843101927043e-13,2.096907059844241e-06,8.119442492510482e-08,2.3801365390427193e-12,2.7937574421807208e-14,8.858624842149558e-07,2.7879405044617443e-09,1.9695086879673585e-12,9.508858945393596e-15,3.7739555275477766e-07,1.451760648263931e-10,1.7329039558127297e-12,3.4864183486863847e-15
8.0,2.4424485612769e-07,1.2125255557994796e-07,5.31884317172759e-13,3.4480281682271725e-14,9.719939084709182e-08,2.9807621345813416e-09,3.291459692024827e-13,4.6684068665922205e-15,3.870589651103784e-08,7.745108454142374e-11,2.8331191325837647e-13,1.5910512170331315e-15,1.5424388572356465e-08,3.840897181450214e-12,2.5476273656905374e-13,5.836673547124815e-16
8.0,0.00015755249115221779,0.00013643338058295327,2.0969070598443526e-06,9.719939084749967e-08,8.858136238472958e-05,2.5553932208600227e-05,1.6928817156047713e-06,2.6493299405523294e-08,5.190962415984954e-05,9.883758405664922e-06,1.485800757815563e-06,9.035461375050075e-09,3.156283981021283e-05,5.514454648674118e-06,1.3513458493125861e-06,3.3155178305881165e-09
8.0,4.710745200956871e-05,3.915677349250937e-05,8.119442492522389e-08,2.980762134288513e-09,2.5553932208600143e-05,4.8731896310457105e-06,6.043158805536188e-08,8.005002839154395e-10,1.4232066923123492e-05,1.2192521102363146e-06,5.134119326039791e-08,2.7268535839582695e-10,8.127634844415364e-06,5.159271829717351e-07,4.580762997330919e-08,1.000130853063897e-10
8.0,4.10327980749815e-06,2.1445189980910125e-06,2.3801365392915218e-12,3.2914596554768553e-13,1.6928817156047813e-06,6.043158805557249e-08,3.9400045813404404e-15,1.8131118822611744e-17,7.025845312828029e-07,1.7884984916133983e-09,1.5466326376266632e-15,6.151968833491191e-18,2.932912831530631e-07,5.6006536683565786e-11,1.3206683257603421e-15,2.25305781125634e-18
8.0,6.673320483995037e-08,3.301222304429614e-08,2.7937580167583073e-14,4.668406871250665e-15,2.6493299405403756e-08,8.005002846888401e-10,1.813273843639112e-17,6.222471022572951e-22,1.0519104163148812e-08,1.9426350407504975e-11,3.969605337537188e-20,9.864659971943054e-23,4.1770545998496574e-09,4.718098000421721e-13,2.236062732294873e-20,1.320005944944856e-23
8.0,9.271975126584626e-05,8.033686965743623e-05,8.858624842149875e-07,3.8705896511250766e-08,5.190962415984958e-05,1.423206692312355e-05,7.025845312828367e-07,1.0519104163217237e-08,3.0178589975083078e-05,5.211671859462523e-06,6.116330495588963e-07,3.586335326360869e-09,1.8162564105364305e-05,2.806145312753502e-06,5.535241808944761e-07,1.3158149956056334e-09
8.0,1.9137441234413637e-05,1.451352553752019e-05,2.7879405044443036e-09,7.745108458330999e-11,9.883758405664899e-06,1.2192521102362231e-06,1.7884984914795239e-09,1.9426350632896596e-11,5.211671859462517e-06,1.7950235128945362e-07,1.4585667429658925e-09,6.608168132935724e-12,2.802703586466152e-06,4.9369460856673265e-08,1.271838263962517e-09,2.4223234098429905e-12
8.0,3.6270751166862148e-06,1.8759860401786247e-06,1.9695086892892193e-12,2.833119093649019e-13,1.4858007578155942e-06,5.134119326049278e-08,1.5466321150409934e-15,3.465643528379727e-20,6.116330495588562e-07,1.458566742974382e-09,2.532419300436413e-18,3.251843462414582e-21,2.5299041593887886e-07,4.305371077130554e-11,1.0446967749704343e-18,3.1431115356345424e-21
8.0,2.276554400057669e-08,1.1257463076383067e-08,9.508858476820517e-15,1.5910511922796103e-15,9.035461374703585e-09,2.726853587052471e-10,6.150689591358598e-18,1.4274121189289476e-22,3.5863353264619967e-09,6.608167966489381e-12,5.370296211823087e-21,-2.683346816670882e-23,1.4235729207755456e-09,1.602131440006767e-13,2.0806501076896227e-21,-5.085039311544741e-23
8.0,5.6836779434796805e-05,4.889865477653789e-05,3.7739555275478935e-07,1.5424388572220014e-08,3.156283981021284e-05,8.12763484441535e-06,2.932912831530627e-07,4.177054599905284e-09,1.8162564105364308e-05,2.8027035864661514e-06,2.529904159388987e-07,1.4235729206581058e-09,1.08037753139882e-05,1.4515172960458355e-06,2.2767910308151873e-07,5.222258712917676e-10
8.0,1.1029435238054479e-05,7.853695550315143e-06,1.4517606484976126e-10,3.840897422159341e-12,5.514454648674089e-06,5.15927182971579e-07,5.60065366612015e-11,4.718100701495517e-13,2.806145312753495e-06,4.9369460856797965e-08,4.305371089240516e-11,1.6021329223525283e-13,1.4515172960458207e-06,7.978852888310905e-09,3.64513501943092e-11,5.868784970437825e-14
8.0,3.313216433017109e-06,1.7029150639002753e-06,1.7329039551027704e-12,2.54762736882401e-13,1.3513458493125887e-06,4.5807629973263726e-08,1.320667887045661e-15,2.4490079758121862e-20,5.535241808944235e-07,1.2718382639754833e-09,1.0455885530034509e-18,5.563154883502613e-22,2.276791030816206e-07,3.645135019716562e-11,2.248402559816386e-21,1.6961161639926433e-21
8.0,8.354644818154262e-09,4.130685354717355e-09,3.4864178537789584e-15,5.836673649849335e-16,3.315517830792172e-09,1.000130852108611e-10,2.25413335088928e-18,5.50431151299223e-24,1.315814995589103e-09,2.42232298641182e-12,2.5226448193305168e-21,-1.9835889352282274e-23,5.2222587131296e-10,5.868769625608998e-14,1.5259764829520154e-21,1.12700764415144e-24
9.0,7.305611733333496e-05,5.372317561290509e-05,1.4398190714387064e-08,4.742227578962873e-10,3.68158907423814e-05,4.414128998172426e-06,9.931921931154124e-09,1.2311461119027037e-10,1.913744123441351e-05,6.579323300426932e-07,8.300659290358586e-09,4.1922807070774886e-11,1.0206573864007575e-05,1.8750952460985304e-07,7.343442528801216e-09,1.5373826620400393e-11
9.0,5.3723175612905105e-05,4.0489966857606115e-05,8.214079806314812e-09,2.406019631459658e-10,2.7601344964285743e-05,3.38830034525758e-06,5.3692640301007424e-09,6.094295303999247e-11,1.4513525537520773e-05,4.988245036245283e-07,4.411725313694107e-09,2.0738419096394377e-11,7.793877443025603e-06,1.373806633697914e-07,3.864691475948873e-09,7.603119546113587e-12
9.0,1.4398190714387214e-08,8.214079807730263e-09,2.800462286034232e-14,1.6524354093087572e-15,6.306237708827398e-09,2.97300424674416e-10,6.673931031555832e-15,5.167005658427754e-17,2.787940504588366e-09,1.4117949526064987e-11,5.043772789303882e-15,1.7543821657270137e-17,1.2450151616293908e-09,1.3049962876823853e-12,4.233016300541459e-15,6.426595056278579e-18
9.0,4.742227578963204e-10,2.4060195670418883e-10,1.6524398587485703e-15,6.904616970333161e-17,1.911933219463123e-10,6.6854517153682594e-12,8.577280962524406e-16,8.624753444189232e-18,7.745108484231399e-11,2.867293775707309e-13,6.875305619584967e-16,2.9323548081733103e-18,3.158026081845192e-11,4.008716241259427e-14,5.941153751040741e-16,1.0747065101819079e-18
