0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,3.801525935315297e-06,5.38672136849967e-06,2.3395199528974236e-09,9.498170407508961e-12,2.7303636976810328e-06,2.1834868188128037e-06,9.280769389076842e-11,3.377821664038526e-15,1.9624271747776166e-06,9.298848897688508e-07,8.198526176632025e-12,1.1121287242373186e-15,1.4114701308871457e-06,4.146592068195375e-07,2.4609512712819878e-12,4.039764834491371e-16
4.0,2.0926603005492613e-08,2.966518118531497e-08,4.8014558623753725e-12,3.507239321941616e-14,1.4794659343800034e-08,1.0096512835066401e-08,7.29868233109598e-14,5.896874858022142e-20,1.045962683551614e-08,3.4393659977835524e-09,1.11212688677314e-15,2.398295734370962e-23,7.394901570988714e-09,1.1726511282026333e-09,1.6986411405086577e-17,2.2615168060561927e-23
4.0,2.3899836887075928e-05,2.662608777936602e-05,2.1564206928865613e-06,8.052597135145482e-08,1.796867709163343e-05,1.5196123316513898e-05,1.654911773389126e-06,2.171488897567193e-08,1.354226616099287e-05,9.570741743975511e-06,1.4114701308871423e-06,7.394901570955514e-09,1.0228413859411559e-05,6.500877771124188e-06,1.2602261969552825e-06,2.7119148927079123e-09
4.0,1.5010055944416243e-05,1.7171822519506303e-05,8.339906678676965e-07,1.3676198798369925e-08,1.1339328289430048e-05,1.0395959208037172e-05,5.383899250703479e-07,3.4680434881645896e-09,8.579578431622397e-06,6.78102306834038e-06,4.146592068195285e-07,1.1726511281829248e-09,6.500877771124171e-06,4.6869650691241695e-06,3.4581150868205546e-07,4.2881881473559334e-10
4.0,3.415071397726724e-06,4.846371252920297e-06,1.7940695146552524e-09,8.040295944601328e-12,2.447976954576015e-06,1.9248389579937623e-06,5.5929426815526755e-11,7.47245272164996e-17,1.75586739322644e-06,7.991743571732227e-07,2.4609512708569935e-12,1.6986102258714953e-17,1.2602261969552829e-06,3.458115086820644e-07,2.321080712814147e-13,6.144148540929678e-18
4.0,7.675893236825797e-09,1.0880782845967069e-08,1.7550721291914196e-12,1.2846092501579688e-14,5.4263494139106176e-09,3.7004912495945776e-09,2.6604884333382046e-14,2.1552873019197216e-20,3.8361018771001795e-09,1.2593038273439283e-09,4.039754808139123e-16,1.5411355139296687e-23,2.7119148927054704e-09,4.2881881474216736e-10,6.1438196454852704e-18,1.558720737878669e-23
5.0,4.581802067963443e-05,4.8533343615774754e-05,4.775463398747354e-06,1.5702781871464577e-07,3.4720514224242966e-05,2.940269845754664e-05,3.5977107401181707e-06,4.198335112379891e-08,2.63669472991964e-05,1.9431055466196968e-05,3.025146755840818e-06,1.4279700351584586e-08,2.0061204806714014e-05,1.370373258351419e-05,2.672973407638749e-06,5.234169005472948e-09
5.0,4.853334361577477e-05,4.715812416678244e-05,6.6821410811414835e-06,2.227829134418437e-07,3.7090704602478724e-05,3.0271636799535438e-05,5.101726703484542e-06,5.953633113549657e-08,2.8399439259935368e-05,2.103459742723175e-05,4.307027269155551e-06,2.0245832074579035e-08,2.1781440362566213e-05,1.5460210195621604e-05,3.811580698626004e-06,7.420406555189135e-09
5.0,4.775463398747346e-06,6.682141081141526e-06,1.20332508939858e-08,5.8030656785073865e-11,3.481108449527956e-06,3.0735588609993214e-06,3.48251378653725e-09,9.768353190370395e-12,2.5396098190689234e-06,1.4988238892379717e-06,2.0822964407754566e-09,3.2862663460941862e-12,1.854218825874417e-06,7.740203404890007e-07,1.5583406505202412e-09,1.1993480457259996e-12
5.0,1.570278187146456e-07,2.227829134416817e-07,5.8030656783792323e-11,5.527935545571639e-13,1.1125474725382023e-07,7.759014488840814e-08,1.1372950883469746e-11,7.080472285242311e-14,7.88321735412339e-08,2.7273607575934296e-08,8.076035347772327e-12,2.3969258930506667e-14,5.5864055137243575e-08,9.70914566392819e-09,6.692747047536607e-12,8.769317320401802e-15
5.0,3.472051422424297e-05,3.7090704602478704e-05,3.4811084495279604e-06,1.1125474725386268e-07,2.631202686156711e-05,2.2441339734103294e-05,2.605895926272137e-06,2.9691379796451722e-08,1.997842387140158e-05,1.4785991634198273e-05,2.183486818812786e-06,1.0096512835119863e-08,1.519612331651389e-05,1.0395959208037131e-05,1.924838957993754e-06,3.7004912495895285e-09
5.0,2.940269845754666e-05,3.0271636799535448e-05,3.073558860999299e-06,7.759014488845271e-08,2.2441339734103304e-05,1.9354360577345856e-05,2.2173922728094404e-06,2.0333145843900815e-08,1.7150859925952237e-05,1.3280997463056816e-05,1.8109091075074022e-06,6.897039329998512e-09,1.3124162990878403e-05,9.623280576101158e-06,1.5671312002938231e-06,2.5253046129464178e-09
5.0,3.597710740118177e-06,5.1017267034845534e-06,3.4825137865353324e-09,1.137295088388664e-11,2.605895926272155e-06,2.2173922728094108e-06,2.9070546254237333e-10,1.4999837529895005e-13,1.88871277661163e-06,1.01058573711202e-06,8.570401690157891e-11,5.002985276887654e-14,1.3697758583458693e-06,4.823509305452159e-07,5.0234012288455464e-11,1.8200219021104445e-14
5.0,4.1983351123770455e-08,5.953633113542992e-08,9.768353189946771e-12,7.080472289561467e-14,2.969137979642549e-08,2.033314584387661e-08,1.4999837559682791e-13,2.39813717455202e-19,2.0998690069129206e-08,6.9548640307097765e-09,2.339767306944395e-15,4.030128853128793e-20,1.4851235126980652e-08,2.3825503087522983e-09,5.587224590657848e-17,1.4719870357598934e-20
5.0,2.636694729919638e-05,2.8399439259935338e-05,2.5396098190689145e-06,7.883217354127355e-08,1.9978423871401592e-05,1.7150859925952237e-05,1.8887127766116251e-06,2.099869006916928e-08,1.5164982866703531e-05,1.1264769824366665e-05,1.5768763563694562e-06,7.1388569744644044e-09,1.153041921182242e-05,7.89550075371952e-06,1.3868026265804787e-06,2.616221802200353e-09
5.0,1.943105546619697e-05,2.1034597427231626e-05,1.49882388923798e-06,2.727360757594742e-08,1.4785991634198517e-05,1.3280997463056756e-05,1.0105857371120105e-06,6.954864030724447e-09,1.1264769824366682e-05,8.97473105767214e-06,7.934683535042504e-07,2.3516444973513323e-09,8.592021263580252e-06,6.400236861831216e-06,6.687812747260082e-07,8.599461876060991e-10
5.0,3.0251467558408254e-06,4.307027269155532e-06,2.0822964407763524e-09,8.076035348147227e-12,2.1834868188127914e-06,1.8109091075074166e-06,8.570401690022408e-11,2.3397661555609153e-15,1.5768763563694585e-06,7.934683535042641e-07,7.709926990807046e-12,7.634741658317984e-16,1.1394217410615111e-06,3.6176388283594394e-07,2.2723604577762907e-12,2.7665315576230557e-16
5.0,1.4279700351584295e-08,2.0245832074589914e-08,3.2862663461095375e-12,2.396925896560974e-14,1.0096512835090581e-08,6.89703932999122e-09,5.0029853522571816e-14,4.032341266392909e-20,7.1388569744599575e-09,2.351644497406037e-09,7.634766540686189e-16,-1.526942945822176e-23,5.047669738786164e-09,8.02534166777286e-10,1.1678621390618809e-17,-9.632269088009654e-24
5.0,2.006120480671402e-05,2.1781440362566728e-05,1.8542188258744084e-06,5.5864055137292756e-08,1.5196123316513886e-05,1.3124162990878683e-05,1.3697758583458752e-06,1.4851235126998215e-08,1.153041921182241e-05,8.592021263580213e-06,1.1394217410615145e-06,5.0476697388159454e-09,8.762919513567784e-06,6.0030302337540895e-06,9.996604628376936e-07,1.8496658481368205e-09
5.0,1.3703732583514192e-05,1.5460210195621587e-05,7.740203404889923e-07,9.70914566393657e-09,1.039595920803727e-05,9.623280576101145e-06,4.823509305452118e-07,2.382550308795266e-09,7.895500753719565e-06,6.400236861831217e-06,3.6176388283594865e-07,8.025341667482379e-10,6.003030233754154e-06,4.49025143864404e-06,2.957689906181767e-07,2.9302219077563064e-10
5.0,2.672973407638728e-06,3.8115806986260765e-06,1.5583406505208246e-09,6.692747048020262e-12,1.924838957993774e-06,1.567131200293875e-06,5.0234012288777114e-11,5.587257390256466e-17,1.3868026265805077e-06,6.687812747260611e-07,2.2723604579156767e-12,1.1679652778534633e-17,9.996604628376958e-07,2.9576899061818285e-07,2.1735920776788666e-13,4.211036442654257e-18
5.0,5.234169005475648e-09,7.4204065551589064e-09,1.1993480477884775e-12,8.769317331423274e-15,3.7004912496127623e-09,2.5253046129052837e-09,1.8200220325868114e-14,1.4709730066963956e-20,2.6162218021894706e-09,8.599461875755356e-10,2.766533291427828e-16,1.3768402887212267e-24,1.849665848120186e-09,2.930221907670937e-10,4.2123361505162674e-18,7.206792102631017e-24
6.0,6.131908840618994e-06,8.652024106675599e-06,5.157650202835755e-09,1.808093992408621e-11,4.4144392579647655e-06,3.5977107401182054e-06,4.184916389472531e-10,3.076247443733963e-13,3.18074765685398e-06,1.5857772290145167e-06,1.267042413188448e-10,1.0318825713088959e-13,2.293767598946454e-06,7.378634743178467e-07,7.666804016984048e-11,3.7621387768764924e-14
6.0,8.652024106675609e-06,1.2222430920534759e-05,7.287095549163962e-09,2.5629167807530298e-11,6.232822374983182e-06,5.101726703484585e-06,5.899877172563826e-10,4.366489532829964e-13,4.493712083600967e-06,2.252177421353646e-06,1.801528573161553e-10,1.4638108995200673e-13,3.242446454839425e-06,1.0478979282648262e-06,1.0971500926512517e-10,5.335618175764358e-14
6.0,5.157650202835752e-09,7.287095549160694e-09,7.574257860297605e-12,1.9588066874226538e-14,3.778831196447955e-09,3.482513786534555e-09,6.555428659253676e-13,7.304931135396487e-17,2.769918970837721e-09,1.730831385606023e-09,1.4787831621388367e-13,2.400130824075509e-17,2.031331852356444e-09,8.94757546404631e-10,6.808880641486959e-14,8.685797709861866e-18
6.0,1.8080939924086288e-11,2.5629167812848442e-11,1.9588067183662573e-14,5.922520685772788e-17,1.3130638865036985e-11,1.1372950883724865e-11,1.6597455880388015e-15,5.239900797655369e-19,9.541326011977331e-12,5.287009505530875e-12,4.441254113479111e-16,1.7415203585289358e-19,6.937263032099372e-12,2.5741415393116793e-12,2.396256334307678e-16,6.327502951419554e-20
6.0,4.4144392579647595e-06,6.232822374983198e-06,3.778831196448025e-09,1.3130638864584427e-11,3.180400500382361e-06,2.6058959262721933e-06,3.076952993441552e-10,2.1770143398405416e-13,2.293245389520999e-06,1.1533925689499512e-06,9.280769389093127e-11,7.298682468767859e-14,1.6549117733891287e-06,5.383899250703572e-07,5.592942681550722e-11,2.6604885571644993e-14
6.0,3.5977107401182105e-06,5.101726703484573e-06,3.4825137865361857e-09,1.1372950881489802e-11,2.605895926272192e-06,2.2173922728094455e-06,2.9070546254183815e-10,1.4999837286522813e-13,1.8887127766116425e-06,1.0105857371120173e-06,8.570401690132081e-11,5.002985146976929e-14,1.3697758583458835e-06,4.823509305452175e-07,5.023401228913859e-11,1.820021713322671e-14
6.0,4.184916389472529e-10,5.899877172566304e-10,6.555428658586146e-13,1.6597456678754017e-15,3.076952993440719e-10,2.907054625416363e-10,4.8720724114098426e-14,1.1404942178384979e-18,2.2632654661744607e-10,1.4838032717043392e-10,7.824828170952373e-15,3.673464982936199e-19,1.6654480748716677e-10,7.843892712033496e-11,2.7155481455856106e-15,1.3225915922291825e-19
6.0,3.076247443734532e-13,4.366489574361087e-13,7.304949251080544e-17,5.23990475095216e-19,2.177014336190065e-13,1.4999837452651598e-13,1.1404625317569562e-18,3.82760041392989e-24,1.540671929842464e-13,5.161171827943223e-14,1.967096089795553e-20,1.2885836223270705e-24,1.0903550248372877e-13,1.778900821815992e-14,1.1590831244679497e-21,8.43230645815708e-25
6.0,3.1807476568539773e-06,4.493712083600965e-06,2.7699189708378732e-09,9.541326012049184e-12,2.293245389521008e-06,1.8887127766116355e-06,2.2632654661731392e-10,1.5406719332456034e-13,1.654715621833522e-06,8.393415721457207e-07,6.800367262676573e-11,5.162542141707999e-14,1.194926840817032e-06,3.930186129048979e-07,4.081298211608193e-11,1.8814449386274588e-14
6.0,1.5857772290145175e-06,2.2521774213536506e-06,1.73083138560624e-09,5.287009504897309e-12,1.153392568949947e-06,1.0105857371120253e-06,1.4838032717053716e-10,5.1611717476047296e-14,8.393415721457206e-07,4.727870489260642e-07,4.2062039120600435e-11,1.7114125647081823e-14,6.111194347006575e-07,2.3067496661455613e-07,2.3624832070266385e-11,6.212102409361885e-15
6.0,1.2670424131884462e-10,1.8015285731420415e-10,1.478783162049886e-13,4.441254818076282e-16,9.28076938914304e-11,8.570401690108436e-11,7.824828245510831e-15,1.97612520975111e-20,6.800367262692424e-11,4.2062039120787184e-11,7.277605385068799e-16,5.657925219127863e-21,4.9846754990705794e-11,2.1304585819118145e-11,1.5158233392756644e-16,1.9649979745627596e-21
6.0,1.0318825713092089e-13,1.4638109297466212e-13,2.400137688677606e-17,1.7415399134536168e-19,7.298682457432986e-14,5.002985351327598e-14,3.6732089987689503e-19,2.738000546355759e-24,5.1625420663788e-14,1.7114125884434393e-14,5.637269211592747e-21,5.876443319850911e-25,3.6516377172483106e-14,5.859533962808649e-15,9.046406338748329e-23,4.416617535609087e-25
6.0,2.2937675989464504e-06,3.2424464548394412e-06,2.0313318523564267e-09,6.9372630337744985e-12,1.6549117733891372e-06,1.369775858345872e-06,1.6654480748689233e-10,1.0903550352000877e-13,1.1949268408170257e-06,6.111194347006569e-07,4.9846754990581206e-11,3.65163768485646e-14,8.634612258588239e-07,2.8702871275057626e-07,2.9791255172966014e-11,1.3305313809665376e-14
6.0,7.378634743178463e-07,1.0478979282647737e-06,8.947575464048818e-10,2.574141538849647e-12,5.383899250703591e-07,4.823509305452015e-07,7.843892712009628e-11,1.778900640568355e-14,3.9301861290489483e-07,2.3067496661454525e-07,2.1304585818397277e-11,5.859533462987472e-15,2.870287127505786e-07,1.1474511960294919e-07,1.1419858430653393e-11,2.1216392582937314e-15
6.0,7.666804016984056e-11,1.0971500926377795e-10,6.808880647455568e-14,2.3962559412827465e-16,5.592942681609277e-11,5.02340122876184e-11,2.715548203296154e-15,1.1292981845251438e-21,4.081298211618061e-11,2.3624832070397777e-11,1.5158234213975928e-16,3.033193722155213e-23,2.9791255173310716e-11,1.1419858430460863e-11,1.5385563315233782e-17,-1.7201997119155952e-23
6.0,3.762138776880294e-14,5.3356185934983275e-14,8.685654137855795e-18,6.327353326390214e-20,2.6604884452425878e-14,1.8200218373118573e-14,1.3229845553846107e-19,-6.558467498127114e-25,1.881444838750426e-14,6.212104271078576e-15,2.0438103387053692e-21,1.3345191798785948e-25,1.330531363006997e-14,2.121639223302408e-15,3.096625632129853e-23,-1.0512203786801513e-26
7.0,8.686465006595722e-08,1.2314581141061027e-07,2.0094408761265724e-11,1.4606670392396581e-13,6.141986441892524e-08,4.198335112368093e-08,3.0762474489647346e-13,4.933454704780213e-19,4.342933769474336e-08,1.4334930472853956e-08,4.7704236091332005e-15,8.332663657884584e-20,3.0709032478756486e-08,4.902089488671726e-09,1.0470671264484598e-16,3.046710120273368e-20
7.0,1.231458114106062e-07,1.7458820543859605e-07,2.851073154947483e-11,2.071620532807367e-13,8.70759119159729e-08,5.953633113567113e-08,4.366489552179689e-13,7.000008538727342e-19,6.157224363593873e-08,2.0333383679692153e-08,6.774299400371559e-15,1.1820288578227577e-19,4.35392044089079e-08,6.955109459367922e-09,1.4909748670381512e-16,4.320133145032609e-20
7.0,2.0094408761266764e-11,2.851073155440076e-11,4.72584087583528e-15,3.4072082310269534e-17,1.4216302870064838e-11,9.768353190696536e-12,7.304941031830431e-17,1.1830806782977583e-22,1.005788601553394e-11,3.35202736174907e-12,1.1724042491923565e-18,2.1041707844309093e-23,7.115990630412638e-12,1.1520742805989644e-12,4.1826034440491526e-20,7.453002644052296e-24
7.0,1.4606670392388832e-13,2.071620532502741e-13,3.4072078273570704e-17,2.4665494960139616e-19,1.033098967759752e-13,7.080472292607116e-14,5.239889279911845e-19,6.971016320001884e-25,7.307035134777466e-14,2.4237024468468966e-14,8.223404393716921e-21,9.232367109266558e-26,5.168315737430991e-14,8.309414723629274e-15,2.1835784912977445e-22,1.3746818785356632e-26
7.0,6.141986441891955e-08,8.707591191588176e-08,1.421630287063836e-11,1.0330989678378287e-13,4.34293373047407e-08,2.969137979644678e-08,2.1770143466816007e-13,3.4907516379578137e-19,3.0709031656978196e-08,1.0139669206396514e-08,3.3778203935298887e-15,5.895630084511532e-20,2.171488897565647e-08,3.468043488192706e-09,7.472593764609952e-17,2.1547402182283817e-20
7.0,4.1983351123667845e-08,5.953633113565264e-08,9.768353190078275e-12,7.08047229659861e-14,2.969137979651368e-08,2.0333145844013166e-08,1.499983753170941e-13,2.398831493594031e-19,2.0998690069170876e-08,6.954864030781789e-09,2.339768608297199e-15,4.03728294962332e-20,1.485123512693662e-08,2.382550308811794e-09,5.587378511904569e-17,1.474687626923264e-20
7.0,3.0762474489652834e-13,4.36648956860803e-13,7.30494817734492e-17,5.239902763511728e-19,2.177014346311012e-13,1.499983741299586e-13,1.1404328931104205e-18,3.23757708442545e-24,1.54067193362616e-13,5.161171883690569e-14,1.9626403250060156e-20,1.265613451883853e-24,1.090355023572426e-13,1.778900859093203e-14,1.1178079273405508e-21,1.8204946031691244e-24
7.0,4.933454704781256e-19,6.99957305152954e-19,1.1653053757057994e-22,7.182637405418115e-25,3.490471428086461e-19,2.398552264554283e-19,2.8424208690716757e-24,-7.13865922745274e-26,2.469578765902103e-19,8.236654247916216e-20,8.686697589591117e-25,-2.537823428195363e-26,1.7471631645288435e-19,2.830676907186769e-20,5.543503423136114e-25,-1.9972098324883144e-26
7.0,4.342933769473945e-08,6.15722436358836e-08,1.0057886016826264e-11,7.307035130531542e-14,3.0709031657010324e-08,2.0998690069205016e-08,1.5406719382704393e-13,2.4694788231058065e-19,2.1714888585080855e-08,7.172334256602928e-09,2.3918288389344184e-15,4.1684323401077644e-20,1.535527707029678e-08,2.4535582811245472e-09,5.334435368155113e-17,1.5235052153148602e-20
7.0,1.4334930472856556e-08,2.0333383679737386e-08,3.352027361150437e-12,2.423702445411086e-14,1.0139669206447447e-08,6.95486403078814e-09,5.1611715879845485e-14,8.236402099297776e-20,7.17233425665764e-09,2.3824911186147344e-09,8.105998971619558e-16,1.3816341292503054e-20,5.073478194136997e-09,8.174234702472504e-10,2.1515704575075632e-17,5.048818570808628e-21
7.0,4.770423609135305e-15,6.774298669044146e-15,1.1724476537142947e-18,8.22571971605645e-21,3.377821104917042e-15,2.3397689038148276e-15,1.9648465932215154e-20,1.0673047298051661e-24,2.3918295420345943e-15,8.106001403436357e-16,4.532743080299908e-22,6.992492233047818e-25,1.6937050978465734e-15,2.8193978851984706e-16,1.5355769615490172e-23,1.0236555883556114e-24
7.0,8.332663657877727e-20,1.1822908462849435e-19,2.0826202512940694e-23,1.0163506602439431e-25,5.89354195008765e-20,4.035887084495665e-20,1.2398262595037148e-24,-1.097260236196315e-26,4.1670198977623994e-20,1.382368208228656e-20,1.2922901598168338e-24,-1.3006786353829965e-26,2.948773188001937e-20,4.7475792419153e-21,4.206824563671149e-25,-1.8766758481825715e-26
7.0,3.070903247876388e-08,4.353920440891728e-08,7.115990631614479e-12,5.1683157374264644e-14,2.1714888975690956e-08,1.4851235126929942e-08,1.0903550344696813e-13,1.747121439797585e-19,1.5355277070272884e-08,5.073478194152521e-09,1.6937052823921003e-15,2.947718699891148e-20,1.0858410774263705e-08,1.7358683055814126e-09,3.8091077714343236e-17,1.0780295327748675e-20
7.0,4.902089488671784e-09,6.955109459353967e-09,1.1520742804763973e-12,8.309414695941906e-15,3.468043488180113e-09,2.3825503088224544e-09,1.778900886593448e-14,2.828651816683951e-20,2.453558281094423e-09,8.174234702264563e-10,2.819401807590971e-16,4.722783501021334e-21,1.7358683055670376e-09,2.8088629492521764e-10,8.56974377095501e-18,1.7326234636245307e-21
7.0,1.047067126448224e-16,1.4909970811516017e-16,4.186574456460093e-20,2.181725911780985e-22,7.472641844982731e-17,5.587296564225741e-17,1.1901953127135291e-21,1.0685741395948912e-24,5.334427297205894e-17,2.151452207803737e-17,4.4738475080699155e-23,4.0416300559384783e-25,3.809085089804889e-17,8.569781245179548e-18,-4.0507026651396814e-23,-6.683502932543875e-25
7.0,3.046710120272015e-20,4.321372419207394e-20,8.247492109458764e-24,1.854932363853936e-26,2.153403583345889e-20,1.475447001029653e-20,1.2148916818866509e-25,-2.2150486087929835e-26,1.522680046779866e-20,5.0325647030824054e-21,5.592558225278222e-25,-2.927790201375679e-27,1.076047300172049e-20,1.7336415290489704e-21,1.8438276461278654e-25,-1.5593699924607796e-26
8.0,4.211649839689769e-05,4.6295127310099755e-05,4.093395891993535e-06,1.6061977212503354e-07,3.163825924075818e-05,2.6366947299196427e-05,3.180747656853978e-06,4.342933769466132e-08,2.383876858513428e-05,1.6650651966124894e-05,2.73056388151132e-06,1.479465908938494e-08,1.8007407645513335e-05,1.1355455602343042e-05,2.4481112818490197e-06,5.426349322337482e-09
8.0,4.629512731009974e-05,4.805461224318986e-05,5.714530392549832e-06,2.2773481216538766e-07,3.5012410550251364e-05,2.8399439259935294e-05,4.49371208360095e-06,6.157224363584386e-08,2.6550568426470205e-05,1.855807905737575e-05,3.871678821805491e-06,2.097300395414619e-08,2.0180622078142057e-05,1.3046222728403639e-05,3.4763557508154616e-06,7.692088085937404e-09
8.0,4.093395891993539e-06,5.714530392549844e-06,9.350260826373673e-09,5.442777239460021e-11,2.969195278140915e-06,2.539609819068923e-06,2.7699189708380366e-09,1.00578860147619e-11,2.1559478424585096e-06,1.208487932577712e-06,1.7054913218867702e-09,3.395635635625341e-12,1.5670173792645888e-06,6.13141603867126e-07,1.3033897886134634e-09,1.2410083251442606e-12
8.0,1.6061977212502295e-07,2.2773481216541233e-07,5.442777239432356e-11,5.586665492801248e-13,1.1372239967556461e-07,7.883217354130775e-08,9.541326013057033e-12,7.307035132831647e-14,8.052549460923325e-08,2.751625352298482e-08,6.881670596159796e-12,2.4799567666137285e-14,5.7024549624222626e-08,9.710772780091269e-09,5.809067995091404e-12,9.082416619443299e-15
8.0,3.16382592407582e-05,3.501241055025144e-05,2.969195278140931e-06,1.1372239967559191e-07,2.3783719013666933e-05,1.9978423871401656e-05,2.293245389520969e-06,3.0709031657008696e-08,1.792616030335004e-05,1.2603492443663037e-05,1.962427174777597e-06,1.0459626835493945e-08,1.3542266160992867e-05,8.579578431622367e-06,1.7558673932264077e-06,3.8361018770646835e-09
8.0,2.6366947299196413e-05,2.839943925993527e-05,2.5396098190689145e-06,7.883217354131903e-08,1.9978423871401612e-05,1.71508599259522e-05,1.8887127766116287e-06,2.0998690069158694e-08,1.5164982866703506e-05,1.1264769824366689e-05,1.5768763563694807e-06,7.138856974425871e-09,1.1530419211822441e-05,7.89550075371949e-06,1.38680262658052e-06,2.6162218022182234e-09
8.0,3.1807476568539786e-06,4.493712083600979e-06,2.769918970838114e-09,9.541326012168041e-12,2.293245389520999e-06,1.8887127766116397e-06,2.2632654661749172e-10,1.5406719348751325e-13,1.654715621833523e-06,8.393415721457255e-07,6.80036726268562e-11,5.1625420243801433e-14,1.1949268408170329e-06,3.9301861290489753e-07,4.0812982116429654e-11,1.8814448873221013e-14
8.0,4.3429337694687814e-08,6.15722436358512e-08,1.0057886015854302e-11,7.307035132965483e-14,3.0709031656972724e-08,2.0998690069186765e-08,1.5406719377758823e-13,2.469634089584741e-19,2.1714888585079217e-08,7.172334256591946e-09,2.3918291390860607e-15,4.168907010424519e-20,1.5355277070303132e-08,2.4535582811218936e-09,5.3344527951171214e-17,1.524302439797147e-20
8.0,2.3838768585134275e-05,2.6550568426470235e-05,2.1559478424585096e-06,8.052549460923007e-08,1.7926160303350036e-05,1.5164982866703553e-05,1.6547156218334997e-06,2.171488858508864e-08,1.3512284785722735e-05,9.554831216015711e-06,1.4113570102651207e-06,7.39490168008043e-09,1.0207069642773814e-05,6.491643214515841e-06,1.2601502581008897e-06,2.711914935344553e-09
8.0,1.6650651966124904e-05,1.8558079057375847e-05,1.2084879325777197e-06,2.7516253522958533e-08,1.260349244366303e-05,1.1264769824366745e-05,8.393415721457206e-07,7.172334256616592e-09,9.554831216015697e-06,7.383080300494117e-06,6.740694208498939e-07,2.4320877867307505e-09,7.254157960660713e-06,5.1404356586838846e-06,5.778237748363306e-07,8.903827300773537e-10
8.0,2.730563881511313e-06,3.871678821805461e-06,1.7054913218867261e-09,6.8816705954831145e-12,1.9624271747776158e-06,1.5768763563694496e-06,6.80036726267015e-11,2.391829602740245e-15,1.4113570102651218e-06,6.740694208498916e-07,6.0223674079412106e-12,7.867655034564508e-16,1.0157274475660111e-06,3.0147205343758595e-07,1.8025920645735803e-12,2.857171782430036e-16
8.0,1.4794659089378746e-08,2.097300395411588e-08,3.395635636342594e-12,2.4799567668188122e-14,1.0459626835492198e-08,7.138856974418883e-09,5.1625420542448773e-14,4.1692493156859956e-20,7.3949016800715625e-09,2.432087786727733e-09,7.867645713494516e-16,8.451225038238776e-24,5.228216968832462e-09,8.293029268102299e-10,1.2019113284291966e-17,1.7429482382860963e-23
8.0,1.8007407645513342e-05,2.0180622078142037e-05,1.5670173792646015e-06,5.7024549624208564e-08,1.3542266160992882e-05,1.1530419211822433e-05,1.1949268408170469e-06,1.535527707028218e-08,1.020706964277381e-05,7.254157960660714e-06,1.0157274475660126e-06,5.228216968813569e-09,7.708941108510943e-06,4.918516981855644e-06,9.049377810548816e-07,1.9171916959350936e-09
8.0,1.1355455602343039e-05,1.3046222728403842e-05,6.131416038671282e-07,9.710772780078854e-09,8.579578431622413e-06,7.895500753719558e-06,3.9301861290488546e-07,2.4535582811088746e-09,6.4916432145158686e-06,5.140435658683889e-06,3.0147205343757864e-07,8.293029267979884e-10,4.918516981855634e-06,3.5456102303040323e-06,2.507367024143117e-07,3.032152351136754e-10
8.0,2.4481112818490125e-06,3.476355750815486e-06,1.3033897886134655e-09,5.809067993668332e-12,1.755867393226433e-06,1.3868026265804996e-06,4.081298211622595e-11,5.334321760999346e-17,1.2601502581009013e-06,5.778237748363353e-07,1.8025920645247482e-12,1.2018761257677968e-17,9.049377810548537e-07,2.507367024143184e-07,1.7033758775950922e-13,4.346308256259538e-18
8.0,5.426349322333432e-09,7.69208808588819e-09,1.2410083253849379e-12,9.082416604866727e-15,3.836101877062162e-09,2.616221802173668e-09,1.88144482282133e-14,1.522704556043325e-20,2.71191493535755e-09,8.903827300883585e-10,2.85716716041709e-16,7.20236127200214e-24,1.9171916959178304e-09,3.0321523512321153e-10,4.345798702190072e-18,7.640143949405858e-24
9.0,2.9016056309644577e-05,3.1958885499048816e-05,2.2521950120822638e-06,5.4711055990548996e-08,2.196046935741327e-05,1.9431055466196937e-05,1.5857772290145038e-06,1.4334930472841961e-08,1.665065196612484e-05,1.2796201225354609e-05,1.283368471781157e-06,4.863876058815741e-09,1.264559167464321e-05,8.954285834538585e-06,1.1057779997692516e-06,1.7810981397843858e-09
9.0,3.195888549904883e-05,3.3227152388560835e-05,3.1477025632842757e-06,7.76558672428242e-08,2.433306555526466e-05,2.1034597427231698e-05,2.2521774213536375e-06,2.033338367967529e-08,1.8558079057375048e-05,1.4367608525047167e-05,1.831833692067785e-06,6.8970509618663635e-09,1.4175519880828832e-05,1.0374494031835063e-05,1.581462312475599e-06,2.525304938926035e-09
9.0,2.252195012082262e-06,3.147702563284308e-06,6.3247393733286316e-09,2.3549406206837835e-11,1.6492250039855088e-06,1.498823889237969e-06,1.7308313856074597e-09,3.3520273618955817e-12,1.2084879325777207e-06,7.519291629545401e-07,9.787972152987537e-10,1.122553253913543e-12,8.861222887910746e-07,3.9762201687207483e-07,7.069167452669887e-10,4.089470168889045e-13
9.0,5.47110559905465e-08,7.765586724306165e-08,2.354940620945469e-11,1.959923012440358e-13,3.879776925930729e-08,2.727360757600957e-08,5.287009506965602e-12,2.4237024478783285e-14,2.7516253523009603e-08,9.689862288433545e-09,3.628098117298339e-12,8.17620160609896e-15,1.9517506900149422e-08,3.500582991809536e-09,2.917644835380444e-12,2.9871454851665385e-15
