0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,7.673354385358048e-07,2.33991209966921e-07,4.5779303903611874e-07,2.4048363704042852e-08,6.10650521004996e-07,1.9942055862860732e-07,4.018349395311128e-07,6.541231148038124e-09,4.860950593418836e-07,1.7550501734651217e-07,3.637821075437703e-07,2.2285304971039663e-09,3.870456773624736e-07,1.5745984828328094e-07,3.3576431929619856e-07,8.173879103452232e-10
9.0,8.826413579350657e-07,4.4943287745601123e-07,2.485011461886219e-07,1.033705951179514e-09,6.984693668569154e-07,4.0183493953111307e-07,1.647859157130708e-07,1.9042751828871975e-10,5.527698543790702e-07,3.6066049176766594e-07,1.1979422027729463e-07,6.20488211269721e-11,4.374968166983069e-07,3.2479993204362856e-07,9.28579796368692e-08,2.2363181841981764e-11
9.0,1.015414379661067e-08,7.489693534840458e-09,7.087508872182848e-10,4.155014196925265e-13,7.970885612417098e-09,6.541231148039937e-09,1.9042751828869486e-10,3.478963685811575e-17,6.2570734019165275e-09,5.7137287105324406e-09,5.1813590904440604e-11,5.667149131835007e-18,4.9117621508007066e-09,4.991650238199941e-09,1.4306103000609506e-11,2.0433390538522067e-18
9.0,1.4406367956726782e-06,5.509419067471426e-07,6.746986748318518e-07,2.358902861817485e-08,1.1442610372161753e-06,4.860950593418979e-07,5.527698543790698e-07,6.257073401916648e-09,9.090228702485132e-07,4.351497193911462e-07,4.774867953090139e-07,2.1237875583062084e-09,7.222692897125435e-07,3.930565719918749e-07,4.261248831261414e-07,7.777978457234198e-10
9.0,6.858731352816073e-07,2.017531422874428e-07,4.119043678279042e-07,2.105465307429285e-08,5.462562582736927e-07,1.7550501734649496e-07,3.60660491767666e-07,5.713728710530131e-09,4.3514971939128445e-07,1.563325438971026e-07,3.2582707741396743e-07,1.9458107217332406e-09,3.4670924301692776e-07,1.4133321917854124e-07,3.00217424821673e-07,7.135707810224057e-10
9.0,7.637087482100192e-07,4.0759235563185845e-07,1.914660937439285e-07,3.948391419457098e-10,6.038498017952634e-07,3.637821075437713e-07,1.197942202772945e-07,5.181359090433856e-11,4.774867953090132e-07,3.2582707741396696e-07,8.262740257885277e-08,1.6466624240025682e-11,3.7759375198842253e-07,2.9275187050283606e-07,6.115067676391529e-08,5.880800583563506e-12
9.0,3.4472634387753094e-09,2.5525530002384484e-09,2.353036153792462e-10,1.389142603622848e-13,2.7057792471334593e-09,2.22853049710326e-09,6.204882112677788e-11,5.6671494372862585e-18,2.1237875583069044e-09,1.945810721732324e-09,1.6466624240046155e-11,4.700040138474702e-22,1.6669808300420031e-09,1.6991069368100623e-09,4.398810349798686e-12,8.649102068876198e-23
9.0,1.1446014577585941e-06,4.380817274141886e-07,5.346135361094885e-07,1.853010847577064e-08,9.091567043296791e-07,3.870456773624269e-07,4.374968166983057e-07,4.911762150801743e-09,7.222692897125373e-07,3.4670924301687313e-07,3.775937519884231e-07,1.666980830040781e-09,5.73893710138559e-07,3.1327759007460926e-07,3.3676155883484874e-07,6.104742822258396e-10
9.0,6.190405034876381e-07,1.7876548990555882e-07,3.7199305427665944e-07,1.8442551662371957e-08,4.932310455746615e-07,1.5745984828333095e-07,3.2479993204362973e-07,4.991650238199569e-09,3.930565719918616e-07,1.4133321917855797e-07,2.927518705028367e-07,1.6991069368106496e-09,3.1327759007452366e-07,1.2841018237891275e-07,2.6923152165811426e-07,6.229786354482298e-10
9.0,6.824217069947958e-07,3.767567564005823e-07,1.5592781137245007e-07,1.8763534954140595e-10,5.39237709264171e-07,3.357643192961991e-07,9.285797963686924e-08,1.4306103000687086e-11,4.261248831261397e-07,3.002174248216721e-07,6.115067676391538e-08,4.398810349827194e-12,3.3676155883484906e-07,2.69231521658113e-07,4.339520431775671e-08,1.5534345674233513e-12
9.0,1.2626041772682288e-09,9.363681892430312e-10,8.541852220130907e-11,5.0577608111957146e-14,9.909840980187174e-10,8.173879103476547e-10,2.2363181841914956e-11,2.043337338696073e-18,7.777978457246834e-10,7.135707810231941e-10,5.88080058358389e-12,8.356081210052074e-23,6.104742822260476e-10,6.229786354482989e-10,1.553434567417905e-12,-6.284122153257905e-25
10.0,1.8393041660444074e-06,9.398035799581081e-07,4.851494105173142e-07,8.306932163378436e-10,1.4556296005353836e-06,8.459854395388934e-07,3.0342354131990564e-07,9.362723887409575e-11,1.152057518479662e-06,7.637087482100193e-07,2.0770932456543487e-07,2.9434193926183093e-11,9.11849539034231e-07,6.911861561651044e-07,1.5210178509888647e-07,1.0471198116207283e-11
10.0,9.398035799581092e-07,5.177628298580683e-07,2.275488674111811e-07,4.903303538416549e-10,7.42527417470228e-07,4.5831914932784037e-07,1.4201464251379776e-07,6.719233465646256e-11,5.86712986389748e-07,4.0759235563185765e-07,9.794918752318297e-08,2.1467538404287218e-11,4.636350840999071e-07,3.639649482502119e-07,7.255157002611261e-08,7.682747901991466e-12
10.0,4.851494105173138e-07,2.2754886741118117e-07,1.388326911968933e-07,1.4258938194082473e-10,3.8459971481259525e-07,2.086380462792483e-07,8.60564629268428e-08,7.2035321818139885e-12,3.048988603503035e-07,1.9146609374392844e-07,5.757459010674532e-08,2.1156443017935256e-12,2.4172191689172927e-07,1.7585954714321155e-07,4.093820754260943e-08,7.348472686597509e-13
10.0,8.306932163378624e-10,4.903303538417311e-10,1.4258938194074007e-10,1.1177315577703855e-13,6.556914647837438e-10,4.3983383843607186e-10,7.263044467965971e-11,4.110877979516225e-15,5.175721484975086e-10,3.948391419458676e-10,4.2096220508202e-11,1.229932825449703e-15,4.08559029178799e-10,3.547211360735863e-10,2.7106635546754145e-11,4.3034638212815754e-16
10.0,1.455629600535384e-06,7.425274174702269e-07,3.845997148125956e-07,6.556914647834495e-10,1.1520298858765868e-06,6.686716290631134e-07,2.405501682324494e-07,7.35559174717504e-11,9.118056284427994e-07,6.038498017952633e-07,1.6465077940336112e-07,2.3113635033536393e-11,7.217158289951369e-07,5.466734616124776e-07,1.2054914469730706e-07,8.221238299188199e-12
10.0,8.459854395388933e-07,4.583191493278404e-07,2.0863804627924831e-07,4.398338384359433e-10,6.68671629063114e-07,4.075002230151397e-07,1.3038035147202744e-07,5.899986449248977e-11,5.285634796405494e-07,3.6378210754377065e-07,8.9927827612911e-08,1.8800774554468503e-11,4.1784509881751835e-07,3.259176434963096e-07,6.658243299669894e-08,6.721461512412821e-12
10.0,3.0342354131990553e-07,1.4201464251379781e-07,8.605646292684274e-08,7.263044467963379e-11,2.4055016823244934e-07,1.3038035147202746e-07,5.260352281626325e-08,2.0460014822894136e-12,1.907103702520767e-07,1.1979422027729429e-07,3.4588296417561045e-08,5.725220865835639e-13,1.512011867769334e-07,1.1015457199447756e-07,2.413353952473422e-08,1.959186408688985e-13
10.0,9.362723887408619e-11,6.719233465664145e-11,7.203532181778041e-12,4.110877978012021e-15,7.355591747221905e-11,5.899986449277767e-11,2.046001482315638e-12,3.741456322929441e-19,5.778758000163945e-11,5.1813590904770675e-11,5.94549746808035e-13,5.2055171053398e-20,4.539969035335692e-11,4.550907673663425e-11,1.7875048251534788e-13,1.7836143061826708e-20
10.0,1.1520575184796616e-06,5.867129863897477e-07,3.048988603503038e-07,5.175721484975809e-10,9.118056284428002e-07,5.285634796405483e-07,1.9071037025207688e-07,5.7787580001052627e-11,7.216983854934124e-07,4.774867953090129e-07,1.3052184742233458e-07,1.81503556986635e-11,5.71260699275551e-07,4.3240402601477376e-07,9.554436254060273e-08,6.4547385632066215e-12
10.0,7.637087482100198e-07,4.07592355631857e-07,1.9146609374392836e-07,3.9483914194567785e-10,6.038498017952646e-07,3.637821075437696e-07,1.1979422027729444e-07,5.181359090478306e-11,4.774867953090126e-07,3.258270774139654e-07,8.262740257885279e-08,1.64666242403678e-11,3.7759375198842263e-07,2.9275187050283357e-07,6.11506767639152e-08,5.880800583684267e-12
10.0,2.0770932456543476e-07,9.794918752318315e-08,5.7574590106745335e-08,4.209622050819669e-11,1.6465077940336122e-07,8.992782761291119e-08,3.458829641756106e-08,5.945497468192181e-13,1.305218474223344e-07,8.262740257885273e-08,2.2306150951722818e-08,1.5595955375276407e-13,1.034699524753929e-07,7.597806520533182e-08,1.5252892966621257e-08,5.2462995164664725e-14
10.0,2.943419392618782e-11,2.146753840416961e-11,2.115644301823786e-12,1.229932825051127e-15,2.3113635033445093e-11,1.8800774554446602e-11,5.725220866107529e-13,5.2055697442756584e-20,1.8150355698428087e-11,1.6466624240412037e-11,1.559595537504491e-13,4.775553909025297e-24,1.4252886086032472e-11,1.442343597360762e-11,4.278451947334168e-14,9.172598415299206e-25
10.0,9.118495390342315e-07,4.636350840999065e-07,2.417219168917292e-07,4.0855902917873906e-10,7.217158289951374e-07,4.1784509881751867e-07,1.512011867769335e-07,4.539969035335519e-11,5.712606992755508e-07,3.7759375198842316e-07,1.034699524753926e-07,1.4252886086105238e-11,4.5219663751034774e-07,3.420424562701966e-07,7.572810757041572e-08,5.0678136433717885e-12
10.0,6.91186156165105e-07,3.6396494825021283e-07,1.7585954714321168e-07,3.5472113607329443e-10,5.466734616124785e-07,3.259176434963111e-07,1.1015457199447814e-07,4.550907673657457e-11,4.3240402601477376e-07,2.9275187050283394e-07,7.597806520533166e-08,1.4423435973449383e-11,3.420424562701956e-07,2.636946531600489e-07,5.620419152076687e-08,5.145585138952189e-12
10.0,1.5210178509888647e-07,7.255157002611252e-08,4.0938207542609394e-08,2.7106635546759477e-11,1.205491446973068e-07,6.658243299669888e-08,2.4133539524734246e-08,1.7875048253702207e-13,9.554436254060291e-08,6.115067676391513e-08,1.5252892966621198e-08,4.278451946928835e-14,7.572810757041566e-08,5.6204191520766864e-08,1.0217830797273204e-08,1.4111632135273321e-14
10.0,1.0471198116208181e-11,7.682747901922477e-12,7.348472686649861e-13,4.303463818570276e-16,8.221238299162657e-12,6.721461512382594e-12,1.9591864088339707e-13,1.7836133026370438e-20,6.4547385631330605e-12,5.88080058368304e-12,5.246299515431996e-14,4.890988626915944e-25,5.067813643481841e-12,5.145585138924275e-12,1.4111632131971566e-14,-1.2586888308645937e-25
11.0,6.111508885277522e-09,4.519978319110796e-09,4.1886658566889253e-10,2.469785437823145e-13,4.797135104933601e-09,3.947174958500718e-09,1.1068166640753698e-10,1.0105028186949021e-17,3.765444701143649e-09,3.447263438775405e-09,2.943419392638506e-11,8.329467342224217e-22,2.9556392110546002e-09,3.010929302513442e-09,7.87958739154037e-12,1.4374326126279643e-22
11.0,4.519978319110692e-09,3.3496736311932576e-09,3.0763800896235937e-10,1.8177522018592794e-13,3.5476686241164966e-09,2.923946525319297e-09,8.10078138568735e-11,7.400836968309355e-18,2.784521454612787e-09,2.552553000237257e-09,2.1467538404124987e-11,6.114795672149909e-22,2.1855407868229873e-09,2.228529728962596e-09,5.726604767592479e-12,1.125465785449643e-22
11.0,4.1886658566888214e-10,3.0763800896264387e-10,2.939922143855208e-11,1.7211938084717352e-14,3.2885230638375497e-10,2.6903945283330227e-10,7.86121582499955e-12,7.161511468792532e-19,2.581825397962669e-10,2.3530361537928524e-10,2.1156443018125257e-12,5.94626847510939e-23,2.02699952347529e-10,2.0581538018745245e-10,5.732238523347514e-13,1.0286405906868019e-23
11.0,2.4697854378228316e-13,1.8177522018128613e-13,1.7211938082381336e-14,1.0098173735968595e-17,1.9389064655933292e-13,1.5889936325532454e-13,4.58622268584856e-15,4.181076433137203e-22,1.5221424643780116e-13,1.3891426036035275e-13,1.2299328239129662e-15,7.68172962139398e-26,1.1949632660141936e-13,1.21453109611053e-13,3.320698373055857e-16,3.0635509366812624e-27
11.0,4.797135104934354e-09,3.5476686241168503e-09,3.2885230638383205e-10,1.9389064655368033e-13,3.76544466741762e-09,3.09812314238217e-09,8.690531594685335e-11,7.934136016627898e-18,2.955639157107545e-09,2.7057792471308057e-09,2.311363503335197e-11,6.567029245706271e-22,2.3199967383598677e-09,2.363328115835937e-09,6.188212347820563e-12,1.1493440994528188e-22
11.0,3.947174958501035e-09,2.923946525319056e-09,2.690394528334375e-10,1.5889936325469055e-13,3.0981231423834225e-09,2.5525534902659608e-09,7.089444984616891e-11,6.475964528145002e-18,2.4317101025540782e-09,2.2285304970984714e-09,1.880077455453207e-11,5.345821505708662e-22,1.9086475821683555e-09,1.945810431018411e-09,5.018787833716454e-12,9.627551973908849e-23
11.0,1.1068166640753201e-10,8.10078138569369e-11,7.861215824963238e-12,4.586222686713234e-15,8.690531594718683e-11,7.089444984619337e-11,2.1145988700666004e-12,1.92444871271111e-19,6.823666430583194e-11,6.204882112696737e-11,5.725220865688324e-13,1.615552510842099e-23,5.3578435317972944e-11,5.4311371428393363e-11,1.5607574666558234e-13,2.3009944848783574e-24
11.0,1.0105028186949735e-17,7.400835459615527e-18,7.16149854454367e-19,4.1811920136299875e-22,7.934139828606245e-18,6.475962832535612e-18,1.924438370711685e-19,3.6010206853742423e-26,6.229634387296184e-18,5.6671536250269406e-18,5.205435855593502e-20,1.9869687334960502e-26,4.891317313245292e-18,4.959766890941675e-18,1.4179234404415704e-20,-1.5458493147221439e-27
11.0,3.765444701143533e-09,2.78452145461328e-09,2.5818253979664827e-10,1.5221424643375924e-13,2.9556391571075842e-09,2.431710102554194e-09,6.823666430580548e-11,6.229631795102231e-18,2.319996716790574e-09,2.1237875583077213e-09,1.8150355698715752e-11,5.1617127224830265e-22,1.8210595595401598e-09,1.855018759825312e-09,4.859904313172552e-12,9.159188833665642e-23
11.0,3.447263438775036e-09,2.5525530002381903e-09,2.353036153791193e-10,1.3891426035716456e-13,2.7057792471341404e-09,2.228530497098555e-09,6.20488211267407e-11,5.667146683718032e-18,2.123787558309127e-09,1.9458107217356646e-09,1.6466624240044258e-11,4.67994772611656e-22,1.6669808300431608e-09,1.6991069368113963e-09,4.398810349789396e-12,8.345414002485261e-23
11.0,2.943419392638649e-11,2.1467538404221948e-11,2.115644301834187e-12,1.2299328226274954e-15,2.311363503338602e-11,1.8800774554479854e-11,5.725220866126499e-13,5.205379615015551e-20,1.815035569880763e-11,1.646662424006927e-11,1.5595955376666422e-13,3.6464944383550866e-24,1.4252886086012332e-11,1.4423435973637794e-11,4.2784519470447944e-14,3.583792043139812e-25
11.0,8.329467342223202e-22,6.132515348809314e-22,6.003280829202025e-23,4.7335668233511916e-26,6.616202769400208e-22,5.35043957545036e-22,1.654580744118664e-23,1.1715367686454722e-26,5.193555629365669e-22,4.694457165277692e-22,4.662073983152967e-24,1.2955558110814718e-27,4.053148053585368e-22,4.081534829314797e-22,8.728853689652619e-25,1.296850952612093e-26
11.0,2.955639211054839e-09,2.185540786821944e-09,2.0269995234740082e-10,1.1949632659807379e-13,2.319996738357905e-09,1.9086475821680085e-09,5.357843531774527e-11,4.891317020109721e-18,1.8210595595388861e-09,1.6669808300429515e-09,1.4252886085925402e-11,4.052294628505618e-22,1.4294262282598834e-09,1.4560403526272567e-09,3.816726217832315e-12,7.308325853195992e-23
11.0,3.010929302513514e-09,2.228529728963801e-09,2.0581538018695715e-10,1.2145310960416067e-13,2.363328115835059e-09,1.9458104310199e-09,5.431137142823312e-11,4.959764456102686e-18,1.8550187598248837e-09,1.6991069368096934e-09,1.442343597344694e-11,4.101966445942456e-22,1.4560403526278512e-09,1.483812087164635e-09,3.85572826715489e-12,7.31482295587163e-23
11.0,7.87958739154052e-12,5.726604767509779e-12,5.732238523257223e-13,3.3206983593606434e-16,6.188212347822486e-12,5.018787833732688e-12,1.560757466710177e-13,1.417807456428168e-20,4.85990431300038e-12,4.39881034974631e-12,4.278451943640132e-14,1.2676480956503691e-24,3.816726217893893e-12,3.855728267257646e-12,1.181430361294479e-14,-8.620302423699145e-25
11.0,1.4374326126279737e-22,1.107277250831393e-22,1.0238717034172143e-23,2.6381421890166155e-26,1.1986098002114857e-22,9.599485212634446e-23,2.424788058855714e-24,7.026008144229457e-27,9.233227643941928e-23,8.359351702136258e-23,7.433917706156223e-25,4.488546250293564e-27,7.178899911478083e-23,7.213996719947838e-23,-3.91320535020827e-26,1.5502008091661757e-26
12.0,3.4446340360563152e-06,1.4297930740315326e-06,1.413511553646611e-06,3.3905099453408174e-08,2.733029373109439e-06,1.2712843600943887e-06,1.0987519526494155e-06,8.741191562187765e-09,2.168881312204795e-06,1.1446014577585325e-06,9.1184953903423e-07,2.955639211053457e-09,1.7214960231986951e-06,1.0377725396069659e-06,7.891831341262989e-07,1.0807948599673587e-09
12.0,1.4297930740315445e-06,5.870228077287019e-07,6.502638990040661e-07,2.4102116326043095e-08,1.1330853825101825e-06,4.993709616970817e-07,5.347107928416206e-07,6.4322581995150245e-09,8.98345007649655e-07,4.3808172741399236e-07,4.636350840999075e-07,2.185540786822945e-09,7.125071193923566e-07,3.9053963070631736e-07,4.1514996646871097e-07,8.00758287803674e-10
12.0,1.4135115536466101e-06,6.502638990040657e-07,4.630559560382286e-07,2.9558341263128297e-09,1.1206107559440335e-06,5.886955920420144e-07,3.213185798487865e-07,6.152329289587955e-10,8.8846179160462e-07,5.346135361094881e-07,2.4172191689172896e-07,2.0269995234784215e-10,7.044512964502411e-07,4.867896707699297e-07,1.9249170957081143e-07,7.336382624118376e-11
12.0,3.390509945340673e-08,2.4102116326041282e-08,2.955834126312476e-09,3.184881352571488e-12,2.664145967880196e-08,2.112795795063434e-08,1.009257792433965e-09,3.598002357883788e-13,2.0934229388847687e-08,1.8530108475770514e-08,4.0855902917885843e-10,1.1949632659919228e-13,1.6449849517019716e-08,1.6259727134954256e-08,2.0562034436371623e-10,4.339575578436211e-14
12.0,2.7330293731094456e-06,1.1330853825101723e-06,1.120610755944034e-06,2.6641459678799575e-08,2.1686514044667647e-06,1.0090630729235258e-06,8.702943375730942e-07,6.862225426819218e-09,1.7211376259484956e-06,9.091567043296871e-07,7.217158289951379e-07,2.319996738357327e-09,1.3661972339506263e-06,8.246401397281522e-07,6.242485839208676e-07,8.483119942929214e-10
12.0,1.271284360094387e-06,4.99370961697003e-07,5.886955920420142e-07,2.1127957950630773e-08,1.0090630729235335e-06,4.3546820971598423e-07,4.829780645415386e-07,5.62041322955501e-09,8.011202740203186e-07,3.8704567736235413e-07,4.1784509881752026e-07,1.908647582167094e-09,6.361699578051314e-07,3.478786849194432e-07,3.7342723950764285e-07,6.991507190652053e-10
12.0,1.0987519526494155e-06,5.347107928416203e-07,3.213185798487864e-07,1.009257792433993e-09,8.70294337573095e-07,4.829780645415383e-07,2.111206033625612e-07,1.6604103319152925e-10,6.89380826940885e-07,4.3749681669830607e-07,1.5120118677693315e-07,5.357843531765478e-11,5.46108017242687e-07,3.9729409092128205e-07,1.1530072394061145e-07,1.9239340380284703e-11
12.0,8.741191562188979e-09,6.43225819951419e-09,6.152329289584974e-10,3.5980023579242343e-13,6.862225426818256e-09,5.620413229554597e-09,1.6604103319147998e-10,3.0322412916716046e-17,5.387170621746139e-09,4.911762150798091e-09,4.5399690353528646e-11,4.891318694544707e-18,4.229196731293565e-09,4.293094881217868e-09,1.2606439000385544e-11,1.757303522537217e-18
12.0,2.1688813122047923e-06,8.983450076496517e-07,8.884617916046209e-07,2.0934229388846516e-08,1.7211376259484922e-06,8.011202740203105e-07,6.893808269408855e-07,5.3871706217446116e-09,1.3660572662079446e-06,7.222692897125334e-07,5.712606992755504e-07,1.821059559539457e-09,1.084399009222135e-06,6.553740370190633e-07,4.938114709899263e-07,6.658379276761636e-10
12.0,1.1446014577585325e-06,4.3808172741402863e-07,5.346135361094887e-07,1.8530108475768824e-08,9.09156704329681e-07,3.8704567736236726e-07,4.374968166983056e-07,4.911762150799237e-09,7.222692897125332e-07,3.4670924301685227e-07,3.7759375198842353e-07,1.6669808300428624e-09,5.738937101385561e-07,3.1327759007455367e-07,3.3676155883484816e-07,6.104742822261451e-10
12.0,9.118495390342317e-07,4.6363508409990695e-07,2.417219168917294e-07,4.0855902917891215e-10,7.217158289951375e-07,4.178450988175188e-07,1.5120118677693342e-07,4.53996903535506e-11,5.712606992755489e-07,3.7759375198842406e-07,1.0346995247539263e-07,1.4252886086030393e-11,4.521966375103488e-07,3.4204245627019734e-07,7.5728107570416e-08,5.067813643403323e-12
12.0,2.9556392110534165e-09,2.1855407868245213e-09,2.0269995234787428e-10,1.1949632659889253e-13,2.3199967383573515e-09,1.9086475821662487e-09,5.357843531791797e-11,4.891316981462456e-18,1.8210595595371433e-09,1.6669808300429767e-09,1.4252886085991662e-11,4.0440868236937276e-22,1.4294262282581949e-09,1.4560403526251286e-09,3.816726217953954e-12,7.149955886821105e-23
12.0,1.7214960231986943e-06,7.125071193923227e-07,7.044512964502414e-07,1.644984951701815e-08,1.3661972339506312e-06,6.361699578051261e-07,5.461080172426862e-07,4.22919673129407e-09,1.084399009222139e-06,5.738937101385543e-07,4.521966375103482e-07,1.429426228259095e-09,8.608505983147995e-07,5.20923331330606e-07,3.9065054825795234e-07,5.226152011685545e-10
12.0,1.0377725396069657e-06,3.9053963070657936e-07,4.867896707699295e-07,1.6259727134952562e-08,8.246401397281519e-07,3.47878684919569e-07,3.9729409092128215e-07,4.293094881218502e-09,6.553740370190679e-07,3.132775900745853e-07,3.42042456270197e-07,1.4560403526252915e-09,5.209233313306052e-07,2.841375724735525e-07,3.044010915943766e-07,5.330784088170914e-10
12.0,7.891831341262989e-07,4.1514996646870975e-07,1.9249170957081138e-07,2.0562034436358328e-10,6.242485839208677e-07,3.7342723950764354e-07,1.1530072394061146e-07,1.2606439000268882e-11,4.938114709899252e-07,3.367615588348484e-07,7.572810757041595e-08,3.81672621796632e-12,3.906505482579533e-07,3.044010915943764e-07,5.33677124119772e-08,1.340931842920109e-12
12.0,1.0807948599672696e-09,8.007582878032205e-10,7.336382624118252e-11,4.339575578528582e-14,8.483119942927792e-10,6.99150719065207e-10,1.923934038025524e-11,1.757304800757344e-18,6.658379276752371e-10,6.104742822253755e-10,5.067813643468725e-12,7.28381742207635e-23,5.226152011682776e-10,5.330784088176696e-10,1.3409318429386534e-12,-6.582455052265818e-25
13.0,2.067705957529951e-06,7.757637352406955e-07,9.778677441843153e-07,3.353750599019525e-08,1.6429524069304616e-06,6.886127166397768e-07,8.00815415955282e-07,8.874588609562388e-09,1.3056614875164127e-06,6.190405034876166e-07,6.911861561651035e-07,3.0109293025133497e-09,1.0377725396068812e-06,5.60947588670742e-07,6.163017481626966e-07,1.1025009560744498e-09
13.0,7.757637352407002e-07,2.4429565233662523e-07,4.581860858651559e-07,2.404878768940533e-08,6.169231700799446e-07,2.0494253387225884e-07,4.0208813533810017e-07,6.541230038725707e-09,4.907722566974257e-07,1.787654899056176e-07,3.639649482502146e-07,2.2285297289630003e-09,3.9053963070644367e-07,1.5954044995694307e-07,3.359038827427945e-07,8.173876665592908e-10
13.0,9.778677441843157e-07,4.5818608586515335e-07,3.222546186549254e-07,2.8028182001101204e-09,7.749375652004137e-07,4.1209120080069775e-07,2.2849795236230614e-07,6.209488053789336e-10,6.14168074985903e-07,3.719930542766578e-07,1.7585954714321182e-07,2.0581538018711075e-10,4.867896707699296e-07,3.3686848139278016e-07,1.4303603483683793e-07,7.466385836215104e-11
13.0,3.3537505990196765e-08,2.4048787689406542e-08,2.8028182001107403e-09,3.073579735334076e-12,2.634628899705959e-08,2.105486361291556e-08,9.213613966882633e-10,3.637683881076999e-13,2.0697295952891785e-08,1.8442551662365273e-08,3.547211360734892e-10,1.214531096060408e-13,1.625972713495311e-08,1.616202298975135e-08,1.6987818610844864e-10,4.4195840897471484e-14
13.0,1.6429524069304643e-06,6.169231700801839e-07,7.749375652004131e-07,2.6346288997057645e-08,1.3054864506456557e-06,5.483158057396683e-07,6.339106606034634e-07,6.966600625390824e-09,1.0374963495675146e-06,4.932310455748215e-07,5.466734616124771e-07,2.3633281158360235e-09,8.24640139728157e-07,4.4709334565444426e-07,4.871365748392237e-07,8.65331330726309e-10
13.0,6.886127166397743e-07,2.0494253387231364e-07,4.120912008006989e-07,2.105486361291423e-08,5.483158057395574e-07,1.773244862626655e-07,3.6078437369431784e-07,5.713728681230589e-09,4.3670047089212226e-07,1.5745984828334143e-07,3.2591764349631215e-07,1.945810431017333e-09,3.4787868491951097e-07,1.4208093743101848e-07,3.00287106395613e-07,7.135706824244213e-10
13.0,8.008154159552823e-07,4.0208813533810006e-07,2.2849795236230593e-07,9.213613966879723e-10,6.339106606034638e-07,3.607843736943181e-07,1.5159715738378032e-07,1.6704274748334054e-10,5.018277862032123e-07,3.247999320436278e-07,1.1015457199447764e-07,5.4311371428200236e-11,3.972940909212827e-07,2.9326909017467584e-07,8.531733075524162e-08,1.9557469648552805e-11
13.0,8.874588609562811e-09,6.541230038725321e-09,6.209488053792139e-10,3.637683881097946e-13,6.966600625392238e-09,5.713728681230666e-09,1.670427474832756e-10,3.0512511526376857e-17,5.468837261060358e-09,4.991650238199463e-09,4.5509076736728926e-11,4.9597655791314296e-18,4.293094881221689e-09,4.361468856572145e-09,1.2582744883084048e-11,1.7867869342594165e-18
13.0,1.3056614875164125e-06,4.90772256697364e-07,6.14168074985903e-07,2.069729595289533e-08,1.037496349567507e-06,4.3670047089211236e-07,5.018277862032128e-07,5.4688372610604415e-09,8.245311793295532e-07,3.930565719918994e-07,4.324040260147742e-07,1.8550187598225916e-09,6.553740370190703e-07,3.5639741325274857e-07,3.8506591122234375e-07,6.791824694202828e-10
13.0,6.190405034876171e-07,1.7876548990560273e-07,3.719930542766579e-07,1.844255166236693e-08,4.93231045574835e-07,1.5745984828333555e-07,3.247999320436276e-07,4.9916502381988254e-09,3.930565719919161e-07,1.4133321917857825e-07,2.9275187050283675e-07,1.6991069368104887e-09,3.132775900745784e-07,1.2841018237891216e-07,2.6923152165811257e-07,6.229786354474775e-10
13.0,6.911861561651036e-07,3.6396494825021257e-07,1.7585954714321134e-07,3.547211360734902e-10,5.466734616124776e-07,3.259176434963113e-07,1.1015457199447764e-07,4.550907673661308e-11,4.324040260147734e-07,2.9275187050283733e-07,7.59780652053317e-08,1.4423435973438363e-11,3.4204245627019586e-07,2.636946531600479e-07,5.62041915207671e-08,5.145585138770295e-12
13.0,3.0109293025140073e-09,2.2285297289638556e-09,2.058153801869284e-10,1.2145310960520585e-13,2.3633281158355557e-09,1.945810431017495e-09,5.4311371428257434e-11,4.959764026047901e-18,1.8550187598232848e-09,1.6991069368103535e-09,1.442343597348701e-11,4.1012834417908325e-22,1.4560403526261657e-09,1.4838120871642901e-09,3.855728267233949e-12,7.184597937569494e-23
13.0,1.0377725396068807e-06,3.905396307065752e-07,4.867896707699296e-07,1.6259727134952016e-08,8.24640139728136e-07,3.4787868491961833e-07,3.972940909212827e-07,4.293094881217483e-09,6.553740370190618e-07,3.132775900746313e-07,3.420424562701968e-07,1.4560403526247152e-09,5.209233313305972e-07,2.8413757247358203e-07,3.044010915943776e-07,5.330784088168571e-10
13.0,5.609475886707415e-07,1.5954044995686035e-07,3.368684813927806e-07,1.6162022989749343e-08,4.470933456544628e-07,1.4208093743098767e-07,2.9326909017467615e-07,4.361468856570622e-09,3.5639741325275593e-07,1.284101823789241e-07,2.6369465316004856e-07,1.483812087166282e-09,2.841375724735553e-07,1.1719946216241651e-07,2.420285793753018e-07,5.439218452239002e-10
13.0,6.163017481626958e-07,3.359038827427945e-07,1.4303603483683785e-07,1.698781861085752e-10,4.871365748392226e-07,3.002871063956128e-07,8.531733075524162e-08,1.2582744883116567e-11,3.8506591122234396e-07,2.6923152165811315e-07,5.62041915207671e-08,3.855728267144721e-12,3.0440109159437693e-07,2.4202857937530324e-07,3.987744099043461e-08,1.359907370343092e-12
