0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,9.067872976362922e-07,2.737208960603046e-07,5.106542430597271e-07,1.8412847953631443e-08,7.223460007910351e-07,2.4560416424382917e-07,4.310359450237636e-07,4.862603504926952e-09,5.755011023466407e-07,2.2358350524543124e-07,3.7776561390600586e-07,1.6487624308950153e-09,4.5856875329310806e-07,2.0533861749550538e-07,3.395545297669438e-07,6.035692212457475e-10
9.0,3.082275271338633e-07,8.218801056855401e-08,2.0254942407820973e-07,1.1523273744222026e-08,2.4560416424409223e-07,6.938212239605758e-08,1.817859548930901e-07,3.1393889989250212e-09,1.9575666191278813e-07,6.068535818482544e-08,1.6684833708755178e-07,1.0696320578563466e-09,1.560651963696939e-07,5.428093507289437e-08,1.553862230418067e-07,3.92331424117549e-10
9.0,5.418805677936019e-07,1.9718765888688845e-07,2.3997848465288046e-07,1.9290264470995276e-09,4.3103594502376423e-07,1.817859548930922e-07,1.8155726793519913e-07,3.9604618484259617e-10,3.428826369679111e-07,1.679939876832219e-07,1.4481519514766512e-07,1.2945867072337697e-10,2.727717374325544e-07,1.5558123549512493e-07,1.2006559552902697e-07,4.670129063632226e-11
9.0,6.152182066130481e-09,3.4418601550783823e-09,9.786796290469456e-10,4.777184483424145e-13,4.862603504927524e-09,3.1393889989262992e-09,3.960461848426154e-10,7.664331543437306e-17,3.843346497870434e-09,2.863724522676875e-09,1.6193649296783547e-10,1.2289747025976296e-17,3.0377443615963187e-09,2.6124705719839518e-09,6.695992843576333e-11,4.406269483651665e-18
9.0,7.2241327237511e-07,2.1781276358386606e-07,4.064917081373013e-07,1.4561797372728332e-08,5.755011023466388e-07,1.9575666191266427e-07,3.428826369679113e-07,3.843346497869984e-09,4.5852703631168675e-07,1.7836188831707456e-07,3.0034279069892337e-07,1.3030410187136964e-09,3.6537496519196314e-07,1.6389323680049294e-07,2.698438412142539e-07,4.769913950129788e-10
9.0,2.8032606912296314e-07,7.024633766653143e-08,1.8724686341361512e-07,1.052460227198017e-08,2.2358350524551703e-07,6.068535818490469e-08,1.679939876832216e-07,2.863724522676226e-09,1.7836188831716414e-07,5.386148821669427e-08,1.540996470742102e-07,9.754777348052686e-10,1.4231328141331698e-07,4.865640649612724e-08,1.4342843878268476e-07,3.577613424350917e-10
9.0,4.7516915244497953e-07,1.8104099400109163e-07,1.9730878026593267e-07,9.402183394535131e-10,3.777656139060047e-07,1.6684833708755157e-07,1.4481519514766514e-07,1.6193649296783777e-10,3.0034279069892316e-07,1.5409964707420988e-07,1.1236479948939091e-07,5.18247416684522e-11,2.38798953701379e-07,1.426008867297519e-07,9.087977873601412e-08,1.8543487288005162e-11
9.0,2.0862130875490005e-09,1.1729287564682176e-09,3.252027485105655e-10,1.5875415566472575e-13,1.6487624308962898e-09,1.0696320578570152e-09,1.2945867072328658e-10,1.2289747595577767e-17,1.3030410187137065e-09,9.754777348052759e-10,5.1824741668444354e-11,1.9373759276274104e-21,1.0298137310349478e-09,8.896525829762612e-10,2.086537281992753e-11,3.4160391283904523e-22
9.0,5.756070317533872e-07,1.7339041277202024e-07,3.2359389411813007e-07,1.1516295227137487e-08,4.585687532931246e-07,1.5606519636987087e-07,2.727717374325541e-07,3.037744361594816e-09,3.6537496519197113e-07,1.4231328141327727e-07,2.3879895370137855e-07,1.029813731035069e-09,2.9115621587220047e-07,1.308329357509144e-07,2.1445429374578265e-07,3.769592653587898e-10
9.0,2.5730571789626525e-07,6.189158845379766e-08,1.7353117617303453e-07,9.614962475425074e-09,2.053386174955522e-07,5.4280935072916034e-08,1.55581235495125e-07,2.6124705719841114e-09,1.6389323680050287e-07,4.865640649617818e-08,1.4260088672975205e-07,8.896525829759089e-10,1.3083293575098867e-07,4.425690026764142e-08,1.326280603880478e-07,3.2624819294733266e-10
9.0,4.272931767449069e-07,1.686723436752592e-07,1.6801139509365404e-07,4.978090729177052e-10,3.395545297669441e-07,1.5538622304180616e-07,1.20065595529027e-07,6.695992843579871e-11,2.698438412142546e-07,1.434284387826847e-07,9.087977873601422e-08,2.0865372819882164e-11,2.1445429374578276e-07,1.3262806038804842e-07,7.18550437613009e-08,7.392304834373538e-12
9.0,7.63737375214909e-10,4.302562471787372e-10,1.1807930259364102e-10,5.767194560744735e-14,6.035692212456464e-10,3.923314241180784e-10,4.670129063638771e-11,4.40626994607023e-18,4.769913950127552e-10,3.5776134243541787e-10,1.8543487287961186e-11,3.4111907654224363e-22,3.769592653594271e-10,3.2624819294672344e-10,7.392304834325387e-12,-4.335207536079153e-27
10.0,1.530333616780081e-06,5.481396633944778e-07,6.647113037924158e-07,2.3845425881541877e-09,1.2176642593281887e-06,5.099964617635198e-07,4.871468427151877e-07,3.5697333267053576e-10,9.689106772046102e-07,4.7516915244497985e-07,3.7515206468777153e-07,1.1245333473974306e-10,7.710003241597484e-07,4.432769048284446e-07,3.003052734338383e-07,3.9996152810977985e-11
10.0,5.481396633944777e-07,2.146708760517368e-07,2.2299945582218424e-07,1.0981418099724244e-09,4.3559951287690434e-07,1.9687057560311261e-07,1.6338539223271298e-07,1.93160394802144e-10,3.461843999809298e-07,1.8104099400109123e-07,1.267358461736467e-07,6.203637879560681e-11,2.751384583832848e-07,1.6688958664434579e-07,1.0253286869594537e-07,2.222934925485378e-11
10.0,6.64711303792416e-07,2.229994558221846e-07,3.011142173048164e-07,6.46672850128196e-10,5.293461654761521e-07,2.0971950771344724e-07,2.196899252766514e-07,6.184307466348214e-11,4.215554360825393e-07,1.973087802659332e-07,1.6725133889799162e-07,1.8394142708344295e-11,3.357204732756063e-07,1.8570552553801884e-07,1.318713873104699e-07,6.400729619149858e-12
10.0,2.3845425881542303e-09,1.0981418099724724e-09,6.466728501281891e-10,5.875510662431068e-13,1.8911229953356395e-09,1.0159829543563785e-09,3.730970966766804e-10,2.999804959845477e-14,1.4998245007155467e-09,9.402183394534168e-10,2.3170698684734756e-10,8.924509423424616e-15,1.1895072928690233e-09,8.703347443987187e-10,1.5443980594369533e-10,3.1116237726357085e-15
10.0,1.2176642593281878e-06,4.3559951287690424e-07,5.293461654761514e-07,1.8911229953356043e-09,9.688942300133738e-07,4.05375685984067e-07,3.879469301940655e-07,2.823331191824946e-10,7.709740914928623e-07,3.777656139060053e-07,2.9873621099765685e-07,8.890732372718941e-11,6.135044229072221e-07,3.5247137951715354e-07,2.3910815543315926e-07,3.161696543718554e-11
10.0,5.0999646176352e-07,1.9687057560311158e-07,2.097195077134473e-07,1.0159829543565094e-09,4.053756859840663e-07,1.8101962808699663e-07,1.5379395238449514e-07,1.7685451851833412e-10,3.222332709316904e-07,1.668483370875508e-07,1.193145519087301e-07,5.669994658383602e-11,2.561562740050538e-07,1.5411970642250954e-07,9.651504423662793e-08,2.03026350394574e-11
10.0,4.871468427151873e-07,1.633853922327128e-07,2.196899252766511e-07,3.7309709667656313e-10,3.8794693019406595e-07,1.5379395238449538e-07,1.592019153519075e-07,2.6174033247235455e-11,3.089528720527846e-07,1.4481519514766554e-07,1.201853387227035e-07,7.499349442266492e-12,2.460478880955458e-07,1.3640740424843852e-07,9.388129498416394e-08,2.5750038837374705e-12
10.0,3.569733326705561e-10,1.931603948020219e-10,6.184307466345159e-11,2.999804959886753e-14,2.8233311918258833e-10,1.768545185181476e-10,2.617403324733755e-11,5.280143455892919e-18,2.2330008073453596e-10,1.6193649296782177e-10,1.1226293581335843e-11,7.209921903675091e-19,1.7661066934545514e-10,1.4828725839508772e-10,4.892378069111417e-12,2.4490406597504816e-19
10.0,9.689106772046097e-07,3.4618439998092955e-07,4.215554360825392e-07,1.4998245007157227e-09,7.709740914928617e-07,3.222332709316909e-07,3.089528720527845e-07,2.233000807344594e-10,6.134939631738661e-07,3.0034279069892284e-07,2.3788961840574944e-07,7.029157712097062e-11,4.881970714747158e-07,2.8027985131849207e-07,1.9038495723311882e-07,2.4993239202089922e-11
10.0,4.7516915244498016e-07,1.8104099400109108e-07,1.9730878026593288e-07,9.402183394538626e-10,3.777656139060051e-07,1.6684833708755067e-07,1.4481519514766543e-07,1.61936492968238e-10,3.0034279069892263e-07,1.540996470742109e-07,1.1236479948939087e-07,5.182474166843475e-11,2.38798953701378e-07,1.4260088672975115e-07,9.0879778736014e-08,1.8543487287900734e-11
10.0,3.7515206468777137e-07,1.2673584617364657e-07,1.672513388979915e-07,2.3170698684738724e-10,2.9873621099765653e-07,1.1931455190872997e-07,1.2018533872270362e-07,1.122629358134992e-11,2.3788961840574936e-07,1.1236479948939098e-07,8.98794846492963e-08,3.0746181368310187e-12,1.894393535674251e-07,1.0585470961598537e-07,6.951281737087236e-08,1.0398773443874506e-12
10.0,1.1245333473976945e-10,6.203637879574314e-11,1.8394142708395545e-11,8.924509423902473e-15,8.890732372720168e-11,5.669994658385528e-11,7.499349442308233e-12,7.2099169196652435e-19,7.029157712093424e-11,5.182474166832166e-11,3.074618136856203e-12,1.1864707880718261e-22,5.5573735468903854e-11,4.737071211061377e-11,1.2678999674612603e-12,1.974360396135884e-23
10.0,7.710003241597481e-07,2.751384583832852e-07,3.3572047327560585e-07,1.1895072928689228e-09,6.135044229072225e-07,2.5615627400505395e-07,2.4604788809554587e-07,1.7661066934537173e-10,4.881970714747153e-07,2.3879895370137844e-07,1.8943935356742508e-07,5.557373546899963e-11,3.884962919028053e-07,2.2288405906093044e-07,1.5159248813151893e-07,1.975719574564321e-11
10.0,4.432769048284447e-07,1.6688958664434542e-07,1.8570552553801887e-07,8.70334744398837e-10,3.5247137951715354e-07,1.5411970642250895e-07,1.3640740424843836e-07,1.4828725839534916e-10,2.802798513184929e-07,1.4260088672975065e-07,1.0585470961598521e-07,4.737071211069619e-11,2.2288405906093095e-07,1.321727133252461e-07,8.560119067593763e-08,1.693728307977456e-11
10.0,3.003052734338382e-07,1.0253286869594552e-07,1.3187138731046993e-07,1.5443980594375003e-10,2.391081554331593e-07,9.651504423662804e-08,9.388129498416377e-08,4.892378069141387e-12,1.9038495723311842e-07,9.08797787360143e-08,6.951281737087236e-08,1.2678999674739914e-12,1.5159248813151883e-07,8.56011906759376e-08,5.321410176748421e-08,4.215720564069613e-13
10.0,3.999615281099102e-11,2.2229349254847215e-11,6.40072961914112e-12,3.111623773113725e-15,3.1616965437058864e-11,2.0302635039456767e-11,2.575003883761318e-12,2.4490425928083135e-19,2.4993239202042876e-11,1.854348728778903e-11,1.0398773444505278e-12,1.93008570765271e-23,1.975719574555321e-11,1.693728307972947e-11,4.215720564111158e-13,-5.392785357604309e-25
11.0,4.470045684446294e-09,2.5070251554153677e-09,7.012144217971108e-10,3.42022870668182e-13,3.5329139396767557e-09,2.2869079383713197e-09,2.800242961136064e-10,2.6625270639089135e-17,2.792252824682856e-09,2.086213087549246e-09,1.1245333473974696e-10,4.2190383235678284e-21,2.206871283392907e-09,1.9032182953828328e-09,4.541918547753124e-11,7.370069912794846e-22
11.0,2.507025155415449e-09,1.4106100013148323e-09,3.900306534343894e-10,1.9045261534328872e-13,1.9813046904137857e-09,1.2862611751026558e-09,1.551157981920404e-10,1.4718669911163382e-17,1.5658293618235807e-09,1.1729287564686043e-09,6.203637879573615e-11,2.315867033136608e-21,1.2374799930657072e-09,1.0696318718259636e-09,2.4953001693022802e-11,4.0809874158353013e-22
11.0,7.012144217970997e-10,3.9003065343424995e-10,1.1234064752356528e-10,5.464466007379882e-14,5.542997017235832e-10,3.5613685402104257e-10,4.533155892629079e-11,4.333229617819457e-18,4.381663449703071e-10,3.2520274851040635e-10,1.839414270837768e-11,6.990864629958312e-22,3.4636496426831095e-10,2.969686344997522e-10,7.506715313940708e-12,1.177309195181633e-22
11.0,3.4202287066817694e-13,1.9045261534270544e-13,5.4644660075520326e-14,2.659004416744776e-17,2.703579795266718e-13,1.7387868227585864e-13,2.202155044303871e-14,2.103794245947178e-21,2.1370949078699759e-13,1.5875415566849315e-13,8.924509423088273e-15,3.343857372383328e-25,1.6893086266542167e-13,1.4495166183019242e-13,3.637752575920045e-15,3.815476993639764e-26
11.0,3.532913939676788e-09,1.9813046904138717e-09,5.542997017233229e-10,2.7035797952131976e-13,2.79225279587984e-09,1.8073600668922228e-09,2.213733467921194e-10,2.1049477028581413e-17,2.2068712373464695e-09,1.6487624308967824e-09,8.890732372717333e-11,3.3375228963331895e-21,1.7442142818084002e-09,1.5041509795365632e-09,3.591203425156742e-11,5.852147025335582e-22
11.0,2.2869079383710264e-09,1.2862611751030626e-09,3.561368540211109e-10,1.7387868227605957e-13,1.8073600668916213e-09,1.172928866706861e-09,1.4170469601101968e-10,1.3449197245468075e-17,1.4283718107899311e-09,1.069632057857358e-09,5.669994658379192e-11,2.119357662910827e-21,1.1288557430456323e-09,9.754776577311351e-10,2.2817366559797068e-11,3.735491219363813e-22
11.0,2.8002429611363774e-10,1.5511579819191776e-10,4.533155892629746e-11,2.2021550443227598e-14,2.213733467921032e-10,1.4170469601081638e-10,1.8386730169809297e-11,1.7625217123483233e-18,1.7500703474206637e-10,1.2945867072327458e-10,7.499349442309032e-12,2.8721050670291995e-22,1.3835225450165828e-10,1.18276022977694e-10,3.076423222037707e-12,4.75110733341619e-23
11.0,2.6625270639088318e-17,1.471866981581555e-17,4.3332299727523e-18,2.1037871939707522e-21,2.1049479031654262e-17,1.3449198033975585e-17,1.762522382365051e-18,1.6895966209737163e-25,1.6641370851244313e-17,1.2289748928565569e-17,7.209913804672327e-19,-1.5944320837194516e-29,1.3156412013195591e-17,1.12307371473048e-17,2.966910043575716e-19,-8.377454480662922e-27
11.0,2.792252824683024e-09,1.5658293618244449e-09,4.3816634497084204e-10,2.1370949078364534e-13,2.2068712373448098e-09,1.4283718107897254e-09,1.7500703474198856e-10,1.6641367154680454e-17,1.7442142634055601e-09,1.3030410187141468e-09,7.029157712089785e-11,2.638071754700467e-21,1.3785523294940583e-09,1.188761807647927e-09,2.839495711818508e-11,4.618822688982416e-22
11.0,2.0862130875489277e-09,1.17292875646883e-09,3.2520274851043153e-10,1.587541556635957e-13,1.6487624308969168e-09,1.0696320578565497e-09,1.294586707233088e-10,1.2289746325675032e-17,1.303041018714412e-09,9.754777348048765e-10,5.1824741668421846e-11,1.9368867206307702e-21,1.0298137310342153e-09,8.89652582976246e-10,2.0865372819894116e-11,3.4097078275834063e-22
11.0,1.1245333473974843e-10,6.203637879570241e-11,1.8394142708396837e-11,8.924509423904442e-15,8.890732372718498e-11,5.669994658385397e-11,7.499349442313519e-12,7.209918377529521e-19,7.029157712100257e-11,5.1824741668558247e-11,3.0746181368582793e-12,1.1837945401978704e-22,5.5573735469006075e-11,4.737071211070478e-11,1.2678999674589981e-12,1.969505618652326e-23
11.0,4.219038323568232e-21,2.313605687865678e-21,6.990345035831941e-22,3.058361919693562e-25,3.3369276521804677e-21,2.1178320694364224e-21,2.86951770628692e-22,-1.9036025070826228e-26,2.6394065736190343e-21,1.9349218190367892e-21,1.1862512655945266e-22,-3.714780259982422e-26,2.089454443627144e-21,1.771523382748998e-21,4.9571632395285094e-23,-2.3532247446002473e-26
11.0,2.2068712833926145e-09,1.2374799930659399e-09,3.463649642687576e-10,1.68930862663318e-13,1.744214281809421e-09,1.1288557430462612e-09,1.3835225450168645e-10,1.31564102351935e-17,1.3785523294935953e-09,1.0298137310341768e-09,5.557373546892068e-11,2.087459568991388e-21,1.0895502337299371e-09,9.395044517540947e-10,2.2451376522263592e-11,3.6444893566116727e-22
11.0,1.903218295382925e-09,1.0696318718260705e-09,2.9696863449994045e-10,1.4495166182693462e-13,1.5041509795358219e-09,9.754776577316898e-10,1.1827602297786466e-10,1.1230736037179652e-17,1.1887618076479059e-09,8.896525829756302e-10,4.737071211074842e-11,1.7710711087464203e-21,9.395044517549235e-10,8.114161473957118e-10,1.90811558216671e-11,3.113577969092547e-22
11.0,4.54191854775316e-11,2.4953001692971187e-11,7.506715313880728e-12,3.637752577148185e-15,3.59120342515859e-11,2.2817366559777096e-11,3.076423222009878e-12,2.966916938709978e-19,2.8394957118021578e-11,2.086537282002897e-11,1.267899967462473e-12,4.8561245140724693e-23,2.2451376522324086e-11,1.9081155821612538e-11,5.256385781186664e-13,7.968646822866553e-24
11.0,7.370069912796772e-22,4.0818922226233905e-22,1.1803905885429797e-22,2.0217690406544494e-27,5.817918567384855e-22,3.7294072021899113e-22,4.7219448983604326e-23,-2.675784664099645e-26,4.607693635051413e-22,3.4068948167103237e-22,1.928556563052016e-23,-1.907971917443635e-26,3.6408469490293585e-22,3.10340238045412e-22,7.54896790248287e-24,-2.116914763665572e-26
12.0,2.1639043785797015e-06,6.820591266700587e-07,1.1287956960439972e-06,2.587560121026484e-08,1.7233612106784626e-06,6.235385470007127e-07,9.128343639834373e-07,6.548914734990768e-09,1.3726812619372162e-06,5.756070317535008e-07,7.71000324159748e-07,2.2068712833926273e-09,1.0934811689528706e-06,5.341679807120027e-07,6.717760634525264e-07,8.058768926733919e-10
12.0,6.820591266700418e-07,2.2425650509046545e-07,3.717586314159717e-07,1.3759233759969199e-08,5.422995287993531e-07,1.942211277664714e-07,3.1372093823656e-07,3.647100848221486e-09,4.313265028690267e-07,1.7339041277192085e-07,2.75138458383285e-07,1.2374799930654241e-09,3.4316477523569043e-07,1.5723893906670772e-07,2.47538936371819e-07,4.5313936498177443e-10
12.0,1.1287956960439972e-06,3.7175863141597375e-07,5.424048854438833e-07,4.951344424809413e-09,8.989948296945082e-07,3.4656019878425217e-07,4.169348973872143e-07,1.0541628242024408e-09,7.160033715288034e-07,3.235938941181302e-07,3.357204732756058e-07,3.463649642683665e-10,5.702808921059317e-07,3.0257128207235364e-07,2.800277883833038e-07,1.2520224530841627e-10
12.0,2.5875601210266474e-08,1.3759233759969533e-08,4.951344424810205e-09,4.793335027991225e-12,2.0470974764499715e-08,1.2586295624696233e-08,2.3417367127812466e-09,5.139424375942636e-13,1.6195361285694273e-08,1.1516295227137731e-08,1.1895072928691162e-09,1.6893086266378404e-13,1.281288153592832e-08,1.0539904698168485e-08,6.590967454286906e-10,6.110941577792813e-14
12.0,1.7233612106784626e-06,5.422995287993582e-07,8.989948296945089e-07,2.0470974764499304e-08,1.3726022875514444e-06,4.964421514138745e-07,7.266714059150237e-07,5.1766530711547455e-09,1.0933574462744473e-06,4.58568753293124e-07,6.135044229072217e-07,1.7442142818093438e-09,8.710108955664933e-07,4.257151759578226e-07,5.34349186934555e-07,6.368959180037131e-10
12.0,6.23538547000714e-07,1.9422112776639693e-07,3.4656019878425127e-07,1.2586295624694449e-08,4.964421514138679e-07,1.725097717280498e-07,2.923229787753929e-07,3.3283782157510325e-09,3.9532337552019214e-07,1.5606519636983453e-07,2.561562740050546e-07,1.1288557430451205e-09,3.1485378850598764e-07,1.4270799960809023e-07,2.302592342489987e-07,4.132910079728336e-10
12.0,9.128343639834369e-07,3.137209382365598e-07,4.1693489738721433e-07,2.341736712780904e-09,7.266714059150232e-07,2.9232297877539235e-07,3.12699423537483e-07,4.291979654273898e-10,5.784943865569316e-07,2.7277173743255455e-07,2.460478880955457e-07,1.383522545017292e-10,4.605482129702457e-07,2.548499880013442e-07,2.0091036585430397e-07,4.9638286279527576e-11
12.0,6.548914734991456e-09,3.647100848222459e-09,1.054162824202249e-09,5.139424375941369e-13,5.176653071154782e-09,3.3283782157518076e-09,4.2919796542734173e-10,8.344024619148093e-17,4.091944961367988e-09,3.0377443615950196e-09,1.7661066934529889e-10,1.3156410226248634e-17,3.234532399361026e-09,2.7727027985846772e-09,7.35247734559138e-11,4.6885579422549006e-18
12.0,1.3726812619372086e-06,4.3132650286902155e-07,7.160033715288037e-07,1.619536128569174e-08,1.0933574462744486e-06,3.95323375520193e-07,5.78494386556932e-07,4.091944961367259e-09,8.709623445389179e-07,3.653749651919811e-07,4.881970714747153e-07,1.3785523294940781e-09,6.938688537082442e-07,3.393169131184153e-07,4.250495816393182e-07,5.033483441818184e-10
12.0,5.756070317534998e-07,1.733904127719797e-07,3.235938941181302e-07,1.1516295227138e-08,4.585687532931363e-07,1.5606519636981118e-07,2.72771737432555e-07,3.0377443615945593e-09,3.6537496519198606e-07,1.423132814133063e-07,2.387989537013785e-07,1.029813731034819e-09,2.911562158722043e-07,1.308329357509565e-07,2.1445429374578257e-07,3.7695926535885266e-10
12.0,7.710003241597484e-07,2.751384583832856e-07,3.357204732756059e-07,1.1895072928690543e-09,6.135044229072214e-07,2.5615627400505443e-07,2.460478880955456e-07,1.7661066934532975e-10,4.881970714747156e-07,2.3879895370137786e-07,1.89439353567425e-07,5.557373546889052e-11,3.884962919028049e-07,2.2288405906093023e-07,1.5159248813151883e-07,1.9757195745657185e-11
12.0,2.206871283393165e-09,1.2374799930655925e-09,3.463649642683414e-10,1.6893086266104648e-13,1.7442142818099849e-09,1.1288557430456306e-09,1.3835225450171287e-10,1.3156409081932234e-17,1.3785523294943846e-09,1.029813731034818e-09,5.557373546904535e-11,2.085325423239846e-21,1.0895502337303482e-09,9.39504451754716e-10,2.2451376522332423e-11,3.633844269157841e-22
12.0,1.0934811689528732e-06,3.431647752356973e-07,5.702808921059311e-07,1.2812881535928177e-08,8.710108955665018e-07,3.1485378850598023e-07,4.6054821297024575e-07,3.2345323993608557e-09,6.938688537082467e-07,2.9115621587220513e-07,3.884962919028048e-07,1.0895502337296308e-09,5.528018921910421e-07,2.7047992504338954e-07,3.3811758361465886e-07,3.9780408617090726e-10
12.0,5.341679807120027e-07,1.5723893906689902e-07,3.025712820723542e-07,1.0539904698167244e-08,4.257151759578263e-07,1.427079996081589e-07,2.54849988001344e-07,2.772702798582962e-09,3.393169131184209e-07,1.3083293575095317e-07,2.2288405906093007e-07,9.395044517550887e-10,2.704799250433921e-07,1.2073774816568009e-07,1.9996325791051125e-07,3.4383269412932685e-10
12.0,6.717760634525268e-07,2.475389363718196e-07,2.800277883833042e-07,6.59096745428705e-10,5.34349186934555e-07,2.3025923424899886e-07,2.0091036585430403e-07,7.352477345584957e-11,4.250495816393185e-07,2.1445429374578276e-07,1.515924881315189e-07,2.245137652226555e-11,3.3811758361465897e-07,1.9996325791051109e-07,1.1903330179837882e-07,7.895093635270666e-12
12.0,8.058768926735486e-10,4.5313936498136136e-10,1.252022453083641e-10,6.110941577257497e-14,6.368959180032032e-10,4.13291007972763e-10,4.9638286279508286e-11,4.688555424862346e-18,5.033483441819447e-10,3.7695926535935667e-10,1.975719574568556e-11,3.639297724068948e-22,3.9780408617160653e-10,3.4383269412910176e-10,7.895093635320786e-12,3.1673744498774812e-25
13.0,1.0551513512130829e-06,3.1101032530107256e-07,5.995509832253001e-07,2.130584619713141e-08,8.408526120818932e-07,2.812415426538916e-07,5.060176731856932e-07,5.6151849235763584e-09,6.701546833897961e-07,2.573057178962877e-07,4.4327690482844325e-07,1.9032182953826582e-09,5.341679807119908e-07,2.3715104406726384e-07,3.982220452790483e-07,6.966096160900138e-10
13.0,3.1101032530107383e-07,8.559489091812375e-08,2.0264253625056993e-07,1.1523384919925989e-08,2.476880830689384e-07,7.132901438619092e-08,1.8184243643247024e-07,3.1393888016881113e-09,1.9731951829920425e-07,6.189158845386652e-08,1.6688958664434526e-07,1.06963187182627e-09,1.572389390669432e-07,5.507632085323588e-08,1.5541848837226578e-07,3.923313638622537e-10
13.0,5.995509832253001e-07,2.0264253625056845e-07,2.8858456418299267e-07,3.88580283270158e-09,4.773143473924057e-07,1.8728916695512165e-07,2.2595292617499265e-07,8.947261715098719e-10,3.800188141071189e-07,1.7353117617303438e-07,1.8570552553801882e-07,2.969686344996271e-10,3.0257128207235375e-07,1.611312745243143e-07,1.5804358615668727e-07,1.0777694528873709e-10
13.0,2.1305846197131853e-08,1.1523384919926917e-08,3.885802832701733e-09,3.7844435358260575e-12,1.685030088492613e-08,1.0524655000062117e-08,1.7799456254785344e-09,4.36655317351683e-13,1.3326628479175427e-08,9.614962475425614e-09,8.703347443991253e-10,1.4495166182802259e-13,1.0539904698167595e-08,8.786111648653868e-09,4.623543592924895e-10,5.2634849454295393e-14
13.0,8.408526120818927e-07,2.476880830687506e-07,4.773143473924061e-07,1.6850300884925196e-08,6.700987589009314e-07,2.2427430856799514e-07,4.025793772338608e-07,4.438226715020839e-09,5.340795922835327e-07,2.053386174954883e-07,3.524713795171538e-07,1.5041509795354575e-09,4.25715175957819e-07,1.8933991084608672e-07,3.1650609889768663e-07,5.50522341993207e-10
13.0,2.812415426538908e-07,7.132901438616826e-08,1.8728916695512345e-07,1.0524655000061626e-08,2.2427430856806796e-07,6.133717229293065e-08,1.680209349183492e-07,2.8637245109945885e-09,1.788837710973175e-07,5.4280935072953986e-08,1.5411970642250935e-07,9.754776577300048e-10,1.4270799960819788e-07,4.894097534397432e-08,1.434442818262211e-07,3.577613163214082e-10
13.0,5.060176731856933e-07,1.8184243643247005e-07,2.259529261749925e-07,1.7799456254784695e-09,4.025793772338605e-07,1.6802093491834912e-07,1.7103181889797874e-07,3.6236705810368244e-10,3.2030070663589823e-07,1.5558123549512496e-07,1.364074042484383e-07,1.1827602297800963e-10,2.548499880013446e-07,1.4433626056556625e-07,1.1305793556391888e-07,4.264143724053285e-11
13.0,5.615184923577033e-09,3.139388801688403e-09,8.947261715100827e-10,4.3665531735306355e-13,4.438226715022289e-09,2.8637245109948863e-09,3.6236705810373476e-10,7.016213227768583e-17,3.507970256497346e-09,2.6124705719849064e-09,1.4828725839529873e-10,1.1230736690611303e-17,2.7727027985842785e-09,2.3834469381726696e-09,6.13675645125203e-11,4.0238430633709506e-18
13.0,6.701546833897969e-07,1.9731951829894955e-07,3.800188141071193e-07,1.3326628479174699e-08,5.340795922835262e-07,1.7888377109721595e-07,3.203007066358978e-07,3.507970256496266e-09,4.2568024527853527e-07,1.6389323680050956e-07,2.802798513184919e-07,1.188761807647893e-09,3.393169131184101e-07,1.5118743688555898e-07,2.515689847213316e-07,4.3507171569020107e-10
13.0,2.573057178962877e-07,6.18915884538712e-08,1.7353117617303464e-07,9.614962475425486e-09,2.0533861749549087e-07,5.428093507297032e-08,1.5558123549512477e-07,2.6124705719845416e-09,1.6389323680050236e-07,4.865640649622048e-08,1.426008867297517e-07,8.896525829758825e-10,1.308329357509446e-07,4.4256900267675056e-08,1.3262806038804826e-07,3.262481929469739e-10
13.0,4.432769048284433e-07,1.668895866443454e-07,1.8570552553801874e-07,8.703347443991232e-10,3.5247137951715433e-07,1.541197064225094e-07,1.364074042484383e-07,1.4828725839523374e-10,2.802798513184926e-07,1.4260088672975097e-07,1.058547096159855e-07,4.7370712110712106e-11,2.2288405906093092e-07,1.3217271332524654e-07,8.560119067593727e-08,1.693728307977105e-11
13.0,1.903218295382887e-09,1.0696318718262585e-09,2.9696863449958745e-10,1.4495166182647488e-13,1.5041509795357685e-09,9.754776577306922e-10,1.182760229779771e-10,1.1230735160263462e-17,1.1887618076477762e-09,8.896525829762269e-10,4.737071211075087e-11,1.7702070820333037e-21,9.395044517555747e-10,8.114161473949508e-10,1.9081155821626516e-11,3.105785595947345e-22
13.0,5.341679807119908e-07,1.572389390667571e-07,3.025712820723544e-07,1.0539904698167078e-08,4.257151759578162e-07,1.4270799960812596e-07,2.548499880013442e-07,2.772702798583995e-09,3.393169131184053e-07,1.308329357508709e-07,2.2288405906093084e-07,9.395044517552728e-10,2.704799250433869e-07,1.2073774816562416e-07,1.9996325791051082e-07,3.4383269412916834e-10
13.0,2.371510440672639e-07,5.5076320853262794e-08,1.6113127452431374e-07,8.78611164865409e-09,1.8933991084620248e-07,4.8940975343982743e-08,1.4433626056556635e-07,2.3834469381725315e-09,1.5118743688561478e-07,4.425690026762423e-08,1.3217271332524574e-07,8.114161473955451e-10,1.207377481656585e-07,4.0504234757582164e-08,1.2282675865503577e-07,2.9752071769700094e-10
