0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,7.724476511934078e-07,1.361733126314271e-07,5.626300114068637e-07,6.873693176048925e-09,6.182518477860474e-07,1.3086471180095823e-07,4.919168610188328e-07,1.3358953697889353e-09,4.948418354296668e-07,1.2580745023617304e-07,4.353689097138904e-07,4.2737536100964294e-10,3.9607003955720745e-07,1.2098507617461365e-07,3.8935692211144655e-07,1.5274323591739424e-10
4.0,1.917598613344947e-09,5.903374814070514e-10,9.007384451807338e-10,5.279648457670781e-13,1.528607689907582e-09,5.627830758330635e-10,6.196701351226073e-10,1.50481352948771e-16,1.2185256346923327e-09,5.365219697656965e-10,4.2737536100958633e-10,8.90392015887948e-20,9.713451969515866e-10,5.114931184517581e-10,2.954908179343669e-10,1.480320551045179e-20
4.0,6.776198257411407e-07,1.1941606816430247e-07,4.982991929225521e-07,1.2110332888980843e-08,5.422635129092771e-07,1.1292160073613868e-07,4.412984667564147e-07,2.9140799188590276e-09,4.339634243691886e-07,1.0738744841592091e-07,3.960700395572078e-07,9.713451969515202e-10,3.4730615715221546e-07,1.0244138871859593e-07,3.593580775775188e-07,3.531138797997294e-10
4.0,2.0008988269592572e-07,3.676282704977041e-08,1.472741900984128e-07,5.847906092971154e-09,1.6005943234658907e-07,3.394534953914019e-08,1.3249011763236528e-07,1.5154968338566437e-09,1.280457406512582e-07,3.1656844284346505e-08,1.2098507617461423e-07,5.114931184516063e-10,1.0244138871857964e-07,2.9717720872110878e-08,1.1170581428256937e-07,1.868826803629402e-10
4.0,7.010411089800166e-07,1.2571607219857982e-07,5.068932122939366e-07,5.204867305162427e-09,5.610484033275082e-07,1.2082305671981086e-07,4.415446374385718e-07,9.373005113618342e-10,4.4901582373547074e-07,1.1615765874625072e-07,3.8935692211144645e-07,2.9549081793428745e-10,3.5935807757751905e-07,1.1170581428256963e-07,3.4695374699069953e-07,1.049727935528183e-10
4.0,6.97212387506236e-10,2.1576918441263185e-10,3.251503577414245e-10,1.886280693786116e-13,5.557525275518851e-10,2.0567355475413777e-10,2.2265392008336832e-10,5.218585597505635e-17,4.42994170451896e-10,1.9605217604745962e-10,1.5274323591732055e-10,1.4802426444720927e-20,3.531138797997887e-10,1.868826803628008e-10,1.0497279355283076e-10,6.903514859591484e-24
5.0,2.7665626907109376e-07,5.574635628579882e-08,1.9936789437673564e-07,8.040811191772653e-09,2.2109364472916383e-07,5.000162695155064e-08,1.791779341768888e-07,2.0905256539997773e-09,1.7671488923869317e-07,4.5829755112935894e-08,1.635834025316902e-07,7.060433629407568e-10,1.4126201153655604e-07,4.2524135679117544e-08,1.5105266327004212e-07,2.580374136436715e-10
5.0,5.574635628579546e-08,1.7936510244605565e-08,3.607302253715451e-08,2.3577743201954392e-09,4.4240138485716924e-08,1.3702446560898464e-08,3.3252795702444374e-08,6.426025096118773e-10,3.513175732975901e-08,1.1164575456050099e-08,3.118252560665523e-08,2.1881769923818513e-10,2.791510281869696e-08,9.466387649722797e-09,2.9527464684903727e-08,8.023878834734114e-11
5.0,1.9936789437673564e-07,3.6073022537155197e-08,1.448338182116841e-07,4.0354767576686235e-09,1.5953451680706988e-07,3.422460933413675e-08,1.2846298829224965e-07,9.858506223987048e-10,1.2766296134412666e-07,3.252726280438997e-08,1.1572533226766912e-07,3.2900234174368384e-10,1.0216116377221883e-07,3.0959806232803675e-08,1.0550158733231957e-07,1.1964572518118505e-10
5.0,8.04081119177271e-09,2.3577743201954665e-09,4.035476757668918e-09,5.436105443367548e-12,6.412565920036608e-09,2.24784273091e-09,2.914710597772155e-09,5.893110368109534e-13,5.1140576750856265e-09,2.143224343064014e-09,2.132831553755319e-09,1.9173117011145053e-13,4.078506890300548e-09,2.0436459529324326e-09,1.5817484671329507e-09,6.913178088252169e-14
5.0,2.2109364472916044e-07,4.4240138486084947e-08,1.5953451680707086e-07,6.4125659200362855e-09,1.7670765133716644e-07,3.9805265463854856e-08,1.433608415304775e-07,1.666475899165984e-09,1.4125068274997786e-07,3.654557756936126e-08,1.3086471180095797e-07,5.62783075833056e-10,1.1292160073611393e-07,3.39453495392585e-08,1.2082305671980988e-07,2.0567355475411944e-10
5.0,5.000162695155233e-08,1.3702446560932403e-08,3.4224609334135904e-08,2.247842730909926e-09,3.98052654636929e-08,1.1011840728499888e-08,3.162972684319597e-08,6.124777567681985e-10,3.170015703272206e-08,9.258181332082027e-09,2.969712456341278e-08,2.085426318017992e-10,2.5254289350243887e-08,8.019375328853879e-09,2.8140889685246552e-08,7.646830416846147e-11
5.0,1.791779341768888e-07,3.325279570244631e-08,1.284629882922498e-07,2.914710597772056e-09,1.4336084153047753e-07,3.1629726843197e-08,1.1312403296168529e-07,6.813631964803673e-10,1.1470596613426677e-07,3.012188339439124e-08,1.0121363762687804e-07,2.2545269328249648e-10,9.178058503576943e-08,2.8716536140339393e-08,9.168253011182402e-08,8.169764370929818e-11
5.0,2.090525653999907e-09,6.426025096118593e-10,9.858506223987464e-10,5.893110368108954e-13,1.6664758991658526e-09,6.124777567681587e-10,6.813631964802376e-10,3.5529666524738213e-16,1.328443496446445e-09,5.837788549512604e-10,4.729283566742652e-10,5.387295841804616e-17,1.0589797383007488e-09,5.564376449959747e-10,3.2966199728709424e-10,1.8939326116698846e-17
5.0,1.76714889238694e-07,3.513175732988769e-08,1.276629613441272e-07,5.114057675085488e-09,1.4125068274997828e-07,3.170015703277969e-08,1.1470596613426665e-07,1.328443496446384e-09,1.1291716198982593e-07,2.914986393014689e-08,1.0469226280010458e-07,4.4859144239406594e-10,9.027701395473794e-08,2.7102709739205896e-08,9.66450183957221e-08,1.6393604140615797e-10
5.0,4.582975511293758e-08,1.11645754560903e-08,3.2527262804389757e-08,2.143224343064013e-09,3.6545577569162806e-08,9.258181332158492e-09,3.012188339439198e-08,5.837788549513537e-10,2.914986392996001e-08,7.947057815542788e-09,2.830945462823498e-08,1.9875278216972627e-10,2.3256584025567942e-08,6.986079591204204e-09,2.684123103815083e-08,7.287571226978151e-11
5.0,1.6358340253169017e-07,3.1182525606654585e-08,1.1572533226766904e-07,2.132831553755321e-09,1.3086471180095738e-07,2.9697124563411867e-08,1.0121363762687821e-07,4.729283566741683e-10,1.0469226280010436e-07,2.8309454628236186e-08,8.997387729695885e-08,1.5488774643486043e-10,8.375587104609404e-08,2.7010100259643885e-08,8.100729349913764e-08,5.58880542884087e-11
5.0,7.060433629407204e-10,2.1881769923817143e-10,3.290023417437415e-10,1.9173117011189919e-13,5.627830758330437e-10,2.0854263180176493e-10,2.2545269328245683e-10,5.3872958783353974e-17,4.4859144239411257e-10,1.9875278216965842e-10,1.5488774643486611e-10,3.139318260983222e-20,3.5757013790416177e-10,1.894251057624986e-10,1.0667938326684783e-10,5.318859826055647e-21
5.0,1.4126201153655392e-07,2.791510281844189e-08,1.0216116377221861e-07,4.078506890300442e-09,1.1292160073612153e-07,2.5254289350146836e-08,9.178058503576902e-08,1.0589797383007052e-09,9.027701395474891e-08,2.3256584025653234e-08,8.375587104609356e-08,3.5757013790431035e-10,7.218089069690455e-08,2.1643537939253504e-08,7.730672650472585e-08,1.3066842281200697e-10
5.0,4.2524135679115e-08,9.466387649576651e-09,3.095980623280416e-08,2.043645952932272e-09,3.394534953933152e-08,8.019375328810406e-09,2.8716536140338807e-08,5.564376449959506e-10,2.7102709739342278e-08,6.986079591190845e-09,2.7010100259643706e-08,1.8942510576243956e-10,2.1643537939479546e-08,6.208127128619678e-09,2.5620836403114443e-08,6.945258555819032e-11
5.0,1.5105266327004225e-07,2.9527464684903462e-08,1.0550158733231972e-07,1.5817484671328814e-09,1.2082305671981012e-07,2.8140889685246833e-08,9.168253011182402e-08,3.296619972870204e-10,9.66450183957222e-08,2.6841231038150962e-08,8.100729349913752e-08,1.066793832668685e-10,7.730672650472576e-08,2.562083640311429e-08,7.251703062939015e-08,3.8302100313660746e-11
5.0,2.5803741364368506e-10,8.023878834737323e-11,1.1964572518121436e-10,6.913178088192029e-14,2.0567355475427273e-10,7.646830416850276e-11,8.169764370936611e-11,1.893932579891627e-17,1.6393604140610793e-10,7.287571226977045e-11,5.5888054288485735e-11,5.319087785923541e-21,1.306684228120513e-10,6.94525855581762e-11,3.830210031362548e-11,2.8719207315415537e-24
6.0,1.0749461998047118e-06,1.8650880505757804e-07,7.882325250881899e-07,1.1526606880486482e-08,8.604359034508453e-07,1.791779341768882e-07,6.917150183302326e-07,2.397944778579062e-09,6.887398368660083e-07,1.7220730765913844e-07,6.144858867533987e-07,7.772669017096462e-10,5.513111024069628e-07,1.6557068501943098e-07,5.515880303808747e-07,2.793033395313434e-10
6.0,1.8650880505757783e-07,3.5003156808371335e-08,1.3321608275896436e-07,3.0454138347527263e-09,1.4921551201266773e-07,3.325279570244518e-08,1.172548867990449e-07,7.138909910705159e-10,1.1938194465030633e-07,3.163226985552695e-08,1.048893561407446e-07,2.363632821281138e-10,9.551536780180135e-08,3.0126417047770685e-08,9.500685757163543e-08,8.567422809013071e-11
6.0,7.882325250881905e-07,1.3321608275896452e-07,5.832748777225461e-07,6.40543030322093e-09,6.310365516920862e-07,1.284629882922497e-07,5.113278040380358e-07,1.1731156912130068e-09,5.051937110323845e-07,1.2389465728682818e-07,4.5306223285875467e-07,3.7039905311927316e-10,4.0444978253753235e-07,1.195029863291107e-07,4.052576187391733e-07,1.3163712842138508e-10
6.0,1.1526606880486856e-08,3.045413834752738e-09,6.4054303032208485e-09,9.425202193935842e-12,9.200933660303718e-09,2.9147105977720965e-09,4.86074219359344e-09,7.24717591206583e-13,7.344530255674521e-09,2.789759320230116e-09,3.734575899289916e-09,2.1939553394930281e-13,5.862702528585326e-09,2.6703007725076606e-09,2.906174725057668e-09,7.69295757605447e-14
6.0,8.604359034508453e-07,1.4921551201266786e-07,6.310365516920867e-07,9.200933660303708e-09,6.88734194230248e-07,1.4336084153047774e-07,5.537604157276738e-07,1.9121266628471897e-09,5.513020654713269e-07,1.377926059745104e-07,4.919168610188335e-07,6.19670135122642e-10,4.4129846675641467e-07,1.3249011763236493e-07,4.41544637438572e-07,2.2265392008334397e-10
6.0,1.7917793417688805e-07,3.325279570244516e-08,1.2846298829224954e-07,2.9147105977720498e-09,1.4336084153047703e-07,3.162972684319668e-08,1.1312403296168533e-07,6.813631964802713e-10,1.1470596613426658e-07,3.0121883394391334e-08,1.0121363762687811e-07,2.2545269328243012e-10,9.178058503576973e-08,2.8716536140339085e-08,9.168253011182406e-08,8.169764370930795e-11
6.0,6.917150183302321e-07,1.1725488679904493e-07,5.113278040380354e-07,4.860742193593261e-09,5.537604157276741e-07,1.131240329616854e-07,4.475747091293676e-07,8.254439078158418e-10,4.4332233837647034e-07,1.0914927671618981e-07,3.958309905670766e-07,2.566125264832119e-10,3.5491170654708184e-07,1.0532421062844592e-07,3.5332054638413104e-07,9.060798660131613e-11
6.0,2.397944778579192e-09,7.138909910703958e-10,1.1731156912129775e-09,7.247175912058209e-13,1.912126662847487e-09,6.813631964802855e-10,8.2544390781595e-10,4.731112100192622e-16,1.5247358690440467e-09,6.503305373922402e-10,5.831752595993247e-10,6.413717225899405e-17,1.2158305648933056e-09,6.207236887981531e-10,4.137280519079729e-10,2.1663282401437837e-17
6.0,6.887398368660082e-07,1.1938194465030617e-07,5.051937110323844e-07,7.3445302556745365e-09,5.513020654713275e-07,1.14705966134267e-07,4.4332233837647103e-07,1.5247358690439526e-09,4.4129484852020964e-07,1.1025776465825737e-07,3.937987734581977e-07,4.940276316166841e-10,3.532424516524096e-07,1.0602102651528836e-07,3.534574577309085e-07,1.7749444593702485e-10
6.0,1.7220730765913823e-07,3.163226985552838e-08,1.2389465728682808e-07,2.789759320230096e-09,1.3779260597451097e-07,3.012188339439246e-08,1.0914927671618977e-07,6.50330537392184e-10,1.1025776465825747e-07,2.8714502449224254e-08,9.767516681789058e-08,2.1504842779629622e-10,8.822695636133683e-08,2.7399318203872537e-08,8.848176087315094e-08,7.790634627247144e-11
6.0,6.14485886753398e-07,1.0488935614074462e-07,4.5306223285875446e-07,3.734575899289861e-09,4.919168610188335e-07,1.0121363762687814e-07,3.9583099056707644e-07,5.831752595993359e-10,3.937987734581975e-07,9.767516681789055e-08,3.4933584000009315e-07,1.7820646611752532e-10,3.1525346016732217e-07,9.42684615078385e-08,3.1111932051930247e-07,6.247540061597503e-11
6.0,7.772669017097502e-10,2.3636328212818675e-10,3.703990531190925e-10,2.1939553394947215e-13,6.196701351226612e-10,2.2545269328249035e-10,2.5661252648311187e-10,6.41371721095679e-17,4.940276316165359e-10,2.150484277962529e-10,1.782064661175189e-10,3.8977042182420816e-20,3.938602911564724e-10,2.0512686300180886e-10,1.2405365291534782e-10,6.255595393543246e-21
6.0,5.513111024069626e-07,9.551536780180164e-08,4.044497825375322e-07,5.8627025285848825e-09,4.4129846675641446e-07,9.178058503576971e-08,3.54911706547082e-07,1.2158305648931724e-09,3.532424516524095e-07,8.822695636133678e-08,3.1525346016732207e-07,3.9386029115641687e-10,2.8276010012209976e-07,8.484161437417093e-08,2.829452687405011e-07,1.4149444652664363e-10
6.0,1.6557068501943087e-07,3.012641704777057e-08,1.1950298632911064e-07,2.6703007725076105e-09,1.3249011763236498e-07,2.8716536140339012e-08,1.0532421062844592e-07,6.207236887981285e-10,1.0602102651528839e-07,2.7399318203872795e-08,9.426846150783848e-08,2.051268630019146e-10,8.484161437417127e-08,2.6165495789771907e-08,8.539966830863228e-08,7.42916689123928e-11
6.0,5.515880303808745e-07,9.500685757163556e-08,4.052576187391737e-07,2.906174725057449e-09,4.415446374385719e-07,9.168253011182406e-08,3.53320546384131e-07,4.137280519080037e-10,3.5345745773090847e-07,8.848176087315097e-08,3.1111932051930226e-07,1.2405365291534454e-10,2.829452687405008e-07,8.539966830863239e-08,2.764361389453326e-07,4.315242090616509e-11
6.0,2.7930333953136894e-10,8.567422809018663e-11,1.3163712842143006e-10,7.692957575975978e-14,2.226539200834353e-10,8.169764370934517e-11,9.060798660136695e-11,2.1663281127184472e-17,1.7749444593711315e-10,7.790634627240609e-11,6.247540061607261e-11,6.255579956552793e-21,1.4149444652673387e-10,7.429166891234855e-11,4.315242090618453e-11,3.91848363830131e-24
7.0,7.213272072700188e-09,2.1922709308125123e-09,3.4470141583931657e-09,2.0847798311365616e-12,5.750741622968623e-09,2.0905256539997728e-09,2.397944778578855e-09,1.293959387540529e-15,4.5847525762445126e-09,1.9935469785063515e-09,1.6752024684684805e-09,1.887221482730866e-16,3.6551773731695715e-09,1.9011094521257203e-09,1.175293536980961e-09,6.54561842771092e-17
7.0,2.192270930812502e-09,6.742247085278885e-10,1.0332112534217873e-09,6.173352291394351e-13,1.7475739561944405e-09,6.426025096118444e-10,7.138909910704403e-10,3.717726063450829e-16,1.3930843634748547e-09,6.124777854313125e-10,4.953666464137268e-10,5.644089198343605e-17,1.1105031281296474e-09,5.837789148226399e-10,3.452080871528593e-10,1.9851509203126663e-17
7.0,3.4470141583928977e-09,1.0332112534218915e-09,1.673469525388817e-09,1.0263381785113732e-12,2.7484793418098463e-09,9.858506223987385e-10,1.1731156912131894e-09,6.586064151126499e-16,2.1915045351232613e-09,9.406804106546662e-10,8.257439634224699e-10,9.168828983779428e-17,1.747401713892763e-09,8.97598400158736e-10,5.836654540720572e-10,3.126526618203563e-17
7.0,2.0847798311366492e-12,6.173352291411781e-13,1.026338178510052e-12,6.409461930600491e-16,1.6624917035319975e-12,5.89311036812537e-13,7.247175912047329e-13,4.2906875298484035e-19,1.325742834339249e-12,5.625707652777559e-13,5.139753752305911e-13,5.520363827412084e-20,1.0572059588221431e-12,5.370550550782891e-13,3.6615705649812914e-13,1.8455487265512128e-20
7.0,5.750741622968613e-09,1.7475739561946094e-09,2.7484793418099596e-09,1.6624917035346055e-12,4.584752375550816e-09,1.6664758991654796e-09,1.912126662847314e-09,1.0321452311982987e-15,3.655177051761521e-09,1.5891767455310359e-09,1.3358953697888904e-09,1.504813511882838e-16,2.9140799188591785e-09,1.5154968338565351e-09,9.37300511362043e-10,5.218585582022621e-17
7.0,2.0905256539997802e-09,6.426025096118786e-10,9.8585062239864e-10,5.893110368102863e-13,1.6664758991655993e-09,6.124777567681099e-10,6.813631964802234e-10,3.5529666532257226e-16,1.3284434964461902e-09,5.837788549513312e-10,4.729283566742516e-10,5.387295891386301e-17,1.0589797383007713e-09,5.564376449958974e-10,3.2966199728706834e-10,1.8939326283850765e-17
7.0,2.3979447785788746e-09,7.138909910705301e-10,1.17311569121312e-09,7.247175912039895e-13,1.9121266628473146e-09,6.813631964803051e-10,8.254439078158702e-10,4.731112090140158e-16,1.5247358690440615e-09,6.503305373921945e-10,5.83175259599233e-10,6.413717252840987e-17,1.215830564893164e-09,6.207236887981011e-10,4.137280519079514e-10,2.166328124603256e-17
7.0,1.2939593875405728e-15,3.7177260717058026e-16,6.586064146301616e-16,4.2906876409897164e-19,1.0321452296756532e-15,3.552966666602965e-16,4.731112093025011e-16,2.428186489845403e-22,8.233064841295061e-16,3.3955792204566855e-16,3.4150744790227796e-16,1.6801065159932583e-23,6.567238981573425e-16,3.2452308722362814e-16,2.477622875066695e-16,5.29792847743602e-24
7.0,4.584752576244652e-09,1.3930843634746455e-09,2.1915045351233047e-09,1.3257428343408385e-12,3.655177051761331e-09,1.328443496446387e-09,1.5247358690438626e-09,8.233064841921807e-16,2.914079790177636e-09,1.2668302972309742e-09,1.0653150432820327e-09,1.1998937414593668e-16,2.3232447524066975e-09,1.2081015945789717e-09,7.475010918205345e-10,4.160592272270154e-17
7.0,1.9935469785063234e-09,6.124777854313058e-10,9.406804106545346e-10,5.625707652768231e-13,1.5891767455311728e-09,5.837788549513184e-10,6.503305373921825e-10,3.395579213987183e-16,1.2668302972310521e-09,5.5643761381951e-10,4.5151521834224756e-10,5.142248180012209e-17,1.0098693564149175e-09,5.303891956014721e-10,3.148219626255893e-10,1.8069217806336364e-17
7.0,1.6752024684685607e-09,4.953666464138462e-10,8.25743963422588e-10,5.139753752307472e-13,1.3358953697888724e-09,4.729283566742561e-10,5.83175259599258e-10,3.4150744733118053e-16,1.0653150432819346e-09,4.515152183422992e-10,4.1352974443336e-10,4.4972912237651795e-17,8.495406215181699e-10,4.310799953719547e-10,2.9445251816975144e-10,1.503570615593973e-17
7.0,1.8872214827309956e-16,5.644089224818922e-17,9.168828914495713e-17,5.520365581021966e-20,1.5048135350017281e-16,5.387295923723842e-17,6.413717227811227e-17,1.6808204638019458e-23,1.1998937402717192e-16,5.14224809614539e-17,4.4972911876605887e-17,-5.698244120916684e-27,9.567603592643327e-17,4.908405819960091e-17,3.161190166755421e-17,-2.5859724995348123e-27
7.0,3.655177373169644e-09,1.1105031281295477e-09,1.7474017138927167e-09,1.0572059588252437e-12,2.9140799188592195e-09,1.0589797383006717e-09,1.2158305648930942e-09,6.567238992143542e-16,2.3232447524066615e-09,1.0098693564149477e-09,8.49540621517949e-10,9.567603614908451e-17,1.8522046781218006e-09,9.630578899058487e-10,5.961359054327798e-10,3.3170933709676644e-17
7.0,1.9011094521257397e-09,5.837789148226583e-10,8.975984001587129e-10,5.370550550768468e-13,1.515496833856472e-09,5.5643764499586e-10,6.207236887981408e-10,3.2452308647273875e-16,1.2081015945787787e-09,5.303891956014385e-10,4.3107999537209965e-10,4.908405775608679e-17,9.630578899056556e-10,5.055718320570358e-10,3.0065564936893464e-10,1.7239235208420333e-17
7.0,1.1752935369809968e-09,3.4520808715285525e-10,5.836654540721059e-10,3.6615705650006486e-13,9.373005113620022e-10,3.2966199728709114e-10,4.1372805190792675e-10,2.477622882998842e-16,7.475010918205332e-10,3.1482196262559374e-10,2.944525181698174e-10,3.161190168527222e-17,5.961359054327669e-10,3.0065564936891577e-10,2.104357000676736e-10,1.045352076144419e-17
7.0,6.545618427711571e-17,1.9851509343114647e-17,3.12652672858607e-17,1.8455506820747846e-20,5.218585686753232e-17,1.8939326593677007e-17,2.166328243693871e-17,5.3095833617697874e-24,4.160592225890944e-17,1.806921767869341e-17,1.503570585382173e-17,-1.8922119968875872e-26,3.3170934228472005e-17,1.7239234662291635e-17,1.0453520033356956e-17,-2.780286697200141e-27
8.0,1.0581950749358937e-06,1.8726663840765294e-07,7.77597679425798e-07,1.9026841329533686e-08,8.467593440686386e-07,1.767148892386994e-07,6.88739836866008e-07,4.584752576244489e-09,6.776080891337051e-07,1.6789177528036937e-07,6.182564074513048e-07,1.5286077078133306e-09,5.422726268201267e-07,1.6006454092393546e-07,5.61052187836142e-07,5.557525303938213e-10
8.0,1.8726663840765633e-07,4.0100356104197575e-08,1.329636309427574e-07,5.355746385809732e-09,1.495182784252912e-07,3.513175732962571e-08,1.1938194465030678e-07,1.393084363474943e-09,1.1941019743559327e-07,3.182185103187371e-08,1.089322129146595e-07,4.705534884326177e-10,9.538595709350779e-08,2.931462240495846e-08,1.0055288710905856e-07,1.7198258136417843e-10
8.0,7.775976794257977e-07,1.329636309427576e-07,5.736602921020066e-07,9.959172511925877e-09,6.224692625892739e-07,1.2766296134412713e-07,5.051937110323846e-07,2.191504535122994e-09,4.98294533113109e-07,1.226393948049579e-07,4.5040594854604576e-07,7.180789965261445e-10,3.9889588104294186e-07,1.1786875751109122e-07,4.057619654709868e-07,2.591947130020076e-10
8.0,1.902684132953434e-08,5.35574638580974e-09,9.959172511925855e-09,1.39227751519603e-11,1.5179600575133385e-08,5.114057675085704e-09,7.344530255674624e-09,1.325742834339893e-12,1.2110324324727125e-08,4.8836169963652174e-09,5.487793964986317e-09,4.209240133950523e-13,9.661687527608035e-09,4.66387853151246e-09,4.156151053623036e-09,1.503716112537558e-13
8.0,8.467593440686453e-07,1.4951827842532505e-07,6.224692625892747e-07,1.517960057513343e-08,6.775964628987722e-07,1.4125068275000605e-07,5.513020654713277e-07,3.6551770517616677e-09,5.422543151729599e-07,1.3426618890601345e-07,4.948418354296661e-07,1.218525634692402e-09,4.339634243691885e-07,1.2804574065127216e-07,4.490158237354704e-07,4.4299417045166543e-10
8.0,1.7671488923869854e-07,3.5131757329646143e-08,1.2766296134412742e-07,5.114057675085713e-09,1.4125068274997685e-07,3.170015703263497e-08,1.1470596613426693e-07,1.3284434964465197e-09,1.129171619898229e-07,2.914986392996275e-08,1.04692262800105e-07,4.485914423940615e-10,9.027701395474289e-08,2.7102709739084386e-08,9.664501839572244e-08,1.6393604140606698e-10
8.0,6.887398368660077e-07,1.1938194465030665e-07,5.051937110323854e-07,7.344530255674392e-09,5.51302065471327e-07,1.1470596613426692e-07,4.433223383764703e-07,1.524735869043832e-09,4.4129484852021033e-07,1.1025776465825803e-07,3.9379877345819786e-07,4.940276316166707e-10,3.532424516524093e-07,1.0602102651528866e-07,3.5345745773090847e-07,1.7749444593703493e-10
8.0,4.584752576244911e-09,1.3930843634749203e-09,2.191504535123444e-09,1.3257428343407016e-12,3.655177051761907e-09,1.3284434964464018e-09,1.5247358690440928e-09,8.233064839948312e-16,2.914079790177694e-09,1.2668302972310263e-09,1.065315043282078e-09,1.1998937451450553e-16,2.3232447524066537e-09,1.2081015945790573e-09,7.475010918205984e-10,4.160592271553402e-17
8.0,6.776080891337085e-07,1.1941019743560174e-07,4.982945331131093e-07,1.2110324324726748e-08,5.422543151729539e-07,1.1291716198984788e-07,4.412948485202101e-07,2.914079790177189e-09,4.3395619869809504e-07,1.0738375492415172e-07,3.96067114913896e-07,9.713451854611796e-10,3.4730047040354286e-07,1.024381857182592e-07,3.5935564988192594e-07,3.5311387797425867e-10
8.0,1.6789177528036768e-07,3.182185103186094e-08,1.226393948049575e-07,4.883616996365091e-09,1.3426618890601306e-07,2.9149863929911666e-08,1.1025776465825768e-07,1.2668302972309001e-09,1.0738375492415768e-07,2.7045288464193505e-08,1.0065233521824133e-07,4.27660146578943e-10,8.589013134071867e-08,2.529650307890183e-08,9.291836675507793e-08,1.562674776182219e-10
8.0,6.18256407451305e-07,1.0893221291465973e-07,4.5040594854604544e-07,5.487793964985992e-09,4.948418354296662e-07,1.0469226280010477e-07,3.9379877345819807e-07,1.065315043281853e-09,3.960671149138966e-07,1.0065233521824148e-07,3.4852285976904784e-07,3.4073523124083767e-10,3.1701202058851577e-07,9.679942376430897e-08,3.1167871247203816e-07,1.2176676517268426e-10
8.0,1.5286077078134925e-09,4.705534884325732e-10,7.180789965264845e-10,4.209240133920656e-13,1.2185256346923093e-09,4.485914423940555e-10,4.940276316166034e-10,1.1998937361241087e-16,9.713451854611002e-10,4.2766014657909076e-10,3.4073523124087706e-10,7.100657482246376e-20,7.743063316914386e-10,4.077109519078561e-10,2.355961528836067e-10,1.1803159065073134e-20
8.0,5.42272626820125e-07,9.538595709352643e-08,3.9889588104294176e-07,9.661687527608098e-09,4.3396342436919147e-07,9.027701395475748e-08,3.5324245165240924e-07,2.323244752406337e-09,3.4730047040354455e-07,8.589013134072967e-08,3.1701202058851566e-07,7.743063316915589e-10,2.779540330226324e-07,8.195664591924476e-08,2.876018883241104e-07,2.8146978046295284e-10
8.0,1.6006454092393567e-07,2.9314622404999672e-08,1.1786875751109095e-07,4.663878531512484e-09,1.2804574065126457e-07,2.7102709739123082e-08,1.060210265152885e-07,1.2081015945790291e-09,1.0243818571824863e-07,2.5296503078949504e-08,9.679942376430905e-08,4.0771095190764447e-10,8.195664591923428e-08,2.3760684510377693e-08,8.936179746265573e-08,1.489590636613808e-10
8.0,5.610521878361421e-07,1.0055288710905929e-07,4.05761965470987e-07,4.156151053623064e-09,4.4901582373547037e-07,9.664501839572274e-08,3.534574577309084e-07,7.475010918203255e-10,3.5935564988192637e-07,9.291836675507815e-08,3.116787124720386e-07,2.355961528835372e-10,2.8760188832411e-07,8.936179746265574e-08,2.7772888804274867e-07,8.368656524433667e-11
8.0,5.557525303937672e-10,1.7198258136411117e-10,2.591947130018881e-10,1.5037161125316666e-13,4.4299417045180135e-10,1.6393604140616206e-10,1.774944459369792e-10,4.160592156425231e-17,3.5311387797429925e-10,1.5626747761824596e-10,1.2176676517268868e-10,1.1802679758117152e-20,2.814697804628214e-10,1.4895906366130412e-10,8.368656524429063e-11,6.0167582588507404e-24
9.0,2.6254551099592466e-07,5.021675651353403e-08,1.9149342060652532e-07,7.678257292828229e-09,2.0994129177696864e-07,4.5829755112956044e-08,1.7220730765913902e-07,1.993546978506536e-09,1.678917752805087e-07,4.242538621208507e-08,1.5725236042102656e-07,6.730952747435152e-10,1.342755493971574e-07,3.962254332774895e-08,1.452118325169336e-07,2.4596592576307605e-10
9.0,5.0216756513531486e-08,1.3960196741084506e-08,3.423017677592546e-08,2.247849114560152e-09,3.996694552005727e-08,1.1164575456189732e-08,3.163226985552998e-08,6.12477785431405e-10,3.182185103210159e-08,9.356407718852333e-09,2.9698707218520226e-08,2.085426299720326e-10,2.5346017845573013e-08,8.086453561876535e-09,2.814204412783915e-08,7.646830305558805e-11
9.0,1.914934206065255e-07,3.4230176775924266e-08,1.3962903156820788e-07,3.859726022941814e-09,1.5324520650147326e-07,3.252726280439151e-08,1.2389465728682797e-07,9.406804106545932e-10,1.226393948049582e-07,3.095573867744515e-08,1.1162468986974862e-07,3.1376374927072884e-10,9.814835598063619e-08,2.9498492431340714e-08,1.017638837990185e-07,1.140786264855052e-10
9.0,7.678257292828286e-09,2.2478491145602304e-09,3.859726022941684e-09,5.206077560884359e-12,6.12352135761895e-09,2.1432243430640137e-09,2.7897593202300587e-09,5.625707652769818e-13,4.883616996365293e-09,2.0436408833761273e-09,2.0427801676294236e-09,1.8289683180357434e-13,3.894787246226527e-09,1.948842059109144e-09,1.5159450987931015e-09,6.592688282756613e-14
