0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,9.048922298793111e-06,2.517701722179815e-06,3.4231396923143946e-13,1.8796005271875675e-13,2.0364858540423403e-06,1.8948788302760428e-08,6.888011225352241e-17,1.5354294693861673e-21,4.61641022788905e-07,1.457384165590945e-10,2.6600900788950473e-20,3.666323113032469e-21,1.0539614728832793e-07,1.1455806523955294e-12,1.3474959788851411e-20,-5.275194871071502e-22
4.0,5.967054681508384e-08,1.61958301670086e-08,1.968514543445387e-15,1.170296276351411e-15,1.3054698360626524e-08,1.1404030747447913e-10,3.6211756966103603e-19,-3.644329850323125e-23,2.8563522918654404e-09,8.032010500358639e-13,1.963428993568626e-21,3.9366609838111614e-23,6.250212960098486e-10,5.6590569388535964e-15,-5.944300897746274e-22,-1.3506128663377363e-23
4.0,0.00010351416091540535,5.299134162519107e-05,1.5227339752012708e-07,6.745738468640197e-09,3.932696946551786e-05,3.829518121785665e-06,1.2087411984273096e-07,1.8330292163849557e-09,1.6685019592594417e-05,1.0320564163863435e-06,1.053961472882554e-07,6.250212958902582e-10,7.832999433611861e-06,5.130344005805371e-07,9.549711192230538e-08,2.2932967339613688e-10
4.0,1.900173403983389e-05,6.698303862705201e-06,4.562453616220323e-12,7.410795574250852e-13,5.479968654352185e-06,9.234557725618183e-08,1.3797199362131007e-12,1.6620076935981516e-14,1.6463859508253712e-06,1.6476493261207631e-09,1.1455805987141566e-12,5.659925345205992e-15,5.130344005805507e-07,6.535358625294948e-11,1.010288943162699e-12,2.0758936426194505e-15
4.0,8.32317649795996e-06,2.3075637256483776e-06,3.0870272849871574e-13,1.7146521105857527e-13,1.8656467544260685e-06,1.7201602773702496e-08,6.118591636015322e-17,3.5043739695015175e-21,4.207994689900596e-07,1.306200127504843e-10,1.2727084598996875e-20,1.4648372361755045e-21,9.5497111922308e-08,1.01028874806095e-12,1.5485597303633608e-21,-6.179516893264938e-22
4.0,2.1902038924646085e-08,5.944170399631784e-09,7.222066313794378e-16,4.294729275862526e-16,4.791255905377561e-09,4.18454351322532e-11,1.3625936247189754e-19,5.365051964624124e-23,1.0481930325643231e-09,2.94634922314777e-13,5.903444902983496e-22,6.115486689079785e-23,2.293296735424883e-10,2.0752232359513363e-15,2.721521747578484e-21,-4.4580630698611795e-23
5.0,0.00022528624703239782,9.516363987564282e-05,1.1587546328511972e-07,5.605635142228866e-09,7.45317411389036e-05,3.5163108561032615e-06,9.43664700400662e-08,1.527777254038102e-09,2.7157888211284376e-05,6.463115436158149e-07,8.328449749401828e-08,5.211860692779429e-10,1.082824237745253e-05,3.0805847704540007e-07,7.602180827934817e-08,1.9126764691270054e-10
5.0,9.516363987564311e-05,4.1769528386712686e-05,3.344425975760255e-08,1.5284397284688949e-09,3.269347148143838e-05,1.549004507882601e-06,2.6714676875939138e-08,4.1483816356742925e-10,1.216302497048459e-05,2.5503815461713154e-07,2.3387474278168752e-08,1.4147676930196678e-10,4.900460398970234e-06,1.1269038187987839e-07,2.1245250482453562e-08,5.191385231819938e-11
5.0,1.1587546328511628e-07,3.344425975093247e-08,1.0640080155489094e-14,2.8024189440686315e-15,2.7179004473308315e-08,2.766428243740886e-10,3.8648357073284814e-15,5.04897585081601e-17,6.458747800820203e-09,2.5561397350843155e-12,3.2686857450284667e-15,1.7208645930097364e-17,1.5564767500333267e-09,6.995089485320623e-14,2.9106626694717686e-15,6.307600187797249e-18
5.0,5.605635142217457e-09,1.528439734480248e-09,2.8024612937050887e-15,2.21786150354712e-16,1.232389351944336e-09,1.1028601064538854e-11,2.034431987515745e-15,2.9990013989766697e-17,2.7154113011487093e-10,1.0743298486653601e-13,1.7629724582103597e-15,1.0224616363206424e-17,6.006436915344364e-11,1.2392217682074948e-14,1.591857800991828e-15,3.751388106871294e-18
5.0,7.453174113890372e-05,3.2693471481436284e-05,2.717900447376447e-08,1.232389351593178e-09,2.5596610501592866e-05,1.2225411864777912e-06,2.166753271763209e-08,3.3440487238403253e-10,9.511576335743733e-06,2.0659649176781436e-07,1.8948788302742312e-08,1.1404030598716206e-10,3.82951812178558e-06,9.234557725591512e-08,1.720160277435709e-08,4.184543611653485e-11
5.0,3.5163108561032585e-06,1.549004507879831e-06,2.766428277498556e-10,1.10285926446484e-11,1.2225411864787365e-06,4.7747165628479634e-08,2.089702157263475e-10,2.9238233328224054e-12,4.519082047920872e-07,4.937290047029892e-09,1.7923732714594357e-10,9.964180653372032e-13,1.7802185645070735e-07,1.6547661708264245e-09,1.6086985546657542e-10,3.65527671004978e-13
5.0,9.436647004006676e-08,2.671467687638298e-08,3.864833827144024e-15,2.0344092369922386e-15,2.1667532718514308e-08,2.0897021670165425e-10,1.633910387488004e-18,-3.2794552507133553e-21,5.017200458172635e-09,1.6788134405408243e-12,6.640825534145946e-19,1.346506831339508e-20,1.1714996895959965e-09,1.3894958310828722e-14,5.689924578512643e-19,-1.7652639331502087e-20
5.0,1.5277772540386314e-09,4.148381692184906e-10,5.0508169213281286e-17,2.998990271982806e-17,3.3440487355381646e-10,2.9238292406117263e-12,7.759797387476212e-21,-1.740413544123417e-22,7.32066975285665e-11,2.0618177047722486e-14,1.866528594654588e-21,1.9909436670095664e-22,1.6028570787672228e-11,1.47971085630851e-16,-7.556393058183379e-21,1.2211120179382162e-22
5.0,2.7157888211284386e-05,1.2163024970483347e-05,6.458747801142019e-09,2.7154112981322876e-10,9.51157633574363e-06,4.5190820479136676e-07,5.017200457578238e-09,7.320669712522124e-11,3.57727054213877e-06,6.899330338367932e-08,4.340845107079948e-09,2.495525710934607e-11,1.449805904117579e-06,2.8560926353933415e-08,3.915394475952774e-09,9.155493428980622e-12
5.0,6.463115436158163e-07,2.5503815461672973e-07,2.5561415185317482e-12,1.0743319861677237e-13,2.0659649176809574e-07,4.93729004669651e-09,1.6788161370639123e-12,2.062135167442403e-14,6.899330338385706e-08,1.9556478779173067e-10,1.402369548859062e-12,7.01788205979709e-15,2.4128820618323887e-08,3.170406922568458e-11,1.239808943282679e-12,2.5720655513122772e-15
5.0,8.328449749401684e-08,2.3387474276520174e-08,3.2686979959952944e-15,1.7629646110723417e-15,1.894878830281846e-08,1.792373263411762e-10,6.695595188940639e-19,5.224262395322215e-21,4.340845107478885e-09,1.4023706789502299e-12,-8.559195405609279e-21,-1.8955933617691528e-20,1.0011439075900742e-09,1.1203066660564349e-14,-1.6193598232706551e-21,-1.9807733592881907e-20
5.0,5.211860692816751e-10,1.4147676606085477e-10,1.7195109299830585e-17,1.022413315648772e-17,1.140403071335707e-10,9.96417053897605e-13,-3.902737264277958e-21,-7.431883095906889e-23,2.49552576139523e-11,7.018191237121499e-15,1.449030464341545e-21,-6.232792321336588e-23,5.461398539482587e-12,5.1853137406675064e-17,-6.85113261671933e-21,2.0810607589462346e-22
5.0,1.0828242377452517e-05,4.900460398967899e-06,1.55647675000093e-09,6.00643693804008e-11,3.8295181217856784e-06,1.7802185644953024e-07,1.1714996894961792e-09,1.6028570216510735e-11,1.4498059041175986e-06,2.4128820618451815e-08,1.0011439074845297e-09,5.461398111041545e-12,5.893769960395998e-07,9.118231222781544e-09,8.96427940171379e-10,2.0032837566681518e-12
5.0,3.080584770454014e-07,1.1269038187907847e-07,6.99490784545573e-14,1.2385531405411647e-14,9.234557725573828e-08,1.6547661711501448e-09,1.3895285649681773e-14,1.496749117146742e-16,2.856092635380769e-08,3.170406738357813e-11,1.1201881286169089e-14,5.030849722115394e-17,9.118231222931654e-09,1.301341622938436e-12,9.725990987562654e-15,2.6168726396870736e-17
5.0,7.602180827933937e-08,2.1245250474694743e-08,2.9106660587911945e-15,1.5918721806392197e-15,1.7201602773924898e-08,1.6086985257887503e-10,5.859755582782815e-19,-8.636796828980885e-21,3.915394475313532e-09,1.239806240810851e-12,-1.5359606051668131e-21,-1.646975652904866e-20,8.964279406622947e-10,9.725169164430295e-15,2.4516643195001206e-21,-6.19956200984373e-21
5.0,1.9126764691282793e-10,5.191384293218262e-11,6.296364984913023e-18,3.750989678091385e-18,4.18454360550166e-11,3.655230936460784e-13,-2.493057903087519e-21,-3.2246992589745527e-22,9.155493740265644e-12,2.575987879166013e-15,-1.4593197324941268e-21,-1.0674973270167254e-23,2.0032844515054756e-12,1.648365357742066e-17,-8.847450400935277e-21,-9.909277075450479e-23
6.0,4.5072335829119245e-05,1.2520726818050075e-05,1.7114288756640894e-12,9.347758422054183e-13,1.0121350973557261e-05,9.436647004047269e-08,6.969956328253266e-16,4.833597640000885e-18,2.2938749798824416e-06,7.316609145806139e-10,2.975086175425605e-16,1.6383883849018928e-18,5.246538607947166e-07,5.845829887986294e-12,2.66325931607216e-16,5.982022249100121e-19
6.0,1.2520726818050095e-05,3.500353177324201e-06,4.877094484437738e-13,2.6308382137438363e-13,2.8328169801755683e-06,2.6714676877647713e-08,2.010058475546499e-16,1.2721991427991301e-18,6.467036575843421e-07,2.0962733431262038e-10,8.478450084232405e-17,4.0233620809695305e-19,1.489546862504404e-07,1.6946123757426403e-12,7.536172577496307e-17,9.232439488950467e-20
6.0,1.7114288756640845e-12,4.877094670841581e-13,7.198256446904619e-20,3.7680368725803974e-20,3.960088315682994e-13,3.864854993027585e-15,1.458637591828718e-23,1.419788883962778e-22,9.238077770526804e-14,3.143469991030492e-17,-4.7263053106566176e-23,5.77769024411359e-23,2.1725455062607214e-14,2.6113846034559017e-19,-6.894659460339747e-24,2.4114249277658086e-23
6.0,9.347758422054343e-13,2.630839083711507e-13,3.734050152047782e-20,1.9915199329697524e-20,2.131638210899808e-13,2.034431651810187e-15,5.616270843047659e-23,7.655285169568788e-25,4.9033870174490394e-14,1.616332471265976e-17,-5.729204984562345e-23,-2.651786643741777e-24,1.1376789299424643e-14,1.266339050339347e-19,6.382157274768283e-23,-1.876396646051668e-24
6.0,1.0121350973557553e-05,2.8328169801757657e-06,3.960088310765575e-13,2.1316383242738703e-13,2.293061747546381e-06,2.1667532718482296e-08,1.6352484703773578e-16,1.0675119512654477e-18,5.241545745143863e-07,1.7036372839493596e-10,6.888230002129165e-17,3.6283854384054093e-19,1.2087411984265954e-07,1.379720080180063e-12,6.118316939962803e-17,1.3680645979671606e-19
6.0,9.436647004047541e-08,2.6714676874978434e-08,3.864846802084126e-15,2.0343809139389308e-15,2.1667532718631678e-08,2.0897021650065052e-10,1.63305632133187e-18,-9.197547184544017e-21,5.017200458192791e-09,1.6788132531187993e-12,6.63655293391534e-19,-1.740643045247591e-20,1.1714996895039247e-09,1.3895148793431272e-14,5.676124774778207e-19,-3.516731358750256e-20
6.0,6.969956328253331e-16,2.0099283930673353e-16,5.767322999746199e-23,8.084895900800335e-23,1.6352690739166552e-16,1.6279943058801373e-18,-5.075262570150703e-23,9.536548234624703e-23,3.8658810644308456e-17,9.299366288182257e-21,-6.251382979326043e-23,7.998271785519875e-23,9.210303028080238e-18,-3.440479586061607e-21,1.5296030657627563e-23,5.0327400942695093e-23
6.0,4.8335976400247234e-18,1.3098312248099298e-18,-2.5143878192883382e-23,1.2951647483058642e-24,1.0570794937317701e-18,1.0508989659878332e-20,2.696563635757263e-23,2.1218995356480626e-25,2.314774129814177e-19,1.9187521898738007e-21,-3.975351220703218e-23,-1.3917729015753045e-24,5.3490035930270775e-20,5.491929778034227e-24,1.904567429034063e-23,-9.900574486622703e-25
6.0,2.293874979882435e-06,6.467036575843805e-07,9.238077744618922e-14,4.903387957102191e-14,5.241545745144166e-07,5.017200458132442e-09,3.865855141861287e-17,2.3727921928715743e-19,1.2080005115016205e-07,3.9982000215362694e-11,1.6046375747297096e-17,8.035971377246732e-20,2.8077464729875866e-08,3.28092436024623e-13,1.413234618699045e-17,3.074359063610216e-20
6.0,7.316609145806082e-10,2.0962733514091812e-10,3.1446189166528857e-17,1.6156704363300394e-17,1.7036372871825008e-10,1.6788135747470809e-12,1.033756245606353e-20,7.924611080922462e-21,3.998200036891837e-11,1.3798090707018955e-14,2.0709098611451854e-20,1.0489369597805339e-20,9.457270659191621e-12,1.1664801712990923e-16,1.1912060456270678e-20,1.1195634075369994e-21
6.0,2.9750861754256105e-16,8.480585141365295e-17,2.387976022283722e-23,1.2557068894395978e-22,6.88830591325061e-17,6.734083185857853e-19,1.5530672928868318e-23,3.3310684576081804e-23,1.6046769923971542e-17,5.891937251416771e-21,-3.383785366872601e-23,4.2519206199518765e-23,3.760845561499683e-18,-1.5731412442348776e-21,-2.6018592485847825e-23,-1.9151361509004338e-23
6.0,1.6383883848765013e-18,4.125958081217498e-19,6.038452579642435e-23,2.6254381037566844e-25,3.6023875698256357e-19,-5.8593714093432755e-21,1.0892765187189683e-22,1.1301255650233581e-25,8.004481822238173e-20,3.001592626928632e-21,3.750352528783953e-23,-6.54712257041867e-26,1.8318832316347422e-20,-3.122239950423605e-21,3.4481046611924615e-23,4.014645485730253e-25
6.0,5.246538607946974e-07,1.48954686250487e-07,2.1725454740148887e-14,1.1376786440741967e-14,1.2087411984266465e-07,1.171499689651227e-09,9.209437768079067e-18,4.955301182361012e-20,2.8077464729870635e-08,9.45727075388174e-12,3.761299976560634e-18,1.5655573382311988e-20,6.575343742477534e-09,7.86189583359948e-14,3.2801360964776388e-18,5.04266524493678e-21
6.0,5.845829887986304e-12,1.6946124694441017e-12,2.574134868248075e-19,1.095543100616412e-19,1.3797199385801756e-12,1.3895592122140053e-14,3.2771179306596854e-21,-6.158156706207541e-21,3.280923483544039e-13,1.1612557338481066e-16,7.429197746138307e-22,4.3004401475333344e-21,7.861893885975658e-14,3.047070620807786e-19,3.786113239533932e-21,-9.940736902724606e-22
6.0,2.6632593160720655e-16,7.538817448955484e-17,1.6118170272189118e-23,5.344636259219141e-23,6.11831068646679e-17,5.852727290555135e-19,7.447472983507242e-24,-7.865403750991925e-24,1.4131408499739844e-17,4.7477040424309035e-21,-3.8451837677322326e-23,-2.28346740911986e-24,3.2813651193164113e-18,-2.11557929783706e-21,-2.2478243851690445e-23,3.005524938974192e-23
6.0,5.982022249064375e-19,1.5773530956497226e-19,-2.0124510596866833e-23,2.0071282092477154e-24,1.305552039592447e-19,5.446188215767454e-23,2.7339786960016696e-24,3.0177831136606905e-25,2.823394837771383e-20,-2.2011245706997123e-21,8.543671674796152e-24,-4.512330182872036e-25,5.564526025943746e-21,-6.014239607442594e-21,-7.076746009729843e-24,1.2895970855778454e-25
7.0,7.990844145979841e-07,2.169061020442907e-07,2.6378328589042506e-14,1.5675637891209447e-14,1.748390030001935e-07,1.5277772463151873e-09,4.825481295351207e-18,9.619539942752071e-22,3.8260406358626706e-08,1.0765615821560789e-11,4.06592448695658e-20,2.14546049717365e-22,8.3738754051971e-09,7.589330847483927e-14,3.012662466183066e-20,-1.4106695397976425e-23
7.0,2.1690610204443617e-07,5.8883935726265295e-08,7.163381575164917e-15,4.2559783562474436e-15,4.74648800005653e-08,4.148381781835875e-10,1.305883627493468e-18,-4.1701506087342206e-22,1.038815963914247e-08,2.923831575429934e-12,1.2172090943953627e-21,4.999323229504602e-23,2.2738956354116434e-09,2.0626879507449917e-14,7.583457652403698e-22,2.970443940793928e-22
7.0,2.6378328589108925e-14,7.16333209404311e-15,9.262525080463647e-22,5.164830524511515e-22,5.77457572591512e-15,5.0489462001357515e-17,3.809050163111384e-23,-2.83622761700397e-25,1.2643271925063066e-15,3.6416868362978954e-19,4.108604750711845e-23,-3.2868962479689474e-25,2.7685937854482323e-16,-4.474005634129477e-21,3.4785204519657193e-23,-1.1219102834921867e-24
7.0,1.5675637891238323e-14,4.255979224064193e-15,5.166201259547913e-22,3.074505924418471e-22,3.4307154719415112e-15,2.9990581463697047e-17,1.3190665770404785e-24,-1.2276158864367739e-25,7.509480418408532e-16,2.111693174183868e-19,-3.2694649174847337e-25,-8.417763823694363e-26,1.6439949044527373e-16,1.703564935431071e-21,-8.236282058285228e-25,-4.0294130972262673e-26
7.0,1.7483900300066522e-07,4.746488000201941e-08,5.7745752745728856e-15,3.430715765185336e-15,3.826041798304387e-08,3.3440487300551514e-10,1.0519489564567656e-18,1.621125037902898e-22,8.373879488650964e-09,2.3570230900241967e-12,2.7562701021370543e-21,1.3114480618251225e-22,1.833029216436929e-09,1.6621733766665587e-14,3.467118361237533e-21,-8.340701768391331e-23
7.0,1.5277772463211891e-09,4.1483817658092726e-10,5.0515012517865996e-17,2.998984701755528e-17,3.3440487189899114e-10,2.9238308635138857e-12,9.15880607590316e-21,-2.600355229348498e-22,7.320669708859704e-11,2.0620655579871422e-14,-2.07886852545653e-21,6.203345372255262e-24,1.602857051774763e-11,1.5001343081737985e-16,1.4404090871493634e-21,1.4968975096761606e-22
7.0,4.825481295358823e-18,1.3142147000943003e-18,-1.611964180211492e-23,8.795481034337012e-25,1.0592427517521772e-18,2.037086804577017e-20,2.1666516457408477e-23,6.759585697410607e-25,2.321425650199455e-19,5.2707436121906074e-21,-3.7319545058248465e-23,-7.8783598375852845e-25,5.202936647748139e-20,8.686430494185856e-23,1.704035596779053e-23,2.8289459076462616e-25
7.0,9.619539942758932e-22,-1.3329000524512242e-23,-5.245042357536265e-25,-9.957427281873269e-26,6.394270592731487e-23,1.4089706557553194e-22,6.959546392880802e-25,-6.06476161506354e-26,5.435011398921822e-23,-1.6761305568885093e-22,-2.236600505139306e-25,-4.2273657271166107e-26,-5.2260607519606574e-23,1.44397092160843e-22,-4.235945994292841e-25,-2.086292216147755e-26
7.0,3.826040635853205e-08,1.0388159639804495e-08,1.2643266992326048e-15,7.509480496315669e-16,8.373879488754788e-09,7.320669814404088e-11,2.305877738301477e-19,3.979017616761642e-23,1.833029530357734e-09,5.16124681198011e-13,1.770554068081592e-21,4.4899407742352116e-23,4.013081079110924e-10,3.641025221678984e-15,1.397301590311405e-21,-5.510094981891997e-23
7.0,1.0765615821563926e-11,2.923829429044527e-12,3.609534192251349e-19,2.112273358764399e-19,2.3570219446377293e-12,2.0619751839539547e-14,3.944345510457581e-21,-3.3372375381055526e-23,5.161242694534515e-13,1.4824020307300392e-16,3.744518238519113e-21,1.251421789446628e-22,1.1303425167496886e-13,4.992339778761578e-18,7.785217840261848e-21,1.1248081193136177e-22
7.0,4.065924486956554e-20,6.413310164915787e-21,5.425443923441122e-24,-7.497572244261929e-25,2.8153702757858077e-22,3.784554114608498e-21,-1.549983721599837e-23,5.548582030246827e-26,7.4721088819309235e-22,-8.103041895799703e-21,-1.7494430571213314e-23,1.9639884236388374e-25,-1.5450139639836107e-21,4.725359885047121e-21,4.816787633694229e-23,7.6395713273471095e-25
7.0,2.1454604971668717e-22,-6.404011020567762e-23,1.1495489207588456e-24,-2.6454316789530814e-26,-1.549853631061017e-22,2.5013343302629684e-23,3.9715009469249374e-25,-2.1228298587119024e-26,-9.458326291968212e-23,9.320292238416381e-23,4.919394502661519e-25,-1.6388735132593785e-26,-3.46964916943648e-23,1.5051150459005196e-22,3.936696977308729e-25,-1.498824831867846e-26
7.0,8.37387540520695e-09,2.2738956347359134e-09,2.768608268277731e-16,1.6439956589936395e-16,1.8330292161056892e-09,1.6028570362364317e-11,4.987348680071518e-20,2.4053266547102995e-23,4.0130810784475816e-10,1.130343732053941e-13,-8.094062338377086e-23,-3.9236789954362063e-23,8.787234994280461e-11,7.975868238962304e-16,-1.642166109955469e-22,-3.3180001730859636e-23
7.0,7.58933084746366e-14,2.063377083471909e-14,-3.1343814933889763e-21,1.3878857938949075e-21,1.6621530144924684e-14,1.5307393195519875e-16,5.9228758578056955e-21,-2.3521317472564926e-22,3.641102407411437e-15,9.307577310137597e-18,3.990155567404863e-21,7.117391387721298e-23,7.981294271123672e-16,2.9733216456607373e-18,-1.9325672574943216e-21,1.2404814919948991e-23
7.0,3.012662466183029e-20,2.7359127123374017e-22,-3.4600055125932836e-25,9.968457742454764e-25,1.1516754144998334e-21,-1.4642907640239312e-21,5.267009261566999e-24,2.8690956599771764e-25,-1.3098094602414917e-21,-6.084464796502565e-21,-3.3703541346648396e-23,7.407737664924819e-25,1.6348388521043995e-22,-2.866529754321069e-21,-7.151969966092837e-25,-3.285370692085013e-25
7.0,-1.4106695398703163e-23,-1.1605267351656603e-22,-1.243049557967627e-24,-3.5145218726755484e-26,-4.9334899185588364e-23,-8.578381111748481e-23,-4.227412301225298e-25,-1.6857275953570724e-26,-3.3704470002499586e-23,-8.244738015226329e-23,-7.066408036535026e-26,5.832188854329625e-27,-3.4665390131396797e-23,8.833880827119188e-23,5.721923901230026e-25,-8.339226536051783e-27
8.0,0.00048211321315707104,0.00025999568170968095,2.7723913994884354e-06,1.3984543123440882e-07,0.0001892873597704404,2.715788821128432e-05,2.2938749798829007e-06,3.8260406358092565e-08,8.565655433808641e-05,9.778895715545399e-06,2.0369270884402127e-06,1.3054695337433904e-08,4.3588811283192695e-05,5.57445184640031e-06,1.8659327050457092e-06,4.791255062645529e-09
8.0,0.000259995681709681,0.0001404808430663319,7.945790109790051e-07,3.806668996351795e-08,0.00010310869845283192,1.2163024970484898e-05,6.467036575836898e-07,1.0388159638601136e-08,4.568189740227843e-05,3.766131835723003e-06,5.701118757755108e-07,3.543577020866838e-09,2.2363512981926715e-05,2.00887775935552e-06,5.199838020640894e-07,1.3004051960026085e-09
8.0,2.7723913994884332e-06,7.945790109780025e-07,2.459757069205588e-13,6.627757110394154e-14,6.451442435564228e-07,6.458747800599384e-09,9.238077437998586e-14,1.2643282032257178e-15,1.520397755648664e-07,5.7186597403168165e-11,7.889192392299173e-14,4.3079792772188113e-16,3.630704181544223e-08,1.3029932926651558e-12,7.063510909357587e-14,1.5802036651912215e-16
8.0,1.3984543123462693e-07,3.806668996467828e-08,6.627757268161807e-14,5.5210222576864795e-15,3.069352089524731e-08,2.715411304415378e-10,4.903387204877103e-14,7.509478678476574e-16,6.744374410974368e-09,2.3540445941675097e-12,4.2826548420146355e-14,2.5607589264725466e-16,1.4845496818210022e-09,2.2106655563423249e-13,3.884585280906822e-14,9.396103874146814e-17
8.0,0.00018928735977044036,0.00010310869845283224,6.451442435563349e-07,3.0693520895695654e-08,7.527175435843018e-05,9.511576335743679e-06,5.241545745143945e-07,8.373879488432712e-09,3.36438663795295e-05,3.0578035939243446e-06,4.616410227890221e-07,2.856352291891963e-09,1.668501959259446e-05,1.6463859508255548e-06,4.207994689901695e-07,1.0481930327329356e-09
8.0,2.715788821128433e-05,1.216302497048503e-05,6.458747801000075e-09,2.715411309186837e-10,9.511576335743586e-06,4.51908204792389e-07,5.017200457738597e-09,7.320669713705033e-11,3.5772705421387166e-06,6.899330338426657e-08,4.3408451068597534e-09,2.495525726413886e-11,1.4498059041175664e-06,2.8560926354346238e-08,3.915394475593429e-09,9.155493136897668e-12
8.0,2.293874979882988e-06,6.467036575839338e-07,9.238077521436217e-14,4.903387234233899e-14,5.241545745143031e-07,5.017200458035255e-09,3.865726291044302e-17,2.3347812741175005e-19,1.208000511501703e-07,3.9982000238788404e-11,1.60466715007835e-17,7.607027556602765e-20,2.8077464729868488e-08,3.280922809946571e-13,1.4131377494439298e-17,2.727522825007099e-20
8.0,3.826040635817896e-08,1.0388159639042652e-08,1.2643285440726546e-15,7.50947998588494e-16,8.373879488570249e-09,7.320669737433702e-11,2.3217643300962004e-19,-1.7824352371891538e-23,1.8330295302795105e-09,5.161241734332339e-13,-2.4491128964529124e-22,1.950639838352016e-23,4.0130810778916976e-10,3.6408637359372495e-15,2.652605977717021e-21,4.842858014525288e-23
8.0,8.565655433808637e-05,4.568189740227836e-05,1.5203977556482778e-07,6.744374411058132e-09,3.364386637952952e-05,3.5772705421387064e-06,1.2080005115017134e-07,1.8330295300534983e-09,1.4661260693654918e-05,9.992382856498663e-07,1.0535611586705965e-07,6.250214184921032e-10,7.0321723843345e-06,5.025299951970626e-07,9.547109522792057e-08,2.2932970994929778e-10
8.0,9.778895715545357e-06,3.7661318357224325e-06,5.718659711916167e-11,2.354044681432515e-12,3.0578035939244013e-06,6.899330338415521e-08,3.9982000305270544e-11,5.161240316967698e-13,9.992382856498858e-07,2.7578790164439147e-09,3.375232769733943e-11,1.7578969384833435e-13,3.418637733728243e-07,5.237761623167076e-10,3.001512600934928e-11,6.447027014963562e-14
8.0,2.0369270884402347e-06,5.701118757762578e-07,7.889192164375562e-14,4.28265467529604e-14,4.616410227890325e-07,4.340845107371315e-09,1.6046194775578152e-17,-2.5506159155291347e-22,1.0535611586702336e-07,3.3752327776355345e-11,5.621277532130805e-21,1.5551022185990638e-21,2.421010163861787e-08,2.680332376932209e-13,2.766512937256746e-21,-9.856882831232908e-22
8.0,1.3054695337497114e-08,3.543577023032622e-09,4.308029827351465e-16,2.560759898903593e-16,2.8563522916585526e-09,2.4955258335832614e-11,7.990264929098048e-20,1.3957850472148976e-23,6.250214185040543e-10,1.7578974431959953e-13,6.17713440565825e-22,4.508200153863727e-23,1.367779659968353e-10,1.2388633423082535e-15,-2.1655522645833216e-22,6.804447324576783e-24
8.0,4.3588811283192695e-05,2.236351298192678e-05,3.63070418154944e-08,1.4845496820825732e-09,1.6685019592594467e-05,1.4498059041175882e-06,2.8077464729881464e-08,4.0130810801454835e-10,7.0321723843345034e-06,3.418637733728196e-07,2.4210101638577847e-08,1.3677796593588864e-10,3.245651125803833e-06,1.583937266705457e-07,2.1789410113849707e-08,5.0177203496003444e-11
8.0,5.5744518464002965e-06,2.008877759355243e-06,1.3029933556064468e-12,2.210666077177822e-13,1.646385950825388e-06,2.8560926354207284e-08,3.2809238231061324e-13,3.639769836903148e-15,5.025299951969624e-07,5.2377616222588e-10,2.680329805642003e-13,1.2391781717291493e-15,1.5839372667055162e-07,2.109978590013641e-11,2.342288263642769e-13,4.544234021774637e-16
8.0,1.8659327050456796e-06,5.199838020637595e-07,7.063510756766784e-14,3.884584763384636e-14,4.207994689899448e-07,3.915394475422408e-09,1.4132651361102077e-17,9.472228041855222e-22,9.547109522787256e-08,3.001512626095155e-11,3.067073568584601e-21,-6.999737346475048e-22,2.1789410113837177e-08,2.342286415076413e-13,1.124160157982831e-21,-8.817439400350616e-22
8.0,4.7912550625708846e-09,1.3004051962946628e-09,1.5802334950334455e-16,9.396096187780398e-17,1.0481930326629363e-09,9.155493079776193e-12,3.108181166302079e-20,3.4100076042599023e-23,2.2932970987239645e-10,6.447115668607856e-14,4.929987491271115e-22,4.0070668963451147e-23,5.017720358925482e-11,4.542451108860879e-16,1.7370456915657026e-21,-1.6913739475299774e-23
9.0,0.00010632608359738873,3.851944678502438e-05,9.64127798207822e-10,4.386787280189565e-11,3.118718859637259e-05,6.463115436187635e-07,7.31660915586268e-10,1.0765619066508982e-11,9.778895715545087e-06,2.5087232229429564e-08,6.33306881335018e-10,3.670231017368967e-12,3.247767231501038e-06,5.3430063371573764e-09,5.715939235745187e-10,1.3465755031189018e-12
9.0,3.851944678502445e-05,1.4456762295463428e-05,2.8582170684230384e-10,1.2440787534278704e-11,1.1726940340957596e-05,2.5503815461475223e-07,2.096273316008094e-10,2.923799490809688e-12,3.7661318357214648e-06,1.0061094753648854e-08,1.7957252089002348e-10,9.96411403090359e-13,1.2721537494901067e-06,2.0134113787928014e-09,1.6108393689354627e-10,3.655048873301206e-13
9.0,9.641277982078416e-10,2.858217043307218e-10,1.0060618544069902e-16,2.453156795598602e-17,2.328271039683763e-10,2.5561401269543945e-12,3.145150958566571e-17,3.5561642045451603e-19,5.7186597247046594e-11,2.877171353038482e-14,2.5819381318154646e-17,1.213499369182945e-19,1.4337676260010474e-11,1.1820671339983642e-15,2.262638816905177e-17,4.95312651037949e-20
