0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,6.921130615838952e-06,6.208466914976847e-06,5.518007273821122e-11,2.040238844309988e-12,3.968355392843122e-06,5.773865530613557e-07,1.7817352229944607e-13,4.195671273050832e-18,2.2812561640850987e-06,5.702316536447016e-08,1.2605332657964279e-15,1.1976111266459543e-18,1.3147496265829803e-06,5.992792228107726e-09,4.733517466383246e-16,4.360267133693366e-19
4.0,4.298162482350808e-08,3.662197823180464e-08,2.2629963147115242e-13,1.0702811804198002e-14,2.4109720228102703e-08,2.886249824646105e-09,5.19986932977814e-16,2.6512430073820746e-21,1.352436583124916e-08,2.2763981378037632e-10,1.1951451947027092e-18,-1.5077487091793652e-23,7.58677222196016e-09,1.796741984435095e-11,2.297740402862709e-21,-8.0745765977985e-24
4.0,6.607444109858648e-05,7.44343322220476e-05,1.917203516786371e-06,8.196247055428088e-08,4.420529600456545e-05,2.2911287488904927e-05,1.5144823907950564e-06,2.225644637939539e-08,2.9956512619219794e-05,1.0324840276943412e-05,1.3147496265829616e-06,7.586772222043672e-09,2.0537452760481653e-05,5.934320791706941e-06,1.187605193181102e-06,2.7833793606055607e-09
4.0,2.1158429765017098e-05,2.4842640348469677e-05,1.753723395689118e-08,2.290361452413453e-10,1.3739746493511352e-05,5.832154787177469e-06,8.228756526130537e-09,5.3019726969414266e-11,8.996607369606393e-06,1.795169833332197e-06,5.992792228108361e-09,1.7967419911414256e-11,5.934320791706901e-06,7.004246090821967e-07,4.918251810598996e-09,6.5763374021653815e-12
4.0,6.313767519464907e-06,5.624081221747483e-06,4.736041007481125e-11,1.8169762411536455e-12,3.609388421450823e-06,5.11093678682833e-07,1.4386429279976146e-13,5.672594383608608e-19,2.0680834322369954e-06,4.886999036542349e-08,4.733506444441318e-16,2.422724938244868e-21,1.1876051931811206e-06,4.918251810628984e-09,3.3502384610313222e-18,1.2240123344343476e-21
4.0,1.5773027837687167e-08,1.3436729283831515e-08,8.292592547393956e-14,3.925312971371815e-15,8.846875198183286e-09,1.0583475905896528e-09,1.903310233395463e-16,9.366542051133683e-22,4.9622161588435636e-09,8.340492707323438e-11,4.368052498526818e-19,-8.135653845179807e-24,2.7833793607771048e-09,6.576337600044096e-12,7.657596259304117e-22,1.1164420605608507e-23
5.0,0.00010962486881853298,0.00012938580767191498,1.587883099187039e-06,5.616518385277062e-08,7.34970431314541e-05,3.9668757924718457e-05,1.1761301539612145e-06,1.5105720260896358e-08,4.9847846858976044e-05,1.6785406449105583e-05,9.938302626873287e-07,5.144447472238381e-09,3.4142274061419906e-05,8.925043575685147e-06,8.836812571863036e-07,1.886654886123615e-09
5.0,0.00012938580767191487,0.00015528608949517248,1.5411115023343654e-06,4.826180081831422e-08,8.731496438559793e-05,4.806543545568468e-05,1.1013367411794538e-06,1.288534473823141e-08,5.945552994050752e-05,2.0206650154986756e-05,9.1535761884256e-07,4.384994987175806e-09,4.081735513798603e-05,1.0608773078786185e-05,8.057106629697023e-07,1.6076547663070735e-09
5.0,1.5878830991870396e-06,1.541111502334484e-06,4.819718038388069e-11,9.28538327762444e-13,9.439164968461512e-07,1.810458195000575e-07,1.241150719768224e-11,8.00995155843949e-14,5.630814316826787e-07,2.488151628143636e-08,8.997492425088843e-12,2.7140517792989715e-14,3.370819151261172e-07,4.365463431408012e-09,7.405496414376165e-12,9.933257784654449e-15
5.0,5.616518385271469e-08,4.82618008189564e-08,9.285383218189615e-13,2.8753964399272995e-14,3.1624864838339084e-08,3.929194490430601e-09,3.932455941953376e-13,3.7736086521035746e-15,1.7814629975238208e-08,3.3594276499168145e-10,3.1349248347552255e-13,1.282315744165411e-15,1.0039934625051004e-08,3.537465362005105e-11,2.698460062354174e-13,4.698564217169518e-16
5.0,7.34970431314541e-05,8.731496438559979e-05,9.439164968460695e-07,3.162486483840122e-08,4.936201897880801e-05,2.652430423731654e-05,6.882882152534921e-07,8.477824019834959e-09,3.34812269530269e-05,1.1086201318329529e-05,5.773865530611897e-07,2.88624982474442e-09,2.2911287488904916e-05,5.832154787177603e-06,5.110936786829275e-07,1.0583475907280467e-09
5.0,3.9668757924718457e-05,4.8065435455684574e-05,1.810458195000144e-07,3.929194490140893e-09,2.652430423731555e-05,1.3618089978051157e-05,1.139990283116435e-07,1.0186096043817465e-09,1.7859306557758294e-05,5.161785304408346e-06,9.004126822704108e-08,3.459021602733182e-10,1.2106085837064021e-05,2.4610401214133453e-06,7.693161272194556e-08,1.2670861381321627e-10
5.0,1.176130153961198e-06,1.1013367411796713e-06,1.2411507196554618e-11,3.932455962751421e-13,6.882882152536167e-07,1.139990283117065e-07,9.629652751332573e-14,1.8504408093715275e-16,4.0381030846291035e-07,1.2698755832536987e-08,3.0732719376653726e-14,6.242969914782785e-17,2.3749774700764933e-07,1.5462330676934875e-09,2.3547053372926605e-14,2.2819474502327416e-17
5.0,1.5105720260870444e-08,1.2885344738304201e-08,8.00995186048652e-14,3.773608692299534e-15,8.47782401952509e-09,1.0186096043803138e-09,1.8504814822462678e-16,1.9070018574877517e-21,4.7583221915550175e-09,8.06273047218708e-11,5.341307372243731e-19,3.299383367005644e-22,2.6708518760590426e-09,6.3903988285467534e-12,8.994418703898619e-20,1.1575287448831698e-22
5.0,4.9847846858976064e-05,5.94555299405086e-05,5.630814316826345e-07,1.7814629975191158e-08,3.3481226953026935e-05,1.785930655775885e-05,4.038103084628303e-07,4.758322191646226e-09,2.2689271818327187e-05,7.3670804638413495e-06,3.361582687741262e-07,1.6193639935525503e-09,1.5503190390148383e-05,3.8318158651236725e-06,2.9616022954234753e-07,5.93711033091879e-10
5.0,1.6785406449105586e-05,2.0206650154987162e-05,2.4881516281265445e-08,3.3594276384783976e-10,1.1086201318330045e-05,5.161785304408513e-06,1.2698755832787822e-08,8.062730413665148e-11,7.367080463841399e-06,1.7300873542971235e-06,9.344900343180535e-09,2.7306102106565904e-11,4.924884780739077e-06,7.311544885134975e-07,7.683176329315079e-09,9.991899036357328e-12
5.0,9.93830262687331e-07,9.153576188421755e-07,8.997492422440326e-12,3.13492481720078e-13,5.773865530613024e-07,9.00412682269196e-08,3.07327260081741e-14,5.312100899558155e-19,3.3615826877417713e-07,9.344900343142487e-09,2.2952063337358857e-16,1.4399186052637038e-19,1.9612173641073439e-07,1.0270291196036044e-09,8.081469752735546e-17,5.564060558733059e-20
5.0,5.144447472238963e-09,4.384994986196173e-09,2.7140523616170732e-14,1.2823158042983247e-15,2.886249824561051e-09,3.4590215969533896e-10,6.242761438639968e-17,3.382931315259602e-22,1.6193639935092921e-09,2.7306101810478516e-11,1.4341415545446114e-19,5.134006962994641e-23,9.085951510903424e-10,2.1571957273125366e-12,2.1533589951729916e-21,-3.292305965668517e-23
5.0,3.414227406141991e-05,4.081735513798565e-05,3.370819151261456e-07,1.003993462497726e-08,2.2911287488904906e-05,1.2106085837063815e-05,2.374977470076411e-07,2.6708518759339e-09,1.5503190390148363e-05,4.92488478073903e-06,1.961217364107179e-07,9.085951512119412e-10,1.0573387189191706e-05,2.530937021028421e-06,1.71932513064193e-07,3.330679520037935e-10
5.0,8.925043575685153e-06,1.0608773078786916e-05,4.365463431567581e-09,3.5374653762163177e-11,5.8321547871772825e-06,2.4610401214135147e-06,1.5462330675637823e-09,6.390398799924307e-12,3.831815865123575e-06,7.3115448851337e-07,1.0270291193241888e-09,2.1571958895444005e-12,2.530937021028509e-06,2.721935087719485e-07,8.034802177771816e-10,7.883503001784405e-13
5.0,8.836812571862969e-07,8.057106629699179e-07,7.40549641036339e-12,2.6984601045011833e-13,5.11093678682971e-07,7.693161272219746e-08,2.354704990125064e-14,8.696488761158293e-20,2.961602295422963e-07,7.683176329419668e-09,8.08131113171649e-17,1.0812889942254693e-21,1.7193251306423656e-07,8.034802179088981e-10,5.97323401512587e-19,1.5079589155513183e-21
5.0,1.8866548861166666e-09,1.6076547668558516e-09,9.933259198339083e-15,4.698565170213077e-16,1.0583475904084374e-09,1.2670861407322643e-10,2.2818046862553452e-17,1.606888490644596e-22,5.937110328410232e-10,9.991899085916691e-12,5.1369410134455995e-20,7.687237869899901e-23,3.3306795194904156e-10,7.883498560524227e-13,6.411932862851472e-24,6.047845605163895e-23
6.0,1.3659949958105604e-05,1.2319349993269841e-05,1.1891253688667002e-10,4.14148491449094e-12,7.845995506732743e-06,1.1761301539612806e-06,8.414141475957062e-13,2.7336660266481356e-15,4.521269009324999e-06,1.2167079867541524e-07,3.0130705981433976e-13,9.265329190408066e-16,2.6136849992493563e-06,1.377283147727132e-08,2.4495579872501024e-13,3.3921860150238744e-16
6.0,1.2319349993269772e-05,1.1245121308801974e-05,1.1379582918962938e-10,3.852196433119743e-12,7.11894422924293e-06,1.1013367411799652e-06,8.266181688232935e-13,2.334505938916879e-15,4.126209971813607e-06,1.1653398560463226e-07,2.8784140999375257e-13,7.90237175092339e-16,2.398642337149681e-06,1.346989613559035e-08,2.3044300715223493e-13,2.891804639772746e-16
6.0,1.1891253688666978e-10,1.1379582919770362e-10,1.4441720505206062e-15,4.2324066498280255e-17,7.031535903519907e-11,1.241150719787217e-11,1.2125601191587883e-17,1.4579964704110887e-20,4.167333079990249e-11,1.464499379134338e-12,3.3149634672385163e-18,4.901475773501037e-21,2.4754197775567862e-11,1.9160482510421395e-13,2.397089578532115e-18,1.8426668004862338e-21
6.0,4.141484914490944e-12,3.852196434535297e-12,4.232417317092819e-17,1.3612604455099397e-18,2.4155782969093434e-12,3.932455944690274e-13,3.238363035965169e-19,6.882226915900083e-22,1.4126981202079856e-12,4.329124617860947e-14,1.0489460629231228e-19,2.339795075781072e-22,8.283608400119912e-13,5.2171964068789116e-15,8.121905238622327e-20,8.660746081109428e-23
6.0,7.845995506732772e-06,7.1189442292425944e-06,7.031535903517392e-11,2.415578301289295e-12,4.52037089554635e-06,6.882882152535196e-07,5.036725954595413e-13,1.5350971370806117e-15,2.6125009824024795e-06,7.198510580134886e-08,1.781735215587557e-13,5.199885294088098e-16,1.514482390795007e-06,8.22875652608278e-09,1.4386429261876466e-13,1.9033234128153654e-16
6.0,1.1761301539612817e-06,1.1013367411799696e-06,1.2411507194492236e-11,3.9324559610118415e-13,6.882882152535302e-07,1.1399902831185103e-07,9.629652818099812e-14,1.8504165519948384e-16,4.0381030846289876e-07,1.2698755832687458e-08,3.073271792030133e-14,6.242098415647809e-17,2.3749774700764395e-07,1.546233067843688e-09,2.354705657430487e-14,2.281493617847474e-17
6.0,8.414141475957077e-13,8.266181694741912e-13,1.2125637289124112e-17,3.239171014978338e-19,5.036725952778014e-13,9.629653012165116e-14,8.77248744734908e-20,2.082606180174247e-23,3.0212437902392246e-13,1.2226478842371742e-14,1.2630085466523423e-20,-3.4572345015249076e-23,1.8160845753824254e-13,1.742593907201091e-15,8.224433319350532e-21,4.9125697570514517e-23
6.0,2.7336660266477885e-15,2.3345114280644997e-15,1.4599678204496318e-20,6.887648453465017e-22,1.535092294968559e-15,1.8504315969984964e-16,-8.791093095360481e-24,1.5167641445555101e-24,8.620898080492178e-16,1.468908122780142e-17,-2.9119437358422263e-24,1.3456604005802205e-24,4.841703645642578e-16,1.1653716697016708e-18,2.2197188475226e-23,1.0014907745019935e-24
6.0,4.521269009325002e-06,4.12620997181346e-06,4.167333080018173e-11,1.4126981223407928e-12,2.612500982402423e-06,4.0381030846285826e-07,3.021243791427215e-13,8.62091367893916e-16,1.5140951999500911e-06,4.2680527805055114e-08,1.0552747940804223e-13,2.9183566566481846e-16,8.800789351744238e-07,4.926006165999434e-09,8.460938622059014e-14,1.0679639662061054e-16
6.0,1.2167079867541575e-07,1.16533985604732e-07,1.4644993767079778e-12,4.329124724616892e-14,7.198510580133053e-08,1.2698755832707434e-08,1.2226478548614483e-14,1.4691240987311534e-17,4.268052780501156e-08,1.4899912399371914e-09,3.453504188716604e-15,4.929625019557804e-18,2.535982719926771e-08,1.9243140794516877e-10,2.5018060597226576e-15,1.8010998910995874e-18
6.0,3.0130705981434077e-13,2.878414255711947e-13,3.3150490034846737e-18,1.048382246967428e-19,1.7817352290874072e-13,3.073272631882454e-14,1.2702052937784178e-20,4.992005012450341e-24,1.055274801195582e-13,3.453505609948204e-15,8.542246012924331e-23,7.643970255855576e-24,6.260044920003903e-14,4.1217845690351905e-16,3.5123261649883313e-23,3.098577741628025e-23
6.0,9.265329190390743e-16,7.9023586751439e-16,4.8763082667574995e-21,2.3410751801530504e-22,5.1998668866431e-16,6.242143451770984e-17,-2.2644490930471952e-23,1.0889041873466153e-24,2.9183450002302826e-16,4.930626748419008e-18,-8.406405945255866e-25,1.2425140416057619e-24,1.637960098899649e-16,3.8624227946181635e-19,-1.7482707695996004e-23,7.100791648152514e-25
6.0,2.61368499924937e-06,2.398642337149836e-06,2.4754197775637045e-11,8.283608404709485e-13,1.5144823907949876e-06,2.3749774700766272e-07,1.816084576569142e-13,4.841706917830315e-16,8.800789351744117e-07,2.535982719929966e-08,6.260044857416422e-14,1.637943945585016e-16,5.128602080847604e-07,2.9547372402033526e-09,4.982883230683565e-14,5.99246099231229e-17
6.0,1.3772831477271295e-08,1.3469896135384015e-08,1.9160482514065114e-13,5.217197334398279e-15,8.228756526073799e-09,1.5462330677329643e-09,1.7425951159783014e-15,1.168153881265096e-18,4.9260061659847955e-09,1.9243140795800426e-10,4.12176687963515e-16,3.897421333187439e-19,2.9547372401966053e-09,2.676672767970326e-11,2.772866471509524e-16,1.4087903016677326e-19
6.0,2.4495579872501175e-13,2.304429999451522e-13,2.3971091915700895e-18,8.109515509108771e-20,1.4386429215006332e-13,2.3547052891321538e-14,8.197963651267742e-21,-5.523449147083079e-23,8.460938523921785e-14,2.501803018416059e-15,1.3718732261828668e-23,-2.5749646666683462e-23,4.9828831852939215e-14,2.7728736726326575e-16,1.6651227163814693e-23,-3.448983786975474e-23
6.0,3.392186015011994e-16,2.891819874102179e-16,1.785198123683642e-21,8.542258810907526e-23,1.9032979117574838e-16,2.2815470004493816e-17,-1.1427247939569057e-23,7.310648842412062e-26,1.0679532287270023e-16,1.8015115546926608e-18,1.2825171124678333e-24,3.4505136347068417e-25,5.992518552581489e-17,1.4205631180094063e-19,2.5007287491395817e-23,-5.53410514874184e-25
7.0,2.2460639608238677e-07,1.9143812204060124e-07,1.18608832244955e-12,5.599371694188825e-14,1.2600587275773911e-07,1.510572026155687e-08,2.733668211053787e-15,2.7956184429319374e-20,7.069455159791999e-08,1.193475128145335e-09,7.419732874942281e-18,4.727503526039579e-21,3.966501276623294e-08,9.441707767614624e-11,9.776969151714633e-19,1.6874742782559606e-21
7.0,1.9143812204041566e-07,1.632076634659082e-07,1.0122028752704238e-12,4.775494454165638e-14,1.0741132322652675e-07,1.2885344736620417e-08,2.334510787891245e-15,2.371632964145845e-20,6.026958341959873e-08,1.0186180208590085e-09,6.4304143057690714e-18,4.155104459311663e-21,3.381993782792122e-08,8.062939871116658e-11,9.020355222648817e-19,1.615565552063508e-21
7.0,1.1860883224517709e-12,1.0122028906431839e-12,6.304059540901297e-18,2.966445309967631e-19,6.658216545335481e-13,8.009951612345685e-14,1.4610406632443037e-20,-1.4504961603928746e-24,3.737879925675424e-13,6.3468634533554365e-15,1.1306703726193382e-22,-1.2651135324151242e-24,2.0985501286619635e-13,5.035831696873015e-16,2.0409274749877124e-23,-1.4791913436033647e-24
7.0,5.599371694192096e-14,4.77549447970249e-14,2.966463073325294e-19,1.3981557905030308e-20,3.142276907462196e-14,3.773608565676584e-15,6.835755745452257e-22,-5.107288147091749e-26,1.7635025848310682e-14,2.985774937449819e-16,1.0801021965317505e-26,-4.4327009643431246e-26,9.897699396201905e-15,2.3655211885149285e-17,1.6568623920537797e-25,-7.142302863855024e-26
7.0,1.2600587275767995e-07,1.074113232265731e-07,6.6582165828097e-13,3.1422769175523685e-14,7.069455760608305e-08,8.47782401968019e-09,1.5350929578187542e-15,1.5757647377669903e-20,3.966501810852868e-08,6.700049332862625e-10,4.194154893523191e-18,2.700440452431432e-21,2.225644637929813e-08,5.301972711801934e-11,5.674628302077009e-19,9.635882179799142e-22
7.0,1.5105720261562828e-08,1.2885344736872256e-08,8.009951284722045e-14,3.773608491573027e-15,8.47782401961662e-09,1.0186096034297513e-09,1.8504569881906788e-16,1.8193147728236953e-21,4.7583221915645565e-09,8.062730378395238e-11,5.348490353899722e-19,3.8468274511408286e-22,2.6708518759869145e-09,6.390398319452779e-12,8.805415544565845e-20,1.8476116277622e-22
7.0,2.733668211052604e-15,2.3345131556219277e-15,1.46208733069177e-20,6.867756281926335e-22,1.5350924521578109e-15,1.8504560403047449e-16,9.071280116883968e-24,8.497559305919457e-25,8.620883563465209e-16,1.468913483114133e-17,-4.139858578350571e-24,3.0056984127622023e-26,4.841705864715565e-16,1.165704176224345e-18,3.667262473279764e-23,1.3780129138272912e-25
7.0,2.795618442929482e-20,2.3929946298920156e-20,-2.3979350317511853e-25,-6.24620891025092e-26,1.56884295937584e-20,1.8728346065610064e-21,-9.026605553889887e-25,-2.9530211595832594e-26,8.801834398697801e-21,1.189131261760657e-22,-1.1276132614258437e-24,-2.2886267925506573e-26,4.943174222334765e-21,-9.57433839856034e-24,-3.2167505454881896e-25,-3.7685361391292564e-26
7.0,7.069455159786957e-08,6.02695834196185e-08,3.7378799250006443e-13,1.7635025922133184e-14,3.9665018108585604e-08,4.758322191549269e-09,8.620889231630512e-16,8.826843554787627e-21,2.225644744082238e-08,3.761570071373277e-10,2.3718726539406813e-18,1.5178496414085348e-21,1.2489081960213119e-08,2.977494975772811e-11,3.313547796914033e-19,5.352440311373042e-22
7.0,1.1934751281463976e-09,1.018618021926288e-09,6.346865585367236e-15,2.9857760083615253e-16,6.700049334007952e-10,8.062730436494134e-11,1.468978016950787e-17,1.701888826331782e-22,3.761570071778416e-10,6.390276640239272e-12,4.563288331389819e-20,1.2527092645896621e-23,2.111965762207522e-10,5.071494384110644e-13,9.441156420264729e-21,-1.405686256172007e-23
7.0,7.41973287493624e-18,6.423109614854631e-18,5.610832412748592e-23,2.931221183317526e-24,4.1916101013830776e-18,5.308100235154365e-19,2.4173896590518066e-23,2.3368029002892732e-25,2.3711928041810376e-18,4.4058840091810655e-20,-1.381241066721078e-23,4.18285845462233e-25,1.3411846118587221e-18,3.997298935804412e-21,1.024841880687161e-23,1.375184170940382e-25
7.0,4.727503526039278e-21,4.107572992509377e-21,-1.028159846559305e-24,1.2190549947534546e-26,2.729248520690467e-21,3.880088433472165e-22,-5.871163165249124e-25,1.2807116051904516e-26,1.4793846668124466e-21,1.9756987884340706e-23,-4.078094052784869e-25,-1.7071563649313904e-26,8.165809051501753e-22,-2.7923753517495007e-23,-1.1801004009836684e-25,-3.2265986801100093e-27
7.0,3.966501276622853e-08,3.381993782783901e-08,2.0985501179884167e-13,9.897699381246847e-15,2.2256446379256597e-08,2.6708518758900127e-09,4.841695473046652e-16,4.896713804933815e-21,1.2489081960270585e-08,2.111965761617949e-10,1.3417331893633833e-18,8.397208207495207e-22,7.008606701150923e-09,1.6722116518734392e-11,1.927643401551731e-19,3.051905187951004e-22
7.0,9.441707767612401e-11,8.062939898504954e-11,5.035823217065237e-16,2.3655206452900216e-17,5.30197273102861e-11,6.390398197084219e-12,1.1714951193281047e-18,-6.75550980740269e-23,2.9774949787259925e-11,5.07149558875921e-13,3.8965695553506874e-21,-2.737978450705031e-23,1.6722116511395045e-11,4.0303009195659173e-14,2.353961133769834e-21,-2.5878608424380904e-23
7.0,9.776969151714605e-19,9.00763822098328e-19,-3.687111864283315e-24,-4.483199979146119e-25,5.657402794053805e-19,8.920035186001552e-20,-1.3671176776665351e-24,-1.3612615491290252e-25,3.2990122112905837e-19,7.675937236345522e-21,1.1032666038355145e-23,-6.301027750909263e-25,1.9257585849197256e-19,-4.456006536569776e-22,8.33636316347808e-24,-2.0563122143228313e-25
7.0,1.6874742782527768e-21,1.4939050227108e-21,2.14780530702434e-26,-4.8275405472297206e-26,1.02800290343197e-21,7.30898144718846e-23,-1.1539309887825314e-24,-2.635052562534824e-26,5.394039742967806e-22,3.0563026048259103e-23,-1.3905312529408234e-25,-5.045540154380852e-27,3.065841794252469e-22,5.079087776221467e-23,-8.697473691297873e-25,-7.579219652634721e-28
8.0,0.00014251988229849357,0.00015721784433252604,5.591670774556568e-06,2.593197988859987e-07,9.545677629609081e-05,4.984784685897612e-05,4.521269009325047e-06,7.069455159818944e-08,6.494306850070217e-05,2.3307107223145187e-05,3.968857204073355e-06,2.4109718214787602e-08,4.47703509953078e-05,1.3811568618386187e-05,3.609719270517027e-06,8.846874610935344e-09
8.0,0.00015721784433252606,0.00017951959085123008,5.235746319479035e-06,2.2201783963324688e-07,0.00010671045384865046,5.945552994050819e-05,4.1262099718136135e-06,6.026958341984127e-08,7.3307071599895e-05,2.787917575615358e-05,3.5777156985283347e-06,2.054385368760181e-08,5.090058949154479e-05,1.6299993785942682e-05,3.22938766072289e-06,7.536857019114841e-09
8.0,5.59167077455653e-06,5.235746319479178e-06,1.3642336422430456e-10,3.358407752162308e-12,3.26669106832853e-06,5.630814316826836e-07,4.167333079907328e-11,3.737879937764084e-13,1.916166835528218e-06,6.993373543680168e-08,3.237726074503787e-11,1.2698458020834691e-13,1.1284698500985298e-06,1.0826384016590597e-08,2.7631409246461063e-11,4.652402893383834e-14
8.0,2.5931979888583725e-07,2.2201783963347643e-07,3.3584077522793894e-12,1.3126990669034428e-13,1.457655222510732e-07,1.7814629975164675e-08,1.4126981191759606e-12,1.7635025821180644e-14,8.196094689296671e-08,1.460663339025832e-09,1.1845631531590118e-12,6.004632999414733e-15,4.609985289492005e-08,1.314567173803629e-10,1.0502259933161544e-12,2.2019398101599893e-15
8.0,9.545677629609086e-05,0.0001067104538486506,3.266691068328548e-06,1.457655222512248e-07,6.402858302834135e-05,3.34812269530269e-05,2.6125009824024558e-06,3.9665018108726596e-08,4.353316050120174e-05,1.539864637262848e-05,2.281256164085136e-06,1.3524365831223643e-08,2.9956512619219797e-05,8.996607369606406e-06,2.0680834322370402e-06,4.962216158758569e-09
8.0,4.984784685897613e-05,5.945552994050833e-05,5.630814316826561e-07,1.7814629975182026e-08,3.348122695302681e-05,1.7859306557758704e-05,4.0381030846287557e-07,4.7583221915700126e-09,2.2689271818327143e-05,7.367080463841214e-06,3.361582687741737e-07,1.6193639935361556e-09,1.5503190390148353e-05,3.831815865123692e-06,2.9616022954238824e-07,5.937110330490343e-10
8.0,4.521269009324978e-06,4.126209971813558e-06,4.16733307997685e-11,1.4126981201385345e-12,2.6125009824024507e-06,4.0381030846283253e-07,3.0212437795156024e-13,8.620887069358481e-16,1.5140951999501068e-06,4.268052780505794e-08,1.0552747821983276e-13,2.918339519192559e-16,8.800789351744317e-07,4.926006165990571e-09,8.46093859535221e-14,1.0679665252849434e-16
8.0,7.069455159801505e-08,6.026958341954386e-08,3.7378799239269155e-13,1.7635025824912878e-14,3.966501810847143e-08,4.758322191460262e-09,8.6208889627267795e-16,8.750180276545407e-21,2.225644744083445e-08,3.7615700705172625e-10,2.371587642211884e-18,1.4525246972236951e-21,1.2489081960169394e-08,2.977494966105749e-11,3.2971527187416085e-19,5.041308707448354e-22
8.0,6.494306850070221e-05,7.330707159989501e-05,1.916166835528258e-06,8.19609468930105e-08,4.3533160501201696e-05,2.2689271818327174e-05,1.514095199950134e-06,2.2256447440846653e-08,2.9545410114855303e-05,1.0253529203642376e-05,1.314532911979358e-06,7.586772779151191e-09,2.028030161325674e-05,5.902477397792426e-06,1.1874619654171352e-06,2.7833795321527943e-09
8.0,2.3307107223145214e-05,2.7879175756154014e-05,6.9933735436838e-08,1.4606633389203541e-09,1.5398646372628463e-05,7.367080463841309e-06,4.2680527805079764e-08,3.761570070359999e-10,1.0253529203642374e-05,2.6099931332488015e-06,3.349301810641397e-08,1.2774067637291387e-10,6.877023030189579e-06,1.1752618030111387e-06,2.854233457082402e-08,4.679382657506498e-11
8.0,3.968857204073327e-06,3.57771569852847e-06,3.237726074476253e-11,1.1845631542485012e-12,2.281256164085111e-06,3.361582687742062e-07,1.0552748001789064e-13,2.3738782653801464e-18,1.314532911979372e-06,3.3493018106423575e-08,7.528385663271227e-16,6.720460391975137e-19,7.593361176078196e-07,3.5467138316268235e-09,2.8034171933590166e-16,2.4481282649869927e-19
8.0,2.4109718214702475e-08,2.0543853687583228e-08,1.269845776870895e-13,6.004633037266539e-15,1.3524365831163398e-08,1.6193639935987004e-09,2.9183536672384614e-16,1.48188684673069e-21,7.586772779188117e-09,1.2774067633992632e-10,6.707337691486424e-19,-8.01441591754171e-24,4.256107968729135e-09,1.0084100042494795e-11,1.2816838806191063e-21,-3.022206552606828e-24
8.0,4.4770350995307776e-05,5.0900589491544836e-05,1.1284698500984936e-06,4.6099852894917455e-08,2.99565126192198e-05,1.5503190390148336e-05,8.800789351744402e-07,1.248908196021835e-08,2.028030161325674e-05,6.877023030189599e-06,7.593361176078231e-07,4.256107968741179e-09,1.387932670933041e-05,3.8980501333466544e-06,6.832960477039781e-07,1.5612775797375283e-09
8.0,1.3811568618386235e-05,1.6299993785942475e-05,1.0826384016571146e-08,1.31456717387996e-10,8.99660736960637e-06,3.831815865123587e-06,4.926006166030958e-09,2.977494959128956e-11,5.902477397792418e-06,1.1752618030112702e-06,3.5467138316269108e-09,1.0084100050548536e-11,3.898050133346622e-06,4.5634906641900325e-07,2.8919439955107658e-09,3.69003919487294e-12
8.0,3.6097192705169698e-06,3.22938766072274e-06,2.7631409247659334e-11,1.050225993500224e-12,2.0680834322369018e-06,2.961602295423163e-07,8.460938570898488e-14,3.2981264905253046e-19,1.1874619654170731e-06,2.8542334570744712e-08,2.8034145696688466e-16,4.511654119319697e-22,6.832960477040062e-07,2.891943995538325e-09,1.9968499924902544e-18,-3.9553627854336554e-22
8.0,8.84687461090681e-09,7.536857018992948e-09,4.652402835385871e-14,2.201939865023574e-15,4.962216158739934e-09,5.937110331234392e-10,1.0679515840899472e-16,5.3311832039558945e-22,2.783379532198865e-09,4.6793826568945914e-11,2.4557062161810357e-19,8.610231778652316e-25,1.5612775798163355e-09,3.69003935486032e-12,3.129706788405644e-22,1.0443727115630561e-23
9.0,5.345113397654467e-05,6.325101335086704e-05,1.9085951115384848e-07,4.5703539397480294e-09,3.510962979511023e-05,1.6785406449105695e-05,1.216707986752796e-07,1.193475128096841e-09,2.3307107223145306e-05,6.030413666632618e-06,9.725746521087923e-08,4.056790604211389e-10,1.5612422377476923e-05,2.7560285115398168e-06,8.380846275663811e-08,1.4866398634355354e-10
9.0,6.32510133508671e-05,7.57721963876698e-05,1.918886727059321e-07,3.958925346103236e-09,4.1824079503683433e-05,2.0206650154986813e-05,1.1653398560465949e-07,1.0186180214725695e-09,2.787917575615441e-05,7.213069326205278e-06,9.126195136380479e-08,3.459024641993557e-10,1.8720808065839946e-05,3.262951974463962e-06,7.768696485795138e-08,1.2670859554955845e-10
9.0,1.908595111538481e-07,1.9188867270631574e-07,7.324305398861246e-12,1.0988529052867748e-13,1.1533904054204581e-07,2.488151628142519e-08,1.4644993798623636e-12,6.3468611869267854e-15,6.99337354368076e-08,3.8667250027536545e-09,9.660316250221342e-13,2.1437956488394726e-15,4.254813120310082e-08,7.840105595334002e-10,7.604913067959488e-13,7.836417891926008e-16
9.0,4.5703539397472585e-09,3.9589253481549714e-09,1.0988528452499567e-13,2.3962262699625202e-15,2.582587739083753e-09,3.35942765055022e-10,4.329124489021292e-14,2.9857773638934875e-16,1.46066333887643e-09,3.266820519297879e-11,3.220838721815015e-14,1.0120497734971139e-16,8.269823428559673e-10,4.879599289043133e-12,2.670193435423474e-14,3.704556767477853e-17
