0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,4.701788543528935e-06,6.2077584299820965e-06,6.472314670687285e-10,5.620094368319296e-12,3.2104596836799828e-06,1.676111208868799e-06,1.0419063252936516e-11,3.6155093717498867e-16,2.194615731373135e-06,4.815559057085898e-07,3.9574209331450333e-13,1.18331961403163e-16,1.5018532282185317e-06,1.4699315758782468e-07,1.211574313462614e-13,4.310078268573859e-17
4.0,2.7265005649218214e-08,3.477468776566436e-08,1.7899419309651054e-12,2.4200199622995575e-14,1.8292938364435215e-08,7.748620272252559e-09,1.4540815027177677e-14,2.1514872039202704e-20,1.2273506472066684e-08,1.7281915058953481e-09,1.1833284313011623e-16,-5.340015590181625e-25,8.234953399547554e-09,3.858042328580944e-10,9.650980947430227e-19,-5.334750468639053e-24
4.0,3.487588081674579e-05,4.127745635227162e-05,2.2477470008765405e-06,8.933020383667515e-08,2.5541124669211774e-05,1.9702970203089318e-05,1.7467474659837668e-06,2.4170255206420483e-08,1.878326939542972e-05,1.1069973175790211e-05,1.5018532282185016e-06,8.234953399531858e-09,1.3865346445671955e-05,7.020967034902727e-06,1.3481485365972914e-06,3.02055945403153e-09
4.0,1.7706845790521556e-05,2.269027434135666e-05,3.4261100812258946e-07,4.576570349784599e-09,1.2973853787494455e-05,1.1164133675717812e-05,1.9855887246868457e-07,1.1409963793525708e-09,9.532070962982843e-06,6.201495300666206e-06,1.4699315758784125e-07,3.858042328494094e-10,7.020967034902731e-06,3.7846787031306064e-06,1.202202711551902e-07,1.4108385687863057e-10
4.0,4.251028529743638e-06,5.591601549302494e-06,5.21660219909954e-10,4.8677085802418795e-12,2.8960978300685297e-06,1.473493083923901e-06,7.135041687910424e-12,9.279757592227183e-18,1.974984494523729e-06,4.0998151785189107e-07,1.2115743136082076e-13,9.66202509579214e-19,1.3481485365973022e-06,1.2022027115519799e-07,4.731736344744817e-15,3.5189789693738564e-19
4.0,1.0002898148880401e-08,1.2756102952986113e-08,6.5498936697859e-13,8.869070542627763e-15,6.710803131635537e-09,2.840201465732244e-09,5.3099438751640134e-15,7.865866475484134e-21,4.502236929270773e-09,6.32803345167763e-10,4.3101880880501996e-17,-1.414000329306602e-23,3.0205594540695404e-09,1.4108385685515105e-10,3.5131893082131725e-19,-1.711954894312306e-23
5.0,6.544956307554583e-05,7.71296390652904e-05,3.938892942244801e-06,1.269192288167229e-07,4.835997251668558e-05,3.958220714878084e-05,2.911692251536927e-06,3.3941753953955694e-08,3.586301882527886e-05,2.3315875748314205e-05,2.4351558720287843e-06,1.1547350940885088e-08,2.6680935367352805e-05,1.5190325385462869e-05,2.1471805804184557e-06,4.233064258560231e-09
5.0,7.71296390652904e-05,8.852351670397693e-05,5.362564633082429e-06,1.6273364106463576e-07,5.746613111038151e-05,4.791386376675782e-05,3.934054553849907e-06,4.333206338965953e-08,4.294547673138615e-05,2.937743531234421e-05,3.2686735183838664e-06,1.4732921460844403e-08,3.21816872954475e-05,1.9702530351870492e-05,2.8680274576348426e-06,5.399493330539238e-09
5.0,3.938892942244801e-06,5.3625646330825654e-06,2.3623472888554454e-09,1.5973337136764903e-11,2.747851514918533e-06,1.7344712608270794e-06,6.098471216385717e-10,2.2544742497800554e-12,1.9194195284310545e-06,6.133641663248684e-07,3.8676820882761364e-10,7.603496269455489e-13,1.3424581814741249e-06,2.387172001191302e-07,2.9943570167000257e-10,2.777701041346033e-13
5.0,1.2691922881674827e-07,1.6273364106466176e-07,1.5973337131239692e-11,2.3490567831763644e-13,8.538422510063518e-08,3.729403947422582e-08,4.196552776096386e-12,3.0285549711818e-14,5.7450996874129096e-08,8.679735875393566e-09,3.1522705439601677e-12,1.026484966055638e-14,3.866249501339032e-08,2.078670235522487e-09,2.6416307584473885e-12,3.757285056255114e-15
5.0,4.8359972516685525e-05,5.746613111038142e-05,2.7478515149185285e-06,8.538422510055958e-08,3.573806022940715e-05,2.9386282300795688e-05,2.0134182981016894e-06,2.2782165331926485e-08,2.649658350737694e-05,1.72188929770166e-05,1.6761112088688344e-06,7.748620272259004e-09,1.9702970203089324e-05,1.116413367571792e-05,1.4734930839239274e-06,2.8402014658048074e-09
5.0,3.958220714878084e-05,4.791386376675777e-05,1.7344712608270195e-06,3.729403947429921e-08,2.9386282300795783e-05,2.531965887435491e-05,1.169637707081495e-06,9.692025192285396e-09,2.1865807520931204e-05,1.5052771306207508e-05,9.294891079362667e-07,3.2864517527904984e-09,1.6305143108150144e-05,9.790945496933584e-06,7.926320679901102e-07,1.2031607424603034e-09
5.0,2.9116922515369193e-06,3.934054553849877e-06,6.098471216365304e-10,4.196552777303923e-12,2.0134182981016314e-06,1.1696377070815086e-06,2.369969463506939e-11,1.8466993642558914e-14,1.3936563146001783e-06,3.707675439275988e-07,6.612956579157792e-12,6.1860410772809886e-15,9.65617186860064e-07,1.256430990399574e-07,4.2962457168416064e-12,2.254250406681565e-15
5.0,3.394175395393039e-08,4.333206338970043e-08,2.2544742517828535e-12,3.0285549688779046e-14,2.2782165331847486e-08,9.69202519234578e-09,1.8466992939082534e-14,5.43006745262043e-20,1.5292139650228578e-08,2.171337720143931e-09,1.5640820769719998e-16,9.203120113977778e-21,1.0264884221261194e-08,4.872579457701793e-10,4.916293426888988e-18,3.3520472428848332e-21
5.0,3.5863018825278866e-05,4.2945476731386074e-05,1.91941952843106e-06,5.745099687420043e-08,2.649658350737693e-05,2.1865807520931062e-05,1.3936563146001845e-06,1.5292139650253274e-08,1.9635222058276922e-05,1.2742200381256665e-05,1.1546591884222645e-06,5.19964482449064e-09,1.4591139827859782e-05,8.220674885712632e-06,1.0119667845858722e-06,1.9056740398630804e-09
5.0,2.3315875748314174e-05,2.9377435312344233e-05,6.133641663248926e-07,8.679735875223005e-09,1.7218892977016855e-05,1.505277130620749e-05,3.7076754392763693e-07,2.171337720009408e-09,1.2742200381256748e-05,8.647844607726555e-06,2.7857047317308505e-07,7.33789754733145e-10,9.448098583829905e-06,5.437023547499367e-06,2.2936364232311103e-07,2.682763773755245e-10
5.0,2.4351558720287907e-06,3.2686735183838664e-06,3.867682088255517e-10,3.152270544391665e-12,1.6761112088688376e-06,9.294891079363287e-07,6.612956578398395e-12,1.5640628058044887e-16,1.1546591884222662e-06,2.785704731730825e-07,2.6259932343257774e-13,5.0417010775617345e-17,7.961120618423173e-07,8.803942539224151e-08,7.640209738431404e-14,1.8315693043731408e-17
5.0,1.1547350940879542e-08,1.473292146126837e-08,7.603496232115998e-13,1.0264849574117786e-14,7.748620272283648e-09,3.286451753006356e-09,6.186038907594339e-15,9.16033133565592e-21,5.199644824561341e-09,7.337897549269368e-10,5.04190829398757e-17,-8.282540586390237e-24,3.4892353707397874e-09,1.639923202477387e-10,4.120469209480865e-19,1.4325317690445628e-23
5.0,2.6680935367352812e-05,3.2181687295447235e-05,1.342458181474107e-06,3.8662495013383195e-08,1.9702970203089297e-05,1.6305143108149968e-05,9.65617186860091e-07,1.0264884221277189e-08,1.4591139827859762e-05,9.448098583829935e-06,7.961120618422943e-07,3.489235370728892e-09,1.0834311652312801e-05,6.064482678998233e-06,6.955333001140619e-07,1.2786546799982105e-09
5.0,1.5190325385462866e-05,1.9702530351870594e-05,2.387172001191406e-07,2.078670235458576e-09,1.1164133675718083e-05,9.790945496933672e-06,1.2564309903992683e-07,4.872579456910421e-10,8.220674885712659e-06,5.437023547499442e-06,8.803942539223948e-08,1.639923202416947e-10,6.064482678998223e-06,3.303087237694877e-06,6.94704979960624e-08,5.985905378094781e-11
5.0,2.1471805804184777e-06,2.8680274576350357e-06,2.9943570166903197e-10,2.6416307599980827e-12,1.4734930839238965e-06,7.926320679901539e-07,4.296245715190464e-12,4.91562765024359e-18,1.011966784585819e-06,2.2936364232309324e-07,7.640209602025561e-14,4.154441635447599e-19,6.95533300114078e-07,6.947049799609493e-08,3.092835088578645e-15,1.486149721157046e-19
5.0,4.23306425856401e-09,5.399493330417133e-09,2.777701005697081e-13,3.757285117263086e-15,2.8402014658075636e-09,1.2031607423735123e-09,2.254248578539145e-15,3.4050456779314926e-21,1.9056740398834257e-09,2.6827637745737773e-10,1.8317901635486868e-17,2.9988299794390983e-23,1.2786546800569006e-09,5.985905376795187e-11,1.487538439708975e-19,4.615695355736708e-24
6.0,7.898714152169684e-06,1.0457276828624797e-05,1.3603260790419666e-09,1.031227806976807e-11,5.4062147080919535e-06,2.911692251536932e-06,4.962682328499665e-11,6.427956805100563e-14,3.7053179496116477e-06,8.754422987834744e-07,1.4893311051597854e-11,2.1661877196783274e-14,2.542963860200344e-06,2.840361113119814e-07,1.0254681951974785e-11,7.912040222717862e-15
6.0,1.0457276828624802e-05,1.3916863614966588e-05,1.8739401324912432e-09,1.3959319190299549e-11,7.175466096561295e-06,3.934054553849951e-06,6.905300263784973e-11,8.217957511356645e-14,4.92980376945213e-06,1.1960801962369452e-06,2.0579901479296115e-11,2.7659981699653664e-14,3.3911439301048563e-06,3.912057376739389e-07,1.406911301820813e-11,1.009799357949677e-14
6.0,1.3603260790419676e-09,1.87394013249187e-09,4.0425094002096065e-13,2.286032559795405e-15,9.518853178625435e-10,6.098471216378954e-10,1.7243857582902504e-14,4.327305777376427e-18,6.66624928537558e-10,2.1111712365755626e-10,3.604789337508958e-15,1.4363510831388785e-18,4.672339812583341e-10,7.807922981418548e-11,1.9432975728048295e-15,5.217369395260129e-19
6.0,1.0312278069768175e-11,1.3959319199001834e-11,2.2860325482751952e-15,1.5156740058537243e-17,7.140077232590065e-12,4.196552775742361e-12,9.085250916866186e-17,5.772926324570015e-20,4.948656892290948e-12,1.3476756543070364e-12,2.3683678822851293e-17,1.9323493261030654e-20,3.4332322591781933e-12,4.637242950752583e-13,1.478747962041081e-17,7.038115120585861e-21
6.0,5.406214708091952e-06,7.1754660965613076e-06,9.518853178627756e-10,7.1400772328677615e-12,3.7048273435309887e-06,2.0134182981016433e-06,3.4961439105944626e-11,4.317188234467765e-14,2.542246055680461e-06,6.090506956075105e-07,1.0419063252807584e-11,1.454081226691515e-14,1.7467474659837325e-06,1.9855887246868894e-07,7.135041687777097e-12,5.3099417296787705e-15
6.0,2.911692251536938e-06,3.934054553849993e-06,6.098471216377727e-10,4.196552769503397e-12,2.013418298101638e-06,1.1696377070815696e-06,2.369969463610028e-11,1.8466991157175652e-14,1.3936563146001767e-06,3.70767543927625e-07,6.6129565823510145e-12,6.18603572271662e-15,9.656171868600773e-07,1.2564309903995833e-07,4.296245717598075e-12,2.2542486845246365e-15
6.0,4.962682328499662e-11,6.905300263801418e-11,1.7243857609534975e-14,9.08524116044061e-17,3.496143910600447e-11,2.3699694635598604e-11,6.352522510915253e-16,3.5733875882875857e-20,2.4647895626803767e-11,8.620579091980489e-12,8.07369003138227e-17,1.1728374522790917e-20,1.7389626033381263e-11,3.3336341822482127e-12,3.2770672984006314e-17,4.25583155521218e-21
6.0,6.427956805097388e-14,8.21795741106711e-14,4.3272708830747504e-18,5.77302741557769e-20,4.317188195019378e-14,1.8466991041597886e-14,3.5860687752088045e-20,-8.376640913232881e-27,2.8996258569446686e-14,4.157175062661518e-15,3.794468335466102e-22,-5.991907839242672e-25,1.9475828636983096e-14,9.37628389996546e-16,3.216815209139023e-23,-1.1420791036595593e-24
6.0,3.70531794961167e-06,4.929803769452084e-06,6.666249285375443e-10,4.9486568909703396e-12,2.5422460556804354e-06,1.3936563146001737e-06,2.464789562681138e-11,2.899625739227141e-14,1.7464855005358807e-06,4.2406631323469687e-07,7.293315191313367e-12,9.760870490316138e-15,1.2013138744076373e-06,1.389040138319349e-07,4.966921658387224e-12,3.563658092506295e-15
6.0,8.754422987834766e-07,1.1960801962369183e-06,2.1111712365812414e-10,1.3476756524257339e-12,6.090506956075266e-07,3.7076754392763434e-07,8.620579092413608e-12,4.157174762780797e-15,4.2406631323473017e-07,1.2189318882873067e-07,2.2265061201354806e-12,1.3847733476412901e-15,2.9550698227309225e-07,4.268807721745262e-08,1.3617811129587172e-12,5.03566788900007e-16
6.0,1.489331105159787e-11,2.0579901477395987e-11,3.60478940091227e-15,2.3683498121388434e-17,1.0419063253323602e-11,6.612956581402116e-12,8.073690425543612e-17,2.9408904657203566e-22,7.293315191622328e-12,2.226506118483121e-12,3.689682851254656e-18,1.0948754259541653e-22,5.108365004860991e-12,7.880809669848226e-13,7.131678023085662e-19,2.920108336460912e-23
6.0,2.1661877196820003e-14,2.7659984781459858e-14,1.4364525190444667e-18,1.9324365944807136e-20,1.4540813505385347e-14,6.186037635649126e-15,1.1755844690278919e-20,-1.124029521240861e-24,9.760870240254312e-15,1.384774566608051e-15,1.0113024130062946e-22,-6.022815341260593e-25,6.552328339573228e-15,3.102784328084453e-16,9.769523531294372e-24,2.0669984160235958e-25
6.0,2.54296386020034e-06,3.3911439301048893e-06,4.672339812583532e-10,3.4332322586696788e-12,1.7467474659837335e-06,9.65617186860089e-07,1.7389626033483084e-11,1.9475828257259623e-14,1.201313874407653e-06,2.9550698227308463e-07,5.108365004792444e-12,6.552328108301772e-15,8.27196933604838e-07,9.724167351897892e-08,3.4593573832872027e-12,2.391705696001856e-15
6.0,2.840361113119814e-07,3.912057376739032e-07,7.807922981449454e-11,4.637242933601867e-13,1.985588724686925e-07,1.2564309903994372e-07,3.333634182192972e-12,9.376273131421228e-16,1.389040138319435e-07,4.26880772174414e-08,7.880809677317861e-13,3.1027944484733617e-16,9.724167351898886e-08,1.542537846263291e-08,4.490628775373831e-13,1.125611395096484e-16
6.0,1.0254681951974794e-11,1.4069113016785485e-11,1.9432975689791855e-15,1.4787536841554922e-17,7.135041687985875e-12,4.296245716304547e-12,3.2770627743270625e-17,3.168925486622424e-23,4.966921658185931e-12,1.3617811111030021e-12,7.131326517233713e-19,-3.8691799449324634e-23,3.4593573837407642e-12,4.4906287787988045e-13,3.3150166723963544e-20,-1.1675062025540155e-23
6.0,7.912040222705985e-15,1.0097991738757324e-14,5.218016463029769e-19,7.039890459964216e-21,5.309943524022246e-15,2.254248206212556e-15,4.239732739373632e-21,-6.33821280537314e-25,3.5636599012593754e-15,5.0356487712036005e-16,3.77533372318963e-23,-2.910586357561706e-26,2.391705124236324e-15,1.1256127409312488e-16,1.3200676817815668e-23,-3.7692990580957786e-25
7.0,1.1919386989349997e-07,1.5207039060744607e-07,7.871531083465997e-12,1.060454873814524e-13,7.99819341800551e-08,3.394175395377475e-08,6.427956871527135e-14,1.8934569168430714e-19,5.3671341267141325e-08,7.588019239896298e-09,5.377679974573316e-16,3.2103866522094703e-20,3.601683615700763e-08,1.6991649624519256e-09,1.3534141583860581e-17,1.1768476992166521e-20
7.0,1.520703906074919e-07,1.9404520903108212e-07,1.0056386465811661e-11,1.3538852980952285e-13,1.0204971018640916e-07,4.333206338942398e-08,8.21795796341134e-14,2.420806817673158e-19,6.848436611832932e-08,9.692160725109476e-09,6.889898715755899e-16,4.1053991492921434e-20,4.596038495963619e-08,2.171428929886546e-09,1.804640590078826e-17,1.5092144546065418e-20
7.0,7.871531083467299e-12,1.0056386466600294e-11,5.26179412194835e-16,7.045962697526569e-18,5.285096721608035e-12,2.254474252408208e-12,4.327312255743698e-18,1.1741648166246448e-23,3.5486180940417336e-12,5.062521037196283e-13,3.789757808314693e-20,6.933325178245129e-25,2.3827484579628615e-12,1.1387379849461092e-13,1.8778581289144364e-21,1.589067757436321e-24
7.0,1.0604548738141989e-13,1.3538852962107011e-13,7.045963336448089e-18,9.463682034086764e-20,7.118020427985677e-14,3.028554961415069e-14,5.77263068027887e-20,8.323022408223775e-26,4.7779194920866964e-14,6.785758880862947e-15,4.886819803601831e-22,4.2443065883558404e-26,3.207236539287542e-14,1.5229383682375884e-15,1.2499930097243713e-23,7.269895430395844e-28
7.0,7.99819341800342e-08,1.0204971018645974e-07,5.285096718817954e-12,7.118020428323958e-14,5.3671341894069e-08,2.2782165331994565e-08,4.3171882280399336e-14,1.2708860665663822e-19,3.601683650030646e-08,5.094281400411112e-09,3.615515807291932e-16,2.1498677220786235e-20,2.4170255206376053e-08,1.1409963794226282e-09,9.279931158659324e-18,7.884227530384875e-21
7.0,3.3941753953797153e-08,4.3332063389289524e-08,2.2544742505839453e-12,3.028554974516135e-14,2.2782165331943164e-08,9.69202519206942e-09,1.846699241144461e-14,5.433166869927888e-20,1.5292139650228783e-08,2.1713377200209064e-09,1.5640653509646565e-16,9.210236928210194e-21,1.0264884221278102e-08,4.872579457330504e-10,4.915841756679446e-18,3.391538921755857e-21
7.0,6.427956871524622e-14,8.217957854296816e-14,4.327337103024117e-18,5.772811669522483e-20,4.317188262524755e-14,1.8466991070137347e-14,3.5875689791826446e-20,-1.2728712556242314e-24,2.8996258311202643e-14,4.1571755888540985e-15,4.0773854234746527e-22,-1.2928054725057798e-24,1.9475828417519164e-14,9.376293309165127e-16,7.931299222821129e-23,-1.481428148822197e-24
7.0,1.8934569168425813e-19,2.4201416263026426e-19,1.1278896624690403e-23,1.3016268479272269e-25,1.270706166441712e-19,5.426997817224798e-20,-1.5448622648293755e-24,-4.398789561445052e-26,8.532174911359755e-20,1.2224416695205236e-20,-1.1082857774254957e-24,6.287348341648528e-27,5.72788083065056e-20,2.8146697099172088e-21,-1.967145267437928e-24,-6.229423584026981e-27
7.0,5.367134126713451e-08,6.848436611841385e-08,3.548618092103253e-12,4.7779194954452086e-14,3.601683650037276e-08,1.529213965034421e-08,2.899625800043424e-14,8.533668006809865e-20,2.4170255143777708e-08,3.4201880247705026e-09,2.430925294009501e-16,1.4432293857782067e-20,1.6220695147269776e-08,7.662060188649803e-10,6.3655061017380034e-18,5.294128982240795e-21
7.0,7.588019239899642e-09,9.692160725230383e-09,5.062521020195988e-13,6.7857588546032655e-15,5.094281400439281e-09,2.171337720126675e-09,4.157176510366708e-15,1.2203684923901569e-20,3.42018802471326e-09,4.872435310913886e-10,3.573249633561619e-17,2.0598388606033232e-21,2.2963050780060905e-09,1.0951920668331098e-10,1.4013922166205451e-18,7.908818852375602e-22
7.0,5.377679974576351e-16,6.889943923725071e-16,3.789364148462738e-20,4.865334797385902e-22,3.6154953734897915e-16,1.5640967707823901e-16,3.9930991703583336e-22,-1.933578397815808e-24,2.430926919521197e-16,3.573208543073462e-17,8.616463983333185e-24,-1.2146389645056773e-24,1.6345740229634503e-16,8.243652197468947e-18,4.232894428598103e-23,-6.999578363867995e-25
7.0,3.210386652210968e-20,4.104327962952353e-20,9.073079579193687e-25,4.2138236181238165e-26,2.150872609968664e-20,9.200898527532566e-21,4.64464560355229e-25,4.065400250765409e-28,1.442874363513361e-20,2.079303193660806e-21,-6.217897277898239e-25,1.472326438348881e-26,9.690142940207097e-21,4.625360414762158e-22,6.57311803067488e-26,2.1120988311437775e-26
7.0,3.601683615701201e-08,4.5960384959538874e-08,2.3827484565644565e-12,3.20723654533331e-14,2.4170255206376652e-08,1.0264884221303147e-08,1.9475829365813948e-14,5.731389515117737e-20,1.622069514724193e-08,2.2963050779327908e-09,1.6345764705797109e-16,9.696367983610046e-21,1.088604791106673e-08,5.145403496582415e-10,4.36981815539259e-18,3.54902788005583e-21
7.0,1.6991649624531844e-09,2.171428929819062e-09,1.1387379747915784e-13,1.522938321659283e-15,1.1409963794378786e-09,4.872579456880675e-10,9.376298497117305e-16,2.779322558479398e-21,7.662060188531351e-10,1.0951920662184394e-10,8.24358629204794e-18,5.193429083000878e-22,5.145403496313619e-10,2.465793280722039e-11,4.20119324293035e-19,1.8882961302975558e-22
7.0,1.3534141583865487e-17,1.8046849635929783e-17,1.8368046664474155e-21,1.4323857804468238e-23,9.280454373675153e-18,4.917417582111964e-18,3.0896940506943216e-23,-1.1547649349522506e-24,6.365747177060944e-18,1.4019967270312936e-18,1.8527446251086726e-23,3.8335017065945344e-25,4.369600013620035e-18,4.203109646033957e-19,1.9910508868318938e-23,-6.998590078282542e-25
7.0,1.1768476992171842e-20,1.5095006446356654e-20,6.935199637159417e-25,3.643973178022028e-28,7.857951105815445e-21,3.432717570411163e-21,-9.388246454525165e-25,-2.7039624381257012e-27,5.279344545022778e-21,7.673829137115781e-22,-3.439034110765012e-25,1.692198813438114e-26,3.545560092482868e-21,1.8440009781323627e-22,-4.257319067929786e-25,-2.8967027228671876e-27
8.0,6.447816597778908e-05,7.496678285600658e-05,4.694664643251342e-06,1.977713334072352e-07,4.718474544221112e-05,3.5863018825278764e-05,3.705317949611678e-06,5.367134126709069e-08,3.47079986042462e-05,2.031471858104144e-05,3.2107390165572034e-06,1.82929377819292e-08,2.5641016299478484e-05,1.3002924052260282e-05,2.8962840118134564e-06,6.710802944927294e-09
8.0,7.496678285600657e-05,8.504820244598419e-05,6.291433261754824e-06,2.5304376472352733e-07,5.537312180541311e-05,4.294547673138598e-05,4.92980376945212e-06,6.848436611831573e-08,4.107529192161687e-05,2.535104690779473e-05,4.248344643208667e-06,2.3332329279028868e-08,3.058295026565753e-05,1.6721628811705205e-05,3.8172031782745e-06,8.558127471599583e-09
8.0,4.694664643251334e-06,6.29143326175479e-06,2.383118106482151e-09,2.1205308399950463e-11,3.245279085292196e-06,1.919419528431059e-06,6.666249285378258e-10,3.5486180927103226e-12,2.2470889427875932e-06,6.474676132202798e-07,4.499086938501715e-10,1.2013368070513488e-12,1.5584583739254462e-06,2.4233396842388194e-07,3.61099161001087e-10,4.3952955897550054e-13
8.0,1.9777133340721005e-07,2.530437647233801e-07,2.1205308400188232e-11,3.6099940824552964e-13,1.3290735710604787e-07,5.745099687416335e-08,4.948656891464918e-12,4.777919499421034e-14,8.932946745594719e-08,1.319547264819606e-08,3.876545295029083e-12,1.623946562610767e-14,6.004847713204327e-08,3.0910093939330197e-09,3.3463414052214727e-12,5.9508640290441655e-15
8.0,4.718474544221113e-05,5.537312180541309e-05,3.2452790852921822e-06,1.3290735710608229e-07,3.456120026793795e-05,2.6496583507376913e-05,2.5422460556804223e-06,3.6016836500315745e-08,2.5428718830720802e-05,1.495595953738443e-05,2.1946157313731016e-06,1.2273506472061311e-08,1.8783269395429697e-05,9.53207096298283e-06,1.974984494523698e-06,4.502236929256327e-09
8.0,3.586301882527876e-05,4.294547673138584e-05,1.919419528431061e-06,5.745099687411143e-08,2.64965835073769e-05,2.186580752093109e-05,1.3936563146001728e-06,1.5292139650260434e-08,1.963522205827689e-05,1.2742200381256616e-05,1.1546591884222344e-06,5.199644824472171e-09,1.4591139827859772e-05,8.220674885712576e-06,1.0119667845858974e-06,1.9056740398440486e-09
8.0,3.705317949611665e-06,4.9298037694520575e-06,6.666249285380878e-10,4.9486568927605e-12,2.5422460556804634e-06,1.393656314600171e-06,2.4647895626800345e-11,2.899625902573474e-14,1.7464855005359049e-06,4.2406631323470735e-07,7.293315191871315e-12,9.760870554052477e-15,1.201313874407664e-06,1.3890401383193517e-07,4.966921657920905e-12,3.563659180849288e-15
8.0,5.367134126709069e-08,6.848436611832605e-08,3.5486180939336743e-12,4.777919494495293e-14,3.6016836500333427e-08,1.529213965024475e-08,2.899625841959558e-14,8.532986149928077e-20,2.4170255143823345e-08,3.4201880247104464e-09,2.430932253907855e-16,1.4447717199984682e-20,1.6220695147292613e-08,7.662060188571293e-10,6.366120485846685e-18,5.28726488580789e-21
8.0,3.47079986042462e-05,4.1075291921616893e-05,2.2470889427876097e-06,8.932946745590002e-08,2.5428718830720792e-05,1.9635222058276888e-05,1.7464855005358786e-06,2.4170255143759103e-08,1.8706751003960924e-05,1.1040056475492832e-05,1.5017039777094562e-06,8.23495362990187e-09,1.3812607684632075e-05,7.00519669034991e-06,1.3480489642876863e-06,3.020559532561013e-09
8.0,2.0314718581041437e-05,2.5351046907794833e-05,6.474676132202771e-07,1.3195472648137506e-08,1.4955959537384417e-05,1.2742200381256622e-05,4.240663132347307e-07,3.420188024684036e-09,1.1040056475492842e-05,7.257496288376112e-06,3.335006054195885e-07,1.1598332498930264e-09,8.169670550776034e-06,4.5535934327777836e-06,2.829500133884086e-07,4.2462633804779155e-10
8.0,3.2107390165572178e-06,4.248344643208603e-06,4.4990869385072893e-10,3.876545295464421e-12,2.1946157313731258e-06,1.154659188422233e-06,7.293315191808436e-12,2.430925078242805e-16,1.5017039777094855e-06,3.3350060541959586e-07,2.784170260837722e-13,7.944702571078407e-17,1.0286640352761017e-06,1.0223266640329263e-07,8.47795292767838e-14,2.892989243958842e-17
8.0,1.8292937781920942e-08,2.3332329279011583e-08,1.2013368076381478e-12,1.6239465601756355e-14,1.2273506472083757e-08,5.199644824485843e-09,9.760871655755649e-15,1.444065214414381e-20,8.234953629919274e-09,1.1598332498864156e-09,7.944702676169333e-17,-7.66058347015658e-24,5.525364879216667e-09,2.5895543617078165e-10,6.477038742194825e-19,-6.906869511927311e-24
8.0,2.564101629947847e-05,3.058295026565758e-05,1.5584583739254602e-06,6.00484771320992e-08,1.8783269395429693e-05,1.4591139827859775e-05,1.2013138744076661e-06,1.6220695147269028e-08,1.3812607684632089e-05,8.169670550776035e-06,1.0286640352761023e-06,5.525364879233072e-09,1.0193156539429526e-05,5.160193552860017e-06,9.210000785170611e-07,2.02652351400396e-09
8.0,1.3002924052260282e-05,1.6721628811704988e-05,2.423339684238902e-07,3.0910093938948676e-09,9.53207096298283e-06,8.220674885712447e-06,1.3890401383193176e-07,7.662060188288388e-10,7.005196690349932e-06,4.5535934327777785e-06,1.0223266640329974e-07,2.58955436165058e-10,5.1601935528600125e-06,2.7707277349983025e-06,8.329999922864391e-08,9.467910382854389e-11
8.0,2.896284011813436e-06,3.817203178274513e-06,3.610991610012971e-10,3.3463414042705365e-12,1.9749844945237163e-06,1.0119667845858734e-06,4.966921658322447e-12,6.365723929268493e-18,1.3480489642876907e-06,2.829500133883961e-07,8.477952937380545e-14,6.484835253629855e-19,9.210000785170481e-07,8.32999992286474e-08,3.324149899989158e-15,2.359756446504642e-19
8.0,6.710802944927757e-09,8.558127471505986e-09,4.395295605071563e-13,5.950863993316693e-15,4.5022369292614155e-09,1.9056740398230945e-09,3.563660334359499e-15,5.27846377690278e-21,3.0205595325497238e-09,4.2462633804558464e-10,2.893013872477724e-17,-1.0081469147583586e-23,2.026523514034748e-09,9.467910381605284e-11,2.3558883649436913e-19,-1.1126115308630489e-23
9.0,3.741234994601073e-05,4.6204716068131995e-05,1.3100518378042115e-06,2.9067957506677462e-08,2.75240205475188e-05,2.3315875748314276e-05,8.754422987834578e-07,7.58801924000577e-09,2.0314718581041457e-05,1.338294342291427e-05,6.958270409673278e-07,2.57510800964164e-09,1.503718651948948e-05,8.460510793106512e-06,5.944222204721497e-07,9.430523010089228e-10
9.0,4.620471606813203e-05,5.636508398646141e-05,1.8020187774658238e-06,3.7360203639684715e-08,3.417747647983894e-05,2.937743531234424e-05,1.1960801962369012e-06,9.6921607252251e-09,2.5351046907795216e-05,1.729483750594858e-05,9.4413939923817e-07,3.28645879108175e-09,1.885193729861174e-05,1.1151148098433157e-05,8.022218779920875e-07,1.2031611085270602e-09
9.0,1.3100518378042146e-06,1.8020187774657937e-06,9.141483430477985e-10,4.669956858596858e-12,9.204842890957432e-07,6.13364166324872e-07,2.1111712365923076e-10,5.062521028718634e-13,6.474676132202906e-07,2.2712703492245902e-07,1.2324739947894605e-10,1.6999192447857093e-13,4.5592835457171414e-07,9.217626853426733e-08,9.117481164956818e-11,6.199389176559638e-14
9.0,2.9067957506683723e-08,3.736020363982964e-08,4.669956861628097e-12,5.488005664050149e-14,1.9582717316711174e-08,8.679735875650915e-09,1.3476756576023497e-12,6.78575881048922e-15,1.319547264816614e-08,2.0659436528460898e-09,9.549263814122074e-13,2.2920463757732893e-15,8.893558792775254e-09,5.158719290316546e-10,7.70532032334897e-13,8.3782118722267995e-16
