0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.485482288014661e-09,2.9447575238810133e-10,4.1269831209701054e-09,3.2339062509153756e-10,3.6015893225753384e-09,2.716385062202998e-10,4.017772851791626e-09,7.906704358189677e-11,2.8919638106524542e-09,2.538106320593409e-10,3.923508143739399e-09,2.5899253850235614e-11,2.3222255538325528e-09,2.391704495608939e-10,3.838827857182643e-09,9.330146754857556e-12
9.0,3.4109732853782373e-10,9.673353599011665e-11,2.2480940472588564e-10,2.123595339598232e-11,2.716385059650261e-10,8.023066456714115e-11,2.0878995910061726e-10,5.831861178854034e-12,2.1638162752735248e-10,6.829355401667064e-11,1.9812454575413115e-10,1.9757645479289557e-12,1.7240911249852302e-10,5.924878492751421e-11,1.901665737528227e-10,7.223081663353271e-13
9.0,4.999650943067087e-09,2.1447365494986963e-10,4.745543468746805e-09,3.6999708008591117e-10,4.017772851792081e-09,2.0878995909854166e-10,4.6401940458742054e-09,8.955422682411056e-11,3.228735028480957e-09,2.0332455079793955e-10,4.5436312533935274e-09,2.9235164319146825e-11,2.594661745825588e-09,1.980631394061989e-10,4.453814072935579e-09,1.051554944024471e-11
9.0,9.843948448900559e-11,5.9495777708940924e-12,9.241234231428278e-11,7.747370073273923e-13,7.90670435819016e-11,5.831861178871003e-12,8.95542268241093e-11,1.4423898527661753e-14,6.35070239130609e-11,5.716484808426153e-12,8.67944124266997e-11,1.7537157429713477e-15,5.100915313838967e-11,5.60340189837472e-12,8.412912062540599e-11,4.990115348759238e-16
9.0,3.6016001642448526e-09,2.3409279688606496e-10,3.3162681800609987e-09,2.597994096314572e-10,2.891963810647793e-09,2.163816276264359e-10,3.2287350284811026e-09,6.350702391305764e-11,2.3222187915216054e-09,2.024570182548616e-10,3.1531072161160306e-09,2.0801135515783373e-11,1.8647716872616527e-09,1.9096750320969864e-10,3.0851329013104023e-09,7.493357052895693e-12
9.0,3.18253833100089e-10,8.04600346578204e-11,2.1830168400412792e-10,2.0814427184692584e-11,2.538106320351268e-10,6.829355404644769e-11,2.0332455079744391e-10,5.716484808423002e-12,2.0245701814834783e-10,5.912566693836584e-11,1.9322181781342247e-10,1.9366147411505145e-12,1.6152486281853482e-10,5.1965180570618667e-11,1.8562879082030762e-10,7.079827376656512e-13
9.0,4.882154044345078e-09,2.0319595296094916e-10,4.644417475935728e-09,3.5993819633720795e-10,3.923508143739167e-09,1.981245457539255e-10,4.543631253393551e-09,8.679441242669827e-11,3.153107216115799e-09,1.9322181781324514e-10,4.450615227435129e-09,2.8299259642390338e-11,2.5339848285506317e-09,1.8847917993192368e-10,4.3637058601767526e-09,1.0173159824023182e-11
9.0,3.2246866359537445e-11,2.015708151636929e-12,3.0204218513910055e-11,2.1220329281073675e-13,2.5899253850237998e-11,1.9757645479345917e-12,2.923516431914546e-11,1.753715742979585e-15,2.0801135515784452e-11,1.9366147411502366e-12,2.8299259642389724e-11,3.331865227627094e-17,1.6706554460200894e-11,1.898242909741906e-12,2.7395294226469396e-11,4.250198748162895e-18
9.0,2.891980929999324e-09,1.8616014687478524e-10,2.6648230637448314e-09,2.0871281451103317e-10,2.3222255538427337e-09,1.7240911255256893e-10,2.5946617458254626e-09,5.100915313838854e-11,1.864771687259849e-09,1.615248628454246e-10,2.5339848285508108e-09,1.6706554460200865e-11,1.4974716432420718e-09,1.5250281665081455e-10,2.4794198472498243e-09,6.018169563612588e-12
9.0,2.99587958387338e-10,6.862461049388181e-11,2.1210391173427744e-10,2.0401479042751912e-11,2.391704494187479e-10,5.9248784884689e-11,1.9806313940607353e-10,5.603401898379156e-12,1.9096750315139915e-10,5.19651805809485e-11,1.8847917993216268e-10,1.8982429097397874e-12,1.525028166375593e-10,4.614178532510111e-11,1.812272586214471e-10,6.939420093040511e-13
9.0,4.776660343251008e-09,1.9484679112280607e-10,4.5509619953558705e-09,3.502379142302272e-10,3.838827857182907e-09,1.9016657375343506e-10,4.453814072935586e-09,8.41291206254072e-11,3.085132901310554e-09,1.8562879082088504e-10,4.363705860176763e-09,2.7395294226470185e-11,2.479419847249983e-09,1.8122725862211614e-10,4.279229080698437e-09,9.842443649148644e-12
9.0,1.1617175862986682e-11,7.369240807681178e-13,1.0870045647822075e-11,7.184386592740353e-14,9.330146754864718e-12,7.223081663412237e-13,1.0515549440243646e-11,4.99011534883558e-16,7.493357052899673e-12,7.079827376736533e-13,1.0173159824022069e-11,4.250198734947268e-18,6.018169563610765e-12,6.9394200930748e-13,9.842443649147182e-12,8.169662543301155e-20
10.0,1.4105046570598222e-07,5.0794961206169686e-09,1.3582936933054577e-07,7.832942681500066e-09,1.1337369779009041e-07,4.979756769524265e-09,1.333806377017144e-07,1.589096028566571e-09,9.112770379621813e-08,4.882154044344432e-09,1.310202317490009e-07,4.897411282971484e-10,7.324683600416404e-08,4.7866314312577625e-09,1.287389144779454e-07,1.717106104989468e-10
10.0,5.079496120616962e-09,2.138582222436111e-10,4.828158196477818e-09,3.7406579491279233e-10,4.082040175818229e-09,2.0843371892395052e-10,4.722298344096624e-09,9.027087714183478e-11,3.2804625153497102e-09,2.0319595295976063e-10,4.624822988963406e-09,2.9441947453830785e-11,2.6362951964319145e-09,1.9813485777165391e-10,4.533893463905267e-09,1.0585551971952989e-11
10.0,1.3582936933054577e-07,4.828158196477782e-09,1.30916197432801e-07,7.46448244193347e-09,1.0917862654799112e-07,4.735349409928789e-09,1.2859194617728586e-07,1.4992605830334822e-09,8.775701559811294e-08,4.644417475935772e-09,1.26343928295127e-07,4.6025478772173095e-10,7.05385194977094e-08,4.555320310705122e-09,1.2416578761702308e-07,1.6107236772081356e-10
10.0,7.832942681500046e-09,3.740657949127882e-10,7.464482441933494e-09,1.4986460620937567e-10,6.29380671655338e-09,3.6693345767294593e-10,7.288373128858982e-09,1.4046807437454534e-11,5.057105326600707e-09,3.599381963372115e-10,7.117407588941605e-09,3.4601595560574968e-12,4.063410895524758e-09,3.5307735150466466e-10,6.951397549896357e-09,1.1174968726024526e-12
10.0,1.133736977900905e-07,4.082040175818802e-09,1.0917862654799118e-07,6.293806716553405e-09,9.112765377651197e-08,4.0019168451689765e-09,1.0721081260422964e-07,1.2765062056874286e-09,7.324675563286251e-08,3.9235081437393525e-09,1.0531386638318762e-07,3.9336617242789e-10,5.887445813486074e-08,3.8467688532118575e-09,1.0348040035399109e-07,1.379138806775563e-10
10.0,4.979756769524245e-09,2.0843371892392922e-10,4.735349409928774e-09,3.669334576729474e-10,4.001916845168467e-09,2.0319046833186945e-10,4.632064981552808e-09,8.851551147942519e-11,3.2160968633569e-09,1.9812454575365828e-10,4.536850427899798e-09,2.8864934930317736e-11,2.5845878746428034e-09,1.9322666961625056e-10,4.447957341726601e-09,1.0377303594134898e-11
10.0,1.3338063770171426e-07,4.72229834409665e-09,1.285919461772859e-07,7.288373128858987e-09,1.0721081260422951e-07,4.632064981552777e-09,1.2632092404923196e-07,1.456462132109719e-09,8.617566590167035e-08,4.543631253393603e-09,1.2412201444943907e-07,4.46225878180086e-10,6.926773226660827e-08,4.4569581916957565e-09,1.219896728091763e-07,1.5601417856458676e-10
10.0,1.5890960285665735e-09,9.027087714183445e-11,1.4992605830334946e-09,1.40468074374546e-11,1.2765062056874195e-09,8.851551147942442e-11,1.4564621321096862e-09,2.8196091109574637e-13,1.025405865630729e-09,8.67944124266996e-11,1.415011131727564e-09,3.1010325903826714e-14,8.236993876780344e-10,8.51069083709126e-11,1.374860912339994e-09,8.182322430983103e-15
10.0,9.112770379621819e-08,3.280462515349631e-09,8.775701559811299e-08,5.057105326600723e-09,7.324675563286255e-08,3.216096863356999e-09,8.617566590167046e-08,1.02540586563076e-09,5.887442584980878e-08,3.153107216115882e-09,8.465117725153817e-08,3.159566448143639e-10,4.732224087201328e-08,3.091457391122594e-09,8.317764114471419e-08,1.1076916028799336e-10
10.0,4.882154044344429e-09,2.0319595295933272e-10,4.6444174759357534e-09,3.5993819633721503e-10,3.923508143739546e-09,1.981245457534213e-10,4.543631253393622e-09,8.679441242670191e-11,3.1531072161160294e-09,1.9322181781275196e-10,4.450615227435188e-09,2.8299259642388448e-11,2.5339848285508703e-09,1.8847917993168126e-10,4.363705860176717e-09,1.0173159824022965e-11
10.0,1.3102023174900088e-07,4.624822988963347e-09,1.26343928295127e-07,7.117407588941658e-09,1.053138663831876e-07,4.5368504278997795e-09,1.2412201444943918e-07,1.415011131727624e-09,8.465117725153808e-08,4.450615227435185e-09,1.21968821899462e-07,4.3265130494884175e-10,6.804256826739127e-08,4.366080633315029e-09,1.1987940920388047e-07,1.5112199554041135e-10
10.0,4.897411282971456e-10,2.94419474538296e-11,4.60254787721721e-10,3.4601595560579528e-12,3.9336617242790637e-10,2.8864934930314983e-11,4.462258781800906e-10,3.101032590401308e-14,3.159566448143692e-10,2.8299259642389104e-11,4.326513049488436e-10,6.268622813980395e-16,2.5378037077147726e-10,2.774469825558585e-11,4.1951544173348877e-10,7.423356927304319e-17
10.0,7.324683600416407e-08,2.6362951964325307e-09,7.053851949770933e-08,4.063410895524765e-09,5.8874458134860796e-08,2.5845878746432285e-09,6.926773226660811e-08,8.236993876780353e-10,4.732224087201362e-08,2.5339848285507177e-09,6.804256826739122e-08,2.537803707714721e-10,3.8036802771418066e-08,2.4844571042671587e-09,6.685830181154834e-08,8.896717195916848e-11
10.0,4.78663143125775e-09,1.9813485777194263e-10,4.5553203107051155e-09,3.530773515046636e-10,3.846768853211418e-09,1.9322666961636551e-10,4.456958191695779e-09,8.510690837091469e-11,3.0914573911225426e-09,1.8847917993215289e-10,4.366080633315007e-09,2.7744698255585426e-11,2.4844571042670015e-09,1.8388441471008755e-10,4.2811039678759095e-09,9.973039603505471e-12
10.0,1.2873891447794544e-07,4.5338934639052595e-09,1.2416578761702324e-07,6.9513975498963905e-09,1.0348040035399093e-07,4.447957341726593e-09,1.219896728091761e-07,1.3748609123399966e-09,8.317764114471434e-08,4.363705860176722e-09,1.1987940920388074e-07,4.195154417335346e-10,6.685830181154831e-08,4.281103967875869e-09,1.1783052127247074e-07,1.4639012486784853e-10
10.0,1.7171061049894516e-10,1.0585551971953293e-11,1.6107236772078494e-10,1.1174968726023722e-12,1.3791388067756086e-10,1.0377303594134952e-11,1.5601417856459237e-10,8.182322430800002e-15,1.1076916028799561e-10,1.0173159824022468e-11,1.511219955404184e-10,7.423356915272229e-17,8.896717195915084e-11,9.973039603506855e-12,1.4639012486785967e-10,1.503818741977199e-18
11.0,5.548980556272602e-10,3.3551221417267935e-11,5.212355755795369e-10,3.8824802466992795e-12,4.456964639354198e-10,3.289256174441453e-11,5.052268747062713e-10,3.444898601501598e-14,3.5798532677382433e-10,3.2246866359535803e-11,4.897411282971456e-10,6.914826335316146e-16,2.875353966471014e-10,3.1613879405611165e-11,4.747601680082375e-10,8.255865280059764e-17
11.0,3.3551221417267845e-11,2.098041509348103e-12,3.142487892549847e-11,2.2064266249181905e-13,2.6946835022318147e-11,2.0564616240865188e-12,3.041615005733086e-11,1.822255589175282e-15,2.164249113663815e-11,2.015708151628252e-12,2.9441947453831166e-11,3.4603792903076484e-17,1.7382281930863435e-11,1.9757646183014384e-12,2.8501009781831556e-11,4.41628771803134e-18
11.0,5.212355755795345e-10,3.14248789254978e-11,4.897351609979676e-10,3.664865999792061e-12,4.1866077799858785e-10,3.080848795054784e-11,4.747512998253461e-10,3.268159230245592e-14,3.362718816677639e-10,3.020421851391132e-11,4.6025478772176186e-10,6.583300180036618e-16,2.700964545373743e-10,2.961183161289838e-11,4.4622877907536656e-10,7.828038474983267e-17
11.0,3.882480246699282e-12,2.206426624918817e-13,3.664865999791934e-12,3.059586622176865e-14,3.1187592171660163e-12,2.1638174416988115e-13,3.560951066675297e-12,3.141251466027019e-16,2.5052696912386456e-12,2.12203292810791e-13,3.460159556057637e-12,6.95730164143615e-18,2.0124595892717024e-12,2.0810570875166297e-13,3.3623922903741863e-12,7.085799774570057e-19
11.0,4.456964639354249e-10,2.694683502232527e-11,4.1866077799857927e-10,3.1187592171666916e-12,3.5798532299553477e-10,2.64178384559642e-11,4.0580349011220335e-10,2.7675751724903515e-14,2.875353905730934e-10,2.5899253850244642e-11,3.933661724279012e-10,5.555725856237978e-16,2.3094972175172168e-10,2.5390875723560192e-11,3.8133423592342846e-10,6.632511195246783e-17
11.0,3.2892561744414724e-11,2.056461624099521e-12,3.080848795054876e-11,2.1638174416985674e-13,2.6417838455953883e-11,2.015708115924853e-12,2.981979600810548e-11,1.7876565374074743e-15,2.12176322659075e-11,1.975764547930983e-12,2.8864934930317155e-11,3.3955131487692563e-17,1.704106027510136e-11,1.9366147758154406e-12,2.7942669186968334e-11,4.3324461915733956e-18
11.0,5.052268747062746e-10,3.0416150057330373e-11,4.747512998253078e-10,3.5609510666757405e-12,4.058034901121914e-10,2.981979600810666e-11,4.6025332316376255e-10,3.1834294666592954e-14,3.259456300144115e-10,2.923516431914535e-11,4.462258781801083e-10,6.423912744891411e-16,2.6180298795383646e-10,2.866202396437616e-11,4.32652741282735e-10,7.622887521159795e-17
11.0,3.4448986015016094e-14,1.822255589225197e-15,3.268159230255294e-14,3.1412514660189465e-16,2.7675751724990252e-14,1.787656537427351e-15,3.1834294666464893e-14,3.837666680459179e-18,2.2234248395184306e-14,1.753715742983501e-15,3.101032590362244e-14,9.085895419324885e-20,1.7862635033944288e-14,1.72042065728959e-15,3.020900976771312e-14,7.235117867277554e-21
11.0,3.5798532677382247e-10,2.164249113663996e-11,3.36271881667785e-10,2.505269691239163e-12,2.8753539057308827e-10,2.1217632265912496e-11,3.259456300144229e-10,2.2234248395258497e-14,2.3094971931054274e-10,2.0801135515788356e-11,3.159566448143431e-10,4.463755303743895e-16,1.8549987579638573e-10,2.039283586169128e-11,3.0629321120750674e-10,5.3283582929581024e-17
11.0,3.2246866359535874e-11,2.0157081516285593e-12,3.0204218513911697e-11,2.1220329281074015e-13,2.5899253850234292e-11,1.975764547929978e-12,2.923516431914422e-11,1.7537157429817585e-15,2.0801135515783344e-11,1.936614741146763e-12,2.8299259642388164e-11,3.3318652273054795e-17,1.6706554460202313e-11,1.898242909739147e-12,2.739529422647039e-11,4.25019874096061e-18
11.0,4.897411282971468e-10,2.944194745382999e-11,4.60254787721766e-10,3.4601595560574394e-12,3.9336617242792276e-10,2.886493493031898e-11,4.4622587818012957e-10,3.1010325903713875e-14,3.1595664481435193e-10,2.8299259642387256e-11,4.326513049488805e-10,6.268622812051561e-16,2.537803707714539e-10,2.7744698255583054e-11,4.195154417334646e-10,7.42335690573937e-17
11.0,6.91482633531613e-16,3.4603792940430576e-17,6.583300178206261e-16,6.957301620999691e-18,5.555725855032868e-16,3.3955131500350607e-17,6.423912743583311e-16,9.085894827856542e-20,4.463755303554959e-16,3.331865226750357e-17,6.26862281003461e-16,1.914997031478607e-21,3.586410455435171e-16,3.269412603446421e-17,6.117319725367055e-16,9.95267336190418e-23
11.0,2.8753539664710146e-10,1.7382281930873167e-11,2.7009645453738994e-10,2.012459589271759e-12,2.309497217517127e-10,1.7041060275107012e-11,2.61802987953828e-10,1.786263503381751e-14,1.8549987579638007e-10,1.670655446019784e-11,2.53780370771478e-10,3.5864104558487765e-16,1.489943689052473e-10,1.6378631953046202e-11,2.460191960562345e-10,4.280641711364567e-17
11.0,3.161387940561083e-11,1.9757646182815194e-12,2.9611831612899564e-11,2.08105708751644e-13,2.539087572356748e-11,1.936614775804373e-12,2.8662023964375622e-11,1.7204206572956136e-15,2.0392835861692302e-11,1.8982429097321695e-12,2.774469825558372e-11,3.2694126024851946e-17,1.637863195305091e-11,1.860633514792358e-12,2.685866898342563e-11,4.169515010219185e-18
11.0,4.74760168008236e-10,2.8501009781830955e-11,4.462287790753489e-10,3.3623922903737465e-12,3.813342359234494e-10,2.794266918697189e-11,4.3265274128282153e-10,3.020900976739293e-14,3.062932112075045e-10,2.739529422647106e-11,4.195154417335071e-10,6.117319723366996e-16,2.460191960562711e-10,2.68586689834254e-11,4.068018277701758e-10,7.229286733483157e-17
11.0,8.255865280059682e-17,4.4162877041327754e-18,7.828038487019164e-17,7.085799722322777e-19,6.632511204789773e-17,4.332446173523686e-18,7.62288749625384e-17,7.235114258768459e-21,5.3283582895228024e-17,4.250198719989236e-18,7.423356856760261e-17,9.954026582945539e-23,4.280641731797223e-17,4.169514996234214e-18,7.229286722320478e-17,2.515871354941442e-24
12.0,7.926253628308987e-08,3.0486013797699333e-09,7.604117631218072e-08,4.479911157534629e-09,6.370406782738229e-08,2.9657720142284446e-09,7.460982111062979e-08,9.262380078808477e-10,5.119979849843862e-08,2.891980929908592e-09,7.324683600416418e-08,2.8753539664710523e-10,4.1150110174342366e-08,2.823463627508102e-09,7.193971293048165e-08,1.0116108042520799e-10
12.0,3.048601379764851e-09,2.3154616630803298e-10,2.7758256667650764e-09,2.1694964386984265e-10,2.4463872208903324e-09,2.0421711424708202e-10,2.700640966529886e-09,5.30575195656564e-11,1.9633143940941026e-09,1.8616014686676945e-10,2.636295196432541e-09,1.7382281930865784e-11,1.575757419744319e-09,1.7269875864842296e-10,2.578738579799435e-09,6.2624369639705175e-12
12.0,7.604117631218077e-08,2.775825666764679e-09,7.316038611788328e-08,4.265210564541491e-09,6.111953040679975e-08,2.7196490260058466e-09,7.182312690960691e-08,8.733006852787379e-10,4.9126021348286616e-08,2.664823063745189e-09,7.053851949770953e-08,2.7009645453737055e-10,3.9486039501689935e-08,2.611292543200082e-09,6.929992373277678e-08,9.485914815611218e-11
12.0,4.479911157534612e-09,2.1694964386984653e-10,4.265210564541459e-09,8.486101270159059e-11,3.5995583926228065e-09,2.1279094860364363e-10,4.162765665892583e-09,8.074438363773705e-12,2.892205848301703e-09,2.0871281451104235e-10,4.063410895524735e-09,2.012459589271413e-12,2.323856635388895e-09,2.0471364305503372e-10,3.96702423155003e-09,6.537035558200438e-13
12.0,6.37040678273789e-08,2.4463872209089572e-09,6.111953040679984e-08,3.599558392622827e-09,5.1199760264300516e-08,2.3809652109801133e-09,5.996962303038066e-08,7.44027986365782e-10,4.115004916655394e-08,2.3222255538491646e-09,5.887445813486083e-08,2.3094972175171478e-10,3.3073053815205196e-08,2.267515317808809e-09,5.782407529530363e-08,8.124955546265878e-11
12.0,2.965772014226752e-09,2.042171141932061e-10,2.719649026006092e-09,2.1279094860364488e-10,2.3809652109644432e-09,1.859545152003958e-10,2.647056967667916e-09,5.202321388388872e-11,1.9115568533968132e-09,1.7240911257772184e-10,2.584587874643197e-09,1.7041060275105112e-11,1.5347545067365176e-09,1.6163177863980908e-10,2.5285554333540155e-09,6.139086099116283e-12
12.0,7.460982111062977e-08,2.700640966529807e-09,7.182312690960691e-08,4.16276566589259e-09,5.996962303038094e-08,2.6470569676679724e-09,7.052110809571523e-08,8.480979523420237e-10,4.820221464841929e-08,2.594661745825666e-09,6.926773226660815e-08,2.6180298795382875e-10,3.874387167622643e-08,2.5434197437145017e-09,6.805750544516643e-08,9.186370434826532e-11
12.0,9.262380078808395e-10,5.305751956565848e-11,8.733006852787119e-10,8.074438363773689e-12,7.440279863657674e-10,5.202321388389057e-11,8.480979523420275e-10,1.607659958161332e-13,5.976625267593909e-10,5.100915313839115e-11,8.236993876780342e-10,1.7862635033674075e-14,4.800902241977773e-10,5.001493938068019e-11,8.000766409497576e-10,4.753850574394226e-15
12.0,5.1199798498439466e-08,1.9633143941127422e-09,4.912602134828681e-08,2.892205848301713e-09,4.115004916656199e-08,1.9115568534063304e-09,4.82022146484193e-08,5.976625267594042e-10,3.3073029459911825e-08,1.8647716872720004e-09,4.7322240872013334e-08,1.8549987579638172e-10,2.658146951911807e-08,1.8210733535441083e-09,4.6478167679820026e-08,6.52572196699093e-11
12.0,2.8919809299090155e-09,1.8616014687493e-10,2.664823063745057e-09,2.0871281451102658e-10,2.322225553843238e-09,1.7240911255996062e-10,2.5946617458256764e-09,5.1009153138385955e-11,1.8647716872671142e-09,1.6152486289536646e-10,2.5339848285509146e-09,1.670655446019763e-11,1.4974716432496777e-09,1.5250281667627796e-10,2.479419847250002e-09,6.018169563610374e-12
12.0,7.324683600416418e-08,2.636295196432368e-09,7.053851949770949e-08,4.063410895524747e-09,5.8874458134860703e-08,2.58458787464324e-09,6.926773226660818e-08,8.236993876780396e-10,4.732224087201318e-08,2.533984828550779e-09,6.804256826739119e-08,2.537803707714789e-10,3.8036802771417815e-08,2.484457104267068e-09,6.685830181154827e-08,8.896717195917184e-11
12.0,2.8753539664709556e-10,1.738228193087147e-11,2.7009645453735815e-10,2.012459589271495e-12,2.3094972175170312e-10,1.704106027510674e-11,2.618029879538274e-10,1.786263503359151e-14,1.854998757963706e-10,1.6706554460198594e-11,2.5378037077147085e-10,3.586410454298365e-16,1.4899436890525355e-10,1.637863195304537e-11,2.460191960562379e-10,4.28064170508865e-17
12.0,4.1150110174343637e-08,1.575757419766326e-09,3.948603950169004e-08,2.3238566353888968e-09,3.307305381521198e-08,1.534754506739055e-09,3.8743871676226445e-08,4.800902241978023e-10,2.6581469519122732e-08,1.4974716432477725e-09,3.803680277141784e-08,1.489943689052475e-10,2.1364118166399434e-08,1.462559222206338e-09,3.7358515078005367e-08,5.241265717460819e-11
12.0,2.823463627508314e-09,1.7269875871882843e-10,2.6112925432000757e-09,2.0471364305503806e-10,2.267515317804765e-09,1.6163177868893968e-10,2.5434197437143664e-09,5.0014939380681344e-11,1.8210733535416615e-09,1.5250281666345852e-10,2.484457104267171e-09,1.637863195304522e-11,1.462559222201732e-09,1.447207941878253e-10,2.4313062332218477e-09,5.899639221612734e-12
12.0,7.193971293048166e-08,2.5787385797991204e-09,6.929992373277685e-08,3.967024231550047e-09,5.782407529530366e-08,2.528555433353817e-09,6.805750544516644e-08,8.000766409497564e-10,4.647816767981988e-08,2.4794198472499442e-09,6.685830181154822e-08,2.460191960562498e-10,3.7358515078005525e-08,2.4313062332217567e-09,6.569814284725483e-08,8.616613530046064e-11
12.0,1.0116108042520791e-10,6.2624369639686895e-12,9.48591481561187e-11,6.537035558199711e-13,8.124955546265288e-11,6.139086099115985e-12,9.186370434825635e-11,4.7538505745446675e-15,6.525721966989649e-11,6.0181695636088665e-12,8.89671719591567e-11,4.2806417147228e-17,5.241265717460227e-11,5.899639221610613e-12,8.616613530045778e-11,8.621358332109819e-19
13.0,5.451628688975101e-09,3.417411456175769e-10,5.032539623818053e-09,3.948326921093221e-10,4.377922310956596e-09,3.1848763292437525e-10,4.9007815419183985e-09,9.65206566849837e-11,3.5157677324326734e-09,2.9958795842245264e-10,4.7866314312573935e-09,3.1613879405611236e-11,2.82346362750736e-09,2.8364732098810364e-10,4.683887688997649e-09,1.1388361786601149e-11
13.0,3.417411456175769e-10,9.741652918420461e-11,2.2484331190052873e-10,2.1235988007571268e-11,2.721314338581895e-10,8.069461727243393e-11,2.088067535888369e-10,5.831861782851149e-12,2.1675933531555784e-10,6.862461073720898e-11,1.9813485777137968e-10,1.9757646183031897e-12,1.7269875863750851e-10,5.949409400604728e-11,1.9017370209535904e-10,7.223081784306458e-13
13.0,5.0325396238180395e-09,2.2484331190073662e-10,4.762536858233041e-09,3.731653201498631e-10,4.043973195837802e-09,2.1831694893502074e-10,4.6539824779339936e-09,9.061334114828291e-11,3.2496085618214067e-09,2.1210391173385963e-10,4.555320310705078e-09,2.9611831612899474e-11,2.6112925431998073e-09,2.0617499954164543e-10,4.464039640691048e-09,1.065608278243329e-11
13.0,3.9483269210932127e-10,2.1235988007551716e-11,3.731653201498607e-10,6.902785913754578e-12,3.1719337859257445e-10,2.0814443041618002e-11,3.629359856688889e-10,7.60016672126482e-13,2.5482107310039873e-10,2.040147904276269e-11,3.530773515046627e-10,2.081057087516265e-13,2.047136430550323e-10,1.9996902612098112e-11,3.4356961877629867e-10,7.044586428717558e-14
13.0,4.377922310958291e-09,2.721314334921406e-10,4.043973195838027e-09,3.1719337859257383e-10,3.5157581243012686e-09,2.5399064854290467e-10,3.9383558997262135e-09,7.752587376412848e-11,2.823448396473863e-09,2.391704494510888e-10,3.846768853211797e-09,2.5390875723562434e-11,2.267515317814616e-09,2.266245772098371e-10,3.7642916439747355e-09,9.146380839295183e-12
13.0,3.1848763292437525e-10,8.06946172565533e-11,2.183169489353706e-10,2.081444304162961e-11,2.539906487259339e-10,6.84602510514738e-11,2.0333234188647234e-10,5.716485105522757e-12,2.0259570905857832e-10,5.924878502472406e-11,1.932266696161218e-10,1.93661477581564e-12,1.6163177862037922e-10,5.205892392956717e-11,1.8563217092838787e-10,7.079827436267137e-13
13.0,4.9007815419183985e-09,2.0880675358814005e-10,4.6539824779339605e-09,3.6293598566888884e-10,3.938355899726524e-09,2.0333234188624853e-10,4.551248127225029e-09,8.781197332904093e-11,3.164942772730429e-09,1.980631394065931e-10,4.456958191695782e-09,2.8662023964377696e-11,2.5434197437141948e-09,1.9298624569626082e-10,4.369175888822344e-09,1.0308629356713013e-11
13.0,9.65206566849829e-11,5.8318617828453254e-12,9.061334114828026e-11,7.600166721264679e-13,7.752587376413064e-11,5.716485105519218e-12,8.781197332904075e-11,1.4154418152178464e-14,6.226918228484447e-11,5.603401898381621e-12,8.510690837090979e-11,1.7204206573004386e-15,5.0014939380679884e-11,5.492566339621892e-12,8.249444696849856e-11,4.894153424695872e-16
13.0,3.5157677324318264e-09,2.1675933514325943e-10,3.2496085618214866e-09,2.5482107310039036e-10,2.823448396487522e-09,2.025957089652194e-10,3.1649427727303633e-09,6.226918228483918e-11,2.2675092794159574e-09,1.9096750313996276e-10,3.0914573911226025e-09,2.0392835861689465e-11,1.821073353552458e-09,1.8108883236670632e-10,3.0252480930574726e-09,7.345770350534382e-12
13.0,2.995879584226644e-10,6.862461057695887e-11,2.121039117336874e-10,2.0401479042763728e-11,2.3917044957285887e-10,5.924878492511373e-11,1.9806313940601744e-10,5.603401898382617e-12,1.9096750318353667e-10,5.1965180592202704e-11,1.8847917993228299e-10,1.8982429097373257e-12,1.5250281663258008e-10,4.614178531846019e-11,1.8122725862131189e-10,6.939420093071531e-13
13.0,4.786631431257367e-09,1.981348577719135e-10,4.5553203107051014e-09,3.5307735150466296e-10,3.84676885321193e-09,1.932266696169057e-10,4.456958191695809e-09,8.510690837091123e-11,3.0914573911227882e-09,1.884791799321356e-10,4.366080633314982e-09,2.7744698255584408e-11,2.4844571042670524e-09,1.8388441471047977e-10,4.281103967875918e-09,9.973039603505791e-12
13.0,3.1613879405610797e-11,1.9757646182893263e-12,2.961183161289815e-11,2.0810570875162972e-13,2.5390875723565307e-11,1.936614775808646e-12,2.8662023964377803e-11,1.720420657291483e-15,2.0392835861693746e-11,1.89824290973503e-12,2.7744698255583895e-11,3.26941260203538e-17,1.6378631953048034e-11,1.86063351479561e-12,2.6858668983423842e-11,4.16951501407048e-18
13.0,2.8234636275071472e-09,1.7269875837924122e-10,2.611292543199979e-09,2.0471364305503375e-10,2.2675153178110616e-09,1.616317785215028e-10,2.5434197437142812e-09,5.0014939380681434e-11,1.8210733535461705e-09,1.5250281651588227e-10,2.4844571042670917e-09,1.6378631953046454e-11,1.4625592222091688e-09,1.4472079408921192e-10,2.4313062332217786e-09,5.899639221610215e-12
13.0,2.836473209882095e-10,5.949409389800115e-11,2.0617499954063312e-10,1.999690261208698e-11,2.2662457706364792e-10,5.2058923869895707e-11,1.9298624569596614e-10,5.492566339616118e-12,1.8108883232089085e-10,4.614178532309323e-11,1.8388441471031578e-10,1.8606335147949835e-12,1.447207941689818e-10,4.131998375376995e-11,1.7695314383730952e-10,6.801803055119112e-13
