0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.596092573285217e-08,5.62861531061569e-09,3.8622533766535477e-08,1.9075469655300178e-09,3.6836538660869114e-08,5.183361568518577e-09,3.6399908174993273e-08,4.828541613214788e-10,2.9525177816246564e-08,4.835548589918417e-09,3.453333908816546e-08,1.6170900478644897e-10,2.3666201523175905e-08,4.548879298301324e-09,3.291121266403416e-08,5.888472391560733e-11
9.0,6.502292162373051e-09,1.6488587077274874e-09,4.564544916598381e-09,3.506378570444353e-10,5.183361568196394e-09,1.3621477457705122e-09,4.271932682089303e-09,9.545418566147514e-11,4.13305455553313e-09,1.1597336225370102e-09,4.062967838429731e-09,3.244548907852575e-11,3.296396720757739e-09,1.0089734123406543e-09,3.897389684687531e-09,1.1887212226225329e-11
9.0,4.536994263248783e-08,4.423932607075778e-09,3.9381619882671524e-08,1.6511901389307571e-09,3.639990817499309e-08,4.27193268208933e-09,3.714543718717624e-08,4.009768006273404e-10,2.920358129951419e-08,4.127567278836729e-09,3.5206991934338465e-08,1.3301046293027036e-10,2.343018238926043e-08,3.990202997758707e-09,3.3495030885272e-08,4.82377020982567e-11
9.0,6.030103907700377e-10,9.836587945103314e-11,4.5887079618574186e-10,6.317466350983876e-13,4.828541613214863e-10,9.545418566145221e-11,4.0097680062734185e-10,1.5068988530488448e-15,3.8664057083889114e-10,9.262940622303239e-11,3.5077811398609275e-10,2.052292164407959e-16,3.0959870108609295e-10,8.988892383497846e-11,3.0720065342293447e-10,6.902854932430528e-17
9.0,3.683702644725081e-08,4.4795282544819685e-09,3.098565700869031e-08,1.5279703906341246e-09,2.9525177816236174e-08,4.1330545556610336e-09,2.9203581299514427e-08,3.866405708389167e-10,2.366589741204606e-08,3.860459092636801e-09,2.7706058312223007e-08,1.294773834784144e-10,1.8970322671423285e-08,3.6347294034595296e-09,2.6404256825789283e-08,4.714646242411959e-11
9.0,6.058123718120273e-09,1.371410933388972e-09,4.399759757000226e-09,3.4029811837578305e-10,4.835548590014515e-09,1.1597336225821614e-09,4.1275672788367875e-09,9.262940622303186e-11,3.860459092731356e-09,1.004096527084119e-09,3.930602190125533e-09,3.1483450580343706e-11,3.082577033260904e-09,8.846880245939548e-10,3.773369585643219e-09,1.1534430256105147e-11
9.0,4.304332115102769e-08,4.201598348207249e-09,3.7357797432361576e-08,1.4696876073499966e-09,3.453333908816551e-08,4.062967838430036e-09,3.520699193433844e-08,3.5077811398609663e-10,2.7706058312223133e-08,3.9306021901256716e-09,3.333790690110581e-08,1.1588559602860316e-10,2.2228709936942682e-08,3.804069268468235e-09,3.168533361163924e-08,4.195383866169318e-11
9.0,2.019643190282796e-10,3.343707972755905e-11,1.527717146648135e-10,1.9640092997672277e-13,1.617090047864668e-10,3.244548907851992e-11,1.3301046293026684e-10,2.05229216427137e-16,1.294773834784258e-10,3.148345058033904e-11,1.1588559602861988e-10,4.643380556510591e-19,1.0367016265512814e-10,3.055007903539265e-11,1.010347059493332e-10,7.20899396774208e-20
9.0,2.952594789146577e-08,3.5663304803500662e-09,2.4859085853883004e-08,1.223926800456314e-09,2.3666201523183723e-08,3.2963967207224763e-09,2.343018238926068e-08,3.095987010860637e-10,1.8970322671431858e-08,3.082577033212639e-09,2.2228709936942758e-08,1.03670162655138e-10,1.5206918269934834e-08,2.9047246239138574e-09,2.1183958404857082e-08,3.7748151669426876e-11
9.0,5.6938322020760255e-09,1.173020622141746e-09,4.244460481768582e-09,3.3027328531823664e-10,4.5488792981730354e-09,1.0089734123154342e-09,3.99020299775917e-09,8.988892383496568e-11,3.63472940346861e-09,8.846880245754295e-10,3.804069268468026e-09,3.055007903539048e-11,2.904724623889493e-09,7.871566128721047e-10,3.654487770920291e-09,1.1192155087442858e-11
9.0,4.1022011004362255e-08,4.0268826342989275e-09,3.557406971426042e-08,1.311524455811018e-09,3.2911212664034514e-08,3.897389684687501e-09,3.349503088527205e-08,3.072006534229313e-10,2.6404256825789554e-08,3.773369585642623e-09,3.1685333611639334e-08,1.0103470594932741e-10,2.1183958404856953e-08,3.6544877709204676e-09,3.008420724528927e-08,3.650685892611191e-11
9.0,7.354553071425797e-11,1.2250824756036238e-11,5.549080342761275e-11,6.974101056206138e-14,5.88847239156115e-11,1.1887212226219244e-11,4.823770209825748e-11,6.902854929826148e-17,4.714646242412529e-11,1.1534430256111993e-11,4.195383866169937e-11,7.209002084560754e-20,3.774815166942688e-11,1.1192155087446871e-11,3.650685892611792e-11,1.5897896681530402e-22
10.0,4.979771335384799e-07,4.544114916059938e-08,4.395280437075404e-07,1.1441636349040393e-08,3.9960697513425303e-07,4.422334134458223e-08,4.15045691053334e-07,2.3759241943816825e-09,3.206699453979825e-07,4.304332115102768e-08,3.929528625111609e-07,7.613836816724968e-10,2.5732678112501625e-07,4.189950160809966e-08,3.7288770921304266e-07,2.7217214157051016e-10
10.0,4.544114916059937e-08,4.4988621264183994e-09,3.93349704299764e-08,1.5545157049884864e-09,3.645547755553672e-08,4.346616999098072e-09,3.7049833088443224e-08,3.719529014085387e-10,2.9246904303109704e-08,4.201598348207519e-09,3.50705209369585e-08,1.2296481842648299e-10,2.3463922272487213e-08,4.063272138144619e-09,3.332425169467291e-08,4.453014404769961e-11
10.0,4.395280437075401e-07,3.933497042997639e-08,3.895552833583505e-07,9.28459224505017e-09,3.527236813099069e-07,3.833268899422138e-08,3.681530231633356e-07,1.8394662665140928e-09,2.830634711913895e-07,3.7357797432361537e-08,3.486876660432968e-07,5.822339678664405e-10,2.271612326573387e-07,3.6409448212183715e-08,3.3091148969145464e-07,2.07008637064598e-10
10.0,1.1441636349040442e-08,1.5545157049884626e-09,9.284592245050072e-09,3.4848645231871244e-11,9.169287947555368e-09,1.5114958430079282e-09,8.389125316938576e-09,2.7174084268084863e-12,7.348246601016208e-09,1.4696876073500374e-09,7.595016212032784e-09,7.771276271168529e-13,5.888876874032864e-09,1.4290562380270707e-09,6.8894940879901275e-09,2.6720435806129366e-13
10.0,3.9960697513425287e-07,3.645547755553789e-08,3.5272368130990687e-07,9.16928794755533e-09,3.2066905189646147e-07,3.547929621656146e-08,3.330789672565386e-07,1.9028756714976344e-09,2.573253472303806e-07,3.4533339088166e-08,3.1534955132643733e-07,6.097006257641559e-10,2.0649503467198942e-07,3.3616343146006604e-08,2.992460633836956e-07,2.1793608196769707e-10
10.0,4.4223341344582285e-08,4.346616999098491e-09,3.833268899422131e-08,1.5114958430079098e-09,3.547929621656128e-08,4.201432967507484e-09,3.611595487186184e-08,3.6120920414344787e-10,2.8464393398834465e-08,4.062967838430367e-09,3.419267342963676e-08,1.1937249325890914e-10,2.2836646741225394e-08,3.930742397044588e-09,3.2493979524871016e-08,4.3222734249610476e-11
10.0,4.1504569105333453e-07,3.7049833088443263e-08,3.681530231633356e-07,8.389125316938707e-09,3.330789672565387e-07,3.611595487186184e-08,3.4796332999884333e-07,1.6209011202800394e-09,2.6730040211256887e-07,3.520699193433839e-08,3.2956183424464697e-07,5.096287635996886e-10,2.14512752659235e-07,3.432221531414825e-08,3.127307575202003e-07,1.8066183276568697e-10
10.0,2.3759241943817404e-09,3.7195290140853037e-10,1.8394662665141682e-09,2.717408426807935e-12,1.902875671497708e-09,3.612092041434399e-10,1.6209011202800652e-09,7.117810946931155e-15,1.5240123442448567e-09,3.507781139860661e-10,1.4296820139216703e-09,8.553341018216497e-16,1.2205815284879818e-09,3.406504674717947e-10,1.2622275174324845e-09,2.7376989927880396e-16
10.0,3.206699453979824e-07,2.9246904303110174e-08,2.8306347119138936e-07,7.3482466010162045e-09,2.5732534723038094e-07,2.8464393398834713e-08,2.6730040211256887e-07,1.5240123442448161e-09,2.064944593930756e-07,2.7706058312223152e-08,2.530725420501014e-07,4.88236069178273e-10,1.6570505569532884e-07,2.697089373307445e-08,2.4014847551016515e-07,1.745077471572279e-10
10.0,4.304332115102772e-08,4.201598348206142e-09,3.735779743236155e-08,1.4696876073500171e-09,3.4533339088165986e-08,4.06296783842963e-09,3.520699193433838e-08,3.507781139860717e-10,2.7706058312223334e-08,3.930602190125538e-09,3.333790690110575e-08,1.1588559602862414e-10,2.2228709936942877e-08,3.8040692684679556e-09,3.168533361163929e-08,4.19538386616927e-11
10.0,3.929528625111609e-07,3.507052093695853e-08,3.486876660432971e-07,7.59501621203274e-09,3.1534955132643775e-07,3.4192673429636676e-08,3.295618342446471e-07,1.4296820139217986e-09,2.530725420501015e-07,3.3337906901105724e-08,3.1210407897038685e-07,4.4635464678968423e-10,2.0309483824364524e-07,3.2505567728408085e-08,2.961182153905644e-07,1.577415228915013e-10
10.0,7.61383681672468e-10,1.2296481842648392e-10,5.822339678665817e-10,7.771276271161256e-13,6.097006257642284e-10,1.1937249325890842e-10,5.096287635997551e-10,8.55334101667254e-16,4.882360691783218e-10,1.1588559602862747e-10,4.463546467897274e-10,2.04909705270727e-18,3.909698103110591e-10,1.1250101828662776e-10,3.911774721474308e-10,2.964714445512435e-19
10.0,2.573267811250162e-07,2.346392227248686e-08,2.2716123265733865e-07,5.888876874032819e-09,2.0649503467198977e-07,2.2836646741225288e-08,2.1451275265923493e-07,1.2205815284878933e-09,1.6570505569532877e-07,2.2228709936942904e-08,2.0309483824364543e-07,3.9096981031109283e-10,1.3297298529667695e-07,2.1639311594822276e-08,1.927224163002776e-07,1.3973345247892134e-10
10.0,4.189950160809964e-08,4.0632721381435145e-09,3.6409448212183794e-08,1.4290562380270376e-09,3.361634314600659e-08,3.930742397043778e-09,3.4322215314148235e-08,3.406504674717963e-10,2.6970893733074457e-08,3.804069268467682e-09,3.250556772840807e-08,1.1250101828661699e-10,2.163931159482221e-08,3.682861366685698e-09,3.0897713796906915e-08,4.072231888153997e-11
10.0,3.728877092130427e-07,3.332425169467292e-08,3.309114896914546e-07,6.8894940879902185e-09,2.992460633836957e-07,3.249397952487101e-08,3.1273075752020053e-07,1.2622275174326154e-09,2.4014847551016494e-07,3.168533361163934e-08,2.961182153905646e-07,3.9117747214739725e-10,1.9272241630027776e-07,3.089771379690689e-08,2.8089398449968053e-07,1.3779261657347052e-10
10.0,2.7217214157051067e-10,4.453014404769113e-11,2.0700863706458903e-10,2.672043580609208e-13,2.1793608196775218e-10,4.322273424960496e-11,1.8066183276576206e-10,2.737698988592486e-16,1.7450774715724584e-10,4.195383866171308e-11,1.5774152289148134e-10,2.9647151214379292e-19,1.3973345247895122e-10,4.072231888154168e-11,1.3779261657349847e-10,6.796632834483792e-22
11.0,1.3119269771131922e-09,2.1439506164975214e-10,9.981048657818356e-10,1.3091127662135474e-12,1.0505033416704756e-09,2.080864262479594e-10,8.714577330791649e-10,1.407214805411393e-15,8.411730780877625e-10,2.0196431902827398e-10,7.613836816725753e-10,3.2872009305354467e-18,6.735555848261841e-10,1.9602319787823665e-10,6.656487364811011e-10,4.907023526518291e-19
11.0,2.143950616497594e-10,3.551259478173682e-11,1.621388881760477e-10,2.082924926201571e-13,1.7166163927417349e-10,3.445913432300208e-11,1.4115077372046141e-10,2.174453065062129e-16,1.3744593151161207e-10,3.343707972756489e-11,1.2296481842650597e-10,4.914818570915328e-19,1.1005015994922522e-10,3.244548996810109e-11,1.071955258603515e-10,7.63859121844607e-20
11.0,9.981048657818453e-10,1.621388881760498e-10,7.613336274816815e-10,1.007408826651686e-12,7.992392195460881e-10,1.573852908992839e-10,6.655752973468513e-10,1.095834892626788e-15,6.399964253261532e-10,1.5277171466482726e-10,5.822339678666787e-10,2.5923308644230853e-18,5.124818114495e-10,1.4829401539544016e-10,5.096518711371693e-10,3.8111029146261126e-19
11.0,1.3091127662135428e-12,2.0829249262035784e-13,1.0074088266528906e-12,1.3787030099356936e-15,1.048387010323885e-12,2.0225892908435106e-13,8.84540440851916e-13,1.5789237749807715e-18,8.395882406852353e-13,1.9640092997670538e-13,7.771276271163995e-13,3.97547731228503e-21,6.723744555901727e-13,1.9071336344660436e-13,6.831691542222654e-13,5.326085629831821e-22
11.0,1.0505033416704555e-09,1.71661639274165e-10,7.992392195461065e-10,1.0483870103247576e-12,8.411730680407603e-10,1.666106536217875e-10,6.978357562694636e-10,1.1271074266995304e-15,6.735555686989136e-10,1.6170900478646045e-10,6.097006257641071e-10,2.6332783178267116e-18,5.393387860886966e-10,1.5695225587526077e-10,5.330455073316029e-10,3.930140489981648e-19
11.0,2.0808642624795912e-10,3.445913432300442e-11,1.5738529089923985e-10,2.0225892908403345e-13,1.666106536218031e-10,3.3437079283262156e-11,1.370198912052307e-10,2.1124857758051276e-16,1.3340187700208883e-10,3.2445489078519753e-11,1.1937249325891113e-10,4.777164610840402e-19,1.0681230024887011e-10,3.148345102545623e-11,1.0406932405522491e-10,7.420681375084983e-20
11.0,8.714577330791497e-10,1.4115077372048194e-10,6.655752973469096e-10,8.845404408528632e-13,6.978357562694774e-10,1.3701989120523083e-10,5.822220092498232e-10,9.678648412773039e-16,5.588049621341757e-10,1.3301046293031146e-10,5.096287635995856e-10,2.3040912631207513e-18,4.47473617240857e-10,1.2911890117976343e-10,4.463657674798e-10,3.3606965539358365e-19
11.0,1.4072148054113945e-15,2.1744530667239988e-16,1.0958348931193704e-15,1.5789237931645144e-18,1.1271074268135066e-15,2.1124857759893888e-16,9.678648402105943e-16,1.9744854640681902e-21,9.027559715484547e-16,2.0522921646347274e-16,8.553341015556347e-16,5.493302079661494e-24,7.230620540660474e-16,1.993821246800878e-16,7.563252251925048e-16,6.061823049332604e-25
11.0,8.411730780877479e-10,1.3744593151160297e-10,6.399964253261666e-10,8.395882406842898e-13,6.735555686988514e-10,1.3340187700211212e-10,5.588049621342216e-10,9.027559708929878e-16,5.393387796169567e-10,1.2947738347844938e-10,4.88236069178331e-10,2.1094419064196156e-18,4.3186699589227475e-10,1.2566889886081289e-10,4.268581762513957e-10,3.14773490330116e-19
11.0,2.0196431902827868e-10,3.3437079727570176e-11,1.5277171466480917e-10,1.9640092997663886e-13,1.617090047864464e-10,3.2445489078521446e-11,1.330104629302888e-10,2.0522921639491188e-16,1.2947738347844346e-10,3.1483450580343965e-11,1.1588559602861694e-10,4.643380449682041e-19,1.036701626551538e-10,3.055007903540299e-11,1.0103470594936511e-10,7.208998580301674e-20
11.0,7.613836816725597e-10,1.2296481842648374e-10,5.822339678664759e-10,7.771276271161327e-13,6.097006257642368e-10,1.1937249325891894e-10,5.096287635996601e-10,8.553341017494211e-16,4.882360691783773e-10,1.1588559602865394e-10,4.463546467898051e-10,2.049097065721943e-18,3.90969810311112e-10,1.1250101828665059e-10,3.911774721473306e-10,2.964715922561178e-19
11.0,3.287200930535519e-18,4.914820702384682e-19,2.592331154443052e-18,3.9754542679250416e-21,2.6332783463153755e-18,4.777164759129227e-19,2.304091743328803e-18,5.486625350556134e-24,2.1094420783287465e-18,4.643381938749715e-19,2.049097346598426e-18,8.306095295059117e-27,1.68981234790808e-18,4.513361875044039e-19,1.8233966156657565e-18,-1.100328211865414e-26
11.0,6.735555848261775e-10,1.1005015994922654e-10,5.124818114496133e-10,6.723744555885838e-13,5.393387860887084e-10,1.068123002488662e-10,4.474736172407488e-10,7.230620531076841e-16,4.31866995892218e-10,1.036701626551683e-10,3.9096981031106104e-10,1.6898129524591383e-18,3.4581078086905583e-10,1.0062090344931166e-10,3.4182440266257437e-10,2.521091054993536e-19
11.0,1.960231978782347e-10,3.244548996809056e-11,1.482940153954991e-10,1.907133634464907e-13,1.5695225587525705e-10,3.148345102544599e-11,1.2911890117976746e-10,1.9938212461615733e-16,1.2566889886083095e-10,3.0550079035397134e-11,1.1250101828665033e-10,4.513361887067199e-19,1.0062090344929904e-10,2.964451545380951e-11,9.808897628526144e-11,7.003374395147457e-20
11.0,6.656487364811112e-10,1.0719552586036162e-10,5.096518711371052e-10,6.831691542225817e-13,5.330455073316356e-10,1.0406932405523794e-10,4.463657674798066e-10,7.56325225206865e-16,4.268581762513308e-10,1.0103470594938357e-10,3.911774721472952e-10,1.8233970959590132e-18,3.418244026625988e-10,9.80889762852617e-11,3.4302088435695086e-10,2.616452544269009e-19
11.0,4.907023526518364e-19,7.638590432563376e-20,3.8111020324706996e-19,5.325727600894129e-22,3.9301431824475656e-19,7.420675439784618e-20,3.3606909437049544e-19,5.911000472749388e-25,3.1477383295782763e-19,7.209006891909382e-20,2.964715181687209e-19,-1.3628482220359898e-27,2.521094060250058e-19,7.003378382526754e-20,2.6164457837480914e-19,-8.679243791992513e-28
12.0,3.2913902824239993e-07,3.18548841885223e-08,2.878539624651386e-07,9.124409514215788e-09,2.640585945921512e-07,3.0605446330203385e-08,2.7169757054569415e-07,2.059385072545557e-09,2.1185034070402935e-07,2.952594789138314e-08,2.5732678112501636e-07,6.735555848260579e-10,1.6996715604491452e-07,2.8545932736468083e-08,2.443912924292487e-07,2.4289649194584503e-10
12.0,3.185488418850876e-08,4.420175631517959e-09,2.6293101468983493e-08,1.296580931677047e-09,2.5505898301666093e-08,3.908559684391189e-09,2.4749623827819033e-08,3.2851053584372463e-10,2.0425480179243107e-08,3.5663304804195196e-09,2.346392227248695e-08,1.1005015994921852e-10,1.6359202471629112e-08,3.3080900596957698e-09,2.2351355652436577e-08,4.0078734498538225e-11
12.0,2.878539624651386e-07,2.6293101468983824e-08,2.5387949853388775e-07,7.295107947153042e-09,2.3099008576597846e-07,2.5563239867937028e-08,2.3981241316725035e-07,1.5820845258064446e-09,1.8536011033219136e-07,2.4859085853883318e-08,2.271612326573386e-07,5.124818114494525e-10,1.4874453490214303e-07,2.4179052805210336e-08,2.1569701561635396e-07,1.8404930955521142e-10
12.0,9.124409514215843e-09,1.2965809316770527e-09,7.2951079471531585e-09,2.6207568833004886e-11,7.310889965506328e-09,1.2597170337650344e-09,6.54680853111721e-09,2.265986689292034e-12,5.8578257548221e-09,1.2239268004563352e-09,5.8888768740329074e-09,6.723744555895436e-13,4.693570801961682e-09,1.189177668156347e-09,5.3090007649486095e-09,2.3463802488510254e-13
12.0,2.6405859459215113e-07,2.5505898301605127e-08,2.3099008576597822e-07,7.3108899655062506e-09,2.1184931043559873e-07,2.4522957228810492e-08,2.180273872149747e-07,1.6492112076455366e-09,1.6996552087652548e-07,2.3666201523177308e-08,2.0649503467198937e-07,5.393387860886499e-10,1.363643798365315e-07,2.288563893743695e-08,1.9611333901168957e-07,1.9448599434039314e-10
12.0,3.060544633020381e-08,3.9085596844182175e-09,2.556323986793691e-08,1.2597170337650468e-09,2.45229572288342e-08,3.5579167711488074e-09,2.4079102218701498e-08,3.189133112247852e-10,1.9650754927237845e-08,3.296396720744803e-09,2.2836646741225295e-08,1.0681230024885376e-10,1.5747642425347833e-08,3.086802612675498e-09,2.17587584642504e-08,3.889592899444586e-11
12.0,2.716975705456941e-07,2.4749623827819165e-08,2.398124131672505e-07,6.546808531117066e-09,2.180273872149747e-07,2.4079102218701835e-08,2.26506556609968e-07,1.3889000592113872e-09,1.749596777500234e-07,2.3430182389260556e-08,2.1451275265923524e-07,4.474736172408209e-10,1.4039980566249125e-07,2.2801846265565163e-08,2.036278468577274e-07,1.6032879545803173e-10
12.0,2.0593850725455814e-09,3.285105358437114e-10,1.5820845258064688e-09,2.2659866892925483e-12,1.6492112076454779e-09,3.1891331122478457e-10,1.3889000592115222e-09,5.707129624659589e-15,1.3207336618859718e-09,3.0959870108603784e-10,1.2205815284879152e-09,7.230620538225968e-16,1.0576804300524334e-09,3.0055831471982176e-10,1.0737707805294046e-09,2.3663032273565297e-16
12.0,2.1185034070402932e-07,2.0425480179213464e-08,1.8536011033219114e-07,5.857825754822146e-09,1.6996552087652632e-07,1.9650754927226833e-08,1.7495967775002334e-07,1.3207336618861135e-09,1.363637302544969e-07,1.8970322671423665e-08,1.6570505569532842e-07,4.318669958923446e-10,1.0940640952188668e-07,1.8348398608841712e-08,1.57372915847859e-07,1.5572399235595154e-10
12.0,2.9525947891382082e-08,3.5663304803202737e-09,2.48590858538832e-08,1.2239268004563387e-09,2.366620152319255e-08,3.2963967206848946e-09,2.3430182389260748e-08,3.095987010860257e-10,1.8970322671438273e-08,3.082577033180577e-09,2.2228709936942887e-08,1.0367016265514127e-10,1.5206918269938546e-08,2.904724623908668e-09,2.1183958404857244e-08,3.77481516694215e-11
12.0,2.573267811250163e-07,2.346392227248651e-08,2.271612326573385e-07,5.888876874032932e-09,2.064950346719895e-07,2.283664674122515e-08,2.145127526592352e-07,1.2205815284879084e-09,1.6570505569532869e-07,2.2228709936942973e-08,2.030948382436457e-07,3.909698103110654e-10,1.3297298529667698e-07,2.1639311594822246e-08,1.9272241630027733e-07,1.3973345247891363e-10
12.0,6.73555584826083e-10,1.1005015994921934e-10,5.124818114494976e-10,6.723744555886461e-13,5.393387860886793e-10,1.0681230024885593e-10,4.4747361724084234e-10,7.230620532383553e-16,4.318669958923145e-10,1.0367016265513336e-10,3.909698103110752e-10,1.689813106164918e-18,3.458107808690523e-10,1.006209034492902e-10,3.4182440266255617e-10,2.521086891312647e-19
12.0,1.6996715604491367e-07,1.635920247160585e-08,1.4874453490214285e-07,4.6935708019616665e-09,1.3636437983653446e-07,1.574764242533514e-08,1.4039980566249128e-07,1.0576804300524104e-09,1.0940640952188732e-07,1.520691826994108e-08,1.329729852966767e-07,3.458107808690256e-10,8.777888364292176e-08,1.4711228173706685e-08,1.2628573485502384e-07,1.2468747655731883e-10
12.0,2.854593273646682e-08,3.308090059710676e-09,2.4179052805210164e-08,1.1891776681563376e-09,2.2885638937436325e-08,3.086802612684895e-09,2.2801846265564885e-08,3.0055831471980486e-10,1.8348398608842986e-08,2.9047246239437157e-09,2.163931159482204e-08,1.0062090344928725e-10,1.471122817370001e-08,2.7494145872714524e-09,2.062627265201761e-08,3.663436154018197e-11
12.0,2.443912924292485e-07,2.235135565243626e-08,2.1569701561635364e-07,5.30900076494857e-09,1.9611333901168941e-07,2.1758758464250313e-08,2.036278468577273e-07,1.0737707805294178e-09,1.5737291584785883e-07,2.1183958404857307e-08,1.927224163002775e-07,3.418244026625261e-10,1.2628573485502366e-07,2.0626272652017593e-08,1.8280922688016666e-07,1.218425965117164e-10
12.0,2.428964919458676e-10,4.007873449853551e-11,1.840493095551683e-10,2.3463802488484435e-13,1.9448599434046823e-10,3.889592899443026e-11,1.6032879545811872e-10,2.3663032253766234e-16,1.557239923559858e-10,3.774815166941714e-11,1.3973345247897813e-10,2.5210899112229243e-19,1.2468747655729014e-10,3.663436154017594e-11,1.218425965117951e-10,5.685148094968061e-22
13.0,5.5404528501175426e-08,6.528603441219315e-09,4.6820868162941316e-08,2.3137729882226137e-09,4.441471780937787e-08,6.0674733092911434e-09,4.415013531963383e-08,5.853987479512573e-10,3.560629959681805e-08,5.6938322020735506e-09,4.189950160809957e-08,1.96023197878226e-10,2.8545932736488293e-08,5.3785039639715616e-09,3.993990828912577e-08,7.137531725544627e-11
13.0,6.528603441220162e-09,1.6778490732117675e-09,4.565657296511719e-09,3.5063904194470044e-10,5.203422094543004e-09,1.381232466982974e-09,4.2724485149374335e-09,9.545419835439134e-11,4.1483635350359895e-09,1.1730206221880119e-09,4.063272138144089e-09,3.2445489968085384e-11,3.3080900595569755e-09,1.0186266846682384e-09,3.897596093410259e-09,1.1887212303490896e-11
13.0,4.682086816294121e-08,4.56565729651513e-09,4.0647519849191356e-08,1.8080491421193795e-09,3.756370693346212e-08,4.400247733300526e-09,3.8375016511046684e-08,4.4554768996666087e-10,3.013711911352045e-08,4.24446048176875e-09,3.640944821218374e-08,1.4829401539542683e-10,2.4179052805210088e-08,4.0972718837890956e-09,3.4674989034914127e-08,5.3857686810835114e-11
13.0,2.313772988222608e-09,3.506390419446706e-10,1.8080491421193818e-09,6.053162393342766e-12,1.8533692118587062e-09,3.402986528661318e-10,1.6052656818331482e-09,6.13791082104652e-13,1.4845811567202759e-09,3.302732853182492e-10,1.4290562380270899e-09,1.9071336344633488e-13,1.1891776681563432e-09,3.205526291338457e-10,1.2754707520355018e-09,6.77061191332477e-14
13.0,4.44147178093783e-08,5.203422094766204e-09,3.7563706933463e-08,1.8533692118587263e-09,3.5605872037920706e-08,4.8427185716382255e-09,3.5422109824441437e-08,4.687527698295396e-10,2.8545255174188693e-08,4.548879298126926e-09,3.3616343146006366e-08,1.5695225587526447e-10,2.288563893743744e-08,4.299978076422335e-09,3.204364663466708e-08,5.7147179254452716e-11
13.0,6.06747330929051e-09,1.3812324669986263e-09,4.400247733298542e-09,3.4029865286616e-10,4.842718571532975e-09,1.1665017253839874e-09,4.127800949262075e-09,9.262941249454982e-11,3.865961495488999e-09,1.0089734123350293e-09,3.930742397044503e-09,3.148345102544905e-11,3.0868026126212952e-09,8.883270846327632e-10,3.773465716236653e-09,1.1534430296045792e-11
13.0,4.415013531963383e-08,4.272448514939138e-09,3.837501651104671e-08,1.6052656818331133e-09,3.542210982444146e-08,4.127800949262961e-09,3.620579117545112e-08,3.8936763617321185e-10,2.8419761419405795e-08,3.9902029977594596e-09,3.4322215314148374e-08,1.2911890117973874e-10,2.280184626556476e-08,3.859094337779784e-09,3.2656902180614914e-08,4.681989651360348e-11
13.0,5.85398747951269e-10,9.54541983543911e-11,4.4554768996668347e-10,6.137910821046473e-13,4.687527698295346e-10,9.262941249454005e-11,3.8936763617322493e-10,1.4652594671887892e-15,3.7534978046870763e-10,8.988892383497709e-11,3.406504674718382e-10,1.9938212455057451e-16,3.0055831471982435e-10,8.72301946386997e-11,2.9835524008553403e-10,6.703682495151262e-17
13.0,3.5606299596818476e-08,4.1483635351441615e-09,3.0137119113520754e-08,1.4845811567202463e-09,2.854525517420192e-08,3.865961495544392e-09,2.8419761419405795e-08,3.753497804686868e-10,2.2885370410254484e-08,3.6347294033686816e-09,2.6970893733074256e-08,1.2566889886081865e-10,1.8348398608842016e-08,3.4381632656797936e-09,2.5708683508760153e-08,4.5755326346380294e-11
13.0,5.693832202073339e-09,1.1730206220990424e-09,4.244460481768406e-09,3.3027328531825266e-10,4.54887929812618e-09,1.0089734122777187e-09,3.99020299775936e-09,8.988892383497289e-11,3.634729403400996e-09,8.846880245877722e-10,3.8040692684683195e-09,3.055007903539814e-11,2.9047246238828675e-09,7.87156612863588e-10,3.654487770920376e-09,1.1192155087451113e-11
13.0,4.189950160809958e-08,4.0632721381444e-09,3.640944821218366e-08,1.429056238027063e-09,3.361634314600643e-08,3.930742397044093e-09,3.43222153141483e-08,3.4065046747180397e-10,2.6970893733074282e-08,3.804069268468107e-09,3.2505567728408125e-08,1.1250101828663678e-10,2.1639311594822123e-08,3.6828613666858533e-09,3.089771379690682e-08,4.0722318881527287e-11
13.0,1.9602319787823e-10,3.244548996809801e-11,1.482940153954188e-10,1.9071336344631736e-13,1.5695225587525736e-10,3.1483451025453394e-11,1.291189011797628e-10,1.993821244760701e-16,1.2566889886082258e-10,3.055007903539293e-11,1.1250101828662887e-10,4.513360790506235e-19,1.0062090344930063e-10,2.9644515453813065e-11,9.808897628527502e-11,7.003366985224604e-20
13.0,2.8545932736487658e-08,3.308090059539854e-09,2.41790528052101e-08,1.18917766815634e-09,2.2885638937448243e-08,3.0868026125991574e-09,2.2801846265565024e-08,3.005583147197792e-10,1.8348398608847522e-08,2.9047246238664537e-09,2.1639311594822044e-08,1.0062090344929946e-10,1.4711228173706362e-08,2.7494145872265315e-09,2.062627265201751e-08,3.663436154017793e-11
13.0,5.378503963971985e-09,1.0186266846909767e-09,4.097271883788904e-09,3.205526291338473e-10,4.299978076246175e-09,8.883270846523698e-10,3.85909433778048e-09,8.723019463870901e-11,3.4381632656396637e-09,7.871566128928585e-10,3.682861366686195e-09,2.9644515453813284e-11,2.749414587261013e-09,7.062411793499932e-10,3.540355166639331e-09,1.0860072633168624e-11
