0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,5.84224440121329e-06,6.299148604990434e-07,4.524308405039447e-15,1.7464721302318564e-14,3.321182915549975e-07,6.914511652921841e-10,1.2629553658101472e-19,-5.23619360139462e-21,1.8994609955026938e-08,7.656309530099761e-13,1.765580673750363e-21,-7.135846228935578e-21,1.0928973187659328e-09,8.550290877781449e-16,9.752652460003812e-21,-4.838744376993532e-21
4.0,3.942002426429016e-08,4.2032928288967825e-09,2.880522564817056e-17,1.149671025938292e-16,2.1977013918998355e-09,4.482815039359939e-12,1.9930235644063787e-21,-4.339501451011746e-23,1.2253239619775216e-10,4.7802937798688475e-15,1.5460114737136219e-21,-5.69859449881026e-23,6.832248048637053e-12,1.7347103157745818e-18,1.9596607428453624e-21,-7.818228937495658e-23
4.0,5.160839102277651e-05,8.687384944342644e-06,1.5208407047143398e-09,7.379274743030476e-11,5.892608755476736e-06,6.150371272832138e-08,1.2385200744762077e-09,2.0027890646677697e-11,9.156533388800041e-07,8.106509123249829e-09,1.0928973186773753e-09,6.832247765785744e-12,2.0389415015178775e-07,3.971722799760679e-09,9.974749786523587e-10,2.5073249721906013e-12
4.0,9.80312261691002e-06,1.1999031407646828e-06,1.5339992267934763e-14,3.8640299958259504e-14,6.91027419281454e-07,1.7921427159625272e-09,9.812339461279773e-16,7.744933223742511e-18,5.121629095054822e-08,2.896414326076102e-12,8.542333706322897e-16,2.4132633443946205e-18,3.971722799591369e-09,1.004655375858144e-14,7.726921153835134e-16,6.772513541150407e-19
4.0,5.391329209421662e-06,5.803615189328708e-07,4.140117261567121e-15,1.605921530889844e-14,3.056227186912365e-07,6.344015816294622e-10,1.1530838981948346e-19,-8.927169599309487e-21,1.7415077203855458e-08,6.986537355301461e-13,1.5270131683494359e-21,1.7549829770322205e-21,9.97474979170823e-10,7.749524331270393e-16,3.922118974156757e-21,2.9109892809409915e-21
4.0,1.4470226518045161e-08,1.5428793069075261e-09,1.0574109215427482e-17,4.2198498634424235e-17,8.066753684092785e-10,1.6453208054847266e-12,-3.2888341014001574e-21,5.553656352578838e-23,4.4972175718413363e-11,1.751553420355587e-15,1.1228178239188684e-21,4.2390718316186386e-24,2.507324864191936e-12,-7.502820386737588e-19,-1.9406870807791327e-22,6.580920237802614e-23
5.0,0.00042364125629542156,5.716135395931824e-05,1.6045752425337373e-08,8.609100177783163e-10,3.5023969361176215e-05,2.2768833050490885e-07,1.3519246784641131e-08,2.355732712134108e-10,3.6384855167379723e-06,4.1563765107863586e-08,1.2105695657667371e-08,8.040356931293203e-11,5.648217070872488e-07,2.4620804388796897e-08,1.1145653886720945e-08,2.951285558230727e-11
5.0,5.716135395931843e-05,8.085450369411382e-06,1.7541851834220515e-09,9.199542294458592e-11,5.069643023952139e-06,3.413210624299451e-08,1.46672567141022e-09,2.5122624217936322e-11,5.621736207826797e-07,5.436470582810479e-09,1.3089557387309294e-09,8.573573713979825e-12,9.168762746097922e-08,3.0765131777277297e-09,1.2027270200205116e-09,3.146858510164695e-12
5.0,1.604575242533943e-08,1.754185193480711e-09,2.6655339579565782e-17,5.010949746039847e-17,9.341363935581603e-10,1.99160225427059e-12,1.077492336229995e-17,2.8740260644165834e-19,5.4996307311401006e-11,2.3859828508160116e-15,9.484643037909284e-18,-1.9880784629563106e-20,3.278127017290008e-12,4.2003187991184444e-17,8.630325895993029e-18,1.391710935055184e-20
5.0,8.60910017790413e-10,9.19952610296439e-11,5.010568334931268e-17,5.034172237132163e-18,4.818024955774893e-11,9.953005681421949e-14,4.0989281253520065e-17,6.858740094275664e-19,2.7068571901844596e-12,3.0773809594398576e-16,3.63325039473368e-17,2.35407045220634e-19,1.5439622124146625e-13,6.79483425093966e-17,3.334458119779236e-17,8.599072777962993e-20
5.0,3.5023969361176255e-05,5.069643023950929e-06,9.34136395945735e-10,4.818025753563793e-11,3.213280020273482e-06,2.2049479085439212e-08,7.767004341064871e-10,1.3136810549661387e-11,3.6780941632178475e-07,3.259529005042953e-09,6.914511592322398e-10,4.482823107457432e-12,6.150371272819442e-08,1.7921427163575915e-09,6.344015793280386e-10,1.6453224453994491e-12
5.0,2.2768833050490821e-07,3.413210623891495e-08,1.9915984739309717e-12,9.95933675321055e-14,2.2049479086901082e-08,1.241750600064961e-10,1.6326161368317358e-12,2.6837536506460065e-14,2.583219243654125e-09,9.620907497486076e-12,1.4449547589801435e-12,9.13642176260598e-15,4.0760342440928393e-10,4.744496966663277e-12,1.3210819037903237e-12,3.352669574724119e-15
5.0,1.3519246784641974e-08,1.4667256810882557e-09,1.0789045709572485e-17,4.096283590825075e-17,7.767004342031316e-10,1.6326183098818015e-12,2.9268125851839453e-20,-5.2669205988287817e-20,4.4952963565369847e-11,1.8446005005094613e-15,4.334182508812687e-21,-1.268567225275237e-20,2.6209629111921324e-12,6.846979526497168e-18,1.5465269985393412e-20,3.2644808132431364e-20
5.0,2.355732712171894e-10,2.5122559521350947e-11,2.0204845111557273e-19,6.866726809058968e-19,1.3136807127770703e-11,2.6808987319988237e-14,1.1326878335248978e-20,-6.437865684656514e-22,7.32662115889418e-13,4.787563354196643e-17,-3.195879427889608e-20,5.8488626373689e-22,4.0864551818991665e-14,-1.3968555817758187e-17,-9.801580596532761e-21,3.185765403919125e-23
5.0,3.6384855167379664e-06,5.62173620782671e-07,5.4996307993813715e-11,2.706859905710037e-12,3.6780941632202727e-07,2.583219243336564e-09,4.495296338519864e-11,7.326638979143126e-13,4.6644562310078094e-08,2.735366792474462e-10,3.972965145765297e-11,2.4995238161055757e-13,8.345711222124758e-09,1.3600352385150259e-10,3.629435432128171e-11,9.172807885977959e-14
5.0,4.156376510786313e-08,5.436470665835996e-09,2.3928086206340826e-15,3.463002417132963e-16,3.259529004603255e-09,9.620947634969373e-12,1.8461884082494763e-15,1.1400005535426192e-16,2.7353668030751097e-10,3.7927989973142945e-14,1.6499167221423522e-15,-1.8497999525239812e-17,2.5127259223569257e-11,7.869856903743809e-15,1.4599544255444538e-15,-9.539010901971661e-18
5.0,1.2105695657670276e-08,1.3089556610625488e-09,9.475252263717417e-18,3.6407153061467593e-17,6.914511636117734e-10,1.4449168563390302e-12,-2.0295335113891098e-20,-1.3706465403770595e-20,3.9729653391967845e-11,1.60560979698236e-15,2.005461637975086e-20,4.990778615000874e-20,2.2963162191123933e-12,-2.2658830738127576e-19,5.13940171835022e-22,1.9465051167643366e-20
5.0,8.040356931641777e-11,8.573535311141332e-12,1.3383463970327668e-19,2.3563003919247996e-19,4.482823546549717e-12,9.12307535903377e-15,3.8135454813248573e-20,4.877162364739877e-22,2.499525829714378e-13,-1.4752666969101744e-17,5.1991052689078825e-20,-9.471353218124694e-23,1.393753687754662e-14,1.4539195994489677e-19,4.714004794623288e-20,6.935080109440639e-22
5.0,5.648217070872492e-07,9.16876274649013e-08,3.2781274761802224e-12,1.5439806386174237e-13,6.150371272818117e-08,4.0760342591136157e-10,2.6209635139153963e-12,4.086716758670354e-14,8.345711222039666e-09,2.5127257344693035e-11,2.296316267177514e-12,1.3936192589066816e-14,1.5144095092936074e-09,1.0748849318458886e-11,2.086955873523339e-12,5.115331007693043e-15
5.0,2.4620804388795878e-08,3.0765132086095638e-09,4.4859180044073847e-17,1.0286831491580897e-16,1.7921427174458579e-09,4.744512279460776e-12,2.0229760336496607e-17,1.7345881007124614e-17,1.3600352224431126e-10,7.867512259517837e-15,3.4598141271958538e-18,4.676447463047595e-17,1.0748847836645982e-11,1.4587693365154382e-17,-9.948848191806738e-18,-3.80284003027617e-18
5.0,1.1145653886721845e-08,1.2027270148713737e-09,8.641040014672376e-18,3.3427102371369246e-17,6.344015810108136e-10,1.3210855846468764e-12,-1.1605444826640903e-20,-5.786600999369001e-21,3.629435509753452e-11,1.4677053091575178e-15,2.8871188962687715e-20,-4.3204573668697356e-20,2.08695218687495e-12,6.437024044273793e-18,2.6331917761445146e-20,2.2570039713547783e-20
5.0,2.9512855582654686e-11,3.1468360344899605e-12,1.189356110167563e-19,8.623640919444949e-20,1.6453279918726208e-12,3.344142026959694e-15,4.792570083339503e-20,7.470394311045082e-23,9.173007982786963e-14,9.52039419407715e-19,2.2965966825394134e-20,8.769204558588243e-22,5.115790131999927e-15,2.150147489551817e-18,4.176300275495318e-20,1.2136502524061526e-22
6.0,0.00011464407095988732,1.2338970666528606e-05,8.846006977637739e-14,3.4168485843634346e-13,6.499231574069799e-06,1.3519246786132626e-08,4.995102913657012e-18,7.097746267766944e-20,3.7127239475820324e-07,1.4977469502896918e-11,2.2081085634235235e-18,4.3525190328534087e-20,2.1372152991199434e-08,1.6785074375231948e-14,2.018224930931739e-18,4.238875170280688e-20
6.0,1.2338970666529152e-05,1.3315860431636027e-06,9.62303081444298e-15,3.697359522403716e-14,7.02639404532147e-07,1.466725665988951e-09,6.461284277057589e-19,-5.476740087808388e-21,4.031555254006949e-08,1.6334050800447465e-12,2.928842751829899e-19,2.2785057983004854e-21,2.330768969109337e-09,1.8453437811589817e-15,2.7284206977924167e-19,-8.003345039756785e-20
6.0,8.846006977638253e-14,9.622991820076215e-15,3.793246702133673e-23,1.8184092089952448e-22,5.10488167724132e-15,1.0802060628615958e-17,4.88353533954295e-23,-9.937166120309368e-24,2.967411759131103e-16,3.734471428825638e-20,5.497586805805559e-23,1.7804350673880684e-23,1.7373424351345894e-17,2.4745563830824302e-20,-4.10494559076738e-23,-1.2462315596270348e-23
6.0,3.416848584363428e-13,3.6973601913827555e-14,2.7043031382823345e-22,1.0246866397770195e-21,1.9545333931039187e-14,4.090585946652911e-17,-8.289448280344347e-23,-4.6766759835293704e-24,1.126441809729877e-15,-1.4697260154201895e-20,-5.2589575553655334e-23,-1.2966866132047504e-24,6.54066737975382e-17,5.790942469376471e-21,-7.716146005381702e-23,-1.0632241029375774e-24
6.0,6.499231574070054e-06,7.026394045306627e-07,5.104877026073046e-15,1.9545327355100064e-14,3.712084035996291e-07,7.767004365022254e-10,2.89561458197817e-19,4.221218105705018e-21,2.1361530386728455e-08,8.679564649941185e-13,1.2473859155569955e-19,-6.822799733970662e-21,1.2385200744574816e-09,9.81490636583768e-16,1.1074080402452386e-19,-5.648111649281178e-21
6.0,1.3519246786131016e-08,1.466725670493127e-09,1.0825919582499235e-17,4.091185546330812e-17,7.767004375093944e-10,1.6326153040533656e-12,5.045231484342639e-20,-6.307239051081711e-21,4.495296434034999e-11,1.842055746461312e-15,2.6765648844188285e-20,-1.8704858876143049e-22,2.6209632188087716e-12,6.286591978066913e-18,2.948778267073975e-20,-4.13375215200593e-20
6.0,4.995102913657823e-18,6.113230942997083e-19,-4.9326601903339114e-23,8.296667549363948e-23,2.8972528328445756e-19,3.462470721237974e-20,-1.7407376543737143e-23,6.166366610506281e-23,1.668753065171479e-20,1.5853522163965813e-20,-2.7550022218056004e-23,1.089129958115429e-23,3.837745155473742e-22,1.719203470983365e-20,2.839531605282845e-23,-6.261323323614555e-24
6.0,7.097746267803768e-20,-2.943423815317384e-20,-4.466091922552327e-24,-1.957347846797091e-24,6.384497839887835e-21,-2.3444781906608555e-20,-5.2754658518697874e-23,-2.1573760443436905e-24,2.656713031352151e-21,-3.321321897037742e-20,-3.394169554109573e-23,-3.6454327967632115e-25,1.2170882490025292e-21,6.844384069878838e-22,-4.869105677245482e-23,-3.675099261516161e-25
6.0,3.7127239475821325e-07,4.031555253977297e-08,2.967389922873819e-16,1.126438984576474e-15,2.1361530386647137e-08,4.495296427265957e-11,1.601708761216128e-20,1.6529957587214505e-21,1.2381006066381725e-09,5.065991952555358e-14,6.062812770497265e-21,-3.162625314810331e-21,7.228644076759845e-11,5.779585814245629e-17,4.051845370589799e-21,-2.685091027330864e-21
6.0,1.4977469502896253e-11,1.6333969987023368e-12,4.249550910429395e-20,1.2782376603506606e-20,8.679563951450883e-13,1.833656399731901e-15,3.739423424840503e-20,-2.4017395120641642e-20,5.065998472904971e-14,9.34428352707859e-19,3.3330245261223077e-20,-3.9470322219328724e-20,2.9780811955567223e-15,-1.9776338938092655e-18,3.0683141195417285e-21,-3.118140119753101e-20
6.0,2.2081085634240165e-18,2.7922521856927737e-19,1.496369516530239e-23,-9.607280318108901e-23,1.2742242978663179e-19,1.8213078451580314e-20,7.583349948664871e-24,-5.670622447217201e-23,6.998947521154761e-21,-8.17319956795617e-21,1.4143749772058654e-24,-1.5901547534235733e-23,4.8577723959330185e-22,4.641066541506989e-22,5.445955351621185e-23,1.38406555370016e-23
6.0,4.35251903286404e-20,2.133259204882166e-20,-3.5658315009569236e-23,8.59030249724838e-25,1.1761022168371513e-20,1.6197327811181263e-20,-4.4147845724109885e-23,6.054404645700124e-25,5.607350403428879e-21,-1.2856901974041321e-20,-7.807784020798166e-25,-1.7629550473417136e-25,1.2919713951344432e-21,-1.712951149207919e-20,8.99079676557131e-24,-6.495254616076054e-25
6.0,2.1372152991202365e-08,2.3307689685568788e-09,1.7374220382233308e-17,6.540337117364106e-17,1.2385200746126514e-09,2.620962869586342e-12,2.1366983130413307e-22,-9.469704829407175e-22,7.228644081708931e-11,2.9778370521968258e-15,1.2153535011287063e-21,8.654383865617453e-22,4.2491617597557995e-12,3.738876019752087e-18,-6.338171408228895e-22,4.2743971183574996e-21
6.0,1.678507437523124e-14,1.864379311434875e-15,1.0631908863912304e-20,-1.4845696599185584e-20,9.819713320765697e-16,9.941596903709126e-18,4.887147125063919e-21,-2.832206907432823e-20,5.823696808752626e-17,-5.101298866259277e-19,1.3947345068819093e-20,-8.547243471792988e-21,3.65863409298571e-18,2.3029626906332026e-18,8.702757876635356e-21,-3.692516574901826e-20
6.0,2.0182249309320337e-18,2.53378124528943e-19,2.353391066008176e-23,-5.1598898939068836e-23,1.1552931250106024e-19,1.3100951650645079e-20,-6.5102272424279314e-24,-4.4785176616949385e-23,5.9156565910281074e-21,8.670236541216172e-21,5.2425654702259335e-23,-2.7874126362042237e-23,1.4997120597671628e-22,5.723481889406762e-21,1.439766161638261e-23,-3.2529620225046876e-23
6.0,4.238875170310752e-20,4.8963427926306704e-21,-1.1397940271774589e-22,-6.873135709787111e-25,6.959222308891365e-21,5.6822619378075914e-21,-4.5398065366356285e-23,-8.166118637184748e-25,1.8895460655091618e-21,-1.798238456908523e-20,-2.0957876693611973e-23,-4.785856860913126e-25,1.480903851831569e-21,-2.270440651026363e-21,-4.666827373745321e-23,-6.598163969295117e-25
7.0,2.071290967500311e-06,2.2086289387355595e-07,1.5138441312567041e-15,6.04121702867983e-15,1.1548109950331174e-07,2.3557329809840696e-10,4.0336390491324774e-20,-3.140968574432909e-22,6.439217745038173e-09,2.51295929713673e-13,2.5599499502658524e-21,-4.394885701620659e-22,3.59093678216953e-10,2.655658101041953e-16,1.4472834454172376e-20,-3.464606449311227e-22
7.0,2.2086289387535875e-07,2.3551741740729976e-08,1.6139467986838528e-16,6.442349114033503e-16,1.2314700058347267e-08,2.5122520398128485e-11,-7.235142038942963e-20,-5.692929646126325e-22,6.867162587901397e-10,2.6805357160357693e-14,-9.599377489484851e-20,1.7549397278199482e-21,3.8298630241156647e-11,-3.970213655604719e-17,-4.6905251550123895e-20,-1.9691325613457784e-22
7.0,1.5138441312303765e-15,1.6141456649816552e-16,-3.309098262524595e-23,-2.4283632541704776e-24,8.442517403752149e-17,1.5821148369228235e-19,-3.130145036984203e-23,-4.667032898448218e-24,4.7081350992121636e-18,-2.5295559541433367e-20,1.6574646064982174e-23,-2.335287237910684e-24,2.6315955619894066e-19,-3.234056264160471e-20,-4.121666857797489e-23,-6.632015452520302e-25
7.0,6.041217028635405e-15,6.44234957429546e-16,1.5213949738183663e-24,1.765921133275023e-23,3.368660082754725e-16,6.87791806328642e-19,-1.0679921284856334e-24,-9.491035479277737e-27,1.878632815744102e-17,7.695963316120641e-22,-1.4111093237000298e-24,-1.7560607960068116e-26,1.0477331733996353e-18,6.574457601211124e-22,6.743295986732862e-25,-5.1112014627157824e-26
7.0,1.1548109950368102e-07,1.23147000605579e-08,8.442146153000962e-17,3.3686620795371437e-16,6.43921966984201e-09,1.3136815069453047e-11,2.8256244065293878e-21,-9.1702819927199e-24,3.590938682393823e-10,1.4014147629660677e-14,-3.897946164296464e-21,-4.1008296309926735e-23,2.002789049031795e-11,1.507807496103009e-17,-3.703877806968578e-21,-5.2658407016925683e-23
7.0,2.3557329809942905e-10,2.512250601398169e-11,1.462722107933616e-19,6.875814010989444e-19,1.3136814004537218e-11,2.6786182775318197e-14,-3.652890559422721e-20,-2.467679237141784e-22,7.326661823613867e-13,2.560351366447402e-17,-4.553742349406671e-20,9.382742181933338e-22,4.086491758442451e-14,-3.432166043035912e-17,-2.5647997047913148e-20,-4.777250397683509e-23
7.0,4.033639049159223e-20,-8.502592780954617e-20,5.543716754130545e-23,-8.399692549517233e-25,1.950869406352084e-21,-4.269982890723361e-20,-6.665200151041899e-25,-1.7533418515006268e-24,9.84620523706008e-22,-4.67753417589281e-20,2.2893200029008575e-23,3.469583471723451e-25,1.5928687793761848e-21,-1.2778195226986551e-20,1.3379633442678126e-25,-5.941557038194621e-26
7.0,-3.1409685744298095e-22,5.61505736520079e-22,-1.183788717469762e-24,1.9001322616705732e-26,-8.408192658231154e-23,2.870442956576546e-22,-3.502606001664652e-25,-4.453380213068756e-27,-2.959596976938915e-23,-5.1707493685824966e-23,-5.423741653020431e-25,-8.814906000049792e-27,-3.255891499273587e-23,3.174886517026718e-22,5.219908495720341e-25,-2.462074488759151e-26
7.0,6.43921774506168e-09,6.86716260249806e-10,4.706958504413663e-18,1.878636914249596e-17,3.590938682915261e-10,7.326675189017523e-13,1.954958526800872e-22,-1.4022355705047846e-23,2.0027894809528003e-11,7.8049001432886385e-16,-1.805373575632481e-21,-1.5066296248601108e-23,1.1171593182303414e-12,3.7385561783397727e-19,-2.0595666612069835e-21,-4.0431519117908105e-23
7.0,2.512959297141738e-13,2.6814316620783267e-14,-2.1363309769377588e-20,7.632828137865037e-22,1.4014765895018328e-14,4.0662637690943804e-17,-3.427397070532073e-20,7.278428802302723e-23,7.811147926177505e-16,1.425292774799245e-17,-8.742535964905466e-21,-3.9843331453634887e-22,4.2167981176768116e-17,2.462144067123692e-17,-8.572458263762834e-21,9.358007215937304e-22
7.0,2.5599499502659927e-21,-1.588188502498458e-20,-2.1983103129181042e-23,-5.803836609591811e-26,-3.4251066625891455e-21,1.684243040754686e-21,-8.2257901522896e-23,-3.6119991660724965e-25,-1.2042684895582695e-21,-3.110574251966338e-20,-6.094785397052433e-23,-9.753247689136949e-25,-3.690671441995835e-21,-1.3023408002150421e-20,-3.0185295061911603e-23,-4.717646901530771e-25
7.0,-4.394885701619578e-22,-1.216143651823292e-21,-4.6944870769718825e-25,-1.0972899757388125e-26,-1.8206715846642676e-22,-3.8998068901761147e-22,-7.317365972285617e-25,-6.956735550764608e-27,-1.0528319018760972e-22,-3.5939768474531404e-22,-3.4963713811599535e-25,-7.029053841986282e-27,-7.728928903246908e-23,-4.865172681017943e-22,-3.950316929138672e-25,7.36382548011232e-27
7.0,3.5909367821815737e-10,3.8298634362504613e-11,2.6528892519686615e-19,1.0478344651414405e-18,2.0027890347468255e-11,4.086706891723387e-14,2.8290517295514265e-21,-1.3793968934643495e-24,1.117159275722051e-12,4.474546382089589e-17,2.1532243104314065e-21,-1.378172379775131e-23,6.232274465175375e-14,-1.971367243427775e-19,2.2985925200554046e-21,-1.6913409893462632e-23
7.0,2.6556581010494607e-16,1.5792021093281598e-17,1.8898030689381976e-20,-1.9842675226781195e-22,1.4642033018500064e-17,-6.032626601581563e-19,-1.8554281820638758e-20,-1.573133845433406e-22,3.4055069678052927e-20,-2.8009517972673795e-18,-2.1647197364969042e-20,8.787649259061811e-22,-8.475056799183055e-19,1.8506369801568857e-18,-6.835716564528943e-21,1.3184918501285344e-22
7.0,1.4472834454172623e-20,-3.8624085238195916e-20,-9.826623930380114e-24,1.4006500205202505e-25,3.5905093330926545e-21,-2.19645130684276e-20,-1.2341760395289535e-23,1.3083781747074506e-25,2.4904910341143462e-21,-2.900563710058928e-20,2.6325620783216907e-23,4.1759158370297895e-26,2.6841953237889938e-21,-1.638053165720226e-20,4.7285549310509265e-24,-3.3775471471657293e-25
7.0,-3.4646064493100254e-22,9.027094750569963e-22,-9.004272691313975e-26,-2.3678811869989177e-26,-1.1120783258159125e-22,4.2790789227453305e-22,-3.732646972495356e-25,-1.6222210696174348e-26,-7.133595170778204e-23,2.2091294531067377e-22,-1.2984687974071222e-25,2.251307813970005e-27,-2.763614433135109e-23,1.466603572315856e-22,-4.1761160162749535e-25,8.009107527112146e-28
8.0,0.0009110949496142646,0.00016585763766756474,4.4150068989611024e-07,2.348830895955345e-08,0.00011318349324847913,3.638485516739587e-06,3.7127239475826905e-07,6.4392177457693266e-09,2.2889794603599574e-05,1.1794369289850413e-06,3.32152178360154e-07,2.197700950166542e-09,7.443371789361627e-06,6.997347482039114e-07,3.056442660900249e-07,8.066752493966496e-10
8.0,0.00016585763766756471,3.156331183170952e-05,4.8325642851088134e-08,2.508437041680462e-09,2.1986873089622605e-05,5.62173620785096e-07,4.0315552539745744e-08,6.867162506282614e-10,4.369483189088002e-06,1.5460094047491193e-07,3.594058009308114e-08,2.3434708045954923e-10,1.3189855044880078e-06,8.775255348195047e-08,3.300256462255265e-08,8.601382094494037e-11
8.0,4.4150068989616656e-07,4.8325642849457345e-08,7.353012216800719e-16,1.3804705107613123e-15,2.5755075005173434e-08,5.499630648213238e-11,2.967424198494123e-16,4.714580860277267e-18,1.519243028361407e-09,6.601844892813823e-14,2.6087741687461117e-16,1.6005733510311434e-18,9.071917406345096e-11,1.1614121642338061e-15,2.3757293152948405e-16,5.877648120313169e-19
8.0,2.348830895982704e-08,2.508437055757567e-09,1.3804654870905381e-15,1.3743318088626449e-16,1.3130848025724462e-09,2.7068637215946923e-12,1.1264414505237498e-15,1.8786249759164454e-17,7.359754694008136e-11,8.241803167158801e-15,1.0000540874458157e-15,6.410066702073138e-18,4.1749593576320775e-12,2.8837848744438507e-15,9.160423981378327e-16,2.3526385521174436e-18
8.0,0.0001131834932484791,2.1986873089622788e-05,2.5755075005183212e-08,1.3130848020467166e-09,1.5440088591729995e-05,3.678094163222901e-07,2.136153038647919e-08,3.59093868347231e-10,3.0868977068785968e-06,9.277733983916565e-08,1.899460995491801e-08,1.225323952996557e-10,9.156533388800207e-07,5.121629095098999e-08,1.7415077203759902e-08,4.497217491967784e-11
8.0,3.638485516739559e-06,5.621736207857483e-07,5.499630760417693e-11,2.7068576269933638e-12,3.6780941632222966e-07,2.5832192443404446e-09,4.4952964302421e-11,7.326624627140997e-13,4.6644562310205076e-08,2.735366807327692e-10,3.972965334117921e-11,2.499544711021629e-13,8.345711222104092e-09,1.3600352429300315e-10,3.629435664798783e-11,9.172658340511034e-14
8.0,3.7127239475826926e-07,4.031555254115629e-08,2.967403326069592e-16,1.1264397694478246e-15,2.1361530386599296e-08,4.4952964551583874e-11,1.5428762675517498e-20,-5.430314990760768e-22,1.2381006066091248e-09,5.065984790533179e-14,6.873587719878753e-21,-1.3239620728857529e-21,7.22864407379051e-11,5.760084729836447e-17,6.2586844940359056e-21,1.1296127089562675e-21
8.0,6.4392177459839435e-09,6.867162577732225e-10,4.70739340614747e-18,1.878623266609303e-17,3.590938682079007e-10,7.32665718961724e-13,1.320636111175305e-21,-7.855014719284782e-23,2.0027894834308085e-11,7.810744437854972e-16,-1.1035345798889219e-21,1.17122887324174e-24,1.1171592026899849e-12,3.149755925751698e-20,2.7671495686969176e-22,2.3589866757296158e-23
8.0,2.288979460359959e-05,4.369483189088318e-06,1.519243028386249e-09,7.359754657145328e-11,3.086897706878585e-06,4.664456231043825e-08,1.2381006065290196e-09,2.002789488114636e-11,5.671594826416879e-07,7.782262235645425e-09,1.0926736932218466e-09,6.83224884205877e-12,1.4606522288682615e-07,3.900629836591171e-09,9.973309330078497e-10,2.5073250943406726e-12
8.0,1.1794369289850265e-06,1.5460094047229532e-07,6.601874502369517e-14,8.24044213145103e-15,9.277733983883458e-08,2.735366795310455e-10,5.065916554188187e-14,7.784929477154202e-16,7.782262235525211e-09,1.080116622511626e-12,4.429462596825326e-14,2.6423541570149828e-16,7.1184970553192e-10,2.2631304075046004e-13,4.020737578852223e-14,9.78504582629217e-17
8.0,3.3215217836018454e-07,3.594058009426095e-08,2.6087482330958744e-16,1.0000494490688689e-15,1.899460995502315e-08,3.972965444374819e-11,6.774603231659095e-21,-3.2158903815411713e-21,1.0926736932740253e-09,4.429318789718087e-14,7.556123629956298e-22,-3.7375395694357196e-21,6.322642247678784e-11,4.973071753678056e-17,4.933246975453914e-21,-2.8124988673330093e-21
8.0,2.1977009502362104e-09,2.3434706966604e-10,1.6054967961266424e-18,6.409980231879198e-18,1.225323958364562e-10,2.4994948298364663e-13,-2.7725284445060747e-22,-3.719025109578627e-23,6.832249232283499e-12,2.6596755110002897e-16,6.48007833084044e-23,-2.0071105401653144e-23,3.809841648045658e-13,-1.4186932451968885e-18,6.92719027081836e-22,-3.6501680977172105e-23
8.0,7.443371789361633e-06,1.3189855044880787e-06,9.071917414434865e-11,4.174959785991616e-12,9.156533388800412e-07,8.345711222189743e-09,7.228644077073836e-11,1.1171593934537315e-12,1.4606522288683197e-07,7.118497058534965e-10,6.322642245575466e-11,3.809840082806423e-13,3.137649039535753e-08,3.089861870947541e-10,5.740365796431955e-11,1.3979732183899466e-13
8.0,6.997347482038647e-07,8.775255348036375e-08,1.1620836129338927e-15,2.8818684447614117e-15,5.121629095080672e-08,1.3600352335819725e-10,5.76950345026454e-17,-2.8762315257249045e-18,3.90062983641369e-09,2.2631154724180155e-13,4.9383643055402393e-17,-1.6385526213945283e-18,3.0898618705353124e-10,8.064523255296569e-16,4.378783446365371e-17,-4.93283286805849e-19
8.0,3.0564426609007745e-07,3.3002564619675395e-08,2.3757832577763824e-16,9.160368622300616e-16,1.7415077203806952e-08,3.629435528150843e-11,6.168655062047308e-21,-5.26284669685961e-21,9.97330933021879e-10,4.0206401041722144e-14,4.974565074611259e-22,4.271430275436539e-22,5.740365818755042e-11,4.480825702670863e-17,1.6479868469996142e-21,9.678872770333583e-22
8.0,8.066752494104403e-10,8.601382318265584e-11,5.903117240683462e-19,2.3526281792084002e-18,4.4972175635160943e-11,9.172815895683183e-14,-2.280580276692725e-21,3.650634254510902e-23,2.5073253929192695e-12,9.593043653783925e-17,-4.311727422265455e-23,-8.055406238536239e-25,1.3979730841366268e-13,-1.6638280995168005e-18,-1.0516923789742201e-22,2.4052151660306645e-23
9.0,0.00021770293619746177,2.6569963894844932e-05,1.8433816117016754e-11,1.7838451507135765e-12,1.5339080305342017e-05,4.1563765101171444e-08,1.497747775516934e-11,2.5130299024218497e-13,1.1794369289844526e-06,1.479825288485043e-10,1.3310827479707078e-11,8.574797610347848e-14,9.895764103774756e-08,3.840457905264107e-11,1.220066776222145e-11,3.1475263387514184e-14
9.0,2.6569963894845115e-05,3.3301796241126415e-06,2.0387443719704227e-12,2.089866994088478e-13,1.950709967594801e-06,5.436470645927733e-09,1.6334036440648684e-12,2.685028220705806e-14,1.5460094047184668e-07,1.999410606953635e-11,1.4453649745645668e-12,9.090417728068592e-15,1.3312636141067543e-08,4.90945279011039e-12,1.3213201503073206e-12,3.2883102276729747e-15
9.0,1.843381611701892e-11,2.038718550270551e-12,6.617573207892778e-20,3.778365246724125e-21,1.0944668595366284e-12,2.37504866636793e-15,7.475988695757145e-20,-5.891899912415606e-20,6.60184426939056e-14,4.046793355801982e-18,3.793247489543839e-20,2.027723368976491e-20,4.0720100170500614e-15,-3.1252078616008824e-18,4.069993589788804e-20,-3.9738363319914904e-20
