0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,3.4787227551203226e-06,1.684874002269658e-06,1.3136378358490014e-06,4.526261745955673e-08,2.7517598609392004e-06,1.4421149699990319e-06,1.0518308368137796e-06,1.2042074974571012e-08,2.177296092612508e-06,1.2553799520161267e-06,9.007876905074206e-07,4.090126932532039e-09,1.7231923313219057e-06,1.1045251113300327e-06,8.012515982352211e-07,1.4983535000543948e-09
9.0,1.8165047913534e-06,6.777207883696965e-07,9.296917546399584e-07,4.4059493806240866e-08,1.4421149699990674e-06,5.774852536735636e-07,7.94642503309582e-07,1.1935104719649417e-08,1.1452364332153446e-06,5.056335027999219e-07,7.085059045200328e-07,4.064011647104585e-09,9.097315211765411e-07,4.498667241528911e-07,6.476242176391992e-07,1.4902961207214274e-09
9.0,1.3390927409885873e-06,9.325002690278887e-07,1.9501255838651258e-07,4.262016892826136e-10,1.0518308368137785e-06,7.946425033095826e-07,1.066827513562521e-07,6.659930205419166e-11,8.262883301280887e-07,6.813740633950703e-07,6.813588972301281e-08,2.1717921386939677e-11,6.491832996755032e-07,5.874479594437503e-07,4.8295939881148643e-08,7.831744057410204e-12
9.0,1.5487069893720173e-08,1.4654943546860074e-08,4.0504076453260555e-10,3.345802987774975e-13,1.2042074974571891e-08,1.1935104719656312e-08,6.659930205399416e-11,1.46922599265887e-17,9.36343881366746e-09,9.722759188016449e-09,1.1094512743629491e-11,2.41843059118714e-18,7.2806710345059205e-09,7.922707346240991e-09,1.879896437269507e-12,8.753194683943866e-19
9.0,2.752426187923679e-06,1.3362214813479034e-06,1.0337641369374566e-06,3.522380900612493e-08,2.177296092612507e-06,1.1452364332152929e-06,8.262883301280878e-07,9.363438813669474e-09,1.722782554264159e-06,9.974486100070036e-07,7.067955972199511e-07,3.17992276644373e-09,1.3634788696144998e-06,8.777311524120959e-07,6.281586727759399e-07,1.1648555293912042e-09
9.0,1.5803717499172508e-06,5.837838183926366e-07,8.019926063987678e-07,3.6046463649323734e-08,1.2553799520162855e-06,5.056335027997946e-07,6.813740633950703e-07,9.722759188019308e-09,9.974486100070205e-07,4.466041769860073e-07,6.047572449868164e-07,3.3082676900146904e-09,7.926836007233904e-07,3.993508817526202e-07,5.508333541524914e-07,1.2127971665685874e-09
9.0,1.1481457840502912e-06,8.348882563921519e-07,1.3861563395419825e-07,1.4199650701869085e-10,9.007876905074206e-07,7.085059045200335e-07,6.813588972301269e-08,1.1094512743643942e-11,7.067955972199525e-07,6.047572449868165e-07,3.94626477688291e-08,3.5264566151717917e-12,5.546395162260782e-07,5.188791020940422e-07,2.569970773211844e-08,1.2603566363804597e-12
9.0,5.2608771348411175e-09,4.993221857834971e-09,1.345788392232201e-10,1.1229747328769674e-13,4.0901269325291725e-09,4.064011647106237e-09,2.1717921387210113e-11,2.4184298207757984e-18,3.1799227664435527e-09,3.3082676900152185e-09,3.5264566152500475e-12,1.0477639754309502e-22,2.4722792109948146e-09,2.6935050873569755e-09,5.762890331020817e-13,1.9999647111997055e-23
9.0,2.1783410906437198e-06,1.0601870527857517e-06,8.136234206939089e-07,2.7412019335006286e-08,1.7231923313218997e-06,9.097315211765275e-07,6.491832996755026e-07,7.2806710345062745e-09,1.3634788696144911e-06,7.926836007234468e-07,5.546395162260775e-07,2.4722792109938824e-09,1.0791064982503334e-06,6.976336200353455e-07,4.925066512665983e-07,9.055880245584119e-10
9.0,1.3901877278026047e-06,5.147431482376897e-07,6.958658206805841e-07,2.951810061986044e-08,1.1045251113298796e-06,4.4986672415282133e-07,5.874479594437462e-07,7.922707346243355e-09,8.777311524120077e-07,3.993508817526015e-07,5.188791020940426e-07,2.6935050873538475e-09,6.976336200353919e-07,3.5816413234571717e-07,4.708278244059182e-07,9.870857367619421e-10
9.0,1.0221416886471244e-06,7.656189866746878e-07,1.0720316737905568e-07,7.496140021401899e-11,8.012515982352196e-07,6.476242176391955e-07,4.8295939881148657e-08,1.879896437422663e-12,6.281586727759398e-07,5.508333541524938e-07,2.569970773211842e-08,5.762890331010475e-13,4.925066512665995e-07,4.7082782440591855e-07,1.549354579923987e-08,2.0371052839555155e-13
9.0,1.927335559392864e-09,1.831505186695769e-09,4.88735256528153e-11,4.094687372018618e-14,1.4983535000548402e-09,1.4902961207239958e-09,7.831744057209561e-12,8.753152198279791e-19,1.1648555293907515e-09,1.2127971665711327e-09,1.2603566362998152e-12,1.870177026980502e-23,9.055880245595372e-10,9.870857367599069e-10,2.037105284889309e-13,2.0620187099072118e-24
10.0,2.202347342684062e-06,1.5708384820553181e-06,2.769704571562504e-07,2.614605019101198e-10,1.728914307552422e-06,1.339098782343541e-06,1.3628245690178578e-07,1.7770978059327002e-11,1.3573937006175545e-06,1.1481457840502942e-06,7.841948990546818e-08,5.622382941220334e-12,1.065816508433777e-06,9.89422258857113e-07,5.0579971310848705e-08,2.0064789751172068e-12
10.0,1.5708384820553205e-06,1.1821451722418432e-06,1.789423409790567e-07,1.923622303044419e-10,1.2307623897424817e-06,9.895034505768149e-07,8.757462236443752e-08,1.6488449942791497e-11,9.644401220069788e-07,8.348882563921543e-07,5.07313548339634e-08,5.2804053149918035e-12,7.55847183823836e-07,7.093426562426602e-07,3.309972258219943e-08,1.8925758080380387e-12
10.0,2.769704571562503e-07,1.789423409790563e-07,4.049772667562478e-08,2.693895992016873e-11,2.1811816440488252e-07,1.5733791059014347e-07,1.9705982285946606e-08,5.115432607469066e-13,1.7177981034365696e-07,1.3861563395419815e-07,1.0913199334598509e-08,1.508258227642219e-13,1.3529267673914356e-07,1.2235932445950804e-07,6.6967015173459356e-09,5.2613999029318964e-14
10.0,2.6146050191012164e-10,1.92362230304384e-10,2.6938959919985252e-11,1.8478017267722956e-14,2.0515276285082409e-10,1.6508570418502321e-10,1.1841517172739337e-11,4.0685545150612435e-16,1.6098062348982206e-10,1.4199650701815414e-10,6.18549790978744e-12,1.2354008394474522e-16,1.263266120724084e-10,1.224120038967187e-10,3.679951785949003e-12,4.350717604119488e-17
10.0,1.7289143075524243e-06,1.2307623897424794e-06,2.1811816440488247e-07,2.051527628511314e-10,1.3573499600361366e-06,1.0499571313814049e-06,1.0734261939771677e-07,1.3830703222045098e-11,1.0657473595314018e-06,9.007876905074252e-07,6.175793334198643e-08,4.373399153151479e-12,8.368744740712514e-07,7.766645898859537e-07,3.982264211504819e-08,1.5604431695190907e-12
10.0,1.3390987823435416e-06,9.895034505768178e-07,1.5733791059014378e-07,1.6508570418432642e-10,1.0499571313814045e-06,8.344636154134232e-07,7.717525771289754e-08,1.3523290307905942e-11,8.233453662393828e-07,7.085059045200385e-07,4.470357350504101e-08,4.314882679717106e-12,6.457189271545423e-07,6.051636940748009e-07,2.914080281587329e-08,1.5443615304346657e-12
10.0,1.362824569017858e-07,8.75746223644378e-08,1.9705982285946573e-08,1.1841517172776549e-11,1.0734261939771672e-07,7.717525771289762e-08,9.354132723097154e-09,8.952865914376529e-14,8.455212286439595e-08,6.813588972301286e-08,5.017358874598782e-09,2.4930445693665737e-14,6.66034797293142e-08,6.02643129697819e-08,2.9735721594314087e-09,8.573030195348577e-15
10.0,1.7770978059332754e-11,1.648844994245319e-11,5.115432606260576e-13,4.0685545191812786e-16,1.3830703221920496e-11,1.352329030816932e-11,8.952865912875945e-14,1.9144342915059677e-20,1.0764141871972714e-11,1.10945127435052e-11,1.6350637263007933e-14,2.738689432988007e-21,8.377545366059624e-12,9.104552663978849e-12,3.27780128402714e-15,9.492021436838437e-22
10.0,1.3573937006175539e-06,9.6444012200698e-07,1.7177981034365656e-07,1.6098062348968048e-10,1.0657473595314018e-06,8.233453662393833e-07,8.455212286439604e-08,1.0764141871554786e-11,8.368471475888273e-07,7.067955972199519e-07,4.8638540052043136e-08,3.4018795418028576e-12,6.57174994030576e-07,6.097149105070533e-07,3.1354480150557736e-08,1.213562356670105e-12
10.0,1.1481457840502959e-06,8.348882563921523e-07,1.3861563395419828e-07,1.419965070183255e-10,9.007876905074229e-07,7.085059045200382e-07,6.813588972301265e-08,1.1094512743317733e-11,7.067955972199516e-07,6.047572449868181e-07,3.946264776882914e-08,3.526456615383951e-12,5.546395162260803e-07,5.188791020940426e-07,2.569970773211837e-08,1.2603566363711636e-12
10.0,7.841948990546816e-08,5.073135483396328e-08,1.0913199334598514e-08,6.1854979098828905e-12,6.175793334198627e-08,4.470357350504093e-08,5.017358874598784e-09,1.6350637304402024e-14,4.863854005204336e-08,3.946264776882902e-08,2.5945672963014456e-09,4.147836849906717e-15,3.830780946439122e-08,3.4897462859374435e-08,1.4801938077805254e-09,1.4028660060357929e-15
10.0,5.622382941220266e-12,5.280405314783677e-12,1.508258229056611e-13,1.2354008428235617e-16,4.373399153495877e-12,4.3148826797120305e-12,2.49304456878128e-14,2.7390105827291293e-21,3.4018795422839795e-12,3.5264566149135135e-12,4.147836870656476e-15,-6.20842751283413e-25,2.64618295296775e-12,2.8825438254204943e-12,6.94980371335309e-16,-4.95264102456507e-25
10.0,1.065816508433777e-06,7.558471838238362e-07,1.3529267673914306e-07,1.2632661207259828e-10,8.368744740712523e-07,6.45718927154544e-07,6.6603479729314e-08,8.37754536631868e-12,6.571749940305764e-07,5.54639516226079e-07,3.83078094643914e-08,2.6461829530948038e-12,5.161122401078109e-07,4.786976607681361e-07,2.4688071008909865e-08,9.437936122652471e-13
10.0,9.894222588571125e-07,7.093426562426619e-07,1.2235932445950841e-07,1.224120038973624e-10,7.766645898859544e-07,6.051636940748028e-07,6.026431296978189e-08,9.104552663628512e-12,6.097149105070505e-07,5.188791020940438e-07,3.489746285937438e-08,2.8825438255378376e-12,4.786976607681356e-07,4.4691412222590876e-07,2.27033651648718e-08,1.0286951105538493e-12
10.0,5.057997131084871e-08,3.3099722582199205e-08,6.696701517345964e-09,3.679951785958354e-12,3.9822642115048035e-08,2.9140802815872996e-08,2.973572159431455e-09,3.277801323099303e-15,3.135448015055755e-08,2.5699707732118113e-08,1.480193807780506e-09,6.949803934440966e-16,2.4688071008909637e-08,2.2703365164871693e-08,8.120726303095038e-10,2.3056690588653715e-16
10.0,2.0064789751176426e-12,1.892575808233789e-12,5.2613999016217335e-14,4.350717450799726e-17,1.5604431696340054e-12,1.5443615305182024e-12,8.573030198558602e-15,9.491326586456195e-22,1.2135623567477623e-12,1.2603566362938404e-12,1.4028660020628308e-15,1.8645519228936116e-25,9.437936123736256e-13,1.0286951101785526e-12,2.305669044325347e-16,-5.251377934369524e-25
11.0,8.366504114873074e-09,7.93875038394226e-09,2.1428631015531093e-10,1.7872156490583453e-13,6.50471381307554e-09,6.46203488270111e-09,3.460295475646752e-11,3.851890048176042e-18,5.057239478710832e-09,5.260877134842684e-09,5.622382941192743e-12,1.6646720255413604e-22,3.93187775049485e-09,4.283695289899151e-09,9.194355908750407e-13,3.251118894394226e-23
11.0,7.938750383943125e-09,7.541348797920023e-09,2.022942864770821e-10,1.690582243861112e-13,6.171809636318448e-09,6.135909013402639e-09,3.2582640192820594e-11,3.632239658814241e-18,4.798152668223853e-09,4.99322185783761e-09,5.280405315048351e-12,1.6107148608802096e-22,3.730239932281778e-09,4.064009463745888e-09,8.612429073710254e-13,2.778907456020912e-23
11.0,2.14286310155332e-10,2.0229428647718055e-10,5.6163935081524074e-12,4.6422279929317496e-15,1.6664255976617704e-10,1.6498534408609564e-10,9.174875320113056e-13,1.0147333854141438e-19,1.295921120550343e-10,1.3457883922297346e-10,1.5082582280012072e-13,5.227812193303617e-24,1.0077953407621147e-10,1.0979378598539298e-10,2.4958924614714136e-14,1.826039478906444e-25
11.0,1.7872156490585326e-13,1.6905822438986488e-13,4.642227995580022e-15,3.850546548418853e-18,1.3897173969435063e-13,1.3777418949594034e-13,7.549337557264633e-16,8.373370361505313e-23,1.0806303945369767e-13,1.1229747329110673e-13,1.2354008590536453e-16,3.910150762809103e-26,8.402896453385145e-14,9.154666851796759e-14,2.034931124475126e-17,3.97091704167193e-26
11.0,6.5047138130757054e-09,6.171809636319761e-09,1.6664255976622385e-10,1.3897173969984123e-13,5.0572394437065366e-09,5.023874852611015e-09,2.6912757855936586e-11,2.9956320985545937e-18,3.931877694154051e-09,4.090126932530354e-09,4.373399153278218e-12,1.300615820488023e-22,3.056945135798774e-09,3.3304758181460904e-09,7.15276743887026e-13,2.112002851522059e-23
11.0,6.462034882701472e-09,6.1359090134063026e-09,1.6498534408580737e-10,1.377741894934369e-13,5.023874852608844e-09,4.993223500597632e-09,2.6599159645666716e-11,2.9635991470216615e-18,3.9057953903769005e-09,4.06401164710263e-09,4.314882679937264e-12,1.3142478877659874e-22,3.0365562214502302e-09,3.308267039353137e-09,7.044488416803005e-13,2.5160141645452468e-23
11.0,3.460295475646824e-11,3.2582640192701706e-11,9.174875320438072e-13,7.549337539100429e-16,2.6912757856539556e-11,2.659915964573817e-11,1.5075729920088705e-13,1.6620489653665055e-20,2.0931692758294203e-11,2.1717921386719266e-11,2.4930445700698258e-14,5.346944476108325e-25,1.6279896050868508e-11,1.7735247190177144e-11,4.150762170771031e-15,1.7591880273653473e-25
11.0,3.851890048176005e-18,3.632236559560474e-18,1.014748372569283e-19,8.373340525615936e-23,2.9956283444808674e-18,2.963597800935658e-18,1.6621734553124212e-20,1.497226119689147e-26,2.329715826112378e-18,2.418430837699457e-18,2.7397966670014877e-21,1.7419426067799022e-26,1.8118446953727485e-18,1.9738598452796374e-18,4.547873010535551e-22,1.8880669981166225e-26
11.0,5.057239478709904e-09,4.798152668226277e-09,1.2959211205515425e-10,1.0806303946058348e-13,3.931877694155647e-09,3.905795390378431e-09,2.09316927581442e-11,2.329723397860914e-18,3.056945113147201e-09,3.1799227664521376e-09,3.401879542086771e-12,9.965198542192423e-23,2.3767113627002877e-09,2.5893762178307583e-09,5.564523934234453e-13,1.7804981212190055e-23
11.0,5.260877134842649e-09,4.993221857839708e-09,1.3457883922308048e-10,1.122974732908579e-13,4.090126932526743e-09,4.064011647101291e-09,2.1717921387117627e-11,2.418433872930262e-18,3.1799227664444833e-09,3.3082676900157276e-09,3.5264566151926308e-12,1.0760595742304852e-22,2.4722792109967812e-09,2.6935050873513255e-09,5.762890330865977e-13,2.1181769153684787e-23
11.0,5.622382941191736e-12,5.28040531502491e-12,1.5082582282804041e-13,1.2354008528609265e-16,4.373399153364448e-12,4.3148826797908195e-12,2.4930445716021745e-14,2.7389011003750553e-21,3.4018795422675166e-12,3.5264566151115812e-12,4.1478368694986644e-15,8.019398503325682e-27,2.6461829530163505e-12,2.8825438255487533e-12,6.949803675446031e-16,-6.054276282933761e-26
11.0,1.664672025541306e-22,1.5659410744810246e-22,4.664224053568542e-24,-1.2191733129554212e-26,1.2578893138595946e-22,1.3174495275314828e-22,1.2421264940258455e-24,-7.263681010552978e-27,9.798141504096183e-23,1.0348315637386388e-22,-3.301072092046167e-26,-2.646261551967369e-26,8.327509173340594e-23,8.565860716000794e-23,-1.760433064263605e-25,-4.544814635716334e-27
11.0,3.931877750494749e-09,3.730239932284563e-09,1.0077953407634465e-10,8.402896453153727e-14,3.056945135797326e-09,3.0365562214542905e-09,1.6279896050812638e-11,1.8118456306348555e-18,2.376711362700956e-09,2.4722792109969558e-09,2.6461829528379186e-12,7.663651410925503e-23,1.8478486655488167e-09,2.0131919322947883e-09,4.328954698735441e-13,1.51338524242804e-23
11.0,4.283695289897833e-09,4.064009463743827e-09,1.097937859849843e-10,9.154666852636493e-14,3.3304758181473246e-09,3.308267039354657e-09,1.773524719003517e-11,1.9738654770339994e-18,2.589376217831198e-09,2.693505087349283e-09,2.882543825460675e-12,8.733776190686417e-23,2.0131919322941795e-09,2.1933416289125874e-09,4.715181375011808e-13,1.814877588756977e-23
11.0,9.194355908749775e-13,8.612429076046347e-13,2.4958924603039503e-14,2.0349311513782746e-17,7.152767439112218e-13,7.044488415285692e-13,4.1507621487509256e-15,4.550552275521269e-22,5.564523935597618e-13,5.76289032871524e-13,6.949803290946912e-16,-6.431315497546075e-26,4.328954701236334e-13,4.715181372777631e-13,1.1723897842030044e-16,-8.600347534352613e-25
11.0,3.251118894395174e-23,3.229067567693791e-23,1.444984228143917e-24,-6.897477601188714e-27,2.2881148003923132e-23,2.328177313861765e-23,2.485776351437562e-25,-7.539759364930788e-27,1.4914939530411095e-23,2.048323337839516e-23,8.498857929516418e-25,-1.708865577978386e-26,8.606195006761226e-24,1.846759281878885e-23,1.671552606824078e-25,-1.2150982195215994e-26
12.0,5.460437371931666e-06,2.9387130719846504e-06,1.704044905493789e-06,4.4336271924668266e-08,4.310087954891412e-06,2.508999634232475e-06,1.290952744507218e-06,1.1599441966409097e-08,3.4032464896093973e-06,2.178341090643761e-06,1.0658165084337753e-06,3.931877750495094e-09,2.688004364426239e-06,1.9100189874232127e-06,9.242406047888055e-07,1.4392324632267211e-09
12.0,2.9387130719846402e-06,1.5034726329349178e-06,1.0852447549159985e-06,4.089268102368992e-08,2.318638941279382e-06,1.2423571148362763e-06,8.762746553374937e-07,1.0967896995027056e-08,1.830457330222245e-06,1.060187052785931e-06,7.558471838238343e-07,3.730239932285802e-09,1.4457841726470294e-06,9.206676968205008e-07,6.762720288981798e-07,1.3672575342641016e-09
12.0,1.7040449054937898e-06,1.0852447549159972e-06,3.214522393487053e-07,1.48908418730457e-09,1.3416668980796541e-06,9.368078789492616e-07,1.950729403711421e-07,3.044626550328142e-10,1.0564748607500323e-06,8.136234206939095e-07,1.35292676739143e-07,1.0077953407624897e-10,8.320009293365102e-07,7.103166344271486e-07,1.0238356051499948e-07,3.654664200826444e-11
12.0,4.433627192467237e-08,4.0892681023689025e-08,1.4890841873042869e-09,2.127553912303708e-12,3.4509254004200956e-08,3.3464193927597685e-08,3.560050042271272e-10,2.511379054721579e-13,2.6860909626030536e-08,2.7412019335001415e-08,1.263266120724311e-10,8.402896452865127e-14,2.090810373397468e-08,2.2476335446799047e-08,6.898170592210664e-11,3.0602595452084456e-14
12.0,4.310087954891415e-06,2.3186389412793687e-06,1.3416668980796524e-06,3.450925400420532e-08,3.402583830437557e-06,1.9832167881446985e-06,1.0148282073728401e-06,9.019550660133461e-09,2.686977509928668e-06,1.7231923313219198e-06,8.368744740712521e-07,3.056945135797014e-09,2.122450562835285e-06,1.5115642145467255e-06,7.250762174943876e-07,1.1189077740559492e-09
12.0,2.5089996342324777e-06,1.242357114836322e-06,9.368078789492628e-07,3.346419392758896e-08,1.9832167881447065e-06,1.0522541120212307e-06,7.520719164304839e-07,8.93483726278384e-09,1.5681280245442512e-06,9.097315211766325e-07,6.457189271545402e-07,3.0365562214552487e-09,1.2402926130686412e-06,7.964425558551519e-07,5.75631207256651e-07,1.112666232895403e-09
12.0,1.2909527445072185e-06,8.762746553374928e-07,1.9507294037114192e-07,3.5600500422743587e-10,1.0148282073728401e-06,7.520719164304853e-07,1.0583671312133273e-07,5.016506037096294e-11,7.978495353038259e-07,6.491832996755007e-07,6.660347972931408e-08,1.6279896050728052e-11,6.273288533300252e-07,5.631751527350222e-07,4.646230928564255e-08,5.8605150462931336e-12
12.0,1.1599441966412371e-08,1.096789699503245e-08,3.044626550324926e-10,2.511379054726677e-13,9.01955066013325e-09,8.934837262788525e-09,5.0165060370922926e-11,1.1054826294509283e-17,7.013498338585184e-09,7.28067103450237e-09,8.37754536600314e-12,1.8118468006804757e-18,5.453640237088815e-09,5.934406064110397e-09,1.4245167759734632e-12,6.547429185407394e-19
12.0,3.4032464896094e-06,1.8304573302222416e-06,1.0564748607500308e-06,2.6860909626032376e-08,2.6869775099286673e-06,1.568128024544251e-06,7.978495353038248e-07,7.0134983385855715e-09,2.1220518958245977e-06,1.3634788696145074e-06,6.571749940305788e-07,2.3767113627031344e-09,1.6763251334184353e-06,1.1964798487686545e-06,5.688822235029928e-07,8.698782316256546e-10
12.0,2.1783410906437604e-06,1.0601870527856678e-06,8.1362342069391e-07,2.7412019335002964e-08,1.7231923313219262e-06,9.097315211765078e-07,6.491832996755029e-07,7.280671034502241e-09,1.3634788696145038e-06,7.926836007234111e-07,5.546395162260784e-07,2.4722792109941173e-09,1.0791064982503404e-06,6.976336200353413e-07,4.92506651266598e-07,9.055880245578523e-10
12.0,1.0658165084337766e-06,7.558471838238372e-07,1.352926767391431e-07,1.2632661207241116e-10,8.368744740712512e-07,6.457189271545419e-07,6.660347972931396e-08,8.377545366133842e-12,6.571749940305786e-07,5.546395162260784e-07,3.8307809464391296e-08,2.6461829530038963e-12,5.161122401078127e-07,4.786976607681365e-07,2.4688071008909875e-08,9.437936121726498e-13
12.0,3.9318777504958675e-09,3.730239932293983e-09,1.0077953407632537e-10,8.40289645364386e-14,3.056945135798312e-09,3.03655622145812e-09,1.627989605085861e-11,1.8118493929963584e-18,2.376711362703089e-09,2.4722792109985957e-09,2.646182952928135e-12,8.031385253948374e-23,1.8478486655494354e-09,2.0131919322950977e-09,4.3289546987862233e-13,1.782818828008157e-23
12.0,2.6880043644262355e-06,1.445784172647006e-06,8.320009293365096e-07,2.090810373397565e-08,2.1224505628352927e-06,1.2402926130686474e-06,6.273288533300255e-07,5.453640237090891e-09,1.67632513341844e-06,1.0791064982503408e-06,5.161122401078121e-07,1.8478486655457026e-09,1.3242895977740302e-06,9.47262429462837e-07,4.4637595578620057e-07,6.762751995124343e-10
12.0,1.9100189874232123e-06,9.206676968204731e-07,7.103166344271484e-07,2.2476335446796373e-08,1.5115642145467209e-06,7.96442555855173e-07,5.631751527350205e-07,5.934406064108253e-09,1.1964798487686532e-06,6.97633620035411e-07,4.786976607681358e-07,2.0131919322956374e-09,9.472624294628366e-07,6.162840400618974e-07,4.233340968177363e-07,7.371358430725893e-10
12.0,9.242406047888072e-07,6.762720288981815e-07,1.023835605149993e-07,6.898170592220333e-11,7.250762174943882e-07,5.756312072566502e-07,4.6462309285642564e-08,1.424516775927695e-12,5.688822235029942e-07,4.925066512665968e-07,2.4688071008909773e-08,4.3289546983496573e-13,4.463759557862e-07,4.233340968177353e-07,1.479375625485713e-08,1.5265345658669226e-13
12.0,1.43923246322761e-09,1.3672575342659276e-09,3.6546642008627345e-11,3.060259545376079e-14,1.1189077740554842e-09,1.1126662328936771e-09,5.860515046284161e-12,6.547445761269587e-19,8.698782316258517e-10,9.055880245602044e-10,9.437936122833684e-13,1.431050833640009e-23,6.762751995095933e-10,7.371358430717539e-10,1.5265345655348308e-13,1.835530675401179e-24
13.0,3.851270813628915e-06,1.8429651282728508e-06,1.4553733924564662e-06,4.7673010325540056e-08,3.0477776396207546e-06,1.5890991732228887e-06,1.1599017608556898e-06,1.2622022842833895e-08,2.4124751079950153e-06,1.3901877278026288e-06,9.894222588571131e-07,4.2836952899017826e-09,1.910018987423113e-06,1.2275972784279505e-06,8.772534683764192e-07,1.5687534852725669e-09
13.0,1.8429651282728478e-06,7.081646601505257e-07,9.31578137719684e-07,4.4061406637033055e-08,1.461772482668192e-06,5.930562944556689e-07,7.958362090215162e-07,1.1935105512399874e-08,1.1598794782429765e-06,5.147431482378782e-07,7.093426562426614e-07,4.064009463742386e-09,9.206676968201962e-07,4.558220560865473e-07,6.482495260313417e-07,1.4902953644587088e-09
13.0,1.4553733924564666e-06,9.315781377196844e-07,2.7824749260706174e-07,1.5623841858538105e-09,1.14573198910969e-06,8.028826330543404e-07,1.7260272100009529e-07,3.312068921168399e-10,9.020744128995028e-07,6.958658206805826e-07,1.223593244595082e-07,1.0979378598509493e-10,7.103166344271486e-07,6.061204057247018e-07,9.436779033816529e-08,3.9835651040189415e-11
13.0,4.767301032554642e-08,4.406140663703987e-08,1.5623841858541133e-09,2.2703912706818413e-12,3.710355171172336e-08,3.6047410656284665e-08,3.605963580081928e-10,2.7323684700866025e-13,2.887795582569669e-08,2.9518100619869317e-08,1.2241200389743437e-10,9.154666852784492e-14,2.2476335446804275e-08,2.4193608166233815e-08,6.533583798577352e-11,3.335675331108096e-14
13.0,3.0477776396207563e-06,1.461772482668466e-06,1.1457319891096886e-06,3.710355171172609e-08,2.4119567607212767e-06,1.26195652640893e-06,9.115561178412271e-07,9.814686215351266e-09,1.909203147036376e-06,1.1045251113300548e-06,7.766645898859515e-07,3.3304758181488242e-09,1.511564214546711e-06,9.755008325183006e-07,6.880277444443915e-07,1.219602073138003e-09
13.0,1.5890991732228902e-06,5.9305629445558e-07,8.028826330543393e-07,3.604741065627337e-08,1.2619565264087972e-06,5.108186337282212e-07,6.819475310476033e-07,9.722761941244846e-09,1.0024153380720064e-06,4.498667241528891e-07,6.05163694074803e-07,3.3082670393527447e-09,7.964425558549955e-07,4.0161211474977837e-07,5.51139649142707e-07,1.2127969005335958e-09
13.0,1.1599017608556885e-06,7.958362090215165e-07,1.726027210000956e-07,3.605963580083195e-10,9.115561178412282e-07,6.819475310476032e-07,9.447598946599182e-08,5.455276348742536e-11,7.164583538633533e-07,5.874479594437503e-07,6.02643129697821e-08,1.773524719032088e-11,5.631751527350224e-07,5.084404569728778e-07,4.2639040575265114e-08,6.387851442160456e-12
13.0,1.2622022842838168e-08,1.1935105512402676e-08,3.312068921168963e-10,2.7323684700273993e-13,9.81468621535235e-09,9.722761941245939e-09,5.455276348701609e-11,1.2023573429778971e-17,7.63178016570697e-09,7.922707346246717e-09,9.104552663982363e-12,1.9738668412431702e-18,5.9344060641101e-09,6.457698569034248e-09,1.5460831231821993e-12,7.136630255455562e-19
13.0,2.4124751079950187e-06,1.1598794782433246e-06,9.020744128995027e-07,2.887795582569229e-08,1.9092031470363745e-06,1.002415338072144e-06,7.164583538633533e-07,7.631780165711586e-09,1.5112432028560594e-06,8.77731152412136e-07,6.097149105070515e-07,2.589376217831079e-09,1.1964798487686526e-06,7.753007102508258e-07,5.396664604152306e-07,9.481617450884121e-10
13.0,1.3901877278026288e-06,5.147431482377646e-07,6.958658206805846e-07,2.9518100619863865e-08,1.1045251113299798e-06,4.498667241528694e-07,5.874479594437478e-07,7.922707346245147e-09,8.777311524120118e-07,3.9935088175268677e-07,5.18879102094042e-07,2.693505087352251e-09,6.976336200354207e-07,3.5816413234576915e-07,4.7082782440592014e-07,9.87085736760885e-10
13.0,9.894222588571152e-07,7.093426562426649e-07,1.2235932445950833e-07,1.2241200389748954e-10,7.766645898859523e-07,6.051636940748036e-07,6.026431296978217e-08,9.104552664127334e-12,6.097149105070513e-07,5.188791020940403e-07,3.489746285937442e-08,2.882543825594833e-12,4.786976607681386e-07,4.469141222259057e-07,2.2703365164871772e-08,1.028695110557885e-12
13.0,4.283695289901827e-09,4.064009463741905e-09,1.0979378598510407e-10,9.154666851942259e-14,3.3304758181472493e-09,3.3082670393521578e-09,1.773524719023516e-11,1.9738623101138432e-18,2.5893762178304373e-09,2.6935050873524616e-09,2.8825438256777943e-12,8.465922946558187e-23,2.013191932293592e-09,2.193341628910997e-09,4.715181376089535e-13,1.465555069640973e-23
13.0,1.910018987423114e-06,9.206676968205206e-07,7.103166344271492e-07,2.247633544679635e-08,1.5115642145467336e-06,7.964425558551236e-07,5.631751527350205e-07,5.934406064111327e-09,1.1964798487686556e-06,6.976336200353907e-07,4.786976607681358e-07,2.0131919322935484e-09,9.472624294628429e-07,6.162840400618822e-07,4.2333409681773503e-07,7.371358430747607e-10
13.0,1.227597278427952e-06,4.5582205608651654e-07,6.061204057247035e-07,2.4193608166225308e-08,9.755008325183463e-07,4.016121147497999e-07,5.084404569728775e-07,6.4576985690363505e-09,7.753007102507975e-07,3.581641323457666e-07,4.46914122225908e-07,2.193341628915033e-09,6.162840400618707e-07,3.2211251904536814e-07,4.039727314759082e-07,8.034755430487236e-10
