0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,9.920414836961383e-07,2.4801950112617997e-07,5.931820754527713e-07,4.191815804659607e-09,7.921672657160402e-07,2.3545709333041644e-07,4.832212707785881e-07,7.398251829131198e-10,6.325751948087068e-07,2.2368283764422358e-07,4.0376494961400044e-07,2.348162071792193e-10,5.051444446203019e-07,2.1262933648126341e-07,3.4448240537046586e-07,8.369490100160645e-11
4.0,2.6014896686727985e-09,1.087134677258637e-09,7.752618255221302e-10,3.773431787274929e-13,2.066333487333025e-09,1.0189150621876944e-09,4.2579740551565115e-10,5.607909762591303e-17,1.6412666265229659e-09,9.54999725775842e-10,2.34816207179037e-10,1.709868507173094e-20,1.3036418066074695e-09,8.951155990213532e-10,1.3002931117371725e-10,2.926236077343988e-21
4.0,1.0822615441145172e-06,2.5579204385563244e-07,6.866573613357742e-07,1.5722698760006788e-08,8.643459346962125e-07,2.386639964109376e-07,5.815399130265445e-07,3.886885298965857e-09,6.903558395233328e-07,2.2426764457910612e-07,5.051444446203018e-07,1.3036418066072474e-09,5.514236579882465e-07,2.1156377603288585e-07,4.475072375725928e-07,4.751268043663972e-10
4.0,4.1521076597558e-07,9.634477197535874e-08,2.731667064350076e-07,1.0113446070680331e-08,3.316072589096129e-07,8.828278663166433e-08,2.3810681494799783e-07,2.6455949518356987e-09,2.64859458174984e-07,8.174480747516111e-08,2.1262933648126378e-07,8.951155990213405e-10,2.1156377603289316e-07,7.620687649827787e-08,1.932265055282597e-07,3.273857082645372e-10
4.0,8.793811847490789e-07,2.255870668935513e-07,5.155985838303281e-07,2.7376257786927932e-09,7.020642564856395e-07,2.141068283897453e-07,4.1605716041214945e-07,4.1873226601037177e-10,5.605114761103349e-07,2.033394238877333e-07,3.444824053704657e-07,1.3002931117380687e-10,4.4750723757259247e-07,1.9322650552826e-07,2.9134163086925935e-07,4.59509896108859e-11
4.0,9.482892160904542e-10,3.977913287788572e-10,2.800907120470797e-10,1.3580008302247635e-13,7.531764882020452e-10,3.7277704201546043e-10,1.5288625681194409e-10,1.976437403290593e-17,5.982090711143578e-10,3.493418606837338e-10,8.369490100175481e-11,2.925986015707435e-21,4.751268043663924e-10,3.27385708264166e-10,4.595098961081066e-11,-1.2466397504420443e-25
5.0,5.887656434097198e-07,1.478202903906201e-07,3.788659984295056e-07,1.4422216857179897e-08,4.6969612530480645e-07,1.3173087453595006e-07,3.302195882213422e-07,3.788627782851367e-09,3.747726108210835e-07,1.1998224635845517e-07,2.950867278495204e-07,1.2828839209989888e-09,2.990802622045525e-07,1.1062520824698812e-07,2.6840175200609826e-07,4.693675167727524e-10
5.0,1.4782029039061502e-07,4.706498407470285e-08,9.461607611799373e-08,5.794386131364431e-09,1.1732613694593653e-07,3.6232953188318737e-08,8.619543921376399e-08,1.5806505845837755e-09,9.318380171195773e-08,2.983189404721335e-08,8.002614259063654e-08,5.385451427793085e-10,7.405286694129309e-08,2.557063606833424e-08,7.516768145189757e-08,1.9753085866735185e-10
5.0,3.7886599842950573e-07,9.461607611799664e-08,2.325862553599361e-07,4.749354784522065e-09,3.0249833845356615e-07,8.863938933897568e-08,1.957443997103739e-07,1.1379045618176537e-09,2.4153340947832506e-07,8.323781999304274e-08,1.6943309455505955e-07,3.7917383909134053e-10,1.9286261481709377e-07,7.832290688700239e-08,1.4977738114080704e-07,1.3781775705635578e-10
5.0,1.4422216857180347e-08,5.794386131364581e-09,4.749354784522147e-09,4.961271448463301e-12,1.1461179553892026e-08,5.432246445511146e-09,2.830060567889812e-09,5.590737605711057e-13,9.108130483671597e-09,5.093513503619327e-09,1.7353441802287828e-09,1.8429562951541617e-13,7.238220407293417e-09,4.7766003740613005e-09,1.0987962478270503e-09,6.675769818813119e-14
5.0,4.6969612530480645e-07,1.1732613694540105e-07,3.024983384535672e-07,1.1461179553892526e-08,3.747475393822468e-07,1.0486678494054567e-07,2.635709621158878e-07,3.0093182095507224e-09,2.990410476283976e-07,9.566108012836889e-08,2.35457093330417e-07,1.0189150621879636e-09,2.386639964109411e-07,8.828278663171332e-08,2.1410682838974547e-07,3.7277704201540227e-10
5.0,1.3173087453595006e-07,3.623295318822812e-08,8.863938933897476e-08,5.432246445511266e-09,1.0486678494084639e-07,2.9349643392417477e-08,8.090424468854116e-08,1.4811485940274408e-09,8.351276987985329e-08,2.4917866460963617e-08,7.517415716532602e-08,5.045866561324406e-10,6.653036788395454e-08,2.179928592610421e-08,7.063799402806976e-08,1.8506655075480146e-10
5.0,3.302195882213422e-07,8.619543921376642e-08,1.957443997103743e-07,2.8300605678897815e-09,2.6357096211588805e-07,8.090424468854273e-08,1.6204224272726905e-07,6.301841303398434e-10,2.1038140529789945e-07,7.607315419504879e-08,1.3816574297566754e-07,2.0740958015207452e-10,1.6793144963069984e-07,7.164317759093637e-08,1.2047938944022784e-07,7.500804467571786e-11
5.0,3.7886277828514645e-09,1.580650584583656e-09,1.1379045618177052e-09,5.590737605718544e-13,3.0093182095506145e-09,1.481148594027369e-09,6.301841303400134e-10,1.7287854077541273e-16,2.390314272279288e-09,1.3879690720809762e-09,3.5150810691919933e-10,2.7120559096467964e-17,1.8986399475515404e-09,1.3007064253364638e-09,1.9752151173885613e-10,9.649546788890004e-18
5.0,3.7477261082108526e-07,9.318380171129588e-08,2.41533409478326e-07,9.108130483671072e-09,2.9904104762841247e-07,8.351276987954482e-08,2.1038140529789945e-07,2.3903142722791903e-09,2.3864864354149385e-07,7.629014736414948e-08,1.8788316275539888e-07,8.092617678300274e-10,1.9047899202739415e-07,7.046715625545737e-08,1.708003972963833e-07,2.9606398858879477e-10
5.0,1.1998224635845475e-07,2.983189404730944e-08,8.323781999304425e-08,5.093513503619401e-09,9.566108012857675e-08,2.491786646108117e-08,7.607315419504878e-08,1.387969072081094e-09,7.629014736420792e-08,2.15762933455219e-08,7.072150103938557e-08,4.727812403406643e-10,6.085682139251315e-08,1.913538095625058e-08,6.646815607007109e-08,1.7339183172435582e-10
5.0,2.9508672784952054e-07,8.002614259063812e-08,1.6943309455505953e-07,1.7353441802287675e-09,2.3545709333041726e-07,7.51741571653272e-08,1.3816574297566756e-07,3.515081069190734e-10,1.8788316275539914e-07,7.072150103938566e-08,1.161824455772618e-07,1.1392028216716268e-10,1.4992629105859455e-07,6.662207286534022e-08,1.0002652989475686e-07,4.094310088738111e-11
5.0,1.2828839209990891e-09,5.385451427792261e-10,3.791738390913518e-10,1.8429562951491878e-13,1.018915062188159e-09,5.045866561324521e-10,2.074095801520701e-10,2.7120558448048052e-17,8.092617678297057e-10,4.72781240340657e-10,1.1392028216713099e-10,8.183897010256406e-21,6.427476318941916e-10,4.4299162636606566e-10,6.283033375707275e-11,1.4191088105234446e-21
5.0,2.990802622045546e-07,7.405286694065167e-08,1.928626148170935e-07,7.238220407293199e-09,2.386639964109322e-07,6.653036788362069e-08,1.6793144963070021e-07,1.898639947551957e-09,1.9047899202740005e-07,6.085682139261327e-08,1.499262910585944e-07,6.427476318944353e-10,1.5204203890473475e-07,5.6257612959080704e-08,1.3625746686792567e-07,2.351377259233198e-10
5.0,1.1062520824698812e-07,2.5570636068369264e-08,7.832290688700411e-08,4.7766003740613816e-09,8.828278663161041e-08,2.179928592610139e-08,7.164317759093644e-08,1.3007064253366214e-09,7.04671562554159e-08,1.9135380956061302e-08,6.662207286534042e-08,4.4299162636603216e-10,5.625761295902726e-08,1.7136307489568378e-08,6.261942525601333e-08,1.624564855309374e-10
5.0,2.6840175200609826e-07,7.516768145189731e-08,1.4977738114080725e-07,1.0987962478270836e-09,2.141068283897457e-07,7.063799402807016e-08,1.2047938944022794e-07,1.9752151173892986e-10,1.7080039729638377e-07,6.64681560700717e-08,1.0002652989475675e-07,6.283033375708941e-11,1.362574668679258e-07,6.261942525601346e-08,8.51052207343963e-08,2.241441833536489e-11
5.0,4.69367516772696e-10,1.9753085866738894e-10,1.378177570563929e-10,6.675769818853736e-14,3.7277704201538247e-10,1.8506655075457677e-10,7.500804467575928e-11,9.64954694487422e-18,2.9606398858878257e-10,1.7339183172430159e-10,4.0943100887388436e-11,1.41973787056694e-21,2.3513772592334793e-10,1.6245648553095207e-10,2.2414418335375902e-11,6.396228311290356e-25
6.0,1.4290533428069833e-06,3.4785432492960553e-07,8.715372779549372e-07,8.341897503805208e-09,1.1413597902083955e-06,3.302195882213415e-07,7.170277835940228e-07,1.6574068209992932e-09,9.116021386396665e-07,3.13720938899142e-07,6.049061121580709e-07,5.359773630238279e-10,7.281094750909303e-07,2.9825287824225796e-07,5.208771168490902e-07,1.9246685566244031e-10
6.0,3.47854324929605e-07,9.200926844064814e-08,2.0492992692224028e-07,3.0000580611961562e-09,2.7761124795500146e-07,8.619543921376622e-08,1.695536689364654e-07,6.711273426197547e-10,2.2156078912135135e-07,8.09123733013742e-08,1.4455330466864273e-07,2.2109266094938612e-10,1.7683358443052412e-07,7.608789237755026e-08,1.2605826164797927e-07,7.998804984647194e-11
6.0,8.715372779549372e-07,2.0492992692224023e-07,5.385013551591132e-07,3.27659924476348e-09,6.962933230601122e-07,1.9574439971037421e-07,4.408852018229896e-07,5.247316048637956e-10,5.562932443668748e-07,1.870094267478558e-07,3.6905683849778444e-07,1.634625948290467e-10,4.44447664532458e-07,1.7870063323314915e-07,3.148364547509417e-07,5.7809694746314696e-11
6.0,8.34189750380516e-09,3.000058061196055e-09,3.2765992447636868e-09,3.588281146401638e-12,6.638397238611988e-09,2.830060567889837e-09,2.1422550442875367e-09,2.6145008105682764e-13,5.282804433469147e-09,2.6699762970844543e-09,1.445435023927008e-09,7.989120128609002e-14,4.204058467739562e-09,2.5192124365274356e-09,1.0082618526725057e-09,2.8104957334168912e-14
6.0,1.1413597902083966e-06,2.7761124795500093e-07,6.962933230601131e-07,6.638397238612259e-09,9.115902486809887e-07,2.6357096211588715e-07,5.728311102744685e-07,1.3170231541842448e-09,7.280904635859058e-07,2.5043041744460095e-07,4.832212707785886e-07,4.2579740551584734e-10,5.815399130265451e-07,2.3810681494799794e-07,4.160571604121497e-07,1.528862568119393e-10
6.0,3.302195882213414e-07,8.619543921376575e-08,1.9574439971037421e-07,2.830060567889803e-09,2.635709621158876e-07,8.09042446885426e-08,1.6204224272726923e-07,6.301841303399579e-10,2.1038140529789958e-07,7.607315419504948e-08,1.3816574297566756e-07,2.0740958015215605e-10,1.6793144963070006e-07,7.164317759093613e-08,1.2047938944022765e-07,7.500804467580031e-11
6.0,7.170277835940224e-07,1.6955366893646528e-07,4.4088520182298974e-07,2.1422550442877534e-09,5.728311102744686e-07,1.6204224272726894e-07,3.5940717761291917e-07,2.983320278014614e-10,4.576379868319297e-07,1.548900735036304e-07,2.993670702128005e-07,9.080110576838914e-11,3.6561364227159045e-07,1.480787764542234e-07,2.5403488971877247e-07,3.181589586842081e-11
6.0,1.6574068209993662e-09,6.71127342619808e-10,5.247316048636399e-10,2.614500810565909e-13,1.3170231541843525e-09,6.301841303398273e-10,2.9833202780134565e-10,8.726691202052369e-17,1.046546144046219e-09,5.91760616539611e-10,1.7087364277758177e-10,1.2205813523918645e-17,8.316182992725597e-10,5.557003991518352e-10,9.864679807934283e-11,4.17031898272029e-18
6.0,9.116021386396675e-07,2.2156078912135085e-07,5.562932443668746e-07,5.2828044334689135e-09,7.280904635859062e-07,2.1038140529789942e-07,4.5763798683192957e-07,1.0465461440459882e-09,5.815323135121167e-07,1.9991470479516982e-07,3.860190356707792e-07,3.38267263791262e-10,4.644840517948967e-07,1.9009568700317212e-07,3.3233429462537075e-07,1.214454448533772e-10
6.0,3.137209388991421e-07,8.091237330137543e-08,1.870094267478559e-07,2.66997629708454e-09,2.504304174446015e-07,7.607315419504937e-08,1.5489007350363055e-07,5.917606165396422e-10,1.9991470479517016e-07,7.163642212473263e-08,1.320814775193447e-07,1.9457775906668536e-10,1.5959392354333832e-07,6.755334155758088e-08,1.1516528397238965e-07,7.033926250252733e-11
6.0,6.04906112158071e-07,1.4455330466864275e-07,3.690568384977847e-07,1.4454350239269724e-09,4.832212707785886e-07,1.3816574297566767e-07,2.9936707021280107e-07,1.7087364277753475e-10,3.8601903567077916e-07,1.320814775193445e-07,2.4803324849435226e-07,5.0638362831565216e-11,3.0837275901561744e-07,1.2628522806619573e-07,2.0931620926897974e-07,1.755927105249707e-11
6.0,5.359773630238357e-10,2.210926609493749e-10,1.6346259482906574e-10,7.989120128408064e-14,4.257974055156746e-10,2.0740958015204926e-10,9.080110576825954e-11,1.2205812538295476e-17,3.3826726379104015e-10,1.9457775906657495e-10,5.063836283153434e-11,3.830579926609244e-21,2.6873072668843443e-10,1.825439613075842e-10,2.8353944894536275e-11,6.300328072100825e-22
6.0,7.281094750909306e-07,1.7683358443052348e-07,4.4444766453245834e-07,4.204058467739482e-09,5.815399130265446e-07,1.6793144963069995e-07,3.656136422715904e-07,8.316182992723941e-10,4.64484051794897e-07,1.5959392354333797e-07,3.0837275901561744e-07,2.687307266883386e-10,3.709970598443725e-07,1.517699647233589e-07,2.65461628689037e-07,9.647044861809731e-11
6.0,2.9825287824225806e-07,7.608789237754983e-08,1.7870063323314934e-07,2.519212436527617e-09,2.3810681494799844e-07,7.164317759093669e-08,1.4807877645422337e-07,5.557003991518402e-10,1.9009568700317157e-07,6.755334155758035e-08,1.2628522806619584e-07,1.8254396130755503e-10,1.517699647233589e-07,6.377750277595662e-08,1.1010264054635103e-07,6.596217997426004e-11
6.0,5.208771168490901e-07,1.2605826164797917e-07,3.1483645475094196e-07,1.0082618526724574e-09,4.160571604121497e-07,1.2047938944022773e-07,2.540348897187727e-07,9.864679807936559e-11,3.323342946253707e-07,1.1516528397238946e-07,2.0931620926897972e-07,2.8353944894576742e-11,2.654616286890367e-07,1.1010264054635092e-07,1.7565393346694916e-07,9.718418556098615e-12
6.0,1.924668556624127e-10,7.998804984647184e-11,5.780969474645385e-11,2.8104957333911248e-14,1.528862568119571e-10,7.500804467571954e-11,3.1815895868424615e-11,4.17031870534769e-18,1.2144544485337381e-10,7.033926250250297e-11,1.7559271052430974e-11,6.299746261163633e-22,9.647044861795894e-11,6.596217997425863e-11,9.718418556100502e-12,9.526350307293484e-25
7.0,9.760392208260539e-09,4.040960477988081e-09,2.97218107817892e-09,1.4652035898970548e-12,7.75353642366358e-09,3.788627782851169e-09,1.6574068209993019e-09,4.620284884541687e-16,6.1593247716052215e-09,3.55219771972753e-09,9.309393948985541e-10,7.058285073680893e-17,4.892908434219704e-09,3.330658658023562e-09,5.268475379986066e-10,2.4879383218953183e-17
7.0,4.040960477987947e-09,1.6869087711090596e-09,1.2124398267385413e-09,5.955705902315445e-13,3.209720622075932e-09,1.580650584583732e-09,6.711273426198481e-10,1.8392353574937168e-16,2.5494739692358783e-09,1.481148611712803e-09,3.7416125127378624e-10,2.8894825507263465e-17,2.025044874085668e-09,1.3879691323571884e-09,2.1014801630997382e-10,1.0286515595034327e-17
7.0,2.972181078178929e-09,1.212439826738564e-09,9.289383345202214e-10,4.610352742488319e-13,2.3615444348170067e-09,1.1379045618177565e-09,5.247316048635486e-10,1.5086232649448873e-16,1.8763664838321775e-09,1.0679921304367914e-09,2.9857437185018405e-10,2.1821921975284662e-17,1.4908704291552371e-09,1.002413282255499e-09,1.7120617494083228e-10,7.54252461189137e-18
7.0,1.46520358989707e-12,5.955705902273081e-13,4.610352742463847e-13,2.2966208191781275e-16,1.1642323110403492e-12,5.590737605715358e-13,2.614500810515088e-13,7.630593965761093e-20,9.250858538109767e-13,5.248339735521136e-13,1.4942663921791595e-13,1.0698101630927974e-20,7.350639933745463e-13,4.927103858502812e-13,8.611881020557853e-14,3.673171963420535e-21
7.0,7.753536423663825e-09,3.209720622075773e-09,2.3615444348170005e-09,1.1642323110414902e-12,6.159324497058397e-09,3.009318209550411e-09,1.317023154184193e-09,3.672241126665608e-16,4.892907995257719e-09,2.8215440626865685e-09,7.398251829127406e-10,5.60790992113475e-17,3.886885298966394e-09,2.645594951835527e-09,4.1873226601046473e-10,1.976437729458352e-17
7.0,3.788627782851118e-09,1.580650584583573e-09,1.1379045618175547e-09,5.590737605726154e-13,3.0093182095501475e-09,1.481148594027096e-09,6.301841303399446e-10,1.7287854147776113e-16,2.390314272279078e-09,1.3879690720809752e-09,3.5150810691922207e-10,2.712055937494124e-17,1.8986399475522046e-09,1.3007064253362806e-09,1.9752151173884587e-10,9.649547707618573e-18
7.0,1.657406820999403e-09,6.711273426198091e-10,5.247316048637331e-10,2.614500810531569e-13,1.3170231541840949e-09,6.301841303400317e-10,2.9833202780143726e-10,8.726691036574888e-17,1.0465461440460922e-09,5.917606165397611e-10,1.7087364277763321e-10,1.2205811541862665e-17,8.316182992725261e-10,5.557003991517297e-10,9.86467980793309e-11,4.1703177626670734e-18
7.0,4.620284884541651e-16,1.8392353260936557e-16,1.508623252389698e-16,7.630592387132716e-20,3.6722411656799794e-16,1.7287854059580364e-16,8.726691097204972e-17,2.0620565465338298e-23,2.918733197453978e-16,1.625031431722712e-16,5.094164904748319e-17,1.7002825684867344e-24,2.319841883955352e-16,1.527563777554098e-16,3.0037325771797904e-17,5.688517788430828e-25
7.0,6.1593247716050014e-09,2.5494739692358865e-09,1.8763664838320542e-09,9.250858538085747e-13,4.892907995257654e-09,2.3903142722790526e-09,1.0465461440462648e-09,2.9187331875663697e-16,3.886885123508673e-09,2.241182687276536e-09,5.879460733240701e-10,4.455569992268504e-17,3.087714034459748e-09,2.1014414527201456e-09,3.328040384051778e-10,1.5700986287428775e-17
7.0,3.552197719727517e-09,1.481148611712731e-09,1.0679921304368954e-09,5.248339735500628e-13,2.8215440626866264e-09,1.3879690720809677e-09,5.917606165397086e-10,1.625031425408228e-16,2.2411826872766014e-09,1.3007063832124055e-09,3.3023837099467933e-10,2.5455814300241587e-17,1.7801983636443171e-09,1.2189812348973153e-09,1.856602095953025e-10,9.052170621400746e-18
7.0,9.309393948985558e-10,3.7416125127370777e-10,2.985743718501714e-10,1.49426639217439e-13,7.398251829129092e-10,3.515081069190764e-10,1.7087364277764353e-10,5.094164851175111e-17,5.879460733240664e-10,3.3023837099474276e-10,9.853408220477687e-11,6.854899130602825e-18,4.672470428127835e-10,3.102668468103368e-10,5.7285670661764276e-11,2.312274962796405e-18
7.0,7.05828507368045e-17,2.889482460424419e-17,2.182192002457806e-17,1.0698002816925641e-20,5.607910005278671e-17,2.712055836036845e-17,1.2205811580018186e-17,1.6535868299394543e-24,4.455570049010042e-17,2.5455814224912264e-17,6.854898932641086e-18,-1.584536168748956e-26,3.540021574407904e-17,2.3893795403539577e-17,3.8658262745861225e-18,-8.12700421039803e-27
7.0,4.8929084342194736e-09,2.0250448740857137e-09,1.4908704291547144e-09,7.35063993374176e-13,3.886885298965981e-09,1.8986399475515437e-09,8.316182992726171e-10,2.319841865929707e-16,3.087714034459311e-09,1.7801983636446337e-09,4.672470428127426e-10,3.540021745148228e-17,2.4528620790408803e-09,1.669213741043279e-09,2.6450959841138917e-10,1.247300214276095e-17
7.0,3.330658658023718e-09,1.387969132357146e-09,1.002413282255664e-09,4.927103858509096e-13,2.6455949518350473e-09,1.300706425336057e-09,5.557003991517176e-10,1.527563777973567e-16,2.1014414527200897e-09,1.2189812348973918e-09,3.1026684681017596e-10,2.3893795664622646e-17,1.6692137410433713e-09,1.1424388127724808e-09,1.745173515578754e-10,8.491915019646104e-18
7.0,5.268475379985943e-10,2.1014801630997e-10,1.7120617494081204e-10,8.611881020621977e-14,4.187322660104271e-10,1.9752151173892024e-10,9.864679807930213e-11,3.003732610888898e-17,3.3280403840519116e-10,1.8566020959527628e-10,5.728567066170782e-11,3.8658263122820335e-18,2.645095984111983e-10,1.7451735155787714e-10,3.3551593885552976e-11,1.2856978071586752e-18
7.0,2.487938321895323e-17,1.0286515009397102e-17,7.542522849798814e-18,3.673109753304052e-21,1.976437733159816e-17,9.64954670560368e-18,4.170318035129776e-18,5.413722605203757e-25,1.570098557855203e-17,9.052171868244449e-18,2.3122752266615684e-18,9.012721403424161e-27,1.2473002617331969e-17,8.491914831865802e-18,1.2856979587475313e-18,1.1216284752637416e-26
8.0,1.696907490881507e-06,4.0264301997922266e-07,1.0759567367824068e-06,2.4876341040127623e-08,1.355091029353665e-06,3.747726108209236e-07,9.116021386396686e-07,6.1593247716041734e-09,1.0822265735206493e-06,3.5177368629360715e-07,7.921763226564028e-07,2.066333510462506e-09,8.643728483755406e-07,3.3162441356600067e-07,7.020714312740994e-07,7.53176491685044e-10
8.0,4.026430199792362e-07,1.0696806478371313e-07,2.5447392525662237e-07,9.697705687609676e-09,3.2086092278711446e-07,9.318380171145974e-08,2.215607891213517e-07,2.5494739692361016e-09,2.557713447539359e-07,8.389870380962317e-08,1.9788452535111008e-07,8.634402343619055e-10,2.039407758163004e-07,7.680607310543349e-08,1.7993884423813195e-07,3.1592953495036726e-10
8.0,1.0759567367824079e-06,2.544739252566211e-07,6.694637227504958e-07,8.622058909175233e-09,8.595270032904446e-07,2.4153340947832575e-07,5.562932443668749e-07,1.876366483832013e-09,6.866467938945435e-07,2.2946031095645036e-07,4.738597797900111e-07,6.15856492712107e-10,5.485501634335684e-07,2.1816299603989888e-07,4.118309672485491e-07,2.2248092211077726e-10
8.0,2.4876341040127623e-08,9.697705687609647e-09,8.622058909175665e-09,9.137924548518535e-12,1.9776764456182326e-08,9.108130483671805e-09,5.2828044334690765e-09,9.250858538075472e-13,1.572268406218255e-08,8.555532715033049e-09,3.336991442627719e-09,2.9976196874548893e-13,1.2499736124804951e-08,8.037503464673349e-09,2.18012236350055e-09,1.078698479993657e-13
8.0,1.3550910293536446e-06,3.208609227871448e-07,8.595270032904444e-07,1.9776764456182253e-08,1.0821920516935284e-06,2.9904104762839855e-07,7.280904635859057e-07,4.892907995257949e-09,8.643186838171067e-07,2.8085400359148527e-07,6.325751948087071e-07,1.641266626523047e-09,6.903558395233336e-07,2.648594581749722e-07,5.605114761103349e-07,5.982090711142824e-10
8.0,3.747726108209219e-07,9.318380171148786e-08,2.4153340947832633e-07,9.108130483671165e-09,2.9904104762838923e-07,8.351276987960163e-08,2.1038140529789966e-07,2.390314272279021e-09,2.3864864354149994e-07,7.629014736421065e-08,1.8788316275539973e-07,8.092617678298936e-10,1.9047899202739084e-07,7.046715625546638e-08,1.7080039729638403e-07,2.9606398858879306e-10
8.0,9.116021386396684e-07,2.215607891213516e-07,5.562932443668747e-07,5.282804433468988e-09,7.280904635859059e-07,2.1038140529789955e-07,4.576379868319298e-07,1.0465461440460105e-09,5.815323135121161e-07,1.9991470479517024e-07,3.860190356707791e-07,3.3826726379120833e-10,4.64484051794897e-07,1.9009568700317197e-07,3.323342946253704e-07,1.214454448534546e-10
8.0,6.159324771604814e-09,2.549473969236277e-09,1.876366483832052e-09,9.250858538080648e-13,4.892907995258017e-09,2.3903142722784384e-09,1.0465461440460835e-09,2.918733193972502e-16,3.886885123508623e-09,2.2411826872763934e-09,5.879460733241155e-10,4.455569932972375e-17,3.0877140344593644e-09,2.101441452720066e-09,3.328040384052986e-10,1.57009860024706e-17
8.0,1.0822265735206459e-06,2.557713447539595e-07,6.866467938945435e-07,1.5722684062182885e-08,8.643186838171041e-07,2.3864864354149655e-07,5.81532313512116e-07,3.886885123508158e-09,6.903345424448098e-07,2.2425507743214452e-07,5.051386552109464e-07,1.3036417917994741e-09,5.514069778434543e-07,2.1155303683410094e-07,4.475026515338853e-07,4.751268021312641e-10
8.0,3.517736862936067e-07,8.389870380964601e-08,2.294603109564505e-07,8.55553271503276e-09,2.808540035914928e-07,7.62901473642333e-08,1.9991470479516985e-07,2.241182687276262e-09,2.2425507743214748e-07,7.029119470436926e-08,1.7850650212828954e-07,7.585014097621646e-10,1.790794916610349e-07,6.529871008415331e-08,1.6222714990307789e-07,2.7745245148212983e-10
8.0,7.92176322656403e-07,1.9788452535110844e-07,4.7385977979001066e-07,3.3369914426277145e-09,6.325751948087064e-07,1.878831627553987e-07,3.8601903567077884e-07,5.879460733243488e-10,5.051386552109462e-07,1.7850650212828948e-07,3.2253185813700703e-07,1.8655657101168423e-10,4.033825874277739e-07,1.6970150836145194e-07,2.7515813069951525e-07,6.648601198747376e-11
8.0,2.0663335104624274e-09,8.634402343618308e-10,6.158564927117906e-10,2.997619687455812e-13,1.641266626523231e-09,8.092617678296612e-10,3.3826726379107536e-10,4.455569976945503e-17,1.3036417917998567e-09,7.585014097626406e-10,1.865565710116055e-10,1.3588013766333087e-20,1.0354707284520875e-09,7.109423271974099e-10,1.0331158032665983e-10,2.325526751618864e-21
8.0,8.64372848375539e-07,2.039407758163021e-07,5.485501634335676e-07,1.2499736124804335e-08,6.903558395233344e-07,1.904789920273959e-07,4.644840517948969e-07,3.0877140344591547e-09,5.514069778434555e-07,1.7907949166102943e-07,4.033825874277739e-07,1.0354707284517703e-09,4.4044989122705627e-07,1.6898815903596271e-07,3.572848243499686e-07,3.7736912336168105e-10
8.0,3.3162441356600025e-07,7.680607310538312e-08,2.1816299603989838e-07,8.037503464673667e-09,2.648594581749868e-07,7.046715625540304e-08,1.9009568700317197e-07,2.1014414527202e-09,2.115530368341021e-07,6.52987100841423e-08,1.6970150836145186e-07,7.109423271974053e-10,1.6898815903596282e-07,6.090596122377061e-08,1.5417312386764786e-07,2.6001545444459595e-10
8.0,7.020714312740991e-07,1.7993884423813098e-07,4.11830967248549e-07,2.1801223635004835e-09,5.605114761103349e-07,1.7080039729638324e-07,3.323342946253703e-07,3.328040384051046e-10,4.4750265153388464e-07,1.6222714990307728e-07,2.7515813069951536e-07,1.0331158032668432e-10,3.57284824349969e-07,1.5417312386764836e-07,2.3270148254399753e-07,3.650433617960118e-11
8.0,7.531764916849721e-10,3.1592953495032895e-10,2.2248092211078866e-10,1.0786984799822814e-13,5.982090711144401e-10,2.9606398858871293e-10,1.2144544485341181e-10,1.5700985253561788e-17,4.751268021310584e-10,2.7745245148205626e-10,6.6486011987574e-11,2.3249175831491766e-21,3.773691233616759e-10,2.600154544444582e-10,3.650433617955005e-11,2.078010390184775e-25
9.0,5.519132985645582e-07,1.3242027102481136e-07,3.5983921527484735e-07,1.3546514050020812e-08,4.4059813989631665e-07,1.1998224635847029e-07,3.137209388991429e-07,3.5521977197281665e-09,3.517736862936738e-07,1.1031978686080694e-07,2.8030088937754533e-07,1.2024043025413698e-09,2.8088587761593133e-07,1.0234900005829776e-07,2.5487787716894617e-07,4.3985850282001454e-10
9.0,1.3242027102480797e-07,3.707900567866429e-08,8.865558586127323e-08,5.432265672334276e-09,1.0538216263351692e-07,2.98318940475259e-08,8.091237330137675e-08,1.481148611712667e-09,8.389870380950605e-08,2.5218340133173237e-08,7.517965273308859e-08,5.045866369341264e-10,6.681983089221454e-08,2.199916293629427e-08,7.064220406831431e-08,1.8506654389902206e-10
9.0,3.598392152748473e-07,8.865558586127328e-08,2.2213114644581374e-07,4.474350099820203e-09,2.873427673544411e-07,8.323781999304427e-08,1.8700942674785602e-07,1.067992130436852e-09,2.29460310956451e-07,7.831087381284906e-08,1.6186776719541175e-07,3.5560780254035086e-10,1.832441921544472e-07,7.380470548128276e-08,1.4306340576175942e-07,1.292110783062233e-10
9.0,1.354651405002073e-08,5.432265672333801e-09,4.4743500998201924e-09,4.677839714140959e-12,1.0765544507600025e-08,5.0935135036194954e-09,2.669976297084485e-09,5.24833973548134e-13,8.55553271503253e-09,4.776584705548173e-09,1.6394949461666176e-09,1.7285862674560388e-13,6.7992454458330105e-09,4.4800105643853776e-09,1.039564920575247e-09,6.25929430223398e-14
