0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.3178495997198668e-09,1.4235988143057125e-10,1.1369067702619202e-09,6.660746068355679e-12,1.0570034668419635e-09,1.3879963702961815e-10,1.0581025678251058e-09,6.723392224105746e-13,8.477884723958942e-10,1.3533131873482565e-10,9.859638678076472e-10,2.0179476570577586e-13,6.799846895172475e-10,1.3195231010254033e-10,9.198099228631644e-10,7.081580183413241e-14
9.0,2.125787276612486e-08,2.1043425262716717e-09,1.8610263522762097e-08,1.057003466841989e-09,1.7050616822110493e-08,1.9404680857782054e-09,1.7800133954769788e-08,2.639706398679998e-10,1.3676654890660345e-08,1.812480609141726e-09,1.710863923527037e-08,8.788195711978445e-11,1.0970795102580759e-08,1.7071397077304427e-09,1.6496659907026345e-08,3.191549314672358e-11
9.0,2.4349792429609047e-09,6.403105760834705e-10,1.6770580625444291e-09,1.387996370296618e-10,1.9404680853890454e-09,5.294733958466162e-10,1.56841088267025e-09,3.7821126589422954e-11,1.546794814197272e-09,4.5041749206770376e-10,1.4933139820479117e-09,1.2841768821264178e-11,1.2332986304780717e-09,3.9111410575721963e-10,1.4352770375620172e-09,4.702136905301255e-12
9.0,2.217016368604995e-08,1.6180951913035507e-09,2.0110073515396327e-08,1.0581025678251043e-09,1.7800133954769748e-08,1.56841088267109e-09,1.9301440353272726e-08,2.575197286752216e-10,1.429157870887598e-08,1.520958619237699e-09,1.858103687949646e-08,8.517115101522024e-11,1.1474656140268452e-08,1.4755696662613575e-09,1.7928329906037106e-08,3.0842934452687574e-11
9.0,3.2920859048095545e-10,3.8791920469423905e-11,2.793373106753706e-10,6.723392224106059e-13,2.6397063986798345e-10,3.7821126589402895e-11,2.5751972867522025e-10,3.234154647028451e-15,2.11660723833153e-10,3.6874804244201564e-11,2.375314894769803e-10,4.135327602891896e-16,1.697169094977909e-10,3.5952331826128346e-11,2.1920833031287943e-10,1.3372778580382063e-16
9.0,1.7050754662804286e-08,1.6741392386424954e-09,1.4941097972302135e-08,8.477884723959079e-10,1.3676654890683852e-08,1.5467948142568339e-09,1.4291578708876127e-08,2.1166072383315245e-10,1.0970709136966684e-08,1.4466256224270605e-09,1.3736747541842693e-08,7.046186746109311e-11,8.800494098465485e-09,1.363790061552864e-09,1.3245521588957627e-08,2.5588402972571028e-11
9.0,2.2713107351588507e-09,5.322105617392872e-10,1.622127481577239e-09,1.353313187348287e-10,1.8124806090193e-09,4.5041749222007456e-10,1.520958619236978e-09,3.687480424420138e-11,1.4466256222221948e-09,3.8966007995615076e-10,1.4500924174638402e-09,1.251984258185324e-11,1.154838608787842e-09,3.4270352659750967e-10,1.3949095642160573e-09,4.5841522705971984e-12
9.0,2.1308322223812688e-08,1.5383273162541852e-09,1.9359147434755223e-08,9.859638678076523e-10,1.710863923526985e-08,1.4933139820486108e-09,1.8581036879496412e-08,2.375314894769906e-10,1.3736747541842375e-08,1.4500924174640817e-09,1.788489876069601e-08,7.835450401816676e-11,1.1029468442242012e-08,1.4085528329242649e-09,1.7252628887278443e-08,2.834209608916756e-11
9.0,1.0960879472226527e-10,1.3172010375986537e-11,9.261141283496624e-11,2.0179476570576526e-13,8.788195711979139e-11,1.2841768821265096e-11,8.517115101521283e-11,4.135327603109433e-16,7.046186746109338e-11,1.2519842581852375e-11,7.835450401817154e-11,1.8980320382400386e-18,5.649482784560454e-11,1.2206021359585113e-11,7.210698424276323e-11,2.743569947161446e-19
9.0,1.3676872535466776e-08,1.3323720804851114e-09,1.1995426474058e-08,6.799846895172307e-10,1.0970795102590914e-08,1.2332986303334292e-09,1.1474656140268358e-08,1.6971690949779355e-10,8.80049409846665e-09,1.1548386087538906e-09,1.1029468442241701e-08,5.649482784560561e-11,7.059805706912702e-09,1.0896614689069597e-09,1.0635162485002126e-08,2.0515631213337582e-11
9.0,2.1372669914733336e-09,4.543552214815606e-10,1.5701131208332026e-09,1.3195231010253183e-10,1.7071397075480083e-09,3.911141058135403e-10,1.4755696662611321e-09,3.595233182612682e-11,1.3637900614149335e-09,3.427035265654678e-10,1.4085528329238883e-09,1.2206021359585995e-11,1.089661469006544e-09,3.044257508153075e-10,1.35600557357354e-09,4.469137196353617e-12
9.0,2.0545892545628988e-08,1.4771906726611275e-09,1.8681323169054605e-08,9.198099228631848e-10,1.6496659907026457e-08,1.4352770375623108e-09,1.7928329906037116e-08,2.192083303128952e-10,1.3245521588957737e-08,1.394909564216136e-09,1.725262888727851e-08,7.210698424276104e-11,1.06351624850022e-08,1.3560055735736559e-09,1.663784631200539e-08,2.6050279019839426e-11
9.0,3.9807052111907585e-11,4.823168023711236e-12,3.357255292122277e-11,7.081580183410478e-14,3.1915493146722836e-11,4.70213690529798e-12,3.08429344526922e-11,1.3372778584112004e-16,2.5588402972571655e-11,4.584152270599241e-12,2.8342096089163256e-11,2.743570059990812e-19,2.051563121334136e-11,4.469137196349574e-12,2.60502790198263e-11,1.2229213250292755e-21
10.0,3.353118710782653e-07,2.234621705392142e-08,3.0919676902759683e-07,1.0696433011289488e-08,2.6927271156076653e-07,2.1820262092119138e-08,2.9764965369062575e-07,2.2162837411732418e-09,2.1624031560637957e-07,2.1308322223812725e-08,2.86894351611171e-07,7.046090855701018e-10,1.7365284151365262e-07,2.0809905930508738e-08,2.7683014033404444e-07,2.5094165868487176e-10
10.0,2.2346217053921436e-08,1.6339744863504457e-09,2.02673363942659e-08,1.034374235259625e-09,1.7941451374092756e-08,1.5851362351093132e-09,1.9444804046201128e-08,2.496110670147068e-10,1.440500845102125e-08,1.5383273162557205e-09,1.8711037847857742e-08,8.238077983243077e-11,1.1565697467223682e-08,1.493415169550505e-09,1.8045886578565777e-08,2.980526770216694e-11
10.0,3.091967690275969e-07,2.0267336394265815e-08,2.8581831015581866e-07,9.437016652947385e-09,2.483094300710475e-07,1.980768122890642e-08,2.7531427144992027e-07,1.901363150537684e-09,1.994124215706725e-07,1.935914743475517e-08,2.654724496427934e-07,5.995453392622923e-10,1.6014446331386728e-07,1.892143068717191e-08,2.5622383381987726e-07,2.1274385710251568e-10
10.0,1.0696433011289514e-08,1.0343742352596282e-09,9.437016652947403e-09,6.158225856852852e-11,8.582164755340446e-09,1.009874783217322e-09,8.87522141022813e-09,4.977707629660159e-12,6.885811294081371e-09,9.859638678076809e-10,8.353653515627788e-09,1.3673889799773569e-12,5.5247646587535455e-09,9.626271281520781e-10,7.868994728447786e-09,4.635581607244235e-13
10.0,2.6927271156076674e-07,1.7941451374092458e-08,2.483094300710474e-07,8.58216475534047e-09,2.1623995849150785e-07,1.7519431950159796e-08,2.3903784352442283e-07,1.7773690612263167e-09,1.73652268107507e-07,1.7108639235270153e-08,2.304012332654542e-07,5.649954634679614e-10,1.3945236132474858e-07,1.6708681145017657e-08,2.2231904823609925e-07,2.0120808965830272e-10
10.0,2.1820262092119145e-08,1.5851362351098788e-09,1.9807681228906434e-08,1.0098747832173258e-09,1.7519431950159693e-08,1.5382727941439252e-09,1.9007739045953413e-08,2.4349590242967324e-10,1.4066381298432401e-08,1.4933139820498376e-09,1.8293078628544427e-08,8.034232222541938e-11,1.1293980657579442e-08,1.4501394222575155e-09,1.764460625428244e-08,2.9064448589106862e-11
10.0,2.9764965369062586e-07,1.9444804046201085e-08,2.7531427144991995e-07,8.875221410228217e-09,2.3903784352442257e-07,1.9007739045953407e-08,2.652370015020096e-07,1.7622905825808629e-09,1.919679058052894e-07,1.8581036879496316e-08,2.5577873040284906e-07,5.532884622540696e-10,1.541669481619638e-07,1.816442739155271e-08,2.468789220760281e-07,1.9594940243565838e-10
10.0,2.2162837411732302e-09,2.496110670147052e-10,1.9013631505376797e-09,4.9777076296604326e-12,1.777369061226334e-09,2.434959024296921e-10,1.762290582580938e-09,2.6240278500018832e-14,1.425377959460584e-09,2.375314894769796e-10,1.634113076392391e-09,2.9719632869385287e-15,1.1430958005421497e-09,2.3171408805862097e-10,1.5159220919281914e-09,9.091318166843114e-16
10.0,2.1624031560637957e-07,1.4405008451021094e-08,1.994124215706722e-07,6.8858112940814125e-09,1.7365226810750716e-07,1.4066381298432232e-08,1.919679058052894e-07,1.4253779594606227e-09,1.3945213115050772e-07,1.3736747541842527e-08,1.8503260116142295e-07,4.5304546255896836e-10,1.1198780949915721e-07,1.341579438881382e-08,1.7854208660430796e-07,1.6133113389462034e-10
10.0,2.1308322223812745e-08,1.5383273162541608e-09,1.935914743475521e-08,9.85963867807676e-10,1.7108639235269822e-08,1.493313982048403e-09,1.8581036879496356e-08,2.3753148947698055e-10,1.3736747541842324e-08,1.4500924174636063e-09,1.788489876069592e-08,7.835450401815794e-11,1.1029468442241844e-08,1.408552832924215e-09,1.725262888727845e-08,2.834209608916782e-11
10.0,2.8689435161117096e-07,1.8711037847857692e-08,2.6547244964279334e-07,8.353653515627801e-09,2.304012332654542e-07,1.829307862854435e-08,2.557787304028494e-07,1.634113076392329e-09,1.8503260116142272e-07,1.7884898760695953e-08,2.466687874013608e-07,5.107497506808083e-10,1.4859779362520284e-07,1.7486250876939956e-08,2.3808823093014244e-07,1.8052048160068571e-10
10.0,7.046090855701072e-10,8.23807798324413e-11,5.99545339262316e-10,1.367388979977581e-12,5.649954634679739e-10,8.034232222540665e-11,5.532884622540835e-10,2.9719632870775785e-15,4.530454625589846e-10,7.835450401815037e-11,5.107497506807463e-10,1.4527267067913498e-17,3.632776771958225e-10,7.641606218346493e-11,4.716182963397197e-10,1.9446954021112094e-18
10.0,1.7365284151365262e-07,1.1565697467223389e-08,1.6014446331386705e-07,5.524764658753599e-09,1.3945236132474876e-07,1.1293980657579303e-08,1.5416694816196398e-07,1.1430958005421838e-09,1.1198780949915721e-07,1.1029468442241887e-08,1.4859779362520291e-07,3.632776771958359e-10,8.993247026687879e-08,1.077191126444591e-08,1.4338547736279048e-07,1.2935732009353902e-10
10.0,2.0809905930508744e-08,1.4934151695501932e-09,1.892143068717187e-08,9.62627128152077e-10,1.6708681145017426e-08,1.4501394222571788e-09,1.816442739155277e-08,2.3171408805862725e-10,1.3415794388813636e-08,1.408552832924541e-09,1.748625087694e-08,7.641606218346882e-11,1.0771911264445708e-08,1.3685548812739614e-09,1.6869723853379106e-08,2.7637748530562456e-11
10.0,2.7683014033404407e-07,1.8045886578565734e-08,2.562238338198774e-07,7.868994728447806e-09,2.2231904823609933e-07,1.7644606254282454e-08,2.468789220760283e-07,1.5159220919281926e-09,1.785420866043078e-07,1.7252628887278453e-08,2.3808823093014201e-07,4.716182963396963e-10,1.4338547736279042e-07,1.6869723853379033e-08,2.2980202520570835e-07,1.663428033686921e-10
10.0,2.509416586848653e-10,2.9805267702167275e-11,2.1274385710251105e-10,4.635581607248797e-13,2.0120808965828956e-10,2.9064448589110982e-11,1.9594940243567705e-10,9.091318166596059e-16,1.613311338946447e-10,2.834209608916287e-11,1.805204816006946e-10,1.9446951761462348e-18,1.2935732009352195e-10,2.763774853056869e-11,1.6634280336875775e-10,9.071595418088501e-21
11.0,9.766413887570722e-10,1.1526794050270377e-10,8.290319393864986e-10,1.862390820588442e-12,7.831003513800451e-10,1.1240260763477202e-10,7.641749824212019e-10,3.973181598156389e-15,6.279134981329477e-10,1.0960879472226164e-10,7.046090855700939e-10,1.9058043494482005e-17,5.034801187349015e-10,1.068847091028044e-10,6.498846680185664e-10,2.610167315288107e-18
11.0,1.1526794050269948e-10,1.3858307286155633e-11,9.738147643248163e-11,2.1203601238912788e-13,9.24191879380999e-11,1.3510782584124623e-11,8.955281440182879e-11,4.3414238830305824e-16,7.409960179997143e-11,1.3172010375976667e-11,8.2380779832436e-11,1.990876829973476e-18,5.94113897627061e-11,1.284176925470893e-11,7.580795790251292e-11,2.8804519981405134e-19
11.0,8.290319393865134e-10,9.738147643247287e-11,7.045852143878833e-10,1.5949390219781225e-12,6.647538479939032e-10,9.496637614651043e-11,6.498492328284929e-10,3.4345510042366773e-15,5.33028661217858e-10,9.261141283496834e-11,5.995453392622601e-10,1.6630942678082377e-17,4.2740575763710813e-10,9.03150829221453e-11,5.532999777869346e-10,2.252186767232784e-18
11.0,1.8623908205884666e-12,2.120360123892056e-13,1.5949390219786411e-12,3.8175068040926086e-15,1.4935075227823754e-12,2.0685177293863604e-13,1.476587214676188e-12,8.914744525572521e-18,1.1976891243002733e-12,2.0179476570572119e-13,1.3673889799770879e-12,4.725528840792671e-20,9.604635697043786e-13,1.9686185626518548e-13,1.2666083211074626e-12,5.59223332686093e-21
11.0,7.831003513800444e-10,9.241918793809959e-11,6.647538479939804e-10,1.493507522782047e-12,6.279134907806072e-10,9.01219028512814e-11,6.12753777108486e-10,3.186651264132441e-15,5.034801069254218e-10,8.788195711978823e-11,5.649954634679975e-10,1.5287509152782212e-17,4.037057397004301e-10,8.569791356962984e-11,5.211185244586053e-10,2.093390438968158e-18
11.0,1.1240260763477196e-10,1.3510782584120373e-11,9.496637614649834e-11,2.0685177293874062e-13,9.012190285128142e-11,1.3172010156946198e-11,8.733439554684359e-11,4.2371181842199613e-16,7.225774941931883e-11,1.2841768821257252e-11,8.034232222541425e-11,1.9438981241821974e-18,5.7934680969541686e-11,1.2519842796286165e-11,7.393422421425537e-11,2.8111757596651696e-19
11.0,7.641749824212225e-10,8.955281440182872e-11,6.498492328285165e-10,1.4765872146761188e-12,6.127537771085059e-10,8.733439554685636e-11,5.995394935560416e-10,3.1944897889509562e-15,4.913367873586956e-10,8.517115101520635e-11,5.532884622540678e-10,1.5541633109221128e-17,3.9397863409600547e-10,8.306170300245024e-11,5.107554137338044e-10,2.092613558638574e-18
11.0,3.973181598156359e-15,4.3414238834843825e-16,3.4345510049613044e-15,8.91474453508442e-18,3.1866512644945275e-15,4.2371181843442626e-16,3.1944897890352223e-15,2.3756130450573936e-20,2.5558229280388295e-15,4.135327602101768e-16,2.9719632870005758e-15,1.424628473002681e-22,2.0498736138305915e-15,4.0359912754719015e-16,2.765640606149631e-15,1.3025791096539998e-23
11.0,6.279134981329396e-10,7.409960179997365e-11,5.33028661217872e-10,1.1976891242996252e-12,5.034801069253886e-10,7.225774941931868e-11,4.913367873586515e-10,2.555822927479835e-15,4.0370573495833736e-10,7.046186746110189e-11,4.530454625589239e-10,1.2262958680105612e-17,3.2370367403544274e-10,6.871080374534728e-11,4.178658051259219e-10,1.6789294425579382e-18
11.0,1.0960879472226069e-10,1.317201037598056e-11,9.26114128349729e-11,2.0179476570574741e-13,8.788195711979479e-11,1.2841768821262645e-11,8.517115101521955e-11,4.135327602875919e-16,7.0461867461102e-11,1.2519842581851096e-11,7.835450401816506e-11,1.8980320376590756e-18,5.649482784560939e-11,1.2206021359585512e-11,7.21069842427617e-11,2.7435696161406958e-19
11.0,7.046090855700829e-10,8.238077983243163e-11,5.995453392622631e-10,1.3673889799771366e-12,5.649954634679561e-10,8.034232222542164e-11,5.532884622541355e-10,2.97196328668032e-15,4.5304546255891455e-10,7.835450401815749e-11,5.107497506808647e-10,1.452726708236355e-17,3.6327767719571247e-10,7.641606218347315e-11,4.716182963396609e-10,1.944695162710536e-18
11.0,1.9058043494481894e-17,1.9908769030661844e-18,1.6630942687325904e-17,4.725536349436258e-20,1.5287508941116447e-17,1.9438981159600936e-18,1.5541632706065273e-17,1.425035083306467e-22,1.2262958180923195e-17,1.8980320441078306e-18,1.4527266870393297e-17,7.8718193406403075e-25,9.836801233677058e-18,1.853252120528749e-18,1.3582480089324745e-17,5.437139445974171e-26
11.0,5.034801187348914e-10,5.941138976270164e-11,4.2740575763717684e-10,9.604635697046373e-13,4.0370573970039946e-10,5.793468096953434e-11,3.93978634096028e-10,2.0498736137462177e-15,3.23703674035468e-10,5.649482784560696e-11,3.632776771957962e-10,9.836801310429173e-18,2.59555621772192e-10,5.509090668990048e-11,3.3507132011316063e-10,1.3465262112572903e-18
11.0,1.0688470910280534e-10,1.284176925471295e-11,9.031508292215953e-11,1.9686185626510025e-13,8.569791356962695e-11,1.251984279628927e-11,8.306170300245964e-11,4.0359912749419556e-16,6.871080374534283e-11,1.2206021359585338e-11,7.641606218346895e-11,1.853252071859415e-18,5.5090906689900187e-11,1.190009998907255e-11,7.032507974810618e-11,2.6775934617219923e-19
11.0,6.498846680185601e-10,7.580795790251048e-11,5.532999777869497e-10,1.2666083211081102e-12,5.211185244585464e-10,7.393422421426906e-11,5.107554137338573e-10,2.7656406065689217e-15,4.178658051260034e-10,7.210698424277474e-11,4.716182963396859e-10,1.3582479565562432e-17,3.3507132011316746e-10,7.03250797481094e-11,4.3560480966311927e-10,1.8075568033523115e-18
11.0,2.610167315288033e-18,2.880452016967792e-19,2.2521869401376265e-18,5.5922500862360585e-21,2.0933906945816708e-18,2.8111759825564105e-19,2.0926136997769337e-18,1.3036494124414858e-23,1.678929643472745e-18,2.7435699902820407e-19,1.9446956015531736e-18,3.5699527137041547e-26,1.3465258271921562e-18,2.6775939739365474e-19,1.8075567752421972e-18,8.718731580079094e-27
12.0,2.0489916026710711e-07,1.4609743546618297e-08,1.874875304004845e-07,7.1558415489479425e-09,1.645146102822061e-07,1.4111704022611499e-08,1.8027497521752802e-07,1.561036226347274e-09,1.3209113685967865e-07,1.3676872535486294e-08,1.7365284151365262e-07,5.034801187348687e-10,1.0605892187921074e-07,1.3278903190880516e-08,1.6751233849430144e-07,1.8044707392191763e-10
12.0,1.4609743546621698e-08,1.6510617323261232e-09,1.2600663191472985e-08,7.139346467330385e-10,1.1708517642419035e-08,1.459714805519492e-09,1.2040163918776489e-08,1.7841166698724427e-10,9.384636836169413e-09,1.332372080870918e-09,1.1565697467223318e-08,5.941138976270413e-11,7.522840734072279e-09,1.2367528937693625e-09,1.1147589537001784e-08,2.1578383602933773e-11
12.0,1.8748753040048415e-07,1.2600663191472827e-08,1.7264508195511258e-07,6.275266020537552e-09,1.5055933610197696e-07,1.22933882020016e-08,1.661610655209656e-07,1.3345276254158965e-09,1.2090494979605783e-07,1.1995426474058191e-08,1.6014446331386726e-07,4.2740575763712385e-10,9.709157627408175e-08,1.170628248581222e-08,1.5452904682663272e-07,1.5271086374986424e-10
12.0,7.155841548947969e-09,7.139346467330728e-10,6.275266020537486e-09,3.9813238022028166e-11,5.740882957550781e-09,6.967487882325452e-10,5.885290619628241e-09,3.4058400208360867e-12,4.605715563657812e-09,6.799846895172593e-10,5.52476465875362e-09,9.604635697038475e-13,3.695013061208436e-09,6.636316188331244e-10,5.1910657092938385e-09,3.291754947281573e-13
12.0,1.6451461028220102e-07,1.170851764234786e-08,1.5055933610197712e-07,5.740882957550773e-09,1.3209079232980255e-07,1.1316238766094156e-08,1.4476938396971808e-07,1.2518248521050868e-09,1.0605837392433409e-07,1.097079510257581e-08,1.3945236132474876e-07,4.03705739700435e-10,8.515718695499563e-08,1.0653546913850046e-08,1.3452149485276785e-07,1.44681158260038e-10
12.0,1.4111704022611923e-08,1.4597148056008023e-09,1.2293388202002155e-08,6.967487882325338e-10,1.131623876610771e-08,1.3299015581575607e-09,1.1753437353034397e-08,1.7400961618793167e-10,9.07510260829326e-09,1.2332986305029338e-09,1.129398065757945e-08,5.793468096954032e-11,7.278231004508214e-09,1.1560988075765242e-09,1.088802525485501e-08,2.1040277944098502e-11
12.0,1.8027497521752807e-07,1.2040163918775999e-08,1.6616106552096542e-07,5.885290619628277e-09,1.4476938396971784e-07,1.1753437353034318e-08,1.5994692528359038e-07,1.2348140785908693e-09,1.1625696355246226e-07,1.1474656140268307e-08,1.5416694816196395e-07,3.939786340960226e-10,9.336028914028108e-08,1.1203504858980155e-08,1.487636072156374e-07,1.405337791318166e-10
12.0,1.5610362263472666e-09,1.7841166698726203e-10,1.3345276254159126e-09,3.40584002083603e-12,1.2518248521050678e-09,1.7400961618793671e-10,1.2348140785908182e-09,1.749619829108382e-14,1.0038627349755713e-09,1.697169094978048e-10,1.1430958005422947e-09,2.049873613751477e-15,8.050174091546422e-10,1.6553081198637677e-10,1.0586880855242795e-09,6.377347538438585e-16
12.0,1.3209113685967865e-07,9.384636836138918e-09,1.2090494979605793e-07,4.605715563657853e-09,1.0605837392433366e-07,9.075102608283509e-09,1.1625696355246213e-07,1.0038627349755696e-09,8.515696885648556e-08,8.800494098466197e-09,1.1198780949915753e-07,3.2370367403548374e-10,6.837526826231192e-08,8.547508836642528e-09,1.0802826997675957e-07,1.1600432651104817e-10
12.0,1.3676872535486298e-08,1.3323720807641935e-09,1.1995426474058132e-08,6.799846895172488e-10,1.0970795102584098e-08,1.2332986304403415e-09,1.14746561402684e-08,1.697169094978022e-10,8.800494098460913e-09,1.1548386088372084e-09,1.1029468442241599e-08,5.6494827845605975e-11,7.059805706903619e-09,1.089661468981477e-09,1.0635162485001961e-08,2.0515631213339863e-11
12.0,1.736528415136526e-07,1.1565697467223222e-08,1.601444633138672e-07,5.524764658753639e-09,1.394523613247487e-07,1.1293980657579196e-08,1.5416694816196382e-07,1.1430958005422767e-09,1.119878094991574e-07,1.1029468442241582e-08,1.4859779362520297e-07,3.632776771958535e-10,8.993247026687884e-08,1.0771911264445892e-08,1.4338547736279024e-07,1.293573200935494e-10
12.0,5.034801187348483e-10,5.941138976270767e-11,4.274057576371288e-10,9.604635697041233e-13,4.037057397004493e-10,5.793468096953611e-11,3.939786340959706e-10,2.0498736135912578e-15,3.2370367403544383e-10,5.649482784560404e-11,3.632776771958292e-10,9.836801297990354e-18,2.595556217721747e-10,5.509090668989481e-11,3.350713201131317e-10,1.3465259269351242e-18
12.0,1.0605892187921202e-07,7.522840734043473e-09,9.709157627408176e-08,3.69501306120845e-09,8.515718695500324e-08,7.27823100449486e-09,9.336028914028123e-08,8.050174091546929e-10,6.837526826231257e-08,7.059805706904989e-09,8.993247026687884e-08,2.5955562177216747e-10,5.4900987641460356e-08,6.858002915616381e-09,8.675290128643892e-08,9.301146276481072e-11
12.0,1.3278903190881363e-08,1.236752893618512e-09,1.1706282485811937e-08,6.636316188331143e-10,1.0653546913833526e-08,1.1560988075462064e-09,1.120350485898e-08,1.6553081198637535e-10,8.547508836628337e-09,1.0896614689268627e-09,1.0771911264445711e-08,5.509090668989856e-11,6.858002915616911e-09,1.032999198289102e-09,1.0388786490108946e-08,2.000410576205886e-11
12.0,1.675123384943012e-07,1.1147589537001466e-08,1.5452904682663256e-07,5.191065709293964e-09,1.345214948527677e-07,1.088802525485471e-08,1.487636072156373e-07,1.058688085524288e-09,1.080282699767595e-07,1.0635162485002062e-08,1.4338547736279037e-07,3.350713201131243e-10,8.67529012864389e-08,1.038878649010897e-08,1.383475874457309e-07,1.1909679552870347e-10
12.0,1.8044707392191788e-10,2.1578383602934684e-11,1.5271086374983883e-10,3.291754947284272e-13,1.4468115826008613e-10,2.1040277944104777e-11,1.4053377913180554e-10,6.377347540265281e-16,1.1600432651104839e-10,2.051563121334664e-11,1.2935732009354974e-10,1.3465259023902211e-18,9.301146276486593e-11,2.000410576206122e-11,1.190967955287535e-10,6.196141912848937e-21
13.0,2.5717143693912003e-08,2.4427088967021175e-09,2.2620374607078645e-08,1.2861441781486762e-09,2.0631041454076315e-08,2.274084318342539e-09,2.164522117920015e-08,3.2108735753745773e-10,1.6551392258218566e-08,2.1372669914889814e-09,2.0809905930508592e-08,1.0688470910281534e-10,1.3278903190872864e-08,2.021818051368948e-09,2.0069222867217372e-08,3.8814456188156984e-11
13.0,2.4427088967021175e-09,6.486874637602142e-10,1.6774174762965636e-09,1.3880000848541748e-10,1.9463725773349255e-09,5.35066434783171e-10,1.568581225459086e-09,3.782113143052513e-11,1.5513090648686391e-09,4.5435522146332415e-10,1.4934151695494188e-09,1.2841769254721287e-11,1.2367528936243015e-09,3.940009410871506e-10,1.4353453812916706e-09,4.702136964220254e-12
13.0,2.2620374607078618e-08,1.6774174762978863e-09,2.047634447970359e-08,1.1097953146178454e-09,1.81608628127136e-08,1.6222869241811742e-09,1.9652233471746167e-08,2.724717747790851e-10,1.4580627861703168e-08,1.5701131208341789e-09,1.8921430687171863e-08,9.031508292215047e-11,1.1706282485812314e-08,1.5205976493706954e-09,1.8260999397089966e-08,3.273683114619432e-11
13.0,1.286144178148672e-09,1.388000084854015e-10,1.1097953146178357e-09,6.5080586250129385e-12,1.0315768770577833e-09,1.3533148723121052e-10,1.0329676274239323e-09,6.562156974420484e-13,8.273972445085187e-10,1.3195231010256018e-10,9.626271281520844e-10,1.9686185626519833e-13,6.636316188331121e-10,1.2865997794308865e-10,8.981131786889389e-10,6.90709565417406e-14
13.0,2.063104145407674e-08,1.9463725768108818e-09,1.8160862812713252e-08,1.031576877057759e-09,1.6551270809711257e-08,1.8146114594965652e-09,1.7378949681054088e-08,2.5745909210643506e-10,1.3278710691802901e-08,1.7071397075161167e-09,1.670868114501748e-08,8.569791356962365e-11,1.0653546913849154e-08,1.61611737528131e-09,1.6114122717912734e-08,3.1119693041534576e-11
13.0,2.2740843183421157e-09,5.35066434753366e-10,1.622286924180949e-09,1.3533148723123265e-10,1.8146114597550802e-09,4.524128887078816e-10,1.521036549905632e-09,3.6874806628355635e-11,1.4482637780503684e-09,3.9111410577838574e-10,1.4501394222570579e-09,1.2519842796293002e-11,1.1560988075084497e-09,3.4379859008095463e-10,1.3949415989774063e-09,4.584152299899808e-12
13.0,2.164522117920007e-08,1.5685812254598396e-09,1.9652233471746153e-08,1.032967627423937e-09,1.737894968105385e-08,1.5210365499059366e-09,1.886597440860028e-08,2.512017336262688e-10,1.3953639318595035e-08,1.4755696662617639e-09,1.8164427391552736e-08,8.306170300245696e-11,1.1203504858980654e-08,1.4320298917606502e-09,1.752815771448205e-08,3.007580206487452e-11
13.0,3.210873575374596e-10,3.782113143051669e-11,2.724717747790798e-10,6.562156974419998e-13,2.574590921064408e-10,3.687480662834067e-11,2.512017336262658e-10,3.158636039423986e-15,2.0643980804665563e-10,3.5952331826134556e-11,2.3171408805861032e-10,4.0359912752428227e-16,1.6553081198636475e-10,3.505310133584584e-11,2.1384889772599677e-10,1.3047150471832376e-16
13.0,1.6551392258218143e-08,1.551309064664723e-09,1.4580627861702824e-08,8.273972445085225e-10,1.3278710691804911e-08,1.448263777939827e-09,1.395363931859514e-08,2.0643980804665832e-10,1.065347060795113e-08,1.3637900614315764e-09,1.3415794388813745e-08,6.871080374534485e-11,8.547508836638445e-09,1.2919910528643148e-09,1.2938524707538934e-08,2.4950381083204516e-11
13.0,2.1372669914886637e-09,4.543552213854902e-10,1.570113120833346e-09,1.319523101025352e-10,1.707139707483693e-09,3.9111410573258123e-10,1.475569666261129e-09,3.59523318261243e-11,1.3637900613679154e-09,3.4270352651218413e-10,1.4085528329241234e-09,1.220602135958487e-11,1.089661468950103e-09,3.0442575076726217e-10,1.3560055735732396e-09,4.469137196354967e-12
13.0,2.0809905930508566e-08,1.4934151695492209e-09,1.8921430687171823e-08,9.626271281520674e-10,1.670868114501769e-08,1.4501394222572427e-09,1.816442739155273e-08,2.3171408805860978e-10,1.3415794388813732e-08,1.4085528329240937e-09,1.7486250876939946e-08,7.64160621834652e-11,1.0771911264445845e-08,1.368554881273584e-09,1.6869723853379023e-08,2.7637748530565836e-11
13.0,1.0688470910281717e-10,1.2841769254724597e-11,9.031508292215676e-11,1.9686185626523783e-13,8.569791356961878e-11,1.2519842796295748e-11,8.306170300245654e-11,4.035991275193557e-16,6.871080374535109e-11,1.2206021359586853e-11,7.641606218346258e-11,1.853252104544453e-18,5.5090906689899146e-11,1.1900099989075135e-11,7.032507974810224e-11,2.6775938525570443e-19
13.0,1.3278903190873288e-08,1.2367528936428763e-09,1.1706282485812195e-08,6.63631618833116e-10,1.0653546913841663e-08,1.1560988075215744e-09,1.1203504858980456e-08,1.6553081198636907e-10,8.547508836636232e-09,1.0896614689467049e-09,1.0771911264445799e-08,5.5090906689903954e-11,6.858002915613059e-09,1.032999198261532e-09,1.0388786490109085e-08,2.0004105762057158e-11
