0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,8.261197181230038e-06,1.6785782925815308e-06,8.490171456096857e-14,8.96695946472697e-14,1.2442749939601088e-06,6.6466507177913185e-09,8.820167994850375e-18,-2.5790022242238076e-21,1.8880377609916462e-07,2.674447280063125e-11,9.716351402842111e-22,2.0787467464170706e-21,2.8859902163991872e-08,1.0935524423432719e-13,2.6531492388697964e-21,-1.6676567668857773e-22
4.0,5.495264722498568e-08,1.095276245613226e-08,5.091956620346542e-16,5.709699573830201e-16,8.06019796489526e-09,4.1217213884776166e-11,5.282562626284404e-20,-4.59300832300896e-23,1.1823366405759239e-09,1.5513630972684385e-13,-1.9856550031908494e-21,2.044790037107865e-23,1.7345025832011981e-10,5.827053713839456e-16,-4.786069674698586e-22,-4.6061380285201994e-23
4.0,9.082499184232008e-05,3.307150528973314e-05,4.135829238420329e-08,1.8716522583688916e-09,2.5490726653885397e-05,1.2728210717511823e-06,3.3005284695625683e-08,5.08622692781382e-10,8.47282493869943e-06,2.800727040700062e-07,2.8859902163918683e-08,1.734502583990709e-10,3.3076828652478902e-06,1.351859088880862e-07,2.6195388349785897e-08,6.364467067480187e-11
4.0,1.6063530053770517e-05,3.970376942388797e-06,6.241207313994208e-13,2.758739867302164e-13,3.117601942569181e-06,2.5576040051706444e-08,1.2902348303285854e-13,1.711732595027851e-15,6.351018175671005e-07,1.9566463029977103e-10,1.0935568405759797e-13,5.842612737635673e-16,1.3518590888802546e-07,3.387912173509299e-12,9.754555273803329e-14,2.129123880669635e-16
4.0,7.608008833130312e-06,1.541578908968881e-06,7.702768402877657e-14,8.206131546936496e-14,1.1415522367134433e-06,6.059512571660942e-09,7.916211013442936e-18,1.3025643052398457e-21,1.723812190800663e-07,2.4146903146269467e-11,-7.918444841707911e-22,2.2957505053921645e-21,2.6195388349844604e-08,9.754573536820823e-14,2.287478578888371e-22,-1.411147910047561e-21
4.0,2.0170939985137824e-08,4.020064337031418e-09,1.8684523781294027e-16,2.095495782966589e-16,2.958313432131106e-09,1.512562274263174e-11,2.084079247937017e-20,-1.238190637740259e-23,4.338998359921706e-10,5.691753734405617e-14,2.2482400271704466e-21,-7.567448990892797e-23,6.364467054944843e-11,2.1314484682782628e-16,-1.3063648532125595e-21,-8.430922123696102e-23
5.0,0.0002731239756438316,7.907399603404896e-05,5.9592349840064146e-08,3.0158715561944842e-09,6.214094300180877e-05,1.4287553926041856e-06,4.926282095142782e-08,8.234719880168314e-10,1.627939761751818e-05,2.449048599227943e-07,4.3752213061510645e-08,2.809805967517558e-10,4.956457577285607e-06,1.2671885711674705e-07,4.008648319844531e-08,1.0312479414216109e-10
5.0,7.907399603404912e-05,2.3999694686235618e-05,1.2435207933581475e-08,6.032476334853068e-10,1.897274427680577e-05,4.4515668314263985e-07,1.0133982578242408e-08,1.6417619181451904e-10,5.146288325054118e-06,6.695952173935024e-08,8.945651044346804e-09,5.600725273073708e-11,1.601071239617381e-06,3.232178321147619e-08,8.166350075683493e-09,2.0553866458025407e-11
5.0,5.959234984007026e-08,1.2435207932319317e-08,1.4027305954677988e-15,7.141227666009413e-16,9.305655039823122e-09,5.2647920901378877e-11,5.354835758539583e-16,7.58125320210207e-18,1.4732113016144904e-09,2.422566072963217e-13,4.609197489244182e-16,2.5989981497572564e-18,2.367490296420972e-10,4.999803969505993e-15,4.146537613513743e-16,9.164817151468808e-19
5.0,3.0158715562180556e-09,6.032475620338012e-10,7.141542533409566e-16,6.305438991890422e-17,4.4442752965077825e-10,2.3171890923392938e-12,5.488680027002894e-16,8.560744782990527e-18,6.56823025085425e-11,1.3809471901432487e-14,4.809410973004844e-16,2.919530431363926e-18,9.769125720063917e-12,2.286756631225096e-15,4.3711390951451094e-16,1.0706221288964079e-18
5.0,6.214094300180879e-05,1.8972744276808333e-05,9.305655039358067e-09,4.4442753183859156e-10,1.5009938413289836e-05,3.5527051707694167e-07,7.546258395594196e-09,1.2083172737542492e-10,4.0835302069397064e-06,5.3422056314416266e-08,6.646650720528341e-09,4.1217214498806397e-11,1.272821071751178e-06,2.5576040051790443e-08,6.059512572046017e-09,1.5125624582797582e-11
5.0,1.4287553926041794e-06,4.451566831424442e-07,5.2647919514088306e-11,2.3172254782797647e-12,3.552705170755701e-07,6.92388870204074e-09,4.1247660863410606e-11,6.182610367719761e-13,9.724410417238052e-08,5.804338382048138e-10,3.585948459603888e-11,2.1081901789313756e-13,2.9661718254380145e-08,2.1915248710734505e-10,3.2441189491967086e-11,7.735332058414736e-14
5.0,4.926282095143294e-08,1.0133982571279645e-08,5.354860802232691e-16,5.488625954874033e-16,7.54625839621988e-09,4.124765634177369e-11,1.3169392873774438e-19,-2.475033379908249e-20,1.1662334493696095e-09,1.7122609830388076e-13,4.238519722629892e-20,1.457129250651466e-20,1.8182798518551386e-10,7.279027096545298e-16,3.637034433355425e-20,-1.4368371140559664e-20
5.0,8.234719880256922e-10,1.6417616242039127e-10,7.6112986837028e-18,8.560612257643168e-18,1.208317273289142e-10,6.18246273161827e-13,-1.69023682536974e-20,-4.703746642225956e-22,1.7732877020891247e-11,2.3236245019921677e-15,-2.7050425685116064e-21,-1.9340683334579283e-22,2.602817380397914e-12,6.649587497419976e-18,-6.538512376094724e-22,-4.556820061573148e-22
5.0,1.6279397617518153e-05,5.146288325055446e-06,1.4732113013213819e-09,6.56823026477603e-11,4.083530206939839e-06,9.724410417287215e-08,1.1662334489589126e-09,1.7732876466633088e-11,1.1437646847373468e-06,1.2357255344466933e-08,1.0169827589918745e-09,6.046712190903472e-12,3.636749563874231e-07,5.364550459001663e-09,9.216311893555336e-10,2.2186602722801424e-12
5.0,2.449048599227909e-07,6.695952174365884e-08,2.422501830154129e-13,1.3811667422785146e-14,5.342205631437425e-08,5.804338414004987e-10,1.7122494838000323e-13,2.326457016065501e-15,1.2357255344315139e-08,1.1047132201423003e-11,1.4599651579607383e-13,7.881721157655051e-16,3.0549167075485118e-09,1.7753688619480075e-12,1.3059422913328568e-13,2.7423079686244496e-16
5.0,4.375221306151647e-08,8.945651032405635e-09,4.609385503525515e-16,4.808735394466742e-16,6.646650716963661e-09,3.5859478133543116e-11,3.8796392845529456e-20,-4.6039048089408833e-20,1.016982757159424e-09,1.4599466937158532e-13,-1.4658991038499372e-22,-1.1909636499744876e-20,1.5670923369721858e-10,6.050104055181773e-16,1.6727965965352935e-21,-1.1441903328868772e-21
5.0,2.8098059675674205e-10,5.600718903711192e-11,2.6179327802486876e-18,2.9198373576017672e-18,4.121721555875729e-11,2.1078695992547145e-13,-1.7375627675607093e-20,-2.3026075717523557e-22,6.046711784487303e-12,7.829107941086138e-16,-5.566979164032907e-21,-1.3104241839381713e-22,8.871526051876509e-13,3.3240541749202545e-18,3.1638668312501857e-21,-2.3921404032598994e-23
5.0,4.956457577285608e-06,1.6010712396165256e-06,2.36749029762677e-10,9.769126164624822e-12,1.2728210717513326e-06,2.9661718253757612e-08,1.8182798477967654e-10,2.6028173633651793e-12,3.6367495638750847e-07,3.0549167077173737e-09,1.5670923432135807e-10,8.871538748019699e-13,1.1703906483350367e-07,1.1703331781866033e-09,1.4103302241575967e-10,3.254589370518942e-13
5.0,1.267188571167441e-07,3.232178320720381e-08,5.00177970573052e-15,2.2878865461385606e-15,2.557604005106313e-08,2.1915248525060118e-10,7.232758950128098e-16,1.6724772433369536e-17,5.364550458309457e-09,1.7753728965749143e-12,6.043272651812455e-16,-7.657736146783441e-18,1.1703331772639392e-09,3.2250991036439006e-14,5.30686019545367e-16,3.507736203396632e-18
5.0,4.0086483198454014e-08,8.16635006459699e-09,4.146485063201038e-16,4.370866211016482e-16,6.059512571639145e-09,3.244118327199896e-11,5.830224389779495e-20,-1.7720316623998096e-20,9.216311894479361e-10,1.3059429588051964e-13,1.0205224250783821e-20,-2.6728295099802183e-20,1.4103302291525873e-10,5.326669605748605e-16,1.1509397953746682e-20,-7.489857467771253e-21
5.0,1.0312479414339193e-10,2.0553826810650256e-11,9.425544093644254e-19,1.0720827817037383e-18,1.512562263786187e-11,7.733496336600365e-14,-2.8842108410345293e-21,3.2268364846091564e-22,2.2186590367014363e-12,2.880755372304298e-16,3.5192375196290236e-22,4.2163674485517974e-22,3.254577976798768e-13,-5.128271125732578e-18,-1.553645760855652e-20,2.526436935853245e-22
6.0,6.139702552623367e-05,1.2450077203833598e-05,6.30322715382122e-13,6.644785497822943e-13,9.221472506492856e-06,4.9262820949738125e-08,1.3185676482326363e-16,1.0015607004298262e-18,1.3981557824372667e-06,1.9901479759223494e-10,5.718143435110989e-17,3.4220126048747834e-19,2.1399363536439024e-07,8.216690995297276e-13,5.166190488494408e-17,1.253146052053348e-19
6.0,1.245007720383368e-05,2.536840363223599e-06,1.303025031337548e-13,1.3606992917187704e-13,1.8823833254128309e-06,1.0133982569678485e-08,2.7568703430204626e-17,2.2344550250702464e-19,2.872553924971595e-07,4.131782232893909e-11,1.1841267903449787e-17,8.585979723029076e-20,4.4241925806167465e-08,1.7213261004772552e-13,1.06310762035345e-17,3.0519229971153447e-20
6.0,6.303227153821256e-13,1.3030250112189406e-13,7.007042041829424e-21,7.015099952041804e-21,9.720429282688988e-14,5.35487867891685e-16,1.8462148697053212e-23,2.615452906382452e-24,1.511983470569692e-14,2.250877470231034e-18,-9.523608352899272e-24,1.2680252386292012e-22,2.372101905783694e-15,1.453141470815596e-20,5.889204424531182e-23,-3.574926261172394e-23
6.0,6.64478549782282e-13,1.3606981879522353e-13,7.21964362818125e-21,7.341839081229764e-21,1.0115364004265874e-13,5.488667133783776e-16,5.211989440244233e-24,3.681145761204058e-24,1.553873001208527e-14,2.2316728631836854e-18,-3.3084059658123486e-23,-5.1483332482077115e-25,2.408582881980387e-15,-4.074396147985001e-21,7.036009810305809e-23,1.4135122479517318e-24
6.0,9.221472506493034e-06,1.8823833254108969e-06,9.720429661094315e-14,1.01153639712845e-13,1.3977094489573496e-06,7.54625839542803e-09,2.0586449591904536e-17,1.419040661202214e-19,2.1380503222261665e-07,3.08708494600803e-11,8.823930663560899e-18,4.3947099037416377e-20,3.300528469565933e-08,1.2902282683105032e-13,7.913897136996807e-18,1.826356786335658e-20
6.0,4.926282094973592e-08,1.0133982570440108e-08,5.354829120068545e-16,5.489232999848041e-16,7.546258396412976e-09,4.1247657883907054e-11,1.4434177775058586e-19,1.530076600527092e-20,1.16623344944348e-09,1.712258097104528e-13,5.58074880359925e-20,1.0930911291452042e-20,1.8182798515018521e-10,7.272905676605017e-16,4.499469018853937e-20,4.117984126583388e-21
6.0,1.3185676482327317e-16,2.7512456271099118e-17,3.5189305829709406e-24,2.144866223896659e-22,2.0585625050567603e-17,1.1953490293620216e-19,2.820059775864425e-23,1.3331533045885503e-22,3.2402440851152255e-18,3.913532076781502e-21,2.7623037990684236e-23,4.698689909868198e-23,5.139200162521163e-19,2.795344521750212e-21,2.1166726706357188e-23,4.4760276692650496e-23
6.0,1.0015607004489807e-18,1.4022018269119511e-19,7.26548218500913e-23,3.110222405237295e-24,1.3787804636103628e-19,-2.5635203697608305e-20,-4.059178221356637e-24,1.9660189326331122e-24,2.0430349583439454e-20,-1.3592042272725138e-20,-1.9625465262979628e-23,-3.2672712845424406e-25,1.8725428230466387e-21,-1.2424011095724973e-20,4.02221205609897e-23,7.3684806937634155e-25
6.0,1.3981557824373374e-06,2.872553924971109e-07,1.5119836782147725e-14,1.5538729989164132e-14,2.138050322226375e-07,1.166233449002202e-09,3.240292518127524e-18,2.0351314200869128e-20,3.298613540559535e-08,4.828992278326161e-12,1.3703135289966238e-18,4.82184369903483e-21,5.134227779365385e-09,2.042361581525182e-14,1.2185175956627153e-18,3.44267798219517e-21
6.0,1.9901479759223034e-10,4.1317818755746917e-11,2.2644025731809248e-18,2.288822593659643e-18,3.0870849483629794e-11,1.7122346364113865e-13,4.910210387125672e-21,1.583479809453751e-20,4.828992257237878e-12,7.209770332406424e-16,1.9535755746557393e-20,-4.604589786680567e-21,7.617354293634957e-13,1.3528440107812639e-18,3.132686535132213e-21,2.7211109612109775e-20
6.0,5.718143435111509e-17,1.181930174024917e-17,3.5552751174722235e-24,2.509439285152345e-23,8.821125995531457e-18,5.1109957622721883e-20,4.379050115088013e-23,-3.677745170866362e-24,1.3695529932557749e-18,7.760274310059754e-21,3.1106842041579702e-24,1.3244197017208002e-23,2.1418689678307742e-19,1.1094070287901127e-21,2.5773861850640395e-23,-4.0231229579652585e-23
6.0,3.4220126049360125e-19,5.364662985025582e-20,3.902184514138583e-23,-1.935401902309469e-24,5.0523657543973683e-20,-2.996767812048579e-22,2.646606318795924e-24,-1.1026839940433703e-24,8.504803769670058e-21,8.446513369233586e-21,2.4357993569778975e-23,-3.6254276769967785e-26,1.814684648756283e-21,3.3162998221590677e-21,3.884709383060865e-24,-1.9712510840490726e-25
6.0,2.139936353643976e-07,4.424192580630206e-08,2.3721044331127375e-15,2.408584321702883e-15,3.300528469572263e-08,1.8182798513399271e-10,5.147404909142174e-19,2.8217356705805876e-21,5.13422777939242e-09,7.61735599575365e-13,2.12167225090984e-19,2.2051755993698543e-21,8.0549044901731e-10,3.259528293877067e-15,1.8934723995249e-19,4.271902449034595e-21
6.0,8.21669099529676e-13,1.7212551391674693e-13,8.992510271459949e-21,1.6710676365434387e-20,1.2902280621337968e-13,7.241127232443465e-16,6.3848217528959026e-21,-1.791925867364075e-21,2.0423717510997086e-14,2.910004754539312e-18,7.737809978236221e-21,1.3203331840925944e-20,3.2593918095034018e-15,-3.3806539380575773e-19,7.168087947875228e-21,-1.9694735140373657e-21
6.0,5.166190488495049e-17,1.06211153579101e-17,8.921452067412185e-25,-1.1071969369985676e-22,7.916142226841081e-18,4.166088200222833e-20,2.325191085081566e-24,-8.148641057708531e-23,1.2198583784423533e-18,-6.147827375769142e-22,-3.336418233158375e-23,-8.270722931096895e-23,1.8922823953390937e-19,-4.503437457615795e-21,-4.1758992983892657e-23,-6.914252183621878e-23
6.0,1.2531460521074743e-19,2.3565026170855113e-20,3.0294335656162585e-23,-3.990543235365815e-25,1.6063871051866695e-20,4.049629733108499e-21,6.19641417205673e-24,-2.8673792123734313e-25,1.3866715437552935e-21,-5.376980149991749e-21,3.498545281031951e-23,4.817828761085388e-25,-7.9940047107452765e-22,-1.8671910923890717e-21,-1.0300481086892035e-23,9.772399143810133e-26
7.0,1.0976061490811263e-06,2.1877824442642996e-07,1.0174831459941462e-14,1.1405996208806566e-14,1.6100325928554448e-07,8.234719958291985e-10,1.0036476210490653e-18,8.519378909999036e-23,2.3620485407409654e-08,3.1005187189335e-12,2.3640893730956092e-20,1.516743989046908e-22,3.465844329226605e-09,1.1679810391513572e-14,1.561970116061268e-20,-1.523461274185339e-22
7.0,2.187782444267111e-07,4.361099767545367e-08,2.028744299247445e-15,2.273842837222303e-15,3.20951859940832e-08,1.641761548627604e-10,2.0925214284633137e-19,-1.5921402554081338e-21,4.7091409661820355e-09,6.182365344726108e-13,3.854679129035997e-20,-9.395033935903147e-22,6.910501959990057e-10,2.319217115841683e-15,2.760039970516387e-20,-7.0547883602352805e-22
7.0,1.017483145994884e-14,2.0287243040602832e-15,-1.1929358969184614e-22,1.0785498590525061e-22,1.493172126570024e-15,7.637202256821509e-18,-7.678956360540877e-23,1.9116033961161768e-25,2.1915749533715955e-16,2.6501588200519817e-20,-5.746222764945796e-23,3.6391796450598186e-25,3.2169673578060306e-17,8.659216836071325e-21,-2.7405230207624e-23,-9.674783896434693e-25
7.0,1.1405996208843825e-14,2.2738442481472173e-15,1.0809414301840742e-22,1.1862851980185127e-22,1.6734737528325464e-15,8.560760321738639e-18,1.143871895080357e-24,4.44486418259536e-26,2.45567372904862e-16,3.248169999828592e-20,1.779433097461228e-24,3.436011510333877e-26,3.6040466288322855e-17,-6.343656079205535e-22,2.5498143602890045e-24,-1.6069902694472783e-26
7.0,1.6100325928584076e-07,3.209518599818288e-08,1.4931679735764693e-15,1.6734733040821078e-15,2.3620493174746948e-08,1.208317284447207e-10,1.3915069314218982e-19,-1.9996002049387374e-23,3.4658462132499945e-09,4.550515926252061e-13,6.189606897855062e-24,-9.962294707135324e-23,5.086226925174277e-10,1.7134259937648018e-15,-2.7746589656235762e-21,4.3241425736177924e-23
7.0,8.234719958328649e-10,1.6417615984271414e-10,7.654560440987018e-18,8.560108604399184e-18,1.2083172662518697e-10,6.18243646258835e-13,9.530257434202848e-21,-8.046998282064357e-22,1.7732876214510725e-11,2.3217279519395726e-15,1.8641708265732432e-20,-4.657552829127755e-22,2.6028161136385553e-12,4.5809392630634046e-18,1.668515391860467e-20,-3.553065707322578e-22
7.0,1.0036476210532086e-18,1.7380033400560498e-19,-6.626677662977204e-23,-2.2865734041368788e-25,1.40344870033889e-19,-7.918267525654872e-21,-6.932790448487798e-23,-2.291597615433094e-25,1.9136254247641486e-20,-1.1000109627397193e-20,-6.013685983882462e-23,-3.8784903123683966e-25,1.0777468584466064e-21,-4.359797810316516e-21,-1.117551126008287e-23,-6.15892082819756e-25
7.0,8.519378910278597e-23,-7.261711154250009e-22,9.881501601828313e-25,2.458458726419238e-26,1.9109815699606637e-22,-4.049890085121027e-22,5.048212536361914e-25,1.9046764718723344e-26,1.0554792829806617e-22,1.2264038281432404e-22,8.2618194957779375e-25,1.7004534531139376e-26,7.688800886071576e-23,-3.509526976100244e-22,1.1777269175836046e-24,-8.71184563440135e-27
7.0,2.3620485407425976e-08,4.709140968321621e-09,2.1915494992796131e-16,2.455672405870702e-16,3.465846213513954e-09,1.773287727508609e-11,1.7984175039098908e-20,2.5491395552753366e-24,5.086227953017317e-10,6.679623084288961e-14,-2.1930507706046265e-21,-4.566951517048383e-23,7.465321434523405e-11,2.511832354457839e-16,-2.525446499057931e-21,3.1256925759068946e-23
7.0,3.100518718941127e-12,6.182331221426871e-13,1.310081405067735e-20,3.2084784049038877e-20,4.55052096880356e-13,2.318991876676033e-15,-3.1667686352829476e-20,-4.815182045123429e-22,6.679649719170155e-14,4.483212788531918e-18,-2.2805540447077737e-21,-1.5072577284964238e-22,9.806315441574235e-15,2.635961945822173e-18,-2.068378234588311e-21,-1.0754215514311981e-23
7.0,2.3640893730957867e-20,-1.0892690569838978e-20,-7.917304358314876e-23,-1.6578650335064794e-24,-3.483470160343457e-21,-5.3945762386905156e-21,-5.506790952771728e-23,-9.339253640443855e-25,-1.7599984280812245e-21,8.586887170080939e-21,-2.8325566641108297e-23,-3.8006676888490744e-26,-9.520768041433272e-22,-4.50811640911219e-22,-1.0530087935055321e-23,-1.3970868122618984e-25
7.0,1.5167439890586555e-22,-1.5441657611674533e-21,4.5692452089018535e-25,-4.6445130104318973e-26,7.152529907142908e-23,-7.5481482096130045e-22,7.464511028045513e-26,-2.7348772969867953e-26,7.725668852255967e-23,-3.690945939338848e-22,1.706953501623239e-25,-5.310572189192715e-28,7.431395353477606e-23,-5.094789984958223e-22,1.3128338906903984e-25,-6.544096109957385e-27
7.0,3.4658443292132645e-09,6.91050196811399e-10,3.216633614136715e-17,3.6040347790647926e-17,5.086226928588163e-10,2.602816217984352e-12,1.7355862682472854e-21,9.973931193093339e-23,7.465321447341713e-11,9.805940767938198e-15,-3.467252380687695e-21,4.977484999744933e-23,1.0958913603880432e-11,3.605481456993983e-17,-1.2176440126704314e-21,4.4906656057024434e-23
7.0,1.167981039160243e-14,2.324253135600711e-15,-1.3865485958081798e-21,5.731389508219376e-23,1.712244087450408e-15,7.261249593450906e-18,1.9793267547744174e-21,2.7577374546515276e-23,2.5018925789065804e-16,3.833114676974646e-18,6.478530281722349e-22,5.674627526003721e-23,3.551098452104725e-17,-7.18696870308951e-19,-3.6755886346688765e-21,-1.274474677535967e-22
7.0,1.5619701160613994e-20,6.894076878121036e-21,-8.706838835047162e-23,2.1985378667784927e-24,7.322796676303006e-22,3.630314341713543e-21,-5.681393270144331e-23,1.5372979479845093e-24,-8.389488325003163e-22,2.3551206008979144e-21,-7.742348154088728e-23,1.423590125859003e-24,5.421618185617089e-22,1.1002431267645454e-20,-6.610969911161126e-23,9.111321837762373e-25
7.0,-1.5234612741774097e-22,9.876179060158928e-23,3.2567055288230735e-25,8.042797895479221e-27,1.9138716943953503e-23,5.202547928873711e-23,4.7801676255624265e-26,-8.564881327276823e-28,4.216740062604255e-23,1.0863069540678374e-22,3.805039313967111e-25,-8.370492659225564e-27,1.1634844773301122e-23,-8.574726385387321e-23,4.138363635991728e-25,-1.3128621158286064e-26
8.0,0.0006038893409897005,0.00023741441302832438,1.6812860618634366e-06,8.627771639346414e-08,0.00017817471077642168,1.6279397617517763e-05,1.3981557824371388e-06,2.3620485408426113e-08,6.602256645546394e-05,5.55024343608805e-06,1.244515339144184e-06,8.06019603085159e-09,2.961523334287712e-05,3.173720314716303e-06,1.1417072263752193e-06,2.9583128986236984e-09
8.0,0.00023741441302832422,9.369796158895953e-05,3.5003326199026954e-07,1.723730068585318e-08,7.129704835681888e-05,5.1462883250548675e-06,2.872553924966282e-07,4.709140968908889e-09,2.5656786879702537e-05,1.4926496310254358e-06,2.542029628969451e-07,1.6066021228548842e-09,1.089903124218304e-05,8.037995170489495e-07,2.323902463741023e-07,5.896178814421993e-10
8.0,1.681286061863495e-06,3.5003326199007033e-07,3.913084106241474e-14,2.006519838371132e-14,2.617370617793776e-07,1.4732113017655088e-09,1.511983514865894e-14,2.1916092615040693e-16,4.1294190715608003e-08,6.65780263375681e-12,1.3058844978054451e-14,7.470486891537948e-17,6.608367125872249e-09,1.2459659203501111e-13,1.17690108389691e-14,2.7402610025356686e-17
8.0,8.627771639402149e-08,1.7237300682489823e-08,2.0065206955018906e-14,1.802115879637124e-15,1.2695254068818559e-08,6.568230198289569e-11,1.553872711046905e-14,2.455673576481345e-16,1.8708195488261333e-09,3.6031162019673004e-13,1.3652836775538131e-14,8.37581052722674e-17,2.7653014055172107e-10,5.660987675845865e-14,1.2428287711190607e-14,3.073583584033501e-17
8.0,0.00017817471077642168,7.129704835681888e-05,2.6173706177941986e-07,1.2695254068310762e-08,5.4031169639358684e-05,4.083530206939643e-06,2.1380503222273516e-07,3.4658462136738646e-09,1.9689970956076805e-05,1.1885158057967003e-06,1.888037760992831e-07,1.1823366411891228e-09,8.472824938699436e-06,6.351018175670999e-07,1.7238121908003957e-07,4.3389983590249097e-10
8.0,1.6279397617517726e-05,5.146288325054982e-06,1.4732113014922536e-09,6.568230325883315e-11,4.083530206939655e-06,9.724410417249543e-08,1.1662334488101287e-09,1.7732877601986662e-11,1.1437646847372816e-06,1.235725534360794e-08,1.0169827580601744e-09,6.046711773025682e-12,3.6367495638737295e-07,5.364550458749792e-09,9.216311886386156e-10,2.218658829243815e-12
8.0,1.3981557824372798e-06,2.872553924982135e-07,1.5119838373017934e-14,1.5538735988610372e-14,2.138050322226703e-07,1.1662334494723577e-09,3.2417545557424044e-18,2.4269079355866295e-20,3.298613540562839e-08,4.8289924682189464e-12,1.3716751689449674e-18,1.0134737195533758e-20,5.134227779329041e-09,2.0423952403498786e-14,1.2208009991402423e-18,8.178820957702452e-21
8.0,2.362048540896546e-08,4.709140968215831e-09,2.191577588234106e-16,2.4556739775285737e-16,3.4658462137601826e-09,1.7732877555146732e-11,1.755281549987088e-20,7.334088567750929e-23,5.086227955728867e-10,6.679640911855475e-14,-1.291812042700786e-21,5.6334858302094626e-24,7.46532143607117e-11,2.512133679416345e-16,-1.0932964248273896e-21,1.603000315015281e-23
8.0,6.602256645546393e-05,2.5656786879702645e-05,4.129419071568457e-08,1.8708195485914456e-09,1.9689970956076815e-05,1.1437646847373104e-06,3.298613540565954e-08,5.086227954691847e-10,6.888507358847521e-06,2.692074235999196e-07,2.884962791672011e-08,1.734502945364412e-10,2.8022439439312e-06,1.3212206635022774e-07,2.6188735334312164e-08,6.364468101900727e-11
8.0,5.550243436087945e-06,1.4926496310263186e-06,6.6578033394172036e-12,3.6031155199625237e-13,1.1885158057966713e-06,1.2357255344103434e-08,4.828993017018625e-12,6.679743795792062e-14,2.6920742359990276e-07,2.3243625435926077e-10,4.132443289810884e-12,2.2760822531725634e-14,6.494968380154982e-08,4.239796859119455e-11,3.704059462180901e-12,8.349226317585339e-15
8.0,1.24451533914432e-06,2.5420296289598805e-07,1.3058842727156542e-14,1.3652836605644097e-14,1.8880377609922754e-07,1.0169827577172272e-09,1.3694983340827164e-18,-6.538662057918902e-22,2.8849627916662074e-08,4.132443875539008e-12,3.9283465811025545e-22,8.4919323821448e-22,4.439685299415275e-09,1.7055194643059997e-14,1.5764610500362343e-21,9.280815000084781e-22
8.0,8.060196031122853e-09,1.6066021214325306e-09,7.470719245101657e-17,8.375806105945041e-17,1.1823366404067688e-09,6.046711489981123e-12,1.0161208894705978e-20,-1.8504972622703273e-23,1.7345029414849017e-10,2.276150928142616e-14,-8.617779515666542e-22,1.1515447098788291e-23,2.544762717434621e-11,8.479207115486867e-17,1.8290704371872582e-22,-1.7110602291030336e-23
8.0,2.961523334287712e-05,1.0899031242183174e-05,6.608367125831082e-09,2.7653014057233607e-10,8.472824938699458e-06,3.636749563874841e-07,5.134227779357005e-09,7.46532142752718e-11,2.8022439439311987e-06,6.494968380163612e-08,4.4396852994327925e-09,2.5447627160245674e-11,1.067131431078395e-06,2.857281118148239e-08,4.003077452783133e-09,9.336024795837003e-12
8.0,3.173720314716249e-06,8.037995170501338e-07,1.2459646415350943e-13,5.660899146530073e-14,6.351018175671128e-07,5.364550459346936e-09,2.0424051749043302e-14,2.501944890891688e-16,1.321220663502408e-07,4.239796868860713e-11,1.705549536087961e-14,8.549097428091893e-17,2.857281118144774e-08,7.544215941272986e-13,1.508488317077458e-14,3.054272629193585e-17
8.0,1.1417072263753325e-06,2.3239024637612665e-07,1.176900999937722e-14,1.242828410449345e-14,1.7238121908007308e-07,9.216311895212233e-10,1.220149413161694e-18,-5.868976000245859e-22,2.6188735334334898e-08,3.704059367291521e-12,-5.938579987083591e-22,8.012377930094193e-22,4.0030774528753e-09,1.5084838426217774e-14,1.4820136448672183e-22,-1.0223709250136718e-21
8.0,2.9583128987058606e-09,5.896178825090902e-10,2.7409450608767004e-17,3.0735802605754445e-17,4.338998359483962e-10,2.2186592691793067e-12,3.985892756725252e-21,-1.1029155722409913e-23,6.364468105988488e-11,8.349227147788513e-15,1.2161996114020156e-21,-2.8716253421859726e-23,9.33602473194702e-12,3.0462552698212386e-17,-5.689102171367673e-22,-3.500987265066927e-23
9.0,0.00013247312382492552,3.319001171196304e-05,2.5403397261242115e-10,1.374058542321612e-11,2.6020362299306853e-05,2.449048599224173e-07,1.990147972142889e-10,3.100512393975223e-12,5.550243436087951e-06,4.313631448968859e-09,1.7426281075867045e-10,1.0574438602565519e-12,1.275744494002193e-06,9.36699723144999e-10,1.5834057786324833e-10,3.8802921900946134e-13
9.0,3.319001171196301e-05,8.606306313233095e-06,5.409229727292197e-11,2.9057830811901568e-12,6.801381723827643e-06,6.695952174942342e-08,4.1317818863976126e-11,6.182452449620631e-13,1.4926496310269306e-06,1.2144302642041312e-09,3.589598878733616e-11,2.1078223733514682e-13,3.5060214002489034e-07,2.4586595007887297e-10,3.2464648316129746e-11,7.732008572586961e-14
9.0,2.540339726124352e-10,5.409231057794919e-11,6.513407927993376e-18,3.184178134164281e-18,4.0744375449290864e-11,2.4225749889016817e-13,2.263805429008958e-18,3.927560497681127e-20,6.65780268475683e-12,1.2920576466735946e-15,1.891116538938375e-18,-1.0009454874008894e-20,1.1145212452612504e-12,3.949175368763786e-17,1.6837321896575328e-18,2.0406492046876443e-21
