0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.5974457772380478e-05,1.4955548280212931e-05,2.172159256983093e-06,5.8481995972454415e-08,1.231361523971386e-05,1.0394108822425112e-05,1.595915386628401e-06,1.5386250337467525e-08,9.501041974286002e-06,7.570860708992776e-06,1.3151555205369032e-06,5.221038298653408e-09,7.337624175869583e-06,5.719232756456581e-06,1.1444961991193163e-06,1.911937578005925e-09
9.0,1.3399897740358938e-05,1.1432434331137079e-05,2.2533391765543216e-06,5.581828704113099e-08,1.03941088224252e-05,8.309643729143918e-06,1.6633693909850571e-06,1.4528471435251778e-08,8.06841900943179e-06,6.286131278421972e-06,1.3662979193154748e-06,4.921121403526374e-09,6.267469794871331e-06,4.907301137537249e-06,1.183677086965748e-06,1.8007895677983052e-09
9.0,2.128453855288856e-06,2.8396319492264878e-06,1.0135120442201833e-08,1.6850061225226e-11,1.5959153866283968e-06,1.6633693909850605e-06,1.6676634331504007e-09,4.854405779118727e-13,1.1970353320457213e-06,1.0008763304580027e-06,5.695284093559935e-10,1.6026544303901784e-13,8.98162081232627e-07,6.179306174904916e-07,3.0962374592643546e-10,5.807340025582183e-14
9.0,2.0966071885247193e-08,3.031593380553888e-08,1.6930150828391187e-11,6.701208458506755e-14,1.538625033745859e-08,1.4528471435271462e-08,4.854405775835029e-13,4.309708183866757e-19,1.1291570706258991e-08,6.97103547989826e-09,1.4088549967796201e-14,7.194466398631493e-20,8.286702834911228e-09,3.348939253142567e-09,4.661508911055293e-16,2.618587687038065e-20
9.0,1.2326257764614465e-05,1.1609337257342064e-05,1.6371697714389675e-06,4.300063014608157e-08,9.501041974286002e-06,8.06841900943173e-06,1.197035332045729e-06,1.1291570706245895e-08,7.330153772689711e-06,5.869745492907841e-06,9.836502766407582e-07,3.830625326798403e-09,5.660232348033024e-06,4.427595138843325e-06,8.543608214739176e-07,1.4026283825651445e-09
9.0,9.771144518163106e-06,8.659160077839842e-06,1.41073703019235e-06,2.7402940411942253e-08,7.5708607089925905e-06,6.286131278422025e-06,1.0008763304579923e-06,6.971035479917745e-09,5.869745492907735e-06,4.733996456204303e-06,8.014542353995894e-07,2.3540701673156604e-09,4.553663592448864e-06,3.6746643667663495e-06,6.818906355531624e-07,8.603690068897868e-10
9.0,1.7589245145529425e-06,2.3866173117123e-06,5.744285588915771e-09,1.0473013011797112e-11,1.3151555205368869e-06,1.3662979193154746e-06,5.695284093559548e-10,1.4088550398846242e-14,9.83650276640752e-07,8.014542353995889e-07,1.0317349338813865e-10,4.5547980394614834e-15,7.359309211691557e-07,4.811531527031927e-07,3.516054393870591e-11,1.641479132945542e-15
9.0,7.116189149448561e-09,1.0294748097160926e-08,5.657294816392263e-12,2.2587956130962734e-14,5.221038298623308e-09,4.921121403578311e-09,1.6026544318270463e-13,7.194135758897749e-20,3.830625326774875e-09,2.3540701673282815e-09,4.554798690069337e-15,1.0821733323240847e-23,2.8105147791342916e-09,1.1268914139957132e-09,1.2987709113377987e-16,3.33428852331249e-24
9.0,9.52048701371655e-06,9.020701081583175e-06,1.2344710910664185e-06,3.1619692231846353e-08,7.337624175869551e-06,6.267469794871372e-06,8.981620812326382e-07,8.286702834887296e-09,5.6602323480330085e-06,4.5536635924488506e-06,7.359309211691451e-07,2.8105147791410695e-09,4.36995473609615e-06,3.429663015523451e-06,6.379546292159203e-07,1.0289966455625046e-09
9.0,7.39206571464721e-06,6.788970010144168e-06,9.097224646311922e-07,1.3550108161711717e-08,5.7192327564566245e-06,4.907301137537312e-06,6.179306174904961e-07,3.348939253112634e-09,4.427595138843314e-06,3.6746643667663677e-06,4.81153152703201e-07,1.1268914140094866e-09,3.429663015523473e-06,2.834510390118983e-06,4.013382804623534e-07,4.112683119224555e-10
9.0,1.5335921392918126e-06,2.1016751387329507e-06,4.074936275628125e-09,8.339300220048097e-12,1.1444961991193127e-06,1.1836770869657549e-06,3.0962374592664267e-10,4.661502607745994e-16,8.543608214739392e-07,6.818906355531671e-07,3.516054393869486e-11,1.2987626978819196e-16,6.379546292159212e-07,4.013382804623565e-07,6.863057576056194e-12,4.65027513327654e-17
9.0,2.6061968665365227e-09,3.771028638129827e-09,2.0591695269670437e-12,8.24973906000182e-15,1.9119375780025436e-09,1.8007895678074605e-09,5.807339973283901e-14,2.6190509864231547e-20,1.402628382579904e-09,8.603690068811378e-10,1.6414793748903477e-15,-1.5433475945906967e-24,1.0289966455567433e-09,4.112683119190922e-10,4.650263238837178e-17,9.418965726333413e-24
10.0,4.134461531085957e-06,5.663292637135879e-06,1.1592180808332961e-08,2.23691958164174e-11,3.0751105486540633e-06,3.1025538780199666e-06,1.107972548424968e-09,4.1628077602682456e-14,2.28824503756588e-06,1.7589245145529528e-06,1.984873562996464e-10,1.3649108027614007e-14,1.7034962914515171e-06,1.0282512160893654e-06,6.848716693535275e-11,4.941590136552277e-15
10.0,5.663292637135881e-06,7.77388978288996e-06,1.5336123858583772e-08,3.0099803482576634e-11,4.209471737102021e-06,4.233933931528351e-06,1.4440174577293758e-09,6.012010310553741e-14,3.130300570994544e-06,2.3866173117122666e-06,2.57841911694648e-10,1.9737811266770502e-14,2.328848909650963e-06,1.3875614604793358e-06,8.984014161397744e-11,7.14825494835082e-15
10.0,1.1592180808332961e-08,1.5336123858584427e-08,5.137836321581986e-11,8.174132494412715e-14,8.724133912101218e-09,9.296785045763077e-09,5.621882225736897e-12,3.553404493121854e-17,6.567207074895015e-09,5.744285588916442e-09,1.0051423525440629e-12,1.1061055686280726e-17,4.944704476627912e-09,3.6167154499825515e-09,3.0351409352366213e-13,3.9575405161969416e-18
10.0,2.2369195816417384e-11,3.009980348249016e-11,8.174132492159493e-14,1.4120083622921083e-16,1.675960815261663e-11,1.75454248001883e-11,8.46772956955365e-15,1.3622651426999562e-19,1.2560534570991504e-11,1.0473013011806323e-11,1.530781209405943e-15,4.37561594986376e-20,9.416341481966813e-12,6.394016295784553e-12,4.970341617214775e-16,1.575250725044356e-20
10.0,3.075110548654067e-06,4.209471737101988e-06,8.724133912101186e-09,1.6759608153552234e-11,2.2881039239200206e-06,2.313763783760099e-06,8.363107571279465e-10,3.057905049448124e-14,1.7032799201637246e-06,1.3151555205368782e-06,1.4993681659844307e-10,1.0018959715246503e-14,1.26849442235856e-06,7.70403915313133e-07,5.167052605557857e-11,3.626446606962917e-15
10.0,3.1025538780199658e-06,4.2339339315283704e-06,9.296785045762459e-09,1.754542479999133e-11,2.3137637837601085e-06,2.370991727410928e-06,8.990364166217209e-10,2.907885721709849e-14,1.7261585905979737e-06,1.3662979193154602e-06,1.6177519436564466e-10,9.478325209567797e-15,1.2882567963001385e-06,8.084345003994207e-07,5.577996065410165e-11,3.424597956336254e-15
10.0,1.1079725484249685e-09,1.4440174577289884e-09,5.621882225728034e-12,8.467729576894216e-15,8.363107571278909e-10,8.990364166217737e-10,6.235677408020357e-13,1.1062510632874474e-18,6.313910106926729e-10,5.695284093559181e-10,1.0475721585540588e-13,3.1633781904711847e-19,4.767834855041527e-10,3.669879702349116e-10,2.7895499203133102e-14,1.1233490636226046e-19
10.0,4.16280776027066e-14,6.012010110839949e-14,3.553394860887775e-17,1.36227411661504e-19,3.057905040259582e-14,2.9078856987563246e-14,1.1062488098051426e-18,9.102955026631625e-25,2.246308644615235e-14,1.4088549704279096e-14,4.583898391868399e-20,-9.735279842867835e-26,1.6501472857574943e-14,6.838699147983878e-15,5.4740901017011606e-21,2.522025033790412e-25
10.0,2.288245037565883e-06,3.1303005709945464e-06,6.567207074895377e-09,1.2560534571451428e-11,1.7032799201637178e-06,1.7261585905979627e-06,6.313910106926229e-10,2.2463086234836596e-14,1.268411530863079e-06,9.836502766407633e-07,1.132845425375734e-10,7.354352310744333e-15,9.449789131509923e-07,5.773662501105288e-07,3.899021152868372e-11,2.6613278462077616e-15
10.0,1.7589245145529533e-06,2.3866173117122983e-06,5.744285588915947e-09,1.0473013011678714e-11,1.3151555205368816e-06,1.366297919315459e-06,5.695284093560043e-10,1.4088549397292827e-14,9.836502766407587e-07,8.01454235399578e-07,1.0317349338810846e-10,4.554799399583406e-15,7.359309211691496e-07,4.811531527031877e-07,3.5160543938948366e-11,1.6414793621687034e-15
10.0,1.984873562996463e-10,2.5784191169419875e-10,1.0051423525393292e-12,1.5307812348263804e-15,1.499368165985651e-10,1.617751943658781e-10,1.0475721580768464e-13,4.587537803846704e-20,1.1328454253767707e-10,1.0317349338864666e-10,1.5447304669517502e-14,9.031483050926996e-21,8.560908628290642e-11,6.685186966012503e-11,3.419453141626155e-15,3.1916640577924634e-21
10.0,1.3649108027612309e-14,1.973781374034757e-14,1.1061154354060208e-17,4.3756956267552946e-20,1.001896026927737e-14,9.478325779197075e-15,3.1636846144156833e-19,-5.014894372670004e-26,7.354352358242292e-15,4.554799109218525e-15,9.061875164286866e-21,-3.8613850188549064e-25,5.398455934484911e-15,2.1903481317667977e-15,2.5013144787653386e-22,1.4515087505889592e-25
10.0,1.7034962914515165e-06,2.3288489096509528e-06,4.944704476627918e-09,9.416341481956394e-12,1.268494422358563e-06,1.288256796300131e-06,4.76783485504064e-10,1.650147279415804e-14,9.449789131509896e-07,7.359309211691525e-07,8.560908628277963e-11,5.398455850271649e-15,7.042698850357413e-07,4.328104240822809e-07,2.942708948915615e-11,1.9530697064587987e-15
10.0,1.0282512160893643e-06,1.3875614604793427e-06,3.616715449982671e-09,6.39401629623373e-12,7.704039153131272e-07,8.084345003994212e-07,3.669879702348772e-10,6.838700178374429e-15,5.773662501105217e-07,4.811531527031929e-07,6.685186966023578e-11,2.190347138732207e-15,4.3281042408227975e-07,2.92408992221175e-07,2.24939261413795e-11,7.871875037988565e-16
10.0,6.84871669353527e-11,8.984014161422894e-11,3.035140935373974e-13,4.970341008069358e-16,5.1670526055668e-11,5.5779960654521235e-11,2.7895499173462993e-14,5.46572762206586e-21,3.8990211528523955e-11,3.516054393904978e-11,3.419453108741294e-15,2.437735160259014e-22,2.942708948921385e-11,2.2493926141893007e-11,5.963653930168817e-16,1.242485994924811e-22
10.0,4.941590136556486e-15,7.14825556903871e-15,3.957486635142155e-18,1.5753439572527784e-20,3.626447123154041e-15,3.4245982922270774e-15,1.1234543955118986e-19,3.2881659274403346e-25,2.661327780725631e-15,1.6414797739736344e-15,3.1777820294074535e-21,2.6115740389977438e-25,1.9530699289371488e-15,7.871872238240235e-16,7.673105276734745e-23,7.153873209701464e-25
11.0,2.1567747976151834e-08,3.1204849366156986e-08,1.7049273338531474e-11,6.825862928102268e-14,1.5821657901997912e-08,1.4896371791555149e-08,4.816230540135627e-13,2.1676527329377155e-19,1.1606535433276538e-08,7.116189149415388e-09,1.3649106809969744e-14,-2.504108824888668e-24,8.514450691269366e-09,3.4019131433445537e-09,3.880864914469511e-16,-9.58756435680906e-24
11.0,3.1204849366161016e-08,4.514832273557809e-08,2.4661206446759587e-11,9.87458675111364e-14,2.28910965721172e-08,2.1551350151157802e-08,6.965616222395681e-13,3.135466937283202e-19,1.6792467812239642e-08,1.0294748097186423e-08,1.97378107848643e-14,5.0759999101447115e-23,1.2318728140882553e-08,4.921137806452873e-09,5.611302916898192e-16,3.029140737896905e-23
11.0,1.7049273338537717e-11,2.466120644742812e-11,1.3645413093664869e-14,5.430590418685961e-17,1.2510899555490322e-11,1.1807508746819402e-11,3.878719025092392e-16,1.7333414140788398e-22,9.180674587977037e-12,5.657294816470464e-12,1.1061199843883887e-17,-3.0565714671761768e-25,6.73696115985405e-12,2.7124799959330407e-12,3.1650489727039966e-19,-9.205153143621446e-25
11.0,6.825862928102687e-14,9.874586747868748e-14,5.430590290869954e-17,2.1674818498815678e-19,5.008123489960746e-14,4.721110438139086e-14,1.5390313495859332e-18,6.55545537668527e-25,3.6744801219906454e-14,2.258795615439004e-14,4.3755958102166067e-20,-1.656393586840684e-26,2.6960018253045373e-14,1.0814779274355629e-14,1.246829426165255e-21,-3.434369855456447e-26
11.0,1.5821657902010664e-08,2.289109657214345e-08,1.251089955537502e-11,5.0081234896783184e-14,1.1606535517110268e-08,1.0928422915439122e-08,3.534741900182209e-13,1.590629957831987e-19,8.514450800937211e-09,5.2210382986456116e-09,1.0018960063209297e-14,5.699598610780765e-24,6.246174261676506e-09,2.4961170971723854e-09,2.849146716201945e-16,-3.182148092547483e-24
11.0,1.4896371791560621e-08,2.155135015115608e-08,1.1807508744991892e-11,4.721110438777308e-14,1.092842291543612e-08,1.0294741468015671e-08,3.340003020839021e-13,1.50130600365053e-19,8.017480159176178e-09,4.921121403561409e-09,9.478323799969536e-15,1.7986561183919337e-23,5.881955094693366e-09,2.3540769911979125e-09,2.6986386561091825e-16,9.957258376047157e-24
11.0,4.816230540137483e-13,6.965616223720033e-13,3.8787199258976134e-16,1.5390310413354774e-18,3.534741897056482e-13,3.340003015613301e-13,1.1059853255340246e-17,4.583910405755591e-24,2.594248227716288e-13,1.6026544266220234e-13,3.1640025773974755e-19,-2.9229324602478397e-26,1.9040078266369478e-13,7.695547047847108e-14,9.121993542652311e-21,-6.077710484837875e-26
11.0,2.1676527329374892e-19,3.1354311362268335e-19,1.7256670350949984e-22,6.645213583503028e-25,1.5905734575840644e-19,1.501283973779489e-19,4.4645433503075525e-24,-1.7067786702235667e-26,1.1671760462945868e-19,7.195000789960688e-20,-5.7062568458770075e-25,-9.262816841450695e-27,8.563451088848549e-20,3.4504979125076437e-20,-6.346685045890286e-25,-1.8295882122291823e-26
11.0,1.1606535433274675e-08,1.6792467812263786e-08,9.180674588615677e-12,3.674480121311374e-14,8.514450800943346e-09,8.017480159183647e-09,2.594248225255176e-13,1.1671839571011062e-19,6.246174296849119e-09,3.830625326777837e-09,7.354352087892727e-15,3.0548502697413657e-24,4.582209874100947e-09,1.831513315641799e-09,2.0917262994833873e-16,-3.84807412561566e-24
11.0,7.1161891494166356e-09,1.0294748097179934e-08,5.6572948166573895e-12,2.2587956146670305e-14,5.2210382986431565e-09,4.921121403570921e-09,1.6026544281396075e-13,7.195088879823187e-20,3.830625326777205e-09,2.354070167347196e-09,4.5547986101922525e-15,2.2321704949466574e-23,2.8105147791296383e-09,1.126891414019747e-09,1.298767651895144e-16,1.0829121178317735e-23
11.0,1.3649106809966202e-14,1.9737812164011887e-14,1.1061194055645804e-17,4.3758380117244293e-20,1.001895969471393e-14,9.478324956061137e-15,3.1640116846593706e-19,3.6564893709837812e-25,7.354352275048223e-15,4.554798128937722e-15,9.126135745970256e-21,-4.7770289845954126e-26,5.398455572047725e-15,2.190347186593774e-15,2.9310154965455757e-22,-3.490062042557603e-25
11.0,-2.5041088248887943e-24,1.6730355495690664e-25,-9.564172163602557e-25,6.982377347696101e-27,6.085797531627801e-24,8.0732851496253e-25,-1.1672869938169063e-25,3.0813331041024534e-27,-2.8451323155383196e-24,2.352603933853961e-23,3.48428769958168e-27,9.654240752162373e-27,5.895397441997536e-24,-3.931944443644427e-24,3.4876639300063755e-25,-1.4735737762547663e-26
11.0,8.514450691272496e-09,1.2318728140852687e-08,6.73696116054176e-12,2.6960018267512965e-14,6.246174261668148e-09,5.881955094698577e-09,1.904007821426687e-13,8.56524171055947e-20,4.582209874079913e-09,2.8105147791317352e-09,5.398455714076279e-15,1.173427176268651e-24,3.361547680273587e-09,1.3438741418065288e-09,1.5356696008615688e-16,-5.7058236515492755e-24
11.0,3.401913143342274e-09,4.921137806470908e-09,2.7124799952945485e-12,1.0814779244293586e-14,2.496117097168676e-09,2.354076991225405e-09,7.69554709182828e-14,3.4494523211023064e-20,1.8315133156371113e-09,1.1268914140028468e-09,2.19034725270889e-15,1.6463829719995569e-24,1.3438741417911054e-09,5.398215536903152e-10,6.254896708176896e-17,1.5535868010463668e-23
11.0,3.8808649144691423e-16,5.611315082470978e-16,3.165777906326825e-19,1.2485372149305291e-21,2.8491473430877115e-16,2.6986392431625436e-16,9.153898686526815e-21,1.8173196829341596e-25,2.0917262651559468e-16,1.2987620823430713e-16,3.3330017580252685e-22,3.157616201961025e-25,1.5356684400054745e-16,6.25498838496109e-17,4.4274745335699823e-23,2.8604325453956533e-25
11.0,-9.587564356808841e-24,7.966882441857842e-24,-1.1430492065749602e-24,5.736682282512727e-27,1.1424031951940836e-24,-6.064186865861136e-24,-5.000884445978072e-25,8.866175082366701e-27,-2.2878105951575393e-24,-9.924911035393245e-24,-4.589083494755687e-25,7.00722073970468e-27,1.3188158058737706e-24,-1.1702016630950098e-23,-5.355848290478606e-25,-1.0772078094424665e-27
12.0,2.0837792751982597e-05,2.0587088936623048e-05,2.6431390521920786e-06,9.309162143236859e-08,1.5955610533978034e-05,1.3584820195378033e-05,2.011754847015976e-06,2.501537868308762e-08,1.2236822495129279e-05,9.520487013716507e-06,1.7034962914515144e-06,8.514450691276235e-09,9.397756082995822e-06,6.976838911595921e-06,1.5131519071127809e-06,3.1218318269011468e-09
12.0,2.0587088936623055e-05,1.8857845070145347e-05,3.4407457065516424e-06,1.340596526159096e-07,1.5826857770412246e-05,1.2630589169111265e-05,2.7078614042224e-06,3.6177119841810237e-08,1.218699944313466e-05,9.020701081583082e-06,2.328848909650954e-06,1.231872814082462e-08,9.397598333010325e-06,6.745603456551212e-06,2.0873990329120355e-06,4.517425684820589e-09
12.0,2.643139052192081e-06,3.4407457065516513e-06,2.4903338378010303e-08,1.0361849390467732e-10,1.982968124080795e-06,2.0195189564161672e-06,8.519744227107874e-09,2.003528624911301e-11,1.4885786386586173e-06,1.2344710910664189e-06,4.944704476627727e-09,6.736961160688669e-12,1.1181081707903954e-06,7.823780499282092e-07,3.582736788606363e-09,2.4582827388514304e-12
12.0,9.3091621432407e-08,1.3405965261592835e-07,1.0361849390447205e-10,6.200173062944004e-13,6.838740032099347e-08,6.49260926987181e-08,1.5250912674968092e-11,7.961757435872973e-14,5.024225176801906e-08,3.161969223184077e-08,9.416341481961286e-12,2.6960018288546086e-14,3.6913901958947077e-08,1.549796500899301e-08,7.650988977302303e-12,9.864685891415332e-15
12.0,1.5955610533978017e-05,1.582685777041221e-05,1.982968124080801e-06,6.838740032097159e-08,1.2222326380703882e-05,1.0467674257808074e-05,1.5020514151950533e-06,1.8354142426088455e-08,9.375904069628213e-06,7.337624175869562e-06,1.2684944223585595e-06,6.2461742616695715e-09,7.20152059431094e-06,5.374696661026093e-06,1.124788158522374e-06,2.29001835858222e-09
12.0,1.3584820195378023e-05,1.263058916911125e-05,2.019518956416159e-06,6.492609269868768e-08,1.0467674257808103e-05,8.675350564567227e-06,1.531974241325104e-06,1.730385563983526e-08,8.074287046596684e-06,6.267469794871332e-06,1.288256796300124e-06,5.8819550946792e-09,6.234281733042466e-06,4.710222316402148e-06,1.1369974758237685e-06,2.1554738336391696e-09
12.0,2.011754847015981e-06,2.707861404222403e-06,8.51974422710809e-09,1.525091267568413e-11,1.5020514151950766e-06,1.5319742413251018e-06,1.3811354634522932e-09,5.720088052795251e-13,1.1220387481453186e-06,8.981620812326333e-07,4.767834855039882e-10,1.9040078268835806e-13,8.385730291639307e-07,5.437158826242821e-07,2.640634884661847e-10,6.921302812104857e-14
12.0,2.5015378683102397e-08,3.617711984179969e-08,2.0035286248461884e-11,7.961757436267857e-14,1.8354142426109657e-08,1.730385563985942e-08,5.720088048537284e-13,5.098313698270847e-19,1.3466879898234986e-08,8.28670283486937e-09,1.6501472775777564e-14,8.566497811224582e-20,9.881110380637482e-09,3.9733197681555064e-09,5.269059772110127e-16,3.124728891902319e-20
12.0,1.2236822495129277e-05,1.2186999443134625e-05,1.4885786386586152e-06,5.0242251767983245e-08,9.375904069628197e-06,8.074287046596662e-06,1.1220387481453108e-06,1.3466879898245924e-08,7.193278443081065e-06,5.660232348033008e-06,9.449789131509841e-07,4.582209874087965e-09,5.525326552269053e-06,4.143795074785164e-06,8.364250560921875e-07,1.6798513658179074e-09
12.0,9.5204870137165e-06,9.020701081582952e-06,1.2344710910664185e-06,3.161969223184616e-08,7.337624175869558e-06,6.2674697948712895e-06,8.981620812326299e-07,8.28670283488233e-09,5.660232348033021e-06,4.553663592448859e-06,7.359309211691444e-07,2.810514779135066e-09,4.369954736096158e-06,3.429663015523417e-06,6.379546292159132e-07,1.0289966455577889e-09
12.0,1.7034962914515137e-06,2.328848909650951e-06,4.944704476627951e-09,9.416341482238542e-12,1.2684944223585606e-06,1.2882567963001177e-06,4.767834855040664e-10,1.6501473217935462e-14,9.449789131509923e-07,7.359309211691634e-07,8.560908628279516e-11,5.39845577324874e-15,7.042698850357539e-07,4.328104240822826e-07,2.942708948927642e-11,1.9530699261242696e-15
12.0,8.514450691279203e-09,1.2318728140878009e-08,6.736961160437894e-12,2.696001828205433e-14,6.246174261675428e-09,5.881955094704168e-09,1.9040078220934536e-13,8.566191374719029e-20,4.58220987408998e-09,2.8105147791405038e-09,5.3984558519327184e-15,1.8690913559656023e-24,3.3615476802795315e-09,1.3438741417985744e-09,1.5356723122855112e-16,-2.9457004234858248e-24
12.0,9.397756082995822e-06,9.397598333010316e-06,1.1181081707903962e-06,3.691390195895116e-08,7.201520594310935e-06,6.234281733042456e-06,8.385730291639339e-07,9.881110380627132e-09,5.525326552269059e-06,4.3699547360961524e-06,7.042698850357571e-07,3.361547680274603e-09,4.24407715256099e-06,3.1972480491851976e-06,6.222273559989174e-07,1.2322680323723586e-09
12.0,6.976838911595921e-06,6.745603456551129e-06,7.823780499282092e-07,1.5497965008987575e-08,5.374696661026099e-06,4.7102223164021444e-06,5.437158826242755e-07,3.9733197681579135e-09,4.143795074785155e-06,3.4296630155234597e-06,4.328104240822844e-07,1.3438741417950689e-09,3.197248049185185e-06,2.58334491736859e-06,3.677097953830872e-07,4.914786264849456e-10
12.0,1.5131519071127883e-06,2.087399032912055e-06,3.5827367886066994e-09,7.650988977597601e-12,1.1247881585223837e-06,1.1369974758237727e-06,2.6406348846587424e-10,5.269062603889185e-16,8.364250560921894e-07,6.379546292159043e-07,2.942708948909446e-11,1.5356750433777415e-16,6.222273559989157e-07,3.6770979538308934e-07,5.7114216576951955e-12,5.523774748304782e-17
12.0,3.1218318269061793e-09,4.517425684827302e-09,2.4582827389813042e-12,9.864685872054836e-15,2.2900183585663844e-09,2.155473833648851e-09,6.921302814764472e-14,3.124054749970503e-20,1.6798513658154706e-09,1.0289966455717352e-09,1.9530698199966064e-15,-2.869055799649322e-24,1.232268032364555e-09,4.914786264927252e-10,5.5237381226315254e-17,-2.1862375233250877e-24
13.0,1.5218978094220387e-05,1.4508653299832545e-05,1.816036019743772e-06,3.8911797475117366e-08,1.17238849270524e-05,1.012291555371928e-05,1.2805560307733953e-06,1.0048990648202974e-08,9.04006819907206e-06,7.392065714647162e-06,1.0282512160893686e-06,3.401913143333233e-09,6.976838911595882e-06,5.589127561926726e-06,8.788059157438236e-07,1.2445970040697637e-09
13.0,1.4508653299832554e-05,1.2578896664895502e-05,2.317250939573133e-06,5.5876212782467634e-08,1.1228766269971019e-05,9.020913977076909e-06,1.6968367561229245e-06,1.4528772161264056e-08,8.69910264626993e-06,6.788970010144211e-06,1.387561460479346e-06,4.921137806397745e-09,6.74560345655092e-06,5.284971284189449e-06,1.1987192272774065e-06,1.8007904785679837e-09
13.0,1.8160360197437715e-06,2.3172509395731476e-06,2.0025026164766173e-08,5.343676434625735e-11,1.3710683162926746e-06,1.4320249730483699e-06,6.589296762933344e-09,8.156679943951287e-12,1.0355148955231352e-06,9.097224646311843e-07,3.6167154499821508e-09,2.7124799956112185e-12,7.823780499282093e-07,5.938107706807795e-07,2.503499903692039e-09,9.854288371148952e-13
13.0,3.89117974751263e-08,5.587621278248424e-08,5.34367643449672e-11,2.6925523566257254e-13,2.8627189729427392e-08,2.7422093909714337e-08,1.0365131926694147e-11,3.2204247245052197e-14,2.1062484232365952e-08,1.35501081617129e-08,6.394016296374416e-12,1.0814779268892035e-14,1.5497965008977533e-08,6.751522728718546e-09,4.98097776455071e-12,3.943981939785237e-15
13.0,1.1723884927052403e-05,1.1228766269971215e-05,1.3710683162926716e-06,2.8627189729412774e-08,9.032028126692016e-06,7.838933743537951e-06,9.621874267986165e-07,7.375536764490568e-09,6.964450597531753e-06,5.719232756456532e-06,7.70403915313123e-07,2.49611709716112e-09,5.374696661026086e-06,4.318980246919842e-06,6.571431401364705e-07,9.130999010679498e-10
13.0,1.0122915553719287e-05,9.020913977076876e-06,1.4320249730483695e-06,2.7422093909755157e-08,7.83893374353783e-06,6.526786268800121e-06,1.0119242020671739e-06,6.971138769603268e-09,6.074431473683365e-06,4.907301137537361e-06,8.084345003994213e-07,2.3540769911622738e-09,4.71022231640202e-06,3.805102363412455e-06,6.868096812137028e-07,8.603697285841512e-10
13.0,1.2805560307733932e-06,1.696836756122951e-06,6.5892967629334195e-09,1.0365131925259926e-11,9.621874267986115e-07,1.0119242020671972e-06,1.0938286047733335e-09,2.345355465496626e-13,7.231873520839913e-07,6.179306174904821e-07,3.669879702348764e-10,7.695547142449466e-14,5.437158826242803e-07,3.862511450596935e-07,1.9486392909734613e-10,2.782051642148925e-14
13.0,1.0048990648211997e-08,1.4528772161303949e-08,8.156679942699348e-12,3.2204247239604714e-14,7.375536764475042e-09,6.971138769619983e-09,2.345355461202936e-13,2.076829741719252e-19,5.4134067033332856e-09,3.348939253131483e-09,6.8386997001105065e-15,3.4502771675528705e-20,3.973319768163709e-09,1.6108114089371685e-09,2.343519482224466e-16,1.2540650205734498e-20
13.0,9.040068199072052e-06,8.699102646270086e-06,1.0355148955231233e-06,2.1062484232350365e-08,6.9644505975317455e-06,6.07443147368346e-06,7.231873520839833e-07,5.41340670335016e-09,5.369928734771435e-06,4.427595138843294e-06,5.773662501105283e-07,1.8315133156440532e-09,4.143795074785158e-06,3.339348780266442e-06,4.915082947128478e-07,6.699004311980201e-10
13.0,7.392065714647162e-06,6.788970010144203e-06,9.097224646311822e-07,1.3550108161705831e-08,5.719232756456644e-06,4.907301137537319e-06,6.179306174904882e-07,3.3489392531096767e-09,4.42759513884327e-06,3.674664366766406e-06,4.811531527031989e-07,1.126891413999682e-09,3.429663015523485e-06,2.8345103901189945e-06,4.01338280462368e-07,4.1126831191416137e-10
13.0,1.0282512160893688e-06,1.387561460479315e-06,3.616715449982449e-09,6.394016296487768e-12,7.704039153131232e-07,8.084345003994217e-07,3.669879702347252e-10,6.838700214840594e-15,5.773662501105202e-07,4.81153152703192e-07,6.685186965970026e-11,2.1903468149294817e-15,4.328104240822783e-07,2.924089922211787e-07,2.249392614154731e-11,7.871868509902278e-16
13.0,3.4019131433344736e-09,4.921137806384715e-09,2.7124799955398742e-12,1.0814779254844921e-14,2.4961170971737147e-09,2.354076991173406e-09,7.695547086558431e-14,3.4510678578305414e-20,1.8315133156514746e-09,1.1268914139878947e-09,2.1903471326467533e-15,1.2538697526504308e-23,1.3438741417911298e-09,5.39821553677851e-10,6.254928393338677e-17,1.0451150578042144e-23
13.0,6.976838911595876e-06,6.745603456551323e-06,7.823780499282148e-07,1.5497965008962578e-08,5.374696661026081e-06,4.7102223164022105e-06,5.437158826242737e-07,3.973319768161047e-09,4.143795074785156e-06,3.429663015523529e-06,4.328104240822882e-07,1.3438741418016342e-09,3.1972480491851802e-06,2.5833449173686276e-06,3.677097953830903e-07,4.914786264799122e-10
13.0,5.589127561926724e-06,5.284971284189493e-06,5.938107706807803e-07,6.751522728706434e-09,4.318980246919799e-06,3.8051023634125114e-06,3.8625114505969357e-07,1.6108114089116326e-09,3.3393487802663663e-06,2.8345103901190318e-06,2.924089922211825e-07,5.398215536793688e-10,2.5833449173685988e-06,2.1738582491374177e-06,2.390726781540175e-07,1.9669061334632598e-10
