0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,1.7314428621065216e-08,4.266316153725715e-09,1.2302866194143227e-08,8.750638043904117e-10,1.3805594877854227e-08,3.5262343944304704e-09,1.1481420081253189e-08,2.3823437052663725e-10,1.101073943188274e-08,3.01023623496958e-09,1.0874428506826534e-08,8.105129957172108e-11,8.783871529923791e-09,2.6290715221473204e-09,1.0383959083934871e-08,2.970868639041977e-11
9.0,9.01388824305965e-08,1.1956552183057144e-08,7.285205487457093e-08,2.3250420740415255e-09,7.223987547377112e-08,1.1481420081253507e-08,6.688559908115586e-08,5.576902697500796e-10,5.78958635004254e-08,1.103368894870001e-08,6.193166685042897e-08,1.8499731603927403e-10,4.6400616872978595e-08,1.0610824253411621e-08,5.772664137271808e-08,6.710017861341795e-11
9.0,1.1009947256982513e-09,2.4724566027980093e-10,6.979987814601461e-10,5.965702443362754e-13,8.799512866114818e-10,2.38234370526656e-10,5.576902697501164e-10,7.110385899318148e-16,7.032866761722732e-10,2.295545573462138e-10,4.465941368833304e-10,1.0275326813396656e-16,5.620908501556692e-10,2.2119391005126124e-10,3.5842968062653233e-10,3.5478755008313585e-17
9.0,7.9027890133975e-08,1.196556022824076e-08,6.270071017801126e-08,2.743168839351077e-09,6.327994260016483e-08,1.101073943223638e-08,5.789586350042506e-08,7.03286676172241e-10,5.067333149644897e-08,1.0259228109317324e-08,5.397978652554035e-08,2.3659819548678505e-10,4.0580651356211e-08,9.63591248830297e-09,5.067924169972812e-08,8.632552067410451e-11
9.0,1.6094011785432812e-08,3.55689156700214e-09,1.1798133640054102e-08,8.433634909086049e-10,1.284833581986568e-08,3.010236234967402e-09,1.1033688948699256e-08,2.29554557346196e-10,1.025922810946134e-08,2.613139221663942e-09,1.0461856749148472e-08,7.809241661160048e-11,8.193391024314936e-09,2.310948274593177e-09,9.996707468129202e-09,2.862318560601859e-11
9.0,8.405063130914109e-08,1.131001354470786e-08,6.764128967376544e-08,1.9187126979703712e-09,6.735711074088022e-08,1.0874428506825848e-08,6.193166685042899e-08,4.4659413688330866e-10,5.397978652554043e-08,1.0461856749149362e-08,5.718914187383192e-08,1.471823703934967e-10,4.3259756887977084e-08,1.0070477485648069e-08,5.3165739817428405e-08,5.32372537595804e-11
9.0,3.704508519812436e-10,8.412295170938976e-11,2.3285016140596774e-10,1.9037491345709824e-13,2.9605398056540175e-10,8.105129957174786e-11,1.8499731603927217e-10,1.0275326823342087e-16,2.365981954868235e-10,7.80924166115916e-11,1.4718237039353522e-10,1.170172268358335e-19,1.8908286218384243e-10,7.524213982115146e-11,1.1725791095100822e-10,1.9136074604356743e-20
9.0,6.328264399010912e-08,9.529028436129556e-09,5.025265869969802e-08,2.1933001539154283e-09,5.067439796517468e-08,8.783871529975763e-09,4.640061687297873e-08,5.620908501556085e-10,4.0580651356209934e-08,8.193391024304978e-09,4.325975688797717e-08,1.8908286218383907e-10,3.24993346278688e-08,7.701482979112253e-09,4.0612115468520274e-08,6.898682573405769e-11
9.0,1.5091317206551566e-08,3.054018300551766e-09,1.1325623983259746e-08,8.128507977734154e-10,1.2058023987173457e-08,2.6290715221444054e-09,1.0610824253411065e-08,2.211939100512794e-10,9.635912488209321e-09,2.310948274575847e-09,1.0070477485648294e-08,7.524213982112688e-11,7.701482979118083e-09,2.0633435260163063e-09,9.6283671506314e-09,2.7577501165445117e-11
9.0,7.892122476112229e-08,1.0791575677369063e-08,6.321816293967312e-08,1.5926421157319215e-09,6.324256812408109e-08,1.0383959083934689e-08,5.772664137271815e-08,3.584296806264781e-10,5.067924169972808e-08,9.996707468128453e-09,5.3165739817428425e-08,1.17257910951011e-10,4.061211546852003e-08,9.628367150631419e-09,4.929941439224823e-08,4.228063925434789e-11
9.0,1.3517169491664187e-10,3.083552601794078e-11,8.465816404573959e-11,6.819036503079227e-14,1.0802204766477453e-10,2.970868639041276e-11,6.71001786134259e-11,3.547875476012016e-17,8.63255206741187e-11,2.862318560601554e-11,5.3237253759587516e-11,1.913602938749626e-20,6.898682573404686e-11,2.7577501165436047e-11,4.2280639254353976e-11,2.1270908122449215e-23
10.0,7.108400404817028e-07,8.961365337662143e-08,5.836243865010593e-07,1.0884882026642773e-08,5.698208751326616e-07,8.677893188691733e-08,5.346876691538044e-07,2.2227958781435628e-09,4.567804176722152e-07,8.405063130914056e-08,4.926268236773763e-07,7.138505825132472e-10,3.661670293690493e-07,8.142323834667664e-08,4.5611319835126936e-07,2.5546811469696344e-10
10.0,8.961365337662156e-08,1.225636183789551e-08,7.181344071705878e-08,2.0541620360394988e-09,7.181005569604811e-08,1.1769579326743516e-08,6.570226592405978e-08,4.799808536417319e-10,5.7544264828230504e-08,1.1310013544707412e-08,6.064525225168519e-08,1.5833973889059844e-10,4.611311694867776e-08,1.0875343350513427e-08,5.636516740988124e-08,5.729732849505246e-11
10.0,5.836243865010595e-07,7.181344071705882e-08,4.825609258596626e-07,7.685210713170479e-09,4.678890935612469e-07,6.969367229153768e-08,4.4245780797108097e-07,1.4486858311228052e-09,3.7510627496243733e-07,6.764128967376543e-08,4.076330811688228e-07,4.5649151988991786e-10,3.0072369537523175e-07,6.565388532289603e-08,3.7719068270465205e-07,1.6203421730016296e-10
10.0,1.088488202664317e-08,2.0541620360395774e-09,7.685210713170687e-09,1.743420680319982e-11,8.709093715114835e-09,1.9852571693276447e-09,6.504720946828706e-09,1.3104227405491937e-12,6.968242140247204e-09,1.9187126979703485e-09,5.532342920968084e-09,3.843858140659749e-13,5.57538081900426e-09,1.8544460721528738e-09,4.728266476008449e-09,1.3326779974735394e-13
10.0,5.698208751326619e-07,7.181005569604803e-08,4.6788909356124634e-07,8.70909371511461e-09,4.567783184499056e-07,6.954111393227257e-08,4.2865954618428803e-07,1.7770060559489662e-09,3.661636630886965e-07,6.735711074088028e-08,3.949370193540917e-07,5.705825937555541e-10,2.935267133391352e-07,6.525367142985233e-08,3.6565924342754974e-07,2.0418083217105433e-10
10.0,8.677893188691735e-08,1.1769579326743363e-08,6.969367229153757e-08,1.9852571693275454e-09,6.954111393227259e-08,1.130951296947957e-08,6.378735330743263e-08,4.6298409585074226e-10,5.572812702652029e-08,1.0874428506826217e-08,5.889046165685954e-08,1.5265862321334185e-10,4.465937747188643e-08,1.0462275950432284e-08,5.4740912977973526e-08,5.522985335657007e-11
10.0,5.346876691538044e-07,6.570226592405974e-08,4.4245780797108134e-07,6.504720946828603e-09,4.2865954618428835e-07,6.378735330743259e-08,4.0561923240390895e-07,1.1730881842412248e-09,3.4365811602936736e-07,6.193166685042896e-08,3.735495701507201e-07,3.657396538637625e-10,2.755132450333617e-07,6.013321864947585e-08,3.454656837500059e-07,1.2922715480266942e-10
10.0,2.222795878143773e-09,4.799808536417437e-10,1.448685831122981e-09,1.3104227405501075e-12,1.777006055948861e-09,4.629840958508398e-10,1.173088184241287e-09,1.7170633901932742e-15,1.4206221049235116e-09,4.4659413688325163e-10,9.518433954057381e-10,2.1781274142214016e-16,1.1357129120017545e-09,4.30789136353079e-10,7.738934973544166e-10,7.168243267317974e-17
10.0,4.567804176722149e-07,5.754426482823069e-08,3.7510627496243707e-07,6.968242140247037e-09,3.661636630886966e-07,5.5728127026520435e-08,3.436581160293669e-07,1.4206221049235997e-09,2.9352536381616116e-07,5.397978652554049e-08,3.166207077815622e-07,4.5606833437954685e-10,2.3529821817721172e-07,5.2295771641933875e-08,2.931447311058146e-07,1.6318993949522334e-10
10.0,8.405063130914069e-08,1.1310013544707644e-08,6.764128967376553e-08,1.9187126979704076e-09,6.735711074087974e-08,1.0874428506826268e-08,6.193166685042888e-08,4.465941368832744e-10,5.3979786525540304e-08,1.0461856749148966e-08,5.718914187383199e-08,1.4718237039350188e-10,4.3259756887977216e-08,1.0070477485648676e-08,5.3165739817428445e-08,5.3237253759579897e-11
10.0,4.926268236773763e-07,6.064525225168519e-08,4.076330811688228e-07,5.532342920968073e-09,3.949370193540922e-07,5.889046165685949e-08,3.7354957015072065e-07,9.518433954058864e-10,3.166207077815622e-07,5.718914187383207e-08,3.438313401992644e-07,2.9339846533765226e-10,2.5383556314124084e-07,5.5539555715464425e-08,3.177768656681744e-07,1.0315857794452307e-10
10.0,7.138505825132751e-10,1.5833973889060896e-10,4.564915198898582e-10,3.8438581406742183e-13,5.705825937556269e-10,1.5265862321336757e-10,3.6573965386376293e-10,2.1781274154159613e-16,4.560683343797113e-10,1.4718237039351364e-10,2.933984653377386e-10,2.615039685711477e-19,3.645369200638058e-10,1.419035554751267e-10,2.356609918891754e-10,4.000022131079589e-20
10.0,3.66167029369049e-07,4.611311694867769e-08,3.0072369537523164e-07,5.575380819004182e-09,2.9352671333913515e-07,4.465937747188598e-08,2.7551324503336164e-07,1.1357129120015311e-09,2.3529821817721122e-07,4.3259756887977216e-08,2.538355631412407e-07,3.645369200637453e-10,1.886219565504314e-07,4.1911499771942643e-08,2.350115720127245e-07,1.3042833150732818e-10
10.0,8.142323834667669e-08,1.0875343350512527e-08,6.565388532289614e-08,1.8544460721528666e-09,6.525367142985204e-08,1.0462275950431614e-08,6.013321864947584e-08,4.3078913635302645e-10,5.229577164193373e-08,1.0070477485648345e-08,5.5539555715464425e-08,1.4190355547513281e-10,4.1911499771942425e-08,9.698322518763206e-09,5.1638081358991706e-08,5.131680797809113e-11
10.0,4.5611319835126957e-07,5.636516740988111e-08,3.771906827046516e-07,4.728266476008393e-09,3.6565924342754985e-07,5.4740912977973526e-08,3.454656837500059e-07,7.738934973545195e-10,2.931447311058152e-07,5.31657398174284e-08,3.1777686566817473e-07,2.356609918891954e-10,2.3501157201272442e-07,5.163808135899169e-08,2.9348457192066125e-07,8.242506970269035e-11
10.0,2.5546811469700186e-10,5.7297328495058195e-11,1.6203421730007446e-10,1.3326779974791584e-13,2.0418083217112834e-10,5.522985335656632e-11,1.292271548026268e-10,7.168243310280112e-17,1.631899394952586e-10,5.3237253759561065e-11,1.0315857794463329e-10,3.999978648194329e-20,1.3042833150734082e-10,5.1316807978132624e-11,8.242506970266745e-11,4.6679000319786824e-23
11.0,1.7726576367089517e-09,3.98852795844228e-10,1.1218529319070904e-09,9.280319586552998e-13,1.4167497619754112e-09,3.8438813703458515e-10,8.942921996468411e-10,5.10852475804035e-16,1.132300352463908e-09,3.704508519812167e-10,7.138505825132542e-10,5.945709399447875e-19,9.049620107665281e-10,3.570216088174708e-10,5.705781084315844e-10,9.465060420947884e-20
11.0,3.988527958442385e-10,9.062202286769407e-11,2.5060021616779836e-10,2.0475069441335345e-13,3.187507954336155e-10,8.731169565774664e-11,1.9906008574016584e-10,1.1039278878618829e-16,2.547358860188241e-10,8.412295170935701e-11,1.5833973889055592e-10,1.2557570094281504e-19,2.035772301275319e-10,8.105130066884602e-11,1.2612265184333345e-10,2.056022778527684e-20
11.0,1.1218529319071036e-09,2.506002161678768e-10,7.137491950670916e-10,5.957381264174248e-13,8.966563451348441e-10,2.4156133091322034e-10,5.704358299596627e-10,3.327480041132743e-16,7.166652233336646e-10,2.328501614058943e-10,4.5649151988986425e-10,3.9332551604530036e-19,5.72805053268776e-10,2.2445476360417616e-10,3.657800133764158e-10,6.142494035858222e-20
11.0,9.280319586552713e-13,2.0475069441314965e-13,5.957381264153018e-13,5.056508871847707e-16,7.418053753117873e-13,1.9743130877316143e-13,4.782283979484355e-13,2.909031407913992e-19,5.929488384640361e-13,1.9037491345744907e-13,3.8438581406618293e-13,3.5642205450750286e-22,4.739632537209113e-13,1.8357201046671727e-13,3.093496748500268e-13,5.270488229089175e-23
11.0,1.4167497619754424e-09,3.187507954336004e-10,8.966563451347594e-10,7.418053753091474e-13,1.1323003389289303e-09,3.0719167942943355e-10,7.147928122438045e-10,4.083977409957615e-16,9.049619890592271e-10,2.960539805652949e-10,5.705825937554627e-10,4.753961564349229e-19,7.232679994134982e-10,2.853222518426063e-10,4.560753633424397e-10,7.566454592753977e-20
11.0,3.8438813703457874e-10,8.731169565773947e-11,2.415613309131974e-10,1.974313087735408e-13,3.071916794293715e-10,8.412295120252068e-11,1.9189924216143962e-10,1.0650419976303311e-16,2.454986663344856e-10,8.105129957169727e-11,1.5265862321335785e-10,1.212206455342453e-19,1.9619550032510834e-10,7.809241720014052e-11,1.21609116971577e-10,1.9835453792795814e-20
11.0,8.942921996468439e-10,1.9906008574017318e-10,5.704358299596325e-10,4.782283979492307e-13,7.14792812243886e-10,1.9189924216141873e-10,4.5646943535692067e-10,2.6904828124666427e-16,5.713222178949504e-10,1.8499731603928033e-10,3.6573965386384746e-10,3.2050856589033727e-19,4.5664872875082787e-10,1.7834489726811928e-10,2.934167748626964e-10,4.9546859699065146e-20
11.0,5.108524758040403e-16,1.1039278859884702e-16,3.327480024093879e-16,2.909031460380707e-19,4.0839774269215123e-16,1.0650419973704737e-16,2.6904828169934357e-16,1.7690181341115841e-22,3.264911124435856e-16,1.0275326857090309e-16,2.1781274148249166e-16,2.365802471115548e-25,2.6101147357612974e-16,9.913509683501192e-17,1.7655380544459928e-16,3.707567877906073e-26
11.0,1.1323003524639024e-09,2.547358860187665e-10,7.16665223333648e-10,5.929488384624159e-13,9.049619890591528e-10,2.454986663344221e-10,5.713222178950813e-10,3.2649111171518413e-16,7.232679907101739e-10,2.365981954867532e-10,4.5606833437956675e-10,3.8011007354214764e-19,5.780539378021594e-10,2.2802213064780004e-10,3.64551020130345e-10,6.048719907554149e-20
11.0,3.7045085198123075e-10,8.412295170936434e-11,2.32850161405884e-10,1.9037491345728605e-13,2.9605398056531624e-10,8.105129957172986e-11,1.8499731603922383e-10,1.0275326836381314e-16,2.3659819548670874e-10,7.809241661159964e-11,1.4718237039352592e-10,1.1701733587008305e-19,1.890828621838045e-10,7.524213982113053e-11,1.1725791095096632e-10,1.913619133291328e-20
11.0,7.138505825132498e-10,1.5833973889056634e-10,4.5649151988986115e-10,3.843858140673562e-13,5.705825937554531e-10,1.5265862321336147e-10,3.6573965386376096e-10,2.178127412861849e-16,4.5606833437955114e-10,1.4718237039354158e-10,2.933984653377084e-10,2.6150402677095897e-19,3.6453692006383487e-10,1.4190355547516717e-10,2.356609918891468e-10,4.000013906943523e-20
11.0,5.945709399448066e-19,1.2557579604032245e-19,3.933243292165351e-19,3.563910126639019e-22,4.753961761055954e-19,1.2122084107420308e-19,3.2050827879864546e-19,2.242882631593104e-25,3.801106718613797e-19,1.1701707299981875e-19,2.6150478499192505e-19,3.755637687973735e-27,3.03923373955547e-19,1.1296023149249222e-19,2.1363738390215226e-19,5.232843010513159e-27
11.0,9.049620107664832e-10,2.035772301275717e-10,5.72805053268936e-10,4.739632537187239e-13,7.232679994136847e-10,1.9619550032508358e-10,4.566487287508403e-10,2.6101147153750105e-16,5.780539378022411e-10,1.8908286218381762e-10,3.6453692006381543e-10,3.0392183308171075e-19,4.619954402701179e-10,1.8222945323890583e-10,2.9139374169825296e-10,4.8354250433029e-20
11.0,3.570216088174668e-10,8.105130066886785e-11,2.2445476360412092e-10,1.835720104677057e-13,2.8532225184256073e-10,7.809241720015476e-11,1.7834489726808193e-10,9.913509722029532e-17,2.2802213064777988e-10,7.524213982112926e-11,1.419035554751429e-10,1.1296046331902192e-19,1.8222945323888378e-10,7.24964600841367e-11,1.130631664412844e-10,1.846162418732378e-20
11.0,5.705781084315688e-10,1.261226518433271e-10,3.657800133764434e-10,3.0934967485010896e-13,4.5607536334239584e-10,1.2160911697157485e-10,2.9341677486283186e-10,1.7655380440195963e-16,3.6455102013032783e-10,1.1725791095098842e-10,2.3566099188920835e-10,2.1363747701993082e-19,2.9139374169837284e-10,1.1306316644128783e-10,1.8950750024403211e-10,3.2320605911485085e-20
11.0,9.465060420948955e-20,2.0560142809999088e-20,6.142608554403906e-20,5.2700047923661424e-23,7.566434430902262e-20,1.9835272787503994e-20,4.9546926395985904e-20,3.5603140270556337e-26,6.048705959273626e-20,1.9136396895968194e-20,4.000022328651791e-20,-1.5726109621043515e-27,4.835510053463815e-20,1.8461576124827314e-20,3.231973344564756e-20,-7.699787044226496e-27
12.0,5.282562014204042e-07,6.919365708210015e-08,4.3089722488723336e-07,1.1724956839699132e-08,4.233468755717283e-07,6.60064773444716e-08,3.9587956755811434e-07,2.737063777740208e-09,3.392821032580263e-07,6.328264399007225e-08,3.661670293690487e-07,9.049620107664731e-10,2.7191729262191376e-07,6.083186535155712e-08,3.405629757872173e-07,3.278635088721517e-10
12.0,6.919365708210354e-08,1.1841428000465177e-08,5.367978201117432e-08,2.355288718131354e-09,5.5338894641428765e-08,1.045950927328125e-08,4.94951702576619e-08,6.048783955508629e-10,4.426650137672856e-08,9.529028435958178e-09,4.6113116948677504e-08,2.0357723012759654e-10,3.541520443533274e-08,8.822649358741945e-09,4.327509520862229e-08,7.429083082100157e-11
12.0,4.3089722488723336e-07,5.367978201117402e-08,3.5469257691013254e-07,7.993892571223406e-09,3.454279707098013e-07,5.1929382531733897e-08,3.256407846492215e-07,1.75532656560799e-09,2.7691364543245966e-07,5.025265869969802e-08,3.0072369537523127e-07,5.728050532689012e-10,2.219904254881977e-07,4.8644273615276295e-08,2.791179874504819e-07,2.0638216804921725e-10
12.0,1.1724956839699616e-08,2.3552887181313516e-09,7.993892571223573e-09,1.7077376346059292e-11,9.377736200234979e-09,2.272808969057072e-09,6.657453607186992e-09,1.536255143900397e-12,7.500425798686271e-09,2.193300153915463e-09,5.575380819004102e-09,4.739632537184126e-13,5.998946305361658e-09,2.1166506296533123e-09,4.694965913026088e-09,1.676353195169862e-13
12.0,4.2334687557172996e-07,5.5338894641455896e-08,3.4542797070980147e-07,9.377736200234694e-09,3.392790326766868e-07,5.2834135404070233e-08,3.173529591836655e-07,2.1877933170196205e-09,2.71912431225175e-07,5.0674397965198184e-08,2.935267133391349e-07,7.232679994136644e-10,2.179271579687175e-07,4.8724167710102505e-08,2.729929976279451e-07,2.6202354527888453e-10
12.0,6.600647734447202e-08,1.04595092731796e-08,5.192938253173399e-08,2.272808969057024e-09,5.28341354040448e-08,9.500895667574164e-09,4.791732702313994e-08,5.830886422177478e-10,4.229431013109096e-08,8.78387152988126e-09,4.4659377471886026e-08,1.9619550032512044e-10,3.385989960307455e-08,8.207221613342279e-09,4.1918934057766646e-08,7.158952881055174e-11
12.0,3.958795675581145e-07,4.949517025766167e-08,3.25640784649222e-07,6.657453607186962e-09,3.173529591836654e-07,4.791732702313973e-08,2.9867842669024395e-07,1.410387596029958e-09,2.5440449695696793e-07,4.6400616872978516e-08,2.7551324503336174e-07,4.5664872875089203e-10,2.0394345276600476e-07,4.494154414738197e-08,2.5540602506991126e-07,1.6398672097683717e-10
12.0,2.7370637777404932e-09,6.048783955509206e-10,1.7553265656080752e-09,1.5362551438999479e-12,2.187793317019665e-09,5.830886422178643e-10,1.4103875960299262e-09,1.907557143096754e-15,1.7487511924854483e-09,5.620908501556754e-10,1.1357129120016012e-09,2.6101147180890707e-16,1.3978163437097095e-09,5.418559713306264e-10,9.165215997026524e-10,8.840576508406101e-17
12.0,3.392821032580314e-07,4.42665013767616e-08,2.7691364543245966e-07,7.500425798685818e-09,2.719124312251784e-07,4.22943101311075e-08,2.5440449695696777e-07,1.7487511924852667e-09,2.1792523116379503e-07,4.0580651356209696e-08,2.3529821817721201e-07,5.780539378022629e-10,1.7466079702023115e-07,3.9028157693907255e-08,2.1883062216172259e-07,2.094053179803404e-10
12.0,6.32826439900714e-08,9.529028435785912e-09,5.0252658699697836e-08,2.19330015391535e-09,5.0674397965178504e-08,8.783871529839281e-09,4.640061687297866e-08,5.620908501556447e-10,4.058065135620831e-08,8.193391024087125e-09,4.325975688797724e-08,1.8908286218382284e-10,3.249933462786411e-08,7.701482978964305e-09,4.061211546852005e-08,6.898682573404763e-11
12.0,3.661670293690489e-07,4.611311694867798e-08,3.0072369537523127e-07,5.575380819004012e-09,2.935267133391346e-07,4.4659377471886264e-08,2.755132450333615e-07,1.1357129120015212e-09,2.3529821817721178e-07,4.325975688797747e-08,2.53835563141241e-07,3.6453692006371425e-10,1.8862195655043137e-07,4.191149977194278e-08,2.3501157201272476e-07,1.3042833150730344e-10
12.0,9.049620107665114e-10,2.035772301276138e-10,5.728050532688447e-10,4.739632537192475e-13,7.23267999413708e-10,1.9619550032510348e-10,4.566487287508643e-10,2.610114719974599e-16,5.780539378024227e-10,1.8908286218388307e-10,3.645369200637573e-10,3.0392232066109373e-19,4.619954402699956e-10,1.8222945323893253e-10,2.913937416983929e-10,4.8354758233289734e-20
12.0,2.719172926219146e-07,3.541520443533062e-08,2.219904254881978e-07,5.998946305361663e-09,2.179271579687247e-07,3.385989960308027e-08,2.0394345276600465e-07,1.3978163437093821e-09,1.7466079702023264e-07,3.2499334627870146e-08,1.8862195655043118e-07,4.619954402698862e-10,1.399872152145543e-07,3.1263035175432906e-08,1.7541518479295685e-07,1.673536723985551e-10
12.0,6.083186535155712e-08,8.822649358662112e-09,4.864427361527641e-08,2.1166506296532226e-09,4.872416771009594e-08,8.207221613244647e-09,4.4941544147381794e-08,5.418559713305416e-10,3.902815769390821e-08,7.701482978975308e-09,4.191149977194262e-08,1.822294532389012e-10,3.126303517543518e-08,7.2700395373311814e-09,3.9352292226929193e-08,6.647910876009792e-11
12.0,3.4056297578721746e-07,4.327509520862233e-08,2.791179874504819e-07,4.694965913025884e-09,2.729929976279451e-07,4.191893405776662e-08,2.554060250699117e-07,9.165215997026221e-10,2.1883062216172253e-07,4.061211546852003e-08,2.3501157201272465e-07,2.9139374169824923e-10,1.7541518479295693e-07,3.9352292226928935e-08,2.1730134035865562e-07,1.0383866131040446e-10
12.0,3.2786350887217854e-10,7.429083082101676e-11,2.063821680491741e-10,1.6763531951666898e-13,2.620235452789149e-10,7.158952881054458e-11,1.6398672097684627e-10,8.840576479450673e-17,2.0940531798039978e-10,6.898682573403835e-11,1.3042833150729243e-10,4.835443230360468e-20,1.673536723985476e-10,6.64791087601615e-11,1.0383866131033229e-10,5.448291770537242e-23
13.0,1.1839801559061768e-07,1.7402366609916715e-08,9.44787920028289e-08,4.140994464391876e-09,9.482385877281423e-08,1.612484290134047e-08,8.729505256553447e-08,1.0613496113181429e-09,7.594751090706299e-08,1.5091317206571796e-08,8.14232383466764e-08,3.5702160881753845e-10,6.083186535148324e-08,1.4218947051567336e-08,7.646619115867404e-08,1.302575724672707e-10
13.0,1.7402366609915868e-08,4.365339647788292e-09,1.2306167462917715e-08,8.750674999376698e-10,1.3872462521047962e-08,3.590136789720281e-09,1.1482941476804425e-08,2.3823440090480357e-10,1.10616362420769e-08,3.054018300486532e-09,1.0875343350513788e-08,8.105130066885348e-11,8.822649358663442e-09,2.6604642035009475e-09,1.0384599766092611e-08,2.970868623663596e-11
13.0,9.447879200282882e-08,1.2306167462920481e-08,7.677183583144516e-08,2.73735279407948e-09,7.572289477261729e-08,1.1799563129114591e-08,7.06990475670109e-08,6.73087018879717e-10,6.06912892490801e-08,1.1325623983260094e-08,6.565388532289609e-08,2.244547636041301e-10,4.86442736152766e-08,1.088065091629644e-08,6.136611724853487e-08,8.159251100873785e-11
13.0,4.140994464391979e-09,8.750674999377339e-10,2.737352794079578e-09,5.533953270824282e-12,3.3109424208328983e-09,8.433651504313178e-10,2.2464087945800247e-09,5.756193365172318e-13,2.6472795522638455e-09,8.128507977734879e-10,1.8544460721528308e-09,1.83572010467311e-13,2.116650629653196e-09,7.834771313911073e-10,1.5397850821954584e-09,6.573668794635754e-14
13.0,9.482385877281317e-08,1.3872462521711625e-08,7.572289477261726e-08,3.3109424208327825e-09,7.594602173112294e-08,1.2871919343719192e-08,6.996330149852241e-08,8.482682884697921e-10,6.08295061775003e-08,1.2058023987341454e-08,6.52536714298524e-08,2.8532225184259935e-10,4.8724167710086305e-08,1.1368487822144859e-08,6.127710412042854e-08,1.0409508597006346e-10
13.0,1.6124842901340898e-08,3.590136789570953e-09,1.1799563129112871e-08,8.43365150431297e-10,1.2871919343398956e-08,3.0327042076830613e-09,1.1034371735159538e-08,2.2955457251755075e-10,1.0277281659888532e-08,2.629071522122726e-09,1.0462275950432181e-08,7.809241720016781e-11,8.207221613279582e-09,2.322678109910296e-09,9.997005158952717e-09,2.8623185542711426e-11
13.0,8.729505256553442e-08,1.1482941476803616e-08,7.069904756701087e-08,2.2464087945799536e-09,6.996330149852195e-08,1.1034371735159233e-08,6.493117616548248e-08,5.378709802645278e-10,5.607334083263976e-08,1.0610824253411383e-08,6.013321864947585e-08,1.7834489726807037e-10,4.494154414738188e-08,1.0210086402508187e-08,5.605588717757203e-08,6.467502466653719e-11
13.0,1.0613496113182386e-09,2.3823440090483273e-10,6.730870188797054e-10,5.756193365173857e-13,8.482682884699155e-10,2.2955457251757795e-10,5.378709802646191e-10,6.867331688730679e-16,6.779667025152216e-10,2.2119391005128707e-10,4.3078913635311636e-10,9.91350970727437e-17,5.4185597133051e-10,2.1314056474444507e-10,3.457966090505261e-10,3.4215117648426696e-17
13.0,7.594751090706172e-08,1.1061636242557016e-08,6.069128924907987e-08,2.647279552263742e-09,6.08295061774931e-08,1.0277281660112592e-08,5.6073340832640075e-08,6.779667025151623e-10,4.8723233058545366e-08,9.635912488299593e-09,5.229577164193392e-08,2.2802213064781705e-10,3.9028157693904456e-08,9.090613651634236e-09,4.910568455418479e-08,8.31874153656955e-11
13.0,1.5091317206570945e-08,3.0540183003930035e-09,1.1325623983260201e-08,8.128507977734417e-10,1.2058023987217856e-08,2.629071522093345e-09,1.0610824253411173e-08,2.2119391005129301e-10,9.635912488236648e-09,2.310948274497442e-09,1.0070477485648503e-08,7.524213982113155e-11,7.701482979047767e-09,2.0633435259942313e-09,9.62836715063141e-09,2.7577501165449204e-11
13.0,8.142323834667633e-08,1.0875343350514145e-08,6.565388532289617e-08,1.8544460721527498e-09,6.52536714298524e-08,1.0462275950432201e-08,6.013321864947593e-08,4.3078913635306616e-10,5.229577164193396e-08,1.0070477485648511e-08,5.553955571546434e-08,1.41903555475149e-10,4.191149977194269e-08,9.69832251876397e-09,5.163808135899167e-08,5.131680797810616e-11
13.0,3.57021608817551e-10,8.105130066887569e-11,2.2445476360413914e-10,1.835720104676046e-13,2.8532225184262453e-10,7.809241720017554e-11,1.7834489726806792e-10,9.91350971722115e-17,2.2802213064781736e-10,7.524213982114617e-11,1.4190355547516363e-10,1.1296042873792929e-19,1.8222945323892576e-10,7.249646008411313e-11,1.1306316644132182e-10,1.8461515697659593e-20
13.0,6.083186535148315e-08,8.822649358730324e-09,4.864427361527665e-08,2.11665062965312e-09,4.8724167710102306e-08,8.207221613300842e-09,4.494154414738206e-08,5.418559713305141e-10,3.90281576939069e-08,7.70148297902498e-09,4.1911499771942584e-08,1.8222945323893661e-10,3.12630351754336e-08,7.270039537357806e-09,3.935229222692934e-08,6.647910876008607e-11
13.0,1.4218947051567336e-08,2.6604642034139347e-09,1.0880650916295792e-08,7.834771313910981e-10,1.1368487822040753e-08,2.3226781098755723e-09,1.0210086402508683e-08,2.1314056474444574e-10,9.090613651579462e-09,2.0633435260089162e-09,9.698322518763309e-09,7.249646008410233e-11,7.270039537340634e-09,1.8575393678729622e-09,9.277370647926621e-09,2.6570166904101835e-11
13.0,7.646619115867396e-08,1.0384599766092708e-08,6.136611724853484e-08,1.5397850821953933e-09,6.127710412042854e-08,9.997005158952964e-09,5.605588717757207e-08,3.4579660905049135e-10,4.910568455418488e-08,9.62836715063159e-09,5.163808135899182e-08,1.1306316644131037e-10,3.9352292226929227e-08,9.277370647926866e-09,4.788895844688664e-08,4.075831296939886e-11
