0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,8.036238529238623e-06,5.521454174183238e-06,1.63042364580513e-11,1.205016212034601e-12,3.990500778869859e-06,2.7972451263959826e-07,2.5471808853053872e-14,5.208987316568018e-19,1.9889899741929433e-06,1.4890575860385377e-08,8.464920984525165e-17,1.1223810601711863e-19,9.950239683262173e-07,8.342410263658765e-10,3.383912567061619e-17,4.415771369856069e-20
4.0,5.0994638868028404e-08,3.345571402884343e-08,7.56662173056999e-14,6.726462045506703e-15,2.4710550757639523e-08,1.4773436350626287e-09,9.226064761605596e-17,8.576449213496146e-22,1.1974621363001582e-08,6.527548659882975e-11,1.104073014309713e-19,-3.069758180739251e-23,5.8031342180191326e-09,2.8858700602145833e-12,-1.4019788575000491e-21,-2.2329004737616373e-23
4.0,8.370254030146777e-05,8.460664816041875e-05,1.443877079133786e-06,6.264694132887432e-08,5.187299227886644e-05,2.000498132659524e-05,1.1439892730568136e-06,1.7022164540622846e-08,3.288451807080064e-05,8.113536424786337e-06,9.950239683261362e-07,5.803134218068366e-09,2.1279046417749348e-05,4.500948578870549e-06,8.999425136075404e-07,2.12910347011686e-09
4.0,2.1993585449530856e-05,2.0786878712872658e-05,2.515003154482951e-09,4.224963126644791e-11,1.279148021557568e-05,2.725913275556374e-06,1.1101646341981912e-09,8.503724988201272e-12,7.542317724486708e-06,5.07479307582473e-07,8.342410264511867e-10,2.8858699026904175e-12,4.500948578870582e-06,1.3621141600076831e-07,6.980434104434443e-10,1.0568696496918315e-12
4.0,7.3524493320995974e-06,5.019162218277108e-06,1.4254131074736986e-11,1.082515664587122e-12,3.6387117584408443e-06,2.4936715725297335e-07,2.1380779718438896e-14,1.6560644343324264e-19,1.8066943298844011e-06,1.2918654564353474e-08,3.3838569583863334e-17,-2.378978043759316e-21,8.999425136075559e-07,6.980434104919314e-10,1.1155067638928314e-19,-3.949295630045556e-21
4.0,1.871503131271125e-08,1.2276259943062591e-08,2.773950196704676e-14,2.4675165485464655e-15,9.06798318164733e-09,5.418367178055607e-10,3.379340412723317e-17,3.326363136406847e-22,4.393858931164462e-09,2.3925083097386016e-11,4.026371698301882e-20,-1.7021025250187473e-23,2.129103470127448e-09,1.0568695756248064e-12,-1.0138274676159589e-21,-9.773706615768797e-24
5.0,0.00013313850453552782,0.0001369822720775973,8.564871989436567e-07,3.312888946379432e-08,8.158605363611325e-05,2.8508537003519955e-05,6.490660508461386e-07,8.945391164123837e-09,5.1040682100725965e-05,9.651758240726682e-06,5.55301870728101e-07,3.048149805500076e-09,3.2491085990885336e-05,4.624161187114693e-06,4.975808174862548e-07,1.1181143419397301e-09
5.0,0.00013698227207759733,0.00014313913779627824,6.350357386958437e-07,2.190924669772021e-08,8.458969466176713e-05,2.9438747012440656e-05,4.6371481195091587e-07,5.87436578271856e-09,5.307372193181856e-05,9.641608582393037e-06,3.905386408198986e-07,2.0004230940697095e-09,3.3786109686087305e-05,4.459872237308608e-06,3.46664677708489e-07,7.336029477884997e-10
5.0,8.564871989436641e-07,6.350357386952536e-07,5.812468539317299e-12,2.10508776561834e-13,4.434259350397453e-07,3.984085002705738e-08,1.6278010280392778e-12,1.334348556641005e-14,2.308586881993352e-07,2.973489293821543e-09,1.2468407076991717e-12,4.529628748144258e-15,1.208722106003997e-07,3.2212980474405456e-10,1.05350590406721e-12,1.6590255840967042e-15
5.0,3.3128889463851494e-08,2.1909246701191748e-08,2.1050878890190785e-13,8.928760814868238e-15,1.6122205027316686e-08,9.993817766385729e-10,1.0728356800783969e-13,1.1827744762292954e-15,7.851292273088666e-09,4.967760573138592e-11,8.783453359434336e-14,4.0236744225441925e-16,3.826557532603312e-09,4.0884434474989615e-12,7.674686872247181e-14,1.4749789467639162e-16
5.0,8.158605363611318e-05,8.458969466176633e-05,4.4342593503988346e-07,1.6122205026692714e-08,5.022220175102447e-05,1.741030277443667e-05,3.297191538333091e-07,4.337120900048044e-09,3.1452905152412946e-05,5.785997900974939e-06,2.797245126398377e-07,1.4773436348048197e-09,2.000498132659514e-05,2.7259132755566523e-06,2.4936715725301607e-07,5.41836717451041e-10
5.0,2.8508537003519938e-05,2.9438747012440127e-05,3.984085002740356e-08,9.99381774666155e-10,1.7410302774437118e-05,5.32950808035968e-06,2.574035604903451e-08,2.600249401719851e-10,1.0764485944792549e-05,1.481631210844292e-06,2.0740632927248677e-08,8.839650494950979e-11,6.735245816816091e-06,5.903184875322568e-07,1.7947404258697532e-08,3.23950016367987e-11
5.0,6.490660508461558e-07,4.6371481195068987e-07,1.627801026256698e-12,1.0728357049027186e-13,3.297191538333573e-07,2.5740356048987113e-08,5.824679785901176e-15,1.6358918090957157e-17,1.681395032941095e-07,1.520823233608736e-09,2.036845545722625e-15,5.531135912917029e-18,8.60673456285398e-08,9.717789533078808e-11,1.6405763465119133e-15,2.0161352707385166e-18
5.0,8.945391164150003e-09,5.874365785581902e-09,1.3343488474937608e-14,1.1827744964133461e-15,4.337120900093625e-09,2.6002494202336296e-10,1.6352076359340934e-17,5.2352791024358965e-22,2.103006753414754e-09,1.152172508712896e-11,3.8748516294065187e-20,4.3093042308412514e-23,1.0198041852062873e-09,5.110635042976363e-13,1.5723047013973604e-20,-6.331618859802979e-23
5.0,5.1040682100725944e-05,5.307372193181821e-05,2.3085868819941455e-07,7.85129227293268e-09,3.145290515241298e-05,1.076448594479222e-05,1.681395032940791e-07,2.1030067535023956e-09,1.9683066724585873e-05,3.5053896408742676e-06,1.4135998700453477e-07,7.160579751744734e-10,1.2495922907087731e-05,1.6215328303980031e-06,1.2532749011290038e-07,2.6258256636702297e-10
5.0,9.651758240726674e-06,9.641608582393643e-06,2.9734892938638373e-09,4.967760540113665e-11,5.785997900974818e-06,1.481631210844596e-06,1.520823233721622e-09,1.1521725115821451e-11,3.505389640874164e-06,3.3243988273395153e-07,1.152222854273228e-09,3.908461218706954e-12,2.1456671494960735e-06,1.0725953887558526e-07,9.649044576023217e-10,1.431124852881836e-12
5.0,5.553018707281012e-07,3.905386408197787e-07,1.2468407019742446e-12,8.78345494678086e-14,2.7972451263964776e-07,2.0740632927270508e-08,2.036849136714124e-15,4.208821412411096e-20,1.4135998700443522e-07,1.152222853902355e-09,7.058867183364472e-18,4.155179967945473e-21,7.166184194902559e-08,6.713296791960338e-11,2.68417301038432e-18,3.109374862628597e-21
5.0,3.048149805500063e-09,2.0004230945518698e-09,4.5296198863967465e-15,4.0236770069035573e-16,1.477343634751933e-09,8.839650533840069e-11,5.530806238147356e-18,2.3169859750704155e-22,7.160579752882107e-10,3.908461225186337e-12,1.0173357986277358e-20,1.0449416022679346e-22,3.4708535756686756e-10,1.729157717028379e-13,4.365554257015221e-21,1.499693530196563e-22
5.0,3.249108599088533e-05,3.3786109686087305e-05,1.20872210600396e-07,3.8265575326372925e-09,2.0004981326595125e-05,6.735245816816121e-06,8.606734562855298e-08,1.0198041852592302e-09,1.2495922907087738e-05,2.1456671494959922e-06,7.166184194904195e-08,3.470853575199838e-10,7.91352057391124e-06,9.731786704185314e-07,6.316240396323717e-08,1.2725609395814194e-10
5.0,4.6241611871146845e-06,4.459872237310138e-06,3.2212980493689115e-10,4.088443473395033e-12,2.725913275556704e-06,5.90318487533236e-07,9.717789535377381e-11,5.110632774041519e-13,1.621532830397983e-06,1.0725953887573544e-07,6.713296776706356e-11,1.7291651812368114e-13,9.731786704184205e-07,2.730856245777655e-08,5.390632722148505e-11,6.324969981777206e-14
5.0,4.975808174862622e-07,3.466646777073135e-07,1.0535058997319326e-12,7.674686252668831e-14,2.493671572530303e-07,1.794740425813255e-08,1.6405749021124118e-15,8.582744235181514e-21,1.2532749011288638e-07,9.649044576763521e-10,2.6827278788094055e-18,7.06675767358248e-21,6.316240396337733e-08,5.390632780361667e-11,7.385961071265864e-21,-2.872735357871884e-22
5.0,1.1181143419468439e-09,7.336029470475709e-10,1.659034160623225e-15,1.4749808592070844e-16,5.418367174793471e-10,3.239500137883633e-11,2.0218779313657593e-18,4.5419128411866096e-24,2.6258256643845e-10,1.4311252765230975e-12,7.560249880778438e-21,7.102483548880687e-23,1.2725609382513212e-10,6.324992482373996e-14,7.298743313084313e-21,1.476417310050387e-23
6.0,1.824168984138738e-05,1.2576110982312683e-05,3.896073101105633e-11,2.7769836775357212e-12,9.067216063116598e-06,6.490660508457487e-07,1.2898766522269755e-13,5.606259196890757e-16,4.5283485153014804e-06,3.580811609821111e-08,4.964133709927761e-14,1.903047739502753e-16,2.272050052314202e-06,2.1310541964150837e-09,4.19804702460126e-14,6.972244926439769e-17
6.0,1.2576110982312717e-05,8.77280582028778e-06,2.829529991226268e-11,1.966897598556322e-12,6.296552567883885e-06,4.637148119507091e-07,9.593413461072705e-14,3.6852220794380123e-16,3.166577972698729e-06,2.6149640080422682e-08,3.6002213568963085e-14,1.2496457589893454e-16,1.5994335599791374e-06,1.5898996002472744e-09,3.0034187701704475e-14,4.5758904271648254e-17
6.0,3.896073101105633e-11,2.829529991843231e-11,1.0623142170365597e-16,6.699039605786469e-18,1.998409741698427e-11,1.6278010265538951e-12,3.987516208198412e-19,7.954323045851171e-22,1.0286844620126537e-11,9.999732462956729e-14,1.2796562020818217e-19,3.1136812797432108e-22,5.3138626781381464e-12,6.73025128159199e-15,9.980969792910169e-20,3.7886414355634567e-23
6.0,2.7769836775357095e-12,1.9668975979091757e-12,6.69884499184371e-18,4.499509334348757e-19,1.4033060239361295e-12,1.0728357978572368e-13,2.3405811227770844e-20,7.783822222398163e-23,7.1204198545834e-13,6.235187078985737e-15,8.331053346017042e-21,2.5621980696070523e-23,3.6274276349967903e-13,3.916352043400415e-16,6.796448981595704e-21,8.691382042618041e-24
6.0,9.06721606311652e-06,6.296552567884055e-06,1.998409741475509e-11,1.4033060245461015e-12,4.527234274874905e-06,3.2971915383321066e-07,6.707288047558397e-14,2.719669171563459e-16,2.2707185949138533e-06,1.842807268824974e-08,2.547180941051099e-14,9.226336004499922e-17,1.1439892730568163e-06,1.1101646343347248e-09,2.138078138984073e-14,3.3797395397534376e-17
6.0,6.490660508457485e-07,4.637148119504684e-07,1.6278010241682586e-12,1.0728358094018512e-13,3.2971915383335783e-07,2.574035604886759e-08,5.824678175279643e-15,1.6359112592848678e-17,1.6813950329411643e-07,1.5208232336329301e-09,2.0368393075035723e-15,5.532050033297956e-18,8.606734562856409e-08,9.717789522592268e-11,1.6405775517154356e-15,2.020697739917294e-18
6.0,1.2898766522269796e-13,9.593413452545043e-14,3.987746865779006e-19,2.3368657060690644e-20,6.7072881694484e-14,5.8246773353580974e-15,1.213213679312323e-21,-3.495174846515631e-23,3.499026330386931e-14,3.805375180144101e-16,1.9986571843725066e-22,-3.0245512565658886e-23,1.831342856195692e-14,2.7767233310198993e-17,1.3755874057665956e-22,1.526500193411251e-23
6.0,5.606259196899624e-16,3.6851999342309695e-16,7.373118918282023e-22,7.79554067342287e-23,2.7196801609646767e-16,1.635877843885093e-17,-3.543352432874265e-23,1.9079157371386555e-24,1.3194784399620102e-16,7.350487181182251e-19,-3.8969507598170396e-23,2.3915696751320176e-25,6.402059594940543e-17,4.2993010786324854e-20,-3.645433027622393e-23,-2.295117789700992e-25
6.0,4.528348515301465e-06,3.16657797269886e-06,1.0286844620707652e-11,7.120419875610085e-13,2.270718594913851e-06,1.681395032940721e-07,3.4990263424622495e-14,1.319477406768903e-16,1.1435967608830903e-06,9.515680364511635e-09,1.310292037325755e-14,4.4731693616769804e-17,5.784002096911482e-07,5.801494283010621e-10,1.0913423849929663e-14,1.6382186889130158e-17
6.0,3.5808116098211316e-08,2.614964008037271e-08,9.999732619905586e-14,6.2351800431996716e-15,1.8428072688157318e-08,1.520823233579002e-09,3.805392445099017e-16,7.290273386149972e-19,9.515680364487506e-09,9.43239454602821e-11,1.2015261747560385e-16,2.5050650105909453e-19,4.930125594143823e-09,6.40351124015613e-12,9.261613930459016e-17,9.516582965828967e-20
6.0,4.964133709927761e-14,3.6002218242181045e-14,1.2796710175543425e-19,8.507428173365711e-21,2.5471809073073227e-14,2.0368426678550735e-15,1.628863001211992e-22,-3.0054980372414975e-24,1.3102920979044016e-14,1.2014948011161476e-16,-8.084305937985067e-24,3.040734980074975e-23,6.757141481355059e-15,7.433450268941496e-18,-9.521625642871523e-23,-1.979427828167471e-23
6.0,1.9030477395070839e-16,1.2496483458388759e-16,2.7452813597459216e-22,2.4648308176508238e-23,9.226588974117214e-17,5.534704514020715e-18,5.442968217953315e-23,2.1285522952173977e-26,4.4734022536795534e-17,2.5526968695762093e-19,3.128984306782786e-23,1.4998052389745653e-25,2.1689972470638665e-17,1.3781859631652503e-20,3.92979941179925e-24,6.341615590447047e-25
6.0,2.2720500523141945e-06,1.5994335599792901e-06,5.31386267819991e-12,3.6274276552695235e-13,1.143989273056733e-06,8.606734562858195e-08,1.8313428743482405e-14,6.402306998045976e-17,5.784002096911387e-07,4.930125594115701e-09,6.757141639906621e-15,2.168766319523977e-17,2.936303650005379e-07,3.0414368991081245e-10,5.582750219605209e-15,7.941390512774412e-18
6.0,2.1310541964150717e-09,1.5898996002095415e-09,6.730250735272426e-15,3.9161601328450074e-16,1.1101646342902862e-09,9.71778951898227e-11,2.776676906667029e-17,3.2777016615887834e-20,5.801494283047621e-10,6.403511219941414e-12,7.433224979552969e-18,1.3614520562378413e-20,3.0414368988956027e-10,4.761797072676471e-13,5.408340639469889e-18,8.956426097736426e-21
6.0,4.198047024601265e-14,3.0034191965184036e-14,9.972134620091266e-20,6.787126934147176e-21,2.1380780875526715e-14,1.6405798991716731e-15,1.2104688744075979e-22,-1.0084152551009595e-22,1.0913423243834527e-14,9.261547520455588e-17,-5.311308798249372e-23,-3.0742734657177167e-23,5.582750341003983e-15,5.413146093947919e-18,1.006918578746974e-23,5.4604579294086746e-24
6.0,6.972244926460831e-17,4.57690761414286e-17,7.519849602848607e-23,1.1664557358991622e-23,3.379670319083338e-17,2.0263928661822696e-18,3.2101728440753934e-23,9.954131950032523e-25,1.6381600846583327e-17,9.483662325672496e-20,6.497863143848781e-23,4.334630650880755e-25,7.941136266232124e-18,5.9078255445752495e-21,1.0819104304674109e-23,1.1668790114003472e-24
7.0,3.0841365104456945e-07,2.0239282384052556e-07,4.585743188208578e-13,4.0713533923681726e-14,1.4946807975633805e-07,8.945391163744464e-09,5.606274742127018e-16,1.1059041960182067e-20,7.244363689571876e-08,3.9577596763452503e-10,1.0670545677704094e-18,1.959971658243935e-21,3.511470127410954e-08,1.7528694356251534e-11,3.3506913990900615e-19,7.8351927982922695e-22
7.0,2.0239282384062633e-07,1.3284691854452804e-07,3.0123915588100515e-13,2.6731333166382692e-14,9.810004340895573e-08,5.874365785191995e-09,3.6852192195311367e-16,6.985483440843497e-21,4.755325112740138e-08,2.6002614540263013e-10,7.373936146414758e-19,8.763834175646269e-22,2.3053038521998444e-08,1.1521903716692162e-11,2.487024130548258e-19,6.808616817765269e-23
7.0,4.585743188197005e-13,3.0123913775865085e-13,6.851006594598899e-19,6.067721091392737e-20,2.2238177903080563e-13,1.334348720834644e-14,7.966058925129133e-22,-1.4804728590245293e-24,1.0785137780916442e-13,5.916714381859263e-16,1.1535563953187458e-23,-1.0779192852195547e-25,5.2310542602387115e-14,2.6271857395478076e-17,2.2839964492090922e-23,-8.560116207419849e-25
7.0,4.071353392367227e-14,2.6731333079011232e-14,6.067889541064915e-20,5.380737218096449e-21,1.973745620689388e-14,1.18277399396433e-15,7.136345256702917e-23,-8.357170658925703e-26,9.569307235525107e-15,5.238783948256907e-17,-1.9346801075708638e-24,-1.7740915906767016e-27,4.6398803563382535e-15,2.322671438650951e-18,-1.1751622756249188e-24,-6.874250085123785e-26
7.0,1.494680797563446e-07,9.81000434086313e-08,2.2238178211187913e-13,1.9737456083476595e-14,7.244364702306534e-08,4.3371209002844375e-09,2.7196862384791515e-16,5.213939694562674e-21,3.51147091566685e-08,1.9194643297650566e-10,5.23513029967693e-19,8.794984154487867e-22,1.702216454073486e-08,8.503725286280883e-12,1.680020114354944e-19,2.9826018043977087e-22
7.0,8.945391163748455e-09,5.8743657858467885e-09,1.3343500069566834e-14,1.1827739667643688e-15,4.337120900523914e-09,2.6002494171539747e-10,1.636027782031787e-17,2.83009455406058e-22,2.1030067535672643e-09,1.1521724171290582e-11,4.5695113997774725e-20,-7.275570200782063e-23,1.019804184977255e-09,5.110628128333117e-13,1.973335599634246e-20,-1.49507626040121e-22
7.0,5.606274742116998e-16,3.685211659368018e-16,7.807359967350595e-22,7.4849073196037e-23,2.719687601633775e-16,1.636136487084639e-17,2.1775971583243327e-23,3.8274753006401895e-25,1.3194764627392623e-16,7.364549372844491e-19,1.63202183933401e-24,-1.817390860297271e-25,6.40207946752324e-17,4.3892663281163807e-20,-1.1003323021802511e-23,-9.013406431558644e-25
7.0,1.1059041960197655e-20,6.969848600301187e-21,-1.7702125886100495e-25,-7.787640178323351e-26,5.244580165423535e-21,2.7263250095617e-22,-1.4170287609424237e-24,-3.9044967715878343e-26,2.5534853445321792e-21,2.5417708285751377e-23,-9.64001000615018e-25,7.326924420663693e-28,1.186799120262712e-21,-4.3364565745186107e-23,-6.1560025472809e-25,-3.1943562167186507e-26
7.0,7.244363689573141e-08,4.7553251127434485e-08,1.0785137665108831e-13,9.569307212903024e-15,3.5114709156631126e-08,2.1030067536004595e-09,1.3194901559998981e-16,2.5479642387866007e-21,1.7022165915637737e-08,9.309957034021378e-11,2.5828677205064304e-19,4.314272514466473e-22,8.252347355204507e-09,4.125779246354708e-12,8.367223897277895e-20,1.4789830894941712e-22
7.0,3.9577596763482277e-10,2.600261468780286e-10,5.916725551584073e-16,5.238797031671944e-17,1.919464329317458e-10,1.1521724737611663e-11,7.353161059948723e-19,9.840458974919988e-23,9.309957027573127e-11,5.110566531322953e-13,5.854597964213144e-21,6.746492498027127e-23,4.515983731168421e-11,2.2692603977631698e-14,4.2278709738621725e-21,3.146061890063598e-23
7.0,1.0670545677697657e-18,7.341248692505935e-19,-1.4802081802554028e-23,6.3341971074948015e-25,5.239824471505377e-19,4.1155566520636285e-20,2.577596941861341e-23,4.958607524011548e-25,2.5758237188175385e-19,8.588075222388929e-21,-3.244484687998573e-24,1.9810513601952943e-25,1.2754417252122576e-19,4.764597917323926e-21,5.9725147180821096e-24,-9.363434199444799e-25
7.0,1.9599716582505676e-21,1.310414400463378e-21,3.132319560238686e-25,-2.881641141435441e-26,8.82292880938959e-22,6.370086675453779e-23,5.3891663956704085e-25,-1.852644344371346e-26,3.9968675879752105e-22,-1.5981756008699728e-23,7.560335629821798e-25,-1.4445807140293745e-26,1.919823055258899e-22,3.8992631385873066e-23,-9.770313039204591e-26,-6.699511622839143e-27
7.0,3.5114701274119715e-08,2.305303852265764e-08,5.2310545980068656e-14,4.639880450168225e-15,1.702216454064767e-08,1.0198041853280928e-09,6.402264558259543e-17,1.2362678737171359e-21,8.252347355197828e-09,4.5159837141452976e-11,1.286240246603281e-19,1.9098950223066007e-22,4.0010792467783095e-09,2.001888818314046e-12,4.317665567826641e-20,6.659973971702748e-23
7.0,1.7528694356267713e-11,1.152190427082579e-11,2.627307753227006e-17,2.3228791323399688e-18,8.503725480328372e-12,5.110633330328966e-13,3.6723144710047733e-20,-4.036488623173262e-24,4.125779467130227e-12,2.2692667928162863e-14,5.170181506488671e-21,3.873132578864923e-23,2.0018887903479778e-12,1.0088294727990914e-15,5.9643991490383495e-21,-1.208499244503937e-23
7.0,3.350691399090143e-19,2.4667239293340675e-19,-4.024071540241192e-23,-8.57755621191243e-26,1.6908159541610202e-19,1.990667999384025e-20,4.652344848517579e-24,2.6875460419377946e-25,8.461876151740752e-20,4.195580856291482e-21,-1.1700772580898669e-23,4.364662766177012e-25,4.2600175598706266e-20,3.866860304173434e-21,-3.0172697304621348e-24,3.5601797980672654e-25
7.0,7.835192798339545e-22,6.094619249304117e-22,-4.978843844240448e-25,-4.3010558294369306e-27,2.979566135749158e-22,1.1159851830648459e-22,3.06436737156661e-25,-7.333177871940788e-28,1.565423839778889e-22,1.8102783224183473e-23,-4.780499041187561e-25,7.284841912981132e-27,7.296434543571709e-23,6.747837359575494e-23,3.0346487973778643e-25,1.2716408115250635e-26
8.0,0.0002035389218938723,0.0002026211453022658,5.556059363246615e-06,2.6538849142717746e-07,0.00012666102861308293,5.1040682100726005e-05,4.528348515301219e-06,7.244363689568084e-08,8.102905145565778e-05,2.213335544291114e-05,3.991118654769374e-06,2.4710547736653953e-08,5.305776110177432e-05,1.2889835338778975e-05,3.6391172731770107e-06,9.067982317542964e-09
8.0,0.00020262114530226582,0.0002104169156299355,3.986754757111355e-06,1.7490103551714226e-07,0.00012781096438921108,5.307372193181811e-05,3.166577972698749e-06,4.755325112666606e-08,8.233769864866184e-05,2.2038616350780155e-05,2.7581320497884822e-06,1.6212970250421517e-08,5.404666822985966e-05,1.2289248327771853e-05,2.496912320216941e-06,5.948543760588847e-09
8.0,5.556059363246607e-06,3.9867547571112914e-06,3.142733964936e-11,1.352805677108398e-12,2.8228313599129413e-06,2.3085868819938358e-07,1.0286844620998101e-11,1.0785137798202365e-13,1.442794170967654e-06,1.5386096341539358e-08,8.30053143551296e-12,3.6679139679608603e-14,7.418264261240054e-07,1.383885262856112e-09,7.2104370826467674e-12,1.3444107922143426e-14
8.0,2.6538849142720033e-07,1.7490103551847253e-07,1.3528056778347392e-12,7.091060208215718e-14,1.2891017338288875e-07,7.85129227315482e-09,7.120419882857118e-13,9.56930726113599e-15,6.264502503618636e-08,3.6418162176881496e-10,6.064009405040281e-13,3.260051296869488e-15,3.0457735362145534e-08,2.1644511328440724e-11,5.420202350689114e-13,1.1957405007519145e-15
8.0,0.00012666102861308298,0.00012781096438921113,2.8228313599129506e-06,1.2891017338282088e-07,7.897451442847995e-05,3.1452905152413007e-05,2.27071859491389e-06,3.511470915631896e-08,5.0424644699855333e-05,1.3242058239803972e-05,1.9889899741928857e-06,1.1974621362991206e-08,3.2884518070800654e-05,7.542317724486719e-06,1.806694329884443e-06,4.3938589311190665e-09
8.0,5.104068210072588e-05,5.3073721931818124e-05,2.308586881994101e-07,7.851292272532946e-09,3.145290515241295e-05,1.076448594479225e-05,1.6813950329407358e-07,2.103006753194135e-09,1.968306672458588e-05,3.50538964087431e-06,1.4135998700425925e-07,7.160579752845645e-10,1.2495922907087744e-05,1.621532830397973e-06,1.2532749011304213e-07,2.6258256619391557e-10
8.0,4.5283485153013e-06,3.1665779726987264e-06,1.0286844620831993e-11,7.120419829005075e-13,2.2707185949137995e-06,1.6813950329413615e-07,3.499026297357223e-14,1.319470633351732e-16,1.143596760883105e-06,9.515680364527678e-09,1.3102919612013503e-14,4.473328885959885e-17,5.784002096911598e-07,5.801494282991238e-10,1.0913423928320826e-14,1.638241251347063e-17
8.0,7.244363689572383e-08,4.755325112745158e-08,1.0785137668127143e-13,9.56930725604997e-15,3.511470915634257e-08,2.103006753574165e-09,1.3194916627649355e-16,2.532434084859048e-21,1.7022165915492633e-08,9.309957033780874e-11,2.5910996360501906e-19,4.181415358113324e-22,8.252347355148806e-09,4.1257792540376505e-12,8.366681401628079e-20,1.2608862310810723e-22
8.0,8.102905145565781e-05,8.233769864866185e-05,1.4427941709676703e-06,6.264502503612251e-08,5.042464469985536e-05,1.9683066724585927e-05,1.1435967608831615e-06,1.7022165915470928e-08,3.206808925171449e-05,8.02616576919288e-06,9.948059804923674e-07,5.803134835381346e-09,2.0804029733002525e-05,4.464555470211062e-06,8.997990183508237e-07,2.1291036572237513e-09
8.0,2.213335544291112e-05,2.2038616350780108e-05,1.5386096341551806e-08,3.6418162149759815e-10,1.3242058239803916e-05,3.505389640874335e-06,9.515680364511564e-09,9.30995703935115e-11,8.026165769192863e-06,8.48007956427035e-07,7.602582044724628e-09,3.164398373016896e-11,4.923845239226357e-06,3.0145928179199787e-07,6.551889066406384e-09,1.159588131432262e-11
8.0,3.991118654769477e-06,2.7581320497887092e-06,8.300531435078968e-12,6.064009407918317e-13,1.9889899741929043e-06,1.4135998700443466e-07,1.310292061688699e-14,2.567378652201537e-19,9.948059804923691e-07,7.602582044734898e-09,4.395050679689754e-17,5.461308016840674e-20,4.993187801045284e-07,4.298177291100881e-10,1.741049468266117e-17,2.2405328680724578e-20
8.0,2.4710547736789902e-08,1.621297025119454e-08,3.6679144326608916e-14,3.26005134219091e-15,1.1974621362852399e-08,7.160579755291519e-10,4.473149393662572e-17,4.397337860978319e-22,5.803134835447838e-09,3.164398378434391e-11,5.415527615203839e-20,-6.407975255800411e-24,2.8124511498320886e-09,1.3992399138077773e-12,2.5375685178451814e-24,4.5954984410092065e-24
8.0,5.305776110177433e-05,5.4046668229859654e-05,7.418264261240035e-07,3.045773536223582e-08,3.2884518070800695e-05,1.2495922907087797e-05,5.784002096911616e-07,8.252347355065268e-09,2.0804029733002525e-05,4.923845239226358e-06,4.993187801044879e-07,2.8124511498832283e-09,1.3415158838194116e-05,2.6708611732341697e-06,4.4952121278597486e-07,1.031722148490606e-09
8.0,1.2889835338778953e-05,1.2289248327771754e-05,1.383885262885465e-09,2.1644510930038475e-11,7.542317724486629e-06,1.621532830397914e-06,5.80149428246572e-10,4.125779113227929e-12,4.464555470211028e-06,3.0145928179200046e-07,4.2981772916339986e-10,1.3992397987799574e-12,2.6708611732341858e-06,8.049509150483007e-08,3.5686540125279136e-10,5.123002626690804e-13
8.0,3.6391172731771153e-06,2.4969123202171157e-06,7.210437084298986e-12,5.420202349319086e-13,1.8066943298843929e-06,1.2532749011291073e-07,1.091342295119048e-14,8.416358308699987e-20,8.997990183507972e-07,6.551889066503754e-09,1.7410313551738878e-17,-1.896973200333836e-22,4.4952121278600636e-07,3.568654012731905e-10,5.865172963886623e-20,-8.88861311377527e-22
8.0,9.067982317553816e-09,5.9485437611211275e-09,1.3444110351640184e-14,1.195740609645365e-15,4.393858931017052e-09,2.6258256647956254e-10,1.6381686186534537e-17,1.8740466849660137e-22,2.129103657165187e-09,1.1595881475140128e-11,2.0251186090944727e-20,1.1980903192743426e-23,1.0317221484861425e-09,5.123001930815323e-13,3.111657955657041e-22,1.3294099884784917e-23
9.0,6.226146324574034e-05,6.089438077050014e-05,5.457853720584055e-08,1.5160633410229906e-09,3.67787492848378e-05,9.65175824072702e-06,3.580811609807163e-08,3.9577596738447237e-10,2.2133355442911235e-05,2.37148859873584e-06,2.9245892347201192e-08,1.3465748784350273e-10,1.3528295343244535e-05,8.616262952588587e-07,2.553502166632896e-08,4.936491245901262e-11
9.0,6.0894380770500135e-05,6.054711467028345e-05,4.217925256276262e-08,1.015301752338e-09,3.638157488332946e-05,9.641608582393486e-06,2.614964008059056e-08,2.6002614628100506e-10,2.2038616350779986e-05,2.334591372166203e-06,2.0934603911549906e-08,8.839651985187204e-11,1.3518685059315929e-05,8.291624599225509e-07,1.8067574026848982e-08,3.2394989483358734e-11
9.0,5.4578537205840775e-08,4.2179252562562674e-08,4.73570497101575e-13,1.3838443683551768e-14,2.8894836456014635e-08,2.973489293969356e-09,9.999733110891662e-14,5.916817675661707e-16,1.5386096341604838e-08,2.6529728129238915e-10,7.09536322528523e-14,2.0036115263606998e-16,8.24250968225831e-09,3.6574350055083127e-11,5.779543758671735e-14,7.330956118424636e-17
9.0,1.5160633410256062e-09,1.0153017558358946e-09,1.3838441409015961e-14,4.1890808405925013e-16,7.422986528115408e-10,4.967760730662303e-11,6.235183715981575e-15,5.238815514469611e-17,3.641816215020608e-10,3.1956524080205e-12,4.817628108271094e-15,1.7786690129002368e-17,1.791250697296281e-10,4.645335608239806e-13,4.0801246367374335e-15,6.515024019124916e-18
