0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,7.11340966800976e-06,1.0534064861990768e-06,2.0009531857944873e-14,4.047111270168127e-14,6.74562797426099e-07,2.1952390428963533e-09,1.0823739890270554e-18,-3.952262800709167e-21,6.44145522142701e-08,4.629201828130604e-12,2.8661337734207694e-21,-4.773658983774241e-21,6.193579864595885e-09,9.877135218583445e-15,6.271273659000791e-21,2.1194956056113893e-21
4.0,4.768149736268224e-08,6.957780698999485e-09,1.2407266027096502e-16,2.624762991945156e-16,4.417269123127385e-09,1.3952181274444129e-11,-7.083437455714629e-22,-1.5801597744755627e-23,4.092542704431366e-10,2.7983673024844713e-14,-1.6270672009291155e-21,-6.520284263159295e-23,3.791996906943575e-11,5.731552078538906e-17,-8.467913169673839e-22,-1.0360600448586061e-22
4.0,7.171304718014985e-05,1.7914978798000138e-05,8.758732232212213e-09,4.091710576160087e-10,1.3510066123422536e-05,3.158880664377942e-07,7.053452392830472e-09,1.1117767930831574e-10,3.234130001791221e-06,5.467697533919319e-08,6.193579864551586e-09,3.791996969329123e-11,9.89720230059088e-07,2.619583017974726e-08,5.636155289211432e-09,1.3915014342840275e-11
4.0,1.2823652996719144e-05,2.2264403845557615e-06,9.420005919717951e-14,1.0392997155646804e-13,1.5477154386104684e-06,6.843185387038627e-09,1.1471661764514804e-14,1.6813903367619731e-16,1.966837982268113e-07,2.3559026457417105e-11,9.878673232591557e-15,5.720970176267503e-17,2.619583017960057e-08,1.7904575572259085e-13,8.892865034713192e-15,1.9294212683165214e-17
4.0,6.558150872682506e-06,9.691156082700136e-07,1.8241006311593704e-14,3.713455547601735e-14,6.19820441293839e-07,2.0083723891900196e-09,9.788375960415348e-19,-9.336156998903494e-21,5.893045787007759e-08,4.204414636535488e-12,1.6454843734088945e-21,-3.6615371561441056e-21,5.636155289160712e-09,8.890580815003481e-15,1.0676878657892878e-21,9.377720079021144e-22
4.0,1.7502444207827385e-08,2.553865962245228e-09,4.553687757320128e-17,9.633650876753514e-17,1.6213192625346369e-09,5.120511641437124e-12,-3.0442258875151864e-21,4.146713320639571e-23,1.5019778500162222e-10,1.0269201357222498e-14,-1.3670340634977337e-21,3.010713815712934e-23,1.3915014409034163e-11,2.174458591633116e-17,1.1969777013501562e-21,-6.164911827957813e-23
5.0,0.0003370230791312388,6.646900438699877e-05,3.0838661825611024e-08,1.6140046331399608e-09,4.8070757640519094e-05,5.677272493744896e-07,2.5775371222520783e-08,4.412725723039827e-10,8.274557168539903e-06,9.794665604836293e-08,2.3000100579887424e-08,1.505929721497603e-10,1.822956663814082e-06,5.467326522193535e-08,2.1132169474406912e-08,5.5273854641305395e-11
5.0,6.646900438699807e-05,1.3781502037428899e-05,4.6553722309337455e-09,2.3617104494225e-10,1.0118039108942075e-05,1.2325394864139158e-07,3.8505328742324314e-09,6.440470980390649e-11,1.8318993833390596e-06,1.8483003165745182e-08,3.4203538804080234e-09,2.1975934584767893e-11,4.181892777061235e-07,9.739048512802547e-09,3.1340455555103726e-09,8.065537720364408e-12
5.0,3.083866182561387e-08,4.655372214395527e-09,1.9086828108098036e-16,1.8724303746982487e-16,3.0132395495422594e-09,1.0172283031386506e-11,7.543787573568499e-17,1.1997000651936267e-18,2.9826032834858306e-10,2.3703105696256728e-14,6.577037957775427e-17,2.902901051784279e-19,2.994695754255814e-11,4.2468112878662896e-16,5.963071846694565e-17,1.2129328578517438e-19
5.0,1.6140046331449437e-09,2.3617107036600264e-10,1.8710765471644915e-16,1.7844166494389157e-17,1.501682129821625e-10,4.816563913218957e-13,1.4935923308010584e-16,2.430711807070169e-18,1.402065501660528e-11,1.89004105415256e-15,1.3193566344512274e-16,8.289276084249146e-19,1.3221514827028905e-12,4.611801683209235e-16,1.2053813654485116e-16,3.0413220341143093e-19
5.0,4.8070757640519e-05,1.0118039108939357e-05,3.0132395486122346e-09,1.5016821496115572e-10,7.459469601171302e-06,9.209692844690122e-08,2.477712915513014e-09,4.0893430701045524e-11,1.3694597030125137e-06,1.3287901164417272e-08,2.195239044319827e-09,1.3952182643687984e-11,3.1588806643775947e-07,6.843185388219464e-09,2.0083723914159974e-09,5.120511552155798e-12
5.0,5.67727249374489e-07,1.2325394864118136e-07,1.0172292598487663e-11,4.816435840652735e-13,9.209692844762582e-08,9.382170784951946e-10,8.182907238372995e-12,1.291638288617331e-13,1.719720199736776e-08,7.155486605789567e-11,7.187024790803885e-12,4.407827917501821e-14,3.8490302169940245e-09,3.115769037235062e-11,6.541332643747632e-12,1.6161990166119578e-14
5.0,2.5775371222525478e-08,3.850532836134074e-09,7.543096396440878e-17,1.4926684967064622e-16,2.4777129153193926e-09,8.182888133811017e-12,1.2036346798667658e-20,-3.2522031362040223e-20,2.4018578989095545e-10,1.7645961589299478e-14,2.9717856221232692e-21,-2.169379526684992e-20,2.3479182331433004e-11,3.994463829952277e-17,1.9394736629957055e-21,7.054484553752382e-21
5.0,4.412725723107391e-10,6.440475298213145e-11,1.1146950837703722e-18,2.4296147689195345e-18,4.0893427900236785e-11,1.2918578721894213e-13,-1.092417880654001e-20,9.767661352586717e-23,3.790191842552066e-12,2.50659352819785e-16,-1.92876865469459e-20,-1.3582605771622916e-22,3.513434627291197e-13,2.88356617919279e-21,-3.1099027935881413e-21,-1.570264851302521e-22
5.0,8.2745571685399e-06,1.831899383338107e-06,2.982603281314192e-10,1.4020656205141294e-11,1.3694597030124025e-06,1.7197201997134418e-08,2.4018579043402243e-10,3.790193771556383e-12,2.666484253759238e-07,1.9292413443748425e-09,2.1094975881101301e-10,1.2927519229390933e-12,6.415161553182435e-08,8.932775445828281e-10,1.9198928174989234e-10,4.743861754998584e-13
5.0,9.794665604836145e-08,1.8483003163549547e-08,2.3697321406450313e-14,1.902406138759427e-15,1.3287901164416476e-08,7.155486583391845e-11,1.763481560998412e-14,2.3487939731457045e-16,1.9292413432904397e-09,6.2366409849977e-13,1.5275041361683684e-14,1.0743868661145692e-16,3.046110658496778e-10,1.1145316082173672e-13,1.3779499835150026e-14,4.984560948038739e-17
5.0,2.3000100579890442e-08,3.4203538597842633e-09,6.58009236615298e-17,1.3191051504832899e-16,2.1952390437083647e-09,7.1870144594040155e-12,1.3315216486550722e-20,-3.518143979907941e-20,2.1094975883807754e-10,1.5278554090229715e-14,-1.4472991759525278e-20,3.213268272600387e-20,2.0407713334446633e-11,3.787468181953189e-17,-1.8208893125113936e-21,-1.7641259640353515e-20
5.0,1.5059297215573917e-10,2.1975935300190614e-11,3.312566457548693e-19,8.285103393870324e-19,1.3952183109731881e-11,4.407892361952011e-14,-4.484772229725171e-20,-2.3739181303374893e-22,1.292751933205878e-12,9.155137511477475e-17,-2.343192799007486e-20,-6.990130815402957e-22,1.1979257127223394e-13,8.416164654308181e-18,-3.4790420661510054e-20,-6.690509632543976e-22
5.0,1.8229566638140844e-06,4.1818927770664167e-07,2.994695854435015e-11,1.3221503657132495e-12,3.158880664375873e-07,3.849030217439e-09,2.3479182325594567e-11,3.51343511004495e-13,6.415161553167683e-08,3.04611068266034e-10,2.0407712307305586e-11,1.1978969936214688e-13,1.5776238463268208e-08,1.216508107330414e-10,1.8459342232465623e-11,4.395400676544189e-14
5.0,5.467326522193445e-08,9.739048525836372e-09,4.2606437952025864e-16,4.663517966840075e-16,6.843185389162659e-09,3.115769510984088e-11,4.0961603105933964e-17,1.3888296749276878e-17,8.932775440249118e-10,1.1146342628001287e-13,2.2802564347828903e-17,-1.7830834157214587e-18,1.216508102385409e-10,8.777522230420215e-16,2.0609976508697423e-17,-6.9303165020102345e-18
5.0,2.1132169474411753e-08,3.134045555851963e-09,5.963840146265073e-17,1.2050629398069146e-16,2.008372390437895e-09,6.54133208372612e-12,2.634353701716071e-21,-1.850496118318223e-20,1.9198928136340714e-10,1.3789891634072142e-14,-6.719184375922148e-22,-3.292248700306041e-20,1.8459342668555565e-11,2.8826714359922956e-17,-1.3979796514030528e-20,-3.820197241319707e-20
5.0,5.527385464412112e-11,8.065538750730151e-12,1.2146048178849168e-19,3.037781277730841e-19,5.120511303339663e-12,1.616110700800868e-14,-1.512413531273188e-20,-1.9453979351116637e-22,4.743868302841147e-13,2.4427765986214865e-17,-1.0781208297685663e-20,1.3972236066653955e-22,4.395198209909985e-14,-8.248896492110177e-18,-4.45244683972735e-21,1.0007875946102645e-22
6.0,8.382812272881753e-05,1.2388937277861102e-05,2.3506851992924995e-13,4.753863641968122e-13,7.925862699888275e-06,2.5775371224115518e-08,2.547536568042785e-17,1.7392310911277506e-19,7.560222192074365e-07,5.444631506649132e-11,1.1167725732294008e-17,6.626147403675461e-20,7.275348235763128e-08,1.1684791932773874e-13,1.0161101278372803e-17,3.073119305737201e-20
6.0,1.2388937277861471e-05,1.8375818927642886e-06,3.5244096715775685e-14,7.077117932163839e-14,1.17789806684083e-06,3.85053283658007e-09,3.838214543085379e-18,4.995831171607733e-20,1.1296902201205868e-07,8.190314972886964e-12,1.6743525288052473e-18,-9.979674558655713e-21,1.0929069114136194e-08,1.7699543653898688e-14,1.5762856331278933e-18,2.752015950012357e-20
6.0,2.350685199292517e-13,3.524405716153083e-14,7.648299791398264e-22,1.5521242440923374e-21,2.2722640843125872e-14,7.543340626185287e-17,5.510750680515434e-23,1.057726208809241e-22,2.2146253874513004e-15,1.514020851815636e-19,-7.783151093960023e-24,4.183212847582969e-23,2.1762562542644422e-16,9.344870734762213e-22,1.2936855929983082e-22,1.0214017080395134e-22
6.0,4.753863641968059e-13,7.077126363404466e-14,1.2382153885037767e-21,2.7333720581703757e-21,4.5454662673847785e-14,1.494042786981062e-16,2.063206853385904e-23,-1.3394119301503864e-24,4.3835519898755174e-15,3.2935484130073725e-19,2.7075695300729344e-23,-2.8840834236872952e-24,4.2636535039351854e-16,2.797995007543558e-21,5.657738059407492e-23,-2.0384203952534944e-25
6.0,7.925862699887921e-06,1.1778980668381467e-06,2.2722642741445e-14,4.5454663000736605e-14,7.558333834973959e-07,2.4777129137129545e-09,2.4862216305480086e-18,1.6711266548025894e-20,7.27021428600945e-08,5.289823825238988e-12,1.0828369582397184e-18,6.800285519599238e-21,7.053452392829926e-09,1.1471606447303536e-14,9.797279343372764e-19,1.9690668389856897e-21
6.0,2.5775371224114158e-08,3.850532835812735e-09,7.545174544387678e-17,1.4935575105728067e-16,2.4777129147146905e-09,8.18288825840902e-12,4.634387140945925e-21,1.0147565899804298e-20,2.4018578994605313e-10,1.764412607105925e-14,4.4803060351746494e-21,-8.222565553416619e-21,2.347918215010733e-11,3.7841876725927824e-17,3.343875443935958e-20,1.2423246120323747e-20
6.0,2.5475365680429274e-17,3.861836830104008e-18,3.511345836175071e-23,-1.9022738058477936e-22,2.4890209480679914e-18,1.2160714332293962e-20,1.1342056168615584e-22,-5.2379014372809724e-23,2.447340556009065e-19,5.2242799206637066e-21,2.430142931743394e-25,-2.6818392605591136e-23,2.495504787647254e-20,6.356998570691084e-21,6.826507116891286e-23,-1.006335543220316e-22
6.0,1.7392310911512778e-19,5.732214877831751e-20,-5.264865067032913e-23,-1.5580822060265181e-24,1.6306198842240964e-20,1.186992071236131e-20,1.829635761349123e-23,-8.425556873174819e-25,2.4844549167620743e-21,-3.115522737773388e-23,1.8738328463197736e-23,-1.5113107058650904e-24,1.0545131651299775e-21,-4.34711737182521e-22,4.0532752019335964e-23,-1.9487423247983665e-25
6.0,7.560222192074411e-07,1.129690220108028e-07,2.2146256756069518e-15,4.383551300946942e-15,7.270214286016403e-08,2.40185789624854e-10,2.4400970496691286e-19,1.0956500355599017e-21,7.050115182518558e-09,5.181066302883184e-13,1.0549523918806707e-19,2.7888175759375974e-22,6.893985514020921e-10,1.1349848606799844e-15,9.54523723691415e-20,-3.2592891907735453e-22
6.0,5.4446315066491055e-11,8.190317095354547e-12,1.7881093884724736e-19,3.209722474018134e-19,5.289824100697683e-12,1.7643620516732307e-14,1.243016817421528e-20,2.9379207377250668e-21,5.181068157275556e-13,3.9627742908489016e-17,1.6009411680655482e-20,1.2782707444227914e-20,5.1155873706886e-14,-1.5991391068676727e-18,-1.0979583992594794e-20,1.459264470546718e-20
6.0,1.1167725732294147e-17,1.7116640272634512e-18,2.135017682413798e-23,-6.419545334345753e-23,1.0825805522593722e-18,1.5641764290795773e-20,1.277214665831842e-23,1.5597861348567156e-23,1.0597916247226885e-19,6.892563614018493e-21,7.808194615769041e-24,4.4970943429841306e-23,1.1286707549085239e-20,5.974628551164819e-21,4.3072648743224593e-23,1.4439644240796663e-23
6.0,6.626147403813974e-20,-2.439959421940286e-21,4.971351404119994e-24,-2.1600155908708356e-24,3.659990639875898e-21,-5.3291186496370874e-21,-1.439267973642637e-23,-1.541802439536739e-24,-3.5496461474928734e-23,-1.1016776336457048e-21,-2.5858830895214467e-23,-3.466133506944039e-25,-1.1200612698135237e-21,-8.919165277362504e-21,-1.6736220492342306e-23,-6.830256912096156e-25
6.0,7.27534823576273e-08,1.0929069114657131e-08,2.1762734368116477e-16,4.263665302614328e-16,7.053452392723027e-09,2.3479182158633537e-11,2.5873325898510508e-20,1.6685469532592646e-21,6.893985513899708e-10,5.115610374228014e-14,1.3739238096798073e-20,1.4373563606909537e-21,6.792838914877637e-11,1.1321754225458615e-16,1.2254455507695958e-20,-1.1993560645731832e-21
6.0,1.1684791932774238e-13,1.7704300530338137e-14,1.1325396918746109e-20,-1.8242368222453873e-21,1.1471630132486386e-14,4.298196399245872e-17,1.2118287256279137e-21,4.637444504469897e-21,1.1348992102541697e-15,2.461871318759565e-18,1.63373250332732e-20,-1.6330042506063203e-20,1.1318489419679228e-16,1.1294199127583229e-18,1.7640548204880832e-20,-4.670110607645497e-21
6.0,1.0161101278375678e-17,1.5594833716115723e-18,6.186631333876665e-23,1.0547238131592666e-23,9.764908357360152e-19,2.0875379013539864e-20,2.240018713123645e-23,4.4792434304762617e-23,9.377907579685592e-20,1.1089058123519409e-20,1.9681425660970507e-23,7.354776475579482e-24,8.950942674326448e-21,1.0079248703417354e-20,3.250842705743487e-23,6.3291717752481885e-25
6.0,3.073119305852757e-20,-4.2217303296382716e-21,-3.5086998913818006e-23,4.516891576473401e-25,2.52304794691187e-21,7.08093429979274e-21,-4.238189395588514e-24,5.3924567504574535e-25,9.39791011406719e-22,-1.0571610205803837e-20,5.293695142838343e-24,-7.872201670937543e-25,3.2360514242814656e-22,-6.084388302919563e-21,-7.473805829356977e-24,-4.840145167702989e-25
7.0,1.5077868625786228e-06,2.2002644845440792e-07,3.924821821934104e-15,8.300800701833803e-15,1.3969081956839392e-07,4.412725827893857e-10,1.8944389796171272e-19,3.978551018224802e-22,1.2943647735007394e-08,8.852155792926026e-13,-1.553512754430928e-20,2.7465536862042384e-22,1.1995171843345443e-09,1.7958634484817967e-15,5.9130642634455175e-21,1.00573813606223e-22
7.0,2.2002644845481103e-07,3.2109619771016884e-08,5.728114628966353e-16,1.2114490747779242e-15,2.0386474731364825e-08,6.440474512348403e-11,-2.4557297221243216e-20,-1.2472896461464736e-21,1.8891667826650975e-09,1.2920308932189257e-13,-7.705597801769332e-20,-3.863696546158997e-21,1.750892448153103e-10,2.587611854684259e-16,-4.9012337401994286e-20,-1.443062789564969e-21
7.0,3.92482182192714e-15,5.727552962223044e-16,-4.1090830980531437e-23,2.2888146668167943e-23,3.637593985174324e-16,1.0895185765973018e-18,1.6412778347378177e-23,4.386248231199705e-25,3.3720137876223977e-17,-1.6080786867887783e-20,-2.638455697033159e-23,-7.096845547803151e-25,3.1257668440554066e-18,-1.1922421161970387e-20,-5.533446846795561e-23,-2.113635560876562e-24
7.0,8.300800701832085e-15,1.2114528617973335e-15,2.3757407309964454e-23,4.5576732228163884e-23,7.691798028152894e-16,2.430422228258886e-18,-4.472786917461478e-25,-9.324902544991406e-26,7.128482213493648e-17,5.290126454145615e-21,-1.465559037667474e-24,-1.7029541946424934e-26,6.6073042647522175e-18,-8.533454853260833e-22,-1.6216335082368664e-24,1.2485357166060281e-27
7.0,1.3969081956815678e-07,2.038647472908615e-08,3.6375717982841396e-16,7.691792163897356e-16,1.2943651941695971e-08,4.0893426112660055e-11,1.8434045061773684e-20,-2.399735181826415e-22,1.1995178511213713e-09,8.205203140022225e-14,2.629678827725646e-21,-1.2811823633542053e-22,1.1117767925068472e-10,1.674495050808028e-16,1.6443545078553036e-22,-1.638092788469449e-22
7.0,4.4127258279095374e-10,6.440474792748129e-11,1.117144470566512e-18,2.4284654928923603e-18,4.089342526037405e-11,1.2918310164613532e-13,-2.623254086634746e-20,-6.085214105127317e-22,3.790192258625094e-12,2.565767981426819e-16,-3.651111326579351e-20,-1.917943216693731e-21,3.513434778334303e-13,-3.6912000818896836e-19,-2.4566124982625208e-20,-7.446725811340831e-22
7.0,1.8944389795934601e-19,-3.794467672413827e-21,-2.3494945406395355e-23,-6.970128069090398e-25,1.6775329862716108e-20,-1.8795417431053572e-20,4.586143699896052e-24,-4.3395895042167734e-26,1.2713875651331403e-21,-4.642483527940928e-20,7.775785436588173e-24,-2.053622164518819e-24,-4.635483936292687e-22,-2.725490784491503e-20,1.7118273393816225e-24,-6.899529884748223e-26
7.0,3.9785510182337584e-22,2.65121116357046e-22,9.380693342502787e-25,-6.610197572797996e-26,7.752258875844399e-23,1.7014089711868186e-22,-1.9688098952414214e-25,-4.741191239446732e-26,3.9082900714001717e-23,1.3945845235431888e-22,-6.649340092376398e-25,-7.89116289812316e-27,-4.4062630276486026e-23,-4.693376218534396e-22,-7.994656147229352e-25,4.868333728762714e-28
7.0,1.2943647734891246e-08,1.8891667823089375e-09,3.37185500150544e-17,7.128459044777916e-17,1.1995178512602834e-09,3.790191533909129e-12,2.396025740521047e-21,-1.0027880649141841e-22,1.1117770398915017e-10,7.60822452307062e-15,1.0233141736970851e-21,-7.089665934016179e-23,1.030598997180611e-11,1.660506421190224e-17,-3.255300829162945e-22,-7.506841207104877e-23
7.0,8.852155792894872e-13,1.2921472621475604e-13,-2.3663381462984165e-20,2.834839003786222e-21,8.204943334218925e-14,2.5997080403533125e-16,-2.4636119478938945e-20,-1.4142508945368989e-21,7.606141105240323e-15,1.682032998214076e-17,-1.441145918221244e-20,-6.9382419605453775e-22,7.058998473496318e-16,1.160020540470665e-17,-1.5083398127979356e-20,-8.264402703691051e-22
7.0,-1.5535127544308854e-20,-5.1279704677465456e-20,-3.2451043660700084e-23,9.833837208028557e-25,1.940908271884079e-21,-2.5830609776836667e-20,-6.557534134785331e-23,4.554825870264882e-25,3.059835256143491e-22,-8.919696171753446e-21,-8.393982761600465e-23,9.300454128017671e-26,1.3461843954433989e-21,-9.637614617104945e-21,-1.567704694190478e-23,-5.345323608010258e-25
7.0,2.746553686206627e-22,-1.0254606935254214e-21,6.149713157493626e-25,2.0935149291991402e-27,-1.593006949219852e-22,-4.0733345966890254e-22,-2.8959753539639826e-25,5.2869561565056696e-27,-6.342492778214099e-23,-4.942320208588751e-22,-2.246364594005601e-25,-7.379870329603881e-27,-3.2874205397525224e-23,-2.2666941371694267e-22,3.970006880643616e-25,-9.316065205535563e-27
7.0,1.1995171843338534e-09,1.75089242359762e-10,3.1262867584320117e-18,6.6072846295865215e-18,1.1117767923748728e-10,3.5134274172459376e-13,9.101808950602314e-22,-4.402369438322345e-23,1.0305989889167645e-11,7.067535968357306e-16,7.36637264136939e-22,-3.8116488486283135e-23,9.554827429093047e-13,2.014325018454697e-18,6.167931329860265e-22,-5.148129779576591e-23
7.0,1.795863448491088e-15,2.4196683865874545e-16,-2.5882659872202022e-20,-1.207123283796764e-21,1.6852801164279015e-16,-9.633882093816143e-18,-1.2780698194452147e-20,-5.859936422807638e-22,1.7533233562128377e-17,-4.0969038947847775e-18,-1.5425777503742965e-20,1.749096662528751e-22,2.3435683356934957e-18,-5.8257137525027925e-18,-5.691023073833936e-22,-1.0807208921707876e-22
7.0,5.913064263445721e-21,-5.955423603528257e-20,5.240579407098108e-24,8.318566107317954e-25,2.7524147101286525e-21,-2.93831238669063e-20,4.258486053182898e-23,3.026192349138313e-25,7.188010883703869e-22,-3.8530181965360355e-20,9.922758792357995e-24,-4.880333635734577e-25,1.875178279446145e-21,-2.128233210736935e-20,-7.128878485254023e-25,1.5140766925156612e-25
7.0,1.005738136062955e-22,-7.920552884094394e-22,-4.861334288994148e-25,-1.4045993416902423e-26,-1.180028244838001e-22,-3.514345748251292e-22,-8.236558547857309e-25,-5.879961723521446e-28,-4.331441331354046e-23,1.0644645930060689e-23,-5.137798906954139e-25,-1.2582248709900273e-27,-4.1607552840743544e-23,1.1929951504393978e-22,-3.930895315823117e-25,2.132323230877964e-26
8.0,0.0007437234032118677,0.00020251621470184246,9.040694768700756e-07,4.724606355758746e-08,0.00014999935340381332,8.274557168539147e-06,7.560222192077368e-07,1.2943647734054055e-08,4.271121464469112e-05,2.713584955657887e-06,6.746637174857243e-07,4.417268118516716e-09,1.6478294070506685e-05,1.5727257521865904e-06,6.198851409133035e-07,1.6213189874034331e-09
8.0,0.00020251621470184232,5.632211323029197e-05,1.365032661179693e-07,6.907631953179102e-09,4.237240967784742e-05,1.8318993833383106e-06,1.1296902201375172e-07,1.88916678607743e-09,1.1722817945014651e-05,5.090525364513193e-07,1.0035126775660644e-07,6.446106496684918e-10,4.234278473426491e-06,2.799911626180889e-07,9.195090332232165e-08,2.365833122854836e-10
8.0,9.040694768701732e-07,1.3650326611930787e-07,5.596852338168978e-15,5.48873757915308e-15,8.836169497985388e-08,2.982603284610596e-10,2.214626310552885e-15,3.372075595106801e-17,8.746854196212377e-09,6.924365193883538e-13,1.931234606928269e-15,1.1494284640716982e-17,8.778814482733532e-10,1.2043037435016408e-14,1.7503467856428036e-15,4.220700055024596e-18
8.0,4.724606355795973e-08,6.907631949216629e-09,5.488725271076326e-15,5.222585847061811e-16,4.3901456392780246e-09,1.4020653878815194e-11,4.3835499421371465e-15,7.128469896635693e-17,4.0873755549273117e-10,5.394479559065701e-14,3.872724277333534e-15,2.431866673323372e-17,3.827933503030669e-11,1.3323290626425316e-14,3.5369970968321297e-15,8.924662384324497e-18
8.0,0.00014999935340381343,4.237240967784726e-05,8.836169497995303e-08,4.390145639068569e-09,3.1929365255119165e-05,1.3694597030123877e-06,7.27021428601399e-08,1.1995178511368408e-09,8.930072290336145e-06,3.651719576587941e-07,6.441455221441882e-08,4.092542707529058e-10,3.234130001791257e-06,1.966837982268553e-07,5.8930457870431705e-08,1.5019778549011539e-10
8.0,8.27455716853908e-06,1.831899383338882e-06,2.9826032766022806e-10,1.4020654992218393e-11,1.3694597030124878e-06,1.7197201996746047e-08,2.4018579096432673e-10,3.7901923825522165e-12,2.666484253759556e-07,1.9292413441497753e-09,2.1094975905314403e-10,1.2927528027149252e-12,6.4151615531784e-08,8.932775446172523e-10,1.9198928131355756e-10,4.743843451083692e-13
8.0,7.560222192078372e-07,1.1296902201107033e-07,2.2146262392167453e-15,4.383552857476038e-15,7.270214286010237e-08,2.401857894715303e-10,2.4371345364215803e-19,-4.525474967768523e-22,7.050115182524004e-09,5.181070031857911e-13,1.0514944826105852e-19,1.819425283330588e-21,6.893985514002569e-10,1.1350803471021875e-15,9.82649364655358e-20,2.6626982861463295e-21
8.0,1.2943647734300436e-08,1.889166781739351e-09,3.371648537121854e-17,7.128474959033248e-17,1.1995178514896432e-09,3.790190797947494e-12,2.216798237356895e-22,-1.4371156014384576e-23,1.111777040793476e-10,7.607262272754684e-15,-7.388774929694085e-22,-2.0540295588065036e-23,1.0305990163894529e-11,1.5846034038920282e-17,-8.071996292176635e-22,-2.802352193326105e-23
8.0,4.27112146446911e-05,1.172281794501451e-05,8.746854196277595e-09,4.087375554607193e-10,8.930072290336143e-06,2.666484253758716e-07,7.050115182520164e-09,1.1117770396472518e-10,2.3494671599235574e-06,5.237950429348913e-08,6.191796797893454e-09,3.79199769412438e-11,7.770896593723552e-07,2.5628608821941543e-08,5.635003771738501e-09,1.3915016808017585e-11
8.0,2.713584955657902e-06,5.090525364513176e-07,6.924369693134182e-13,5.3940013721449585e-14,3.6517195765888807e-07,1.929241343968604e-09,5.181065271997256e-13,7.605755190658485e-15,5.237950429350378e-08,1.6640996785874974e-11,4.485752471301559e-13,2.5929155251774743e-15,8.127157040319302e-09,3.174866909247031e-12,4.048376767321476e-13,9.513564525873932e-16
8.0,6.746637174857972e-07,1.0035126775548862e-07,1.931236496542911e-15,3.872721857381353e-15,6.44145522142871e-08,2.1094975851079996e-10,1.0551548334883471e-19,-2.2412422519617866e-21,6.191796797897139e-09,4.485760656694661e-13,1.4325939987728527e-21,-2.6022176873360292e-21,5.991813524303464e-10,9.645001344075408e-16,2.4566417729881046e-21,7.971075463199178e-22
8.0,4.417268118586173e-09,6.446106467350579e-10,1.149221252430807e-17,2.431871547787281e-17,4.092542704629823e-10,1.2927513975125723e-12,-2.7521993329050785e-21,1.913518051575466e-24,3.7919976768171146e-11,2.5939585481732067e-15,-1.1801489112870867e-21,-3.158258462748745e-23,3.5138100767024274e-12,5.67667674233473e-18,-3.232061619867416e-22,-5.418111508571657e-23
8.0,1.6478294070506702e-05,4.234278473426607e-06,8.778814482794355e-10,3.8279335143161215e-11,3.2341300017911935e-06,6.415161553185876e-08,6.893985514045294e-10,1.030599009737163e-11,7.770896593723326e-07,8.127157040444023e-09,5.9918135245574e-10,3.5138104407978647e-12,2.3017899479035264e-07,3.4805699068079285e-09,5.419362123972191e-10,1.2892259681509181e-12
8.0,1.572725752186529e-06,2.799911626174822e-07,1.2043405892645389e-14,1.3325013794672933e-14,1.966837982269073e-07,8.932775438234147e-10,1.1349915848119567e-15,1.642521337749971e-17,2.5628608821888802e-08,3.174866509502303e-12,9.654197504002267e-16,5.261252241457033e-18,3.4805699067236608e-09,2.4877867190896014e-14,8.632011374936273e-16,8.314578344634057e-19
8.0,6.198851409134491e-07,9.19509033218716e-08,1.75034795415377e-15,3.536993831194062e-15,5.8930457870215566e-08,1.9198928085915892e-10,9.546272846933313e-20,-5.050644411014418e-21,5.635003771579611e-09,4.048365226588755e-13,5.971863453427842e-22,-1.5922734906515737e-21,5.419362123592425e-10,8.619601958638514e-16,2.880974023374094e-22,6.100254846371175e-23
8.0,1.621318987453011e-09,2.3658331772708793e-10,4.21910522603415e-18,8.924727189377432e-18,1.5019778518067374e-10,4.74386574581029e-13,-3.0557410775264482e-21,2.999873284841451e-23,1.391501656397697e-11,9.517287407375151e-16,-1.0432900359521271e-21,6.1072377398550954e-24,1.2892259924306595e-12,2.2847229015268455e-18,3.07897336454401e-23,-3.2582846953068644e-23
9.0,0.00016837372743887886,2.932955082243686e-05,6.798687830066509e-11,4.637406388749269e-12,2.0435913390985395e-05,9.794665604689086e-08,5.4446315153814004e-11,8.851994332852672e-13,2.7135849556582703e-06,7.688760124950419e-10,4.808426241974615e-11,3.0198820826564e-13,3.92690414853263e-07,1.8158524245291517e-10,4.3910590062097106e-11,1.1083720953372383e-13
9.0,2.932955082243712e-05,5.269822824521356e-06,1.0420448760112782e-11,7.315931297394055e-13,3.7180801668702614e-06,1.8483003165364156e-08,8.190301245900854e-12,1.2919619068685923e-13,5.090525364521134e-07,1.5013393483104798e-10,7.190888556639291e-12,4.407201278684526e-14,7.552658290492133e-08,3.318000641680382e-11,6.54381773506936e-12,1.616041343091508e-14
9.0,6.798687830067127e-11,1.042045204437882e-11,4.425044216460081e-19,3.966632562706009e-19,6.799597832253776e-12,2.3691532148048416e-14,1.3827093899076379e-19,-3.907475244196698e-21,6.924365212892135e-13,5.990941846256884e-17,1.5442317033876477e-19,-8.008519031268416e-21,7.228212432459053e-14,-4.3692521873800736e-18,1.1903539816749918e-19,7.822402026467588e-21
