0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,4.2607300266451676e-10,1.5619848086748973e-11,4.0634870287101884e-10,5.35878970091838e-11,3.424290607309282e-10,1.4377546130425262e-11,4.003156295607435e-10,1.336461138078063e-11,2.752107926385146e-10,1.3409039231870904e-11,3.9506772880440605e-10,4.257606684063468e-12,2.211913391496965e-10,1.2615903936363359e-11,3.9031010255339256e-10,1.5039554630166965e-12
9.0,1.8071279868245468e-11,5.633924529195803e-12,1.1223109679766396e-11,1.2102388646719342e-12,1.4377546084625512e-11,4.6884183303974595e-12,1.0287549736074673e-11,3.4517180681225286e-13,1.1441917965555886e-11,3.997437271141041e-12,9.674146342356439e-12,1.1716248738208567e-13,9.108064384637125e-12,3.4699896783122994e-12,9.223979048427494e-12,4.274668250162267e-14
9.0,4.978253792364784e-10,1.054130847373348e-11,4.847274473575768e-10,6.478807456454016e-11,4.0031562956086283e-10,1.0287549737368267e-11,4.790642899391954e-10,1.6120992866968416e-11,3.219057186784705e-10,1.0042464476600252e-11,4.737707189932754e-10,5.128850907026719e-12,2.588543478310195e-10,9.80555278434647e-12,4.687629459742729e-10,1.8103821658998057e-12
9.0,1.6619876172090855e-11,3.5097159851588034e-13,1.628538974414144e-11,8.319555609777378e-13,1.3364611380789532e-11,3.4517180681657254e-13,1.6120992866968684e-11,7.387471542691897e-14,1.0746942212036915e-11,3.394680513213353e-13,1.5958460130570927e-11,1.2245192886802216e-14,8.641985240697043e-12,3.338587383152569e-13,1.579776702770157e-11,3.0776317585426126e-15
9.0,3.4242929598602027e-10,1.240372067938009e-11,3.267404223616618e-10,4.309519863116477e-11,2.752107926520791e-10,1.1441918050098294e-11,3.2190571867852e-10,1.0746942212036556e-11,2.2119119240905814e-10,1.0686779506052012e-11,3.176956533630118e-10,3.4235490898571753e-12,1.7777783734382904e-10,1.0065406895700424e-11,3.138766064773411e-10,1.2093070976419134e-12
9.0,1.6828173040142022e-11,4.693701007608817e-12,1.092116941183677e-11,1.190046607310443e-12,1.3409039422559816e-11,3.9974371950460084e-12,1.0042464476557723e-11,3.3946805132668436e-13,1.0686779661157269e-11,3.467135659560264e-12,9.458818815183923e-12,1.1522577179085125e-13,8.51885826027278e-12,3.049644718515582e-12,9.027478622153283e-12,4.203968468525086e-14
9.0,4.912836740936418e-10,9.895907081467457e-12,4.791512154503714e-10,6.41881213170693e-11,3.9506772880444513e-10,9.674146341945847e-12,4.737707189932737e-10,1.595846013057114e-11,3.1769565336308425e-10,9.458818815652876e-12,4.686973055957523e-10,5.074767348147396e-12,2.554768075885046e-10,9.249647426467867e-12,4.6386869098076125e-10,1.7908324710699366e-12
9.0,5.294860681606279e-12,1.1913179715026732e-13,5.183555792755232e-12,2.13275401845078e-13,4.257606684069721e-12,1.1716248738022196e-13,5.128850907026875e-12,1.2245192886806734e-14,3.4235490898582913e-12,1.152257717841055e-13,5.074767348147208e-12,1.177082015898154e-15,2.7528820184503163e-12,1.1332111021613694e-13,5.021297464247046e-12,1.9613854027783576e-16
9.0,2.7521116409790086e-10,9.853497213585239e-12,2.6272885037406067e-10,3.4657011774752884e-11,2.2119133914445507e-10,9.108064460455053e-12,2.5885434783134696e-10,8.641985240696192e-12,1.7777783734193583e-10,8.518858106385754e-12,2.5547680758859376e-10,2.752882018448896e-12,1.4288748181762967e-10,8.031785615753364e-12,2.5241113785061147e-10,9.72384981206008e-13
9.0,1.581522585938439e-11,4.005076612392512e-12,1.0632606452332989e-11,1.170197986087911e-12,1.261590401189901e-11,3.4699896367266213e-12,9.805552783924218e-12,3.338587383173068e-13,1.0065407010675737e-11,3.0496447318028943e-12,9.249647426586671e-12,1.1332111022235263e-13,8.031785784797649e-12,2.7106979193373907e-12,8.836088114418103e-12,4.134439073521241e-14
9.0,4.853567220459516e-10,9.425780167615201e-12,4.739208139829128e-10,6.359559887682645e-11,3.903101025537402e-10,9.223979048395135e-12,4.687629459742679e-10,1.5797767027701817e-11,3.138766064774372e-10,9.027478621683105e-12,4.63868690980748e-10,5.021297464247003e-12,2.524111378505005e-10,8.836088114558144e-12,4.591894569579853e-10,1.7715055237049882e-12
9.0,1.870395132683854e-12,4.346558139176515e-14,1.8301573301365695e-12,6.767454015400215e-14,1.5039554630230348e-12,4.274668250556445e-14,1.810382165899757e-12,3.0776317585430946e-15,1.2093070976448358e-12,4.203968468396315e-14,1.7908324710698557e-12,1.9613854027624823e-16,9.72384981207916e-13,4.134439073019251e-14,1.7715055237050201e-12,2.0020198419960908e-17
10.0,3.5361485570971795e-08,5.083325581975019e-10,3.479502895373212e-08,4.094279831926883e-09,2.844098113341805e-08,4.997316384893644e-10,3.4519140559070324e-08,8.658796824124424e-10,2.2874874577298052e-08,4.912836740935441e-10,3.4247461754770056e-08,2.5152897492726843e-10,1.8398098659288182e-08,4.82985567779434e-10,3.397965691872423e-08,8.446769662415852e-11
10.0,5.083325581975052e-10,1.0359292460263643e-11,4.955972583081673e-10,6.632229976232565e-11,4.087747345566954e-10,1.0124090494545014e-11,4.899763440426861e-10,1.6492020428312236e-11,3.2871587828446916e-10,9.895907081452378e-12,4.846857250740016e-10,5.2451913341972485e-12,2.643369262149072e-10,9.674423878870873e-12,4.796569358208138e-10,1.851137709601564e-12
10.0,3.4795028953732117e-08,4.955972583082087e-10,3.4244401412700496e-08,4.0264692157037235e-09,2.7985494705360077e-08,4.873026685821036e-10,3.397531223946928e-08,8.499048397755629e-10,2.2508618453472718e-08,4.791512154503852e-10,3.370995383714916e-08,2.4657494099008705e-10,1.810359207351011e-08,4.711402634697269e-10,3.3448098158047554e-08,8.274084226237877e-11
10.0,4.09427983192688e-09,6.632229976232612e-11,4.0264692157037235e-09,3.295947198021176e-10,3.2928245881945615e-09,6.524646255484823e-11,3.993054908312372e-09,4.841338461534239e-11,2.6482543679286836e-09,6.418812131706868e-11,3.959962270989395e-09,1.121150124513947e-11,2.1298588640162462e-09,6.314699061601301e-11,3.9271872351829605e-09,3.319402101262132e-12
10.0,2.8440981133418076e-08,4.087747345552895e-10,2.7985494705360024e-08,3.2928245881945577e-09,2.2874872398053496e-08,4.0185978049076424e-10,2.7763639345122347e-08,6.963257491995185e-10,1.8398095155547493e-08,3.9506772880445506e-10,2.7545163214362415e-08,2.0226464268373603e-10,1.4797457991665709e-08,3.883960953259108e-10,2.732979792574891e-08,6.792178712787932e-11
10.0,4.997316384893644e-10,1.0124090494533085e-11,4.873026685821088e-10,6.524646255484793e-11,4.0185978049154194e-10,9.895760807262668e-12,4.818035737631243e-10,1.6223043902275664e-11,3.2315638823120304e-10,9.674146341713167e-12,4.766229055241376e-10,5.159275002835013e-12,2.5986719039949623e-10,9.458950582209446e-12,4.716953768950242e-10,1.8207352404963417e-12
10.0,3.451914055907031e-08,4.899763440426994e-10,3.397531223946929e-08,3.993054908312367e-09,2.776363934512235e-08,4.818035737631011e-10,3.37092672182575e-08,8.420387023508792e-10,2.2330213517021546e-08,4.737707189932611e-10,3.3446785665939635e-08,2.4413701387427986e-10,1.7960127638512832e-08,4.658752571613219e-10,3.318767105883584e-08,8.189134910287257e-11
10.0,8.65879682412444e-10,1.649202042831268e-11,8.499048397755695e-10,4.841338461534256e-11,6.963257491995178e-10,1.6223043902275932e-11,8.420387023508775e-10,4.42025333427259e-12,5.59973379098129e-10,1.5958460130570814e-11,8.342522099365239e-10,6.945928700479153e-13,4.503211324702813e-10,1.5698197272797782e-11,8.265444691359902e-10,1.6265048782182902e-13
10.0,2.2874874577298072e-08,3.287158782840404e-10,2.250861845347271e-08,2.6482543679286827e-09,1.8398095155547328e-08,3.231563882308389e-10,2.233021351702156e-08,5.59973379098129e-10,1.4797456583354646e-08,3.1769565336314024e-10,2.2154521267438154e-08,1.6264920231803217e-10,1.190149072065477e-08,3.1233168115656526e-10,2.1981327079252408e-08,5.4616965783933866e-11
10.0,4.912836740935275e-10,9.895907079577992e-12,4.791512154504364e-10,6.418812131706886e-11,3.9506772880490815e-10,9.674146341109151e-12,4.737707189933108e-10,1.5958460130570927e-11,3.176956533633023e-10,9.458818814767388e-12,4.686973055957681e-10,5.07476734814729e-12,2.5547680758868263e-10,9.249647425901177e-12,4.6386869098074615e-10,1.790832471069917e-12
10.0,3.424746175477008e-08,4.846857250739826e-10,3.370995383714908e-08,3.959962270989395e-09,2.7545163214362475e-08,4.766229055241176e-10,3.344678566593964e-08,8.3425220993652e-10,2.215452126743816e-08,4.686973055957672e-10,3.318704217943346e-08,2.417247554137346e-10,1.781884084183479e-08,4.6090648682420516e-10,3.2930550600827734e-08,8.1051005073253e-11
10.0,2.5152897492726936e-10,5.245191334197403e-12,2.4657494099008457e-10,1.121150124513945e-11,2.0226464268373743e-10,5.159275002835277e-12,2.441370138742786e-10,6.945928700479103e-13,1.6264920231803098e-10,5.074767348147155e-12,2.4172475541372954e-10,6.827482685379231e-14,1.307928246993941e-10,4.99164525060363e-12,2.393378766406191e-10,1.0978016197077111e-14
10.0,1.839809865928821e-08,2.643369262149604e-10,1.810359207351005e-08,2.12985886401625e-09,1.4797457991665746e-08,2.598671903994039e-10,1.796012763851277e-08,4.503211324702784e-10,1.190149072065472e-08,2.5547680758857504e-10,1.781884084183468e-08,1.307928246993956e-10,9.572286375581595e-09,2.51164179549842e-10,1.7679560047522048e-08,4.391835317439579e-11
10.0,4.829855677794373e-10,9.674423879721801e-12,4.71140263469722e-10,6.314699061601303e-11,3.8839609532600573e-10,9.458950581914507e-12,4.658752571613434e-10,1.569819727279782e-11,3.12331681156843e-10,9.249647426461602e-12,4.6090648682420774e-10,4.991645250603757e-12,2.51164179549857e-10,9.046254781436931e-12,4.56174506625493e-10,1.7614211818210396e-12
10.0,3.397965691872429e-08,4.796569358208104e-10,3.344809815804754e-08,3.9271872351829555e-09,2.732979792574894e-08,4.716953768950531e-10,3.3187671058835746e-08,8.265444691359903e-10,2.1981327079252428e-08,4.6386869098074533e-10,3.2930550600827794e-08,2.3933787664062027e-10,1.767956004752203e-08,4.5617450662551025e-10,3.267658250576909e-08,8.021970658357985e-11
10.0,8.446769662415794e-11,1.85113770960174e-12,8.274084226237958e-11,3.3194021012620657e-12,6.792178712788078e-11,1.820735240496377e-12,8.189134910287375e-11,1.626504878218281e-13,5.461696578393489e-11,1.7908324710698427e-12,8.105100507325833e-11,1.0978016197117633e-14,4.391835317439344e-11,1.761421181820947e-12,8.021970658357466e-11,1.1403227686913433e-15
11.0,2.617544289968807e-10,5.472737818652462e-12,2.565873890313594e-10,1.1631188047361708e-11,2.1048700746574386e-10,5.383063846403024e-12,2.540447578090163e-10,7.191091832890196e-13,1.6926086817712799e-10,5.294860681608803e-12,2.515289749272688e-10,7.064285417335089e-14,1.361093155756052e-10,5.208104176098933e-12,2.490397369777755e-10,1.1368438555272937e-14
11.0,5.472737818652436e-12,1.2317039906487964e-13,5.3576633095023454e-12,2.2036042254555577e-13,4.40063714018156e-12,1.211342471545166e-13,5.301106032134286e-12,1.2648857293145006e-14,3.5385594427144083e-12,1.191317971365739e-13,5.245191334197792e-12,1.2157807881978355e-15,2.845361496032133e-12,1.171624904868858e-13,5.189911298679854e-12,2.0260122944066456e-16
11.0,2.565873890313592e-10,5.357663309502755e-12,2.5152806115697266e-10,1.1419315609654258e-11,2.06332153821061e-10,5.2698898613928e-12,2.490383754498915e-10,7.067400502133682e-13,1.6591992061690782e-10,5.183555792754999e-12,2.4657494099008514e-10,6.944835663118961e-14,1.334228356067403e-10,5.0986374758075075e-12,2.441374616877567e-10,1.1171463344687583e-14
11.0,1.1631188047361705e-11,2.2036042254556072e-13,1.1419315609654392e-11,5.86969620154844e-13,9.353632258824104e-12,2.1678895037344257e-13,1.131490631213932e-11,3.9664834724638425e-14,7.52205522389363e-12,2.1327540184509234e-13,1.1211501245139456e-11,3.945642190135881e-15,6.0491277360265534e-12,2.0981883688529216e-13,1.110909025790675e-11,5.942159253561378e-16
11.0,2.1048700746574298e-10,4.400637140163558e-12,2.063321538210635e-10,9.353632258823975e-12,1.6926086696090867e-10,4.328530579886069e-12,2.042876043075878e-10,5.783201047090777e-13,1.361093136191651e-10,4.257606684069716e-12,2.0226464268373854e-10,5.681284236763384e-14,1.0945085093154942e-10,4.187846035491803e-12,2.002630250040469e-10,9.142634017174081e-15
11.0,5.3830638464030145e-12,1.211342471583464e-13,5.269889861392345e-12,2.1678895037343991e-13,4.328530579890745e-12,1.1913179556523927e-13,5.214266500291986e-12,1.2445387737720366e-14,3.4805787807620882e-12,1.1716248737625918e-13,5.159275002835361e-12,1.1962748554338855e-15,2.7987394231127013e-12,1.1522577332317784e-13,5.104907585713066e-12,1.993436857374815e-16
11.0,2.540447578090167e-10,5.301106032134087e-12,2.490383754498909e-10,1.131490631213923e-11,2.0428760430758966e-10,5.214266500291722e-12,2.465747155804562e-10,7.006389766307458e-13,1.642758824021424e-10,5.1288509070266465e-12,2.441370138742849e-10,6.885899473581848e-14,1.3210085159421884e-10,5.044835880180131e-12,2.4172497782675636e-10,1.1074302862456606e-14
11.0,7.1910918328902e-13,1.2648857293142516e-14,7.067400502134958e-13,3.9664834724660406e-14,5.783201047091977e-13,1.2445387737719792e-14,7.006389766307602e-13,2.806616046401342e-15,4.650950907687358e-13,1.2245192886812113e-14,6.945928700478813e-13,2.7181386279105183e-16,3.740375727186991e-13,1.204822000909391e-14,6.886012155632784e-13,3.716827712174063e-17
11.0,1.6926086817712817e-10,3.5385594426994864e-12,1.6591992061690705e-10,7.522055223893507e-12,1.3610931361916376e-10,3.4805787807581745e-12,1.6427588240214074e-10,4.650950907686898e-13,1.0945085014475628e-10,3.423549089858874e-12,1.6264920231803158e-10,4.569038379531387e-14,8.80137347579599e-11,3.3674547568688517e-12,1.6103968422826532e-10,7.352615561024887e-15
11.0,5.294860681608813e-12,1.1913179712955243e-13,5.18355579275528e-12,2.1327540184508424e-13,4.257606684068576e-12,1.1716248737807416e-13,5.1288509070268605e-12,1.2245192886811985e-14,3.423549089856967e-12,1.1522577178338514e-13,5.074767348147445e-12,1.177082015901336e-15,2.75288201844864e-12,1.1332111021181965e-13,5.0212974642469915e-12,1.9613854027948978e-16
11.0,2.51528974927268e-10,5.245191334197675e-12,2.4657494099008395e-10,1.1211501245139501e-11,2.0226464268373856e-10,5.1592750028352905e-12,2.441370138742885e-10,6.945928700479912e-13,1.626492023180325e-10,5.074767348147359e-12,2.417247554137268e-10,6.827482685379552e-14,1.3079282469939514e-10,4.991645250603843e-12,2.393378766406302e-10,1.0978016197107332e-14
11.0,7.064285417335081e-14,1.2157807881891164e-15,6.944835663122818e-14,3.945642190160032e-15,5.6812842367769755e-14,1.1962748554298136e-15,6.885899473584993e-14,2.7181386280197563e-16,4.569038379536951e-14,1.177082015893468e-15,6.827482685379944e-14,2.4243576495767603e-17,3.674541044347458e-14,1.1581972418342165e-15,6.769580562024147e-14,2.899777739007437e-18
11.0,1.361093155756051e-10,2.845361496028799e-12,1.3342283560674102e-10,6.049127736026339e-12,1.0945085093155166e-10,2.7987394231110785e-12,1.321008515942179e-10,3.740375727186103e-13,8.801373475796128e-11,2.7528820184484394e-12,1.3079282469939633e-10,3.6745410443514073e-14,7.077530889741526e-11,2.7077767277232003e-12,1.2949859722532222e-10,5.913061424790194e-15
11.0,5.208104176098938e-12,1.1716249048968933e-13,5.098637475807417e-12,2.0981883688530256e-13,4.1878460354960765e-12,1.1522577332639026e-13,5.044835880179982e-12,1.204822000910104e-14,3.3674547568702096e-12,1.1332111021722668e-13,4.991645250603579e-12,1.1581972418313247e-15,2.7077767277243627e-12,1.1144796998185795e-13,4.9390580644243604e-12,1.9298494987996017e-16
11.0,2.4903973697777526e-10,5.1899112986799134e-12,2.441374616877571e-10,1.1109090257906915e-11,2.0026302500404786e-10,5.104907585712668e-12,2.4172497782675507e-10,6.886012155633448e-13,1.6103968422826682e-10,5.021297464247189e-12,2.3933787664063123e-10,6.769580562033297e-14,1.2949859722532312e-10,4.9390580644242635e-12,2.3697587265073646e-10,1.088259524741055e-14
11.0,1.1368438555272937e-14,2.0260122944240716e-16,1.1171463344682416e-14,5.942159253708486e-16,9.14263401716875e-15,1.9934368573699187e-16,1.1074302862515343e-14,3.716827712819894e-17,7.352615560955419e-15,1.96138540275516e-16,1.0978016197214865e-14,2.8997777410433875e-18,5.913061424816648e-15,1.9298494987890751e-16,1.088259524739924e-14,2.9289536901388487e-19
12.0,1.90237001803509e-08,2.8702897559458246e-10,1.8700218361809715e-08,2.202347292118678e-09,1.5300241318312644e-08,2.8086071250301406e-10,1.8547465894805678e-08,4.674396191892857e-10,1.2305578056891955e-08,2.752111641789815e-10,1.8398098659287524e-08,1.3610931557560925e-10,9.897058943129923e-09,2.698703101249522e-10,1.825151765959395e-08,4.577304109533324e-11
12.0,2.8702897559627653e-10,1.2370473578300461e-11,2.7203416177957963e-10,3.581047586313666e-11,2.305960423050266e-10,1.085100568914862e-11,2.679014993612484e-10,8.931055422235265e-12,1.8526890451925928e-10,9.853497557279611e-12,2.643369262147091e-10,2.8453614960284526e-12,1.4885883156277186e-10,9.114741114474505e-12,2.611186699438063e-10,1.0051379891743024e-12
12.0,1.870021836180961e-08,2.7203416177968556e-10,1.839584725096603e-08,2.1657468271746493e-09,1.5040369056743772e-08,2.6733607335598336e-10,1.8248450392078638e-08,4.5879282163627893e-10,1.2096797244037131e-08,2.627288503737529e-10,1.8103592073510095e-08,1.3342283560674065e-10,9.729318095214568e-09,2.582097713611168e-10,1.7961000493704086e-08,4.483562884929059e-11
12.0,2.2023472921186793e-09,3.581047586312728e-11,2.16574682717465e-09,1.770835877495325e-10,1.77123463582028e-09,3.522900726983997e-11,2.147715090154298e-09,2.6059465089260097e-11,1.4245129955287073e-09,3.465701177475251e-11,2.129858864016249e-09,6.049127736026392e-12,1.1456626720944261e-09,3.4094333540336266e-11,2.112175751634369e-09,1.7941935910280456e-12
12.0,1.530024131831265e-08,2.305960423168983e-10,1.504036905674372e-08,1.7712346358202778e-09,1.2305576661859182e-08,2.2570176646634892e-10,1.491755866949591e-08,3.759063521775971e-10,9.897056709917461e-09,2.2119133911936916e-10,1.4797457991665873e-08,1.0945085093154871e-10,7.95995308271801e-09,2.1691716877497252e-10,1.4679590730221123e-08,3.680676618457356e-11
12.0,2.8086071250301406e-10,1.085100572979793e-11,2.6733607335565264e-10,3.522900726984695e-11,2.257017664655023e-10,9.848780346962837e-12,2.633363197612102e-10,8.785329813821293e-12,1.813804268764106e-10,9.108064592101881e-12,2.5986719039923743e-10,2.7987394231100966e-12,1.4576610985793157e-10,8.521341999737525e-12,2.5672650548945165e-10,9.88625750832866e-13
12.0,1.854746589480573e-08,2.6790149936116954e-10,1.8248450392078657e-08,2.147715090154295e-09,1.4917558669496254e-08,2.633363197612967e-10,1.8103124030467037e-08,4.545353370732933e-10,1.199805944318541e-08,2.588543478311488e-10,1.7960127638512826e-08,1.3210085159422034e-10,9.649934043673723e-09,2.544537226531214e-10,1.7819250439221092e-08,4.437450261761088e-11
12.0,4.674396191892866e-10,8.931055422229917e-12,4.5879282163627986e-10,2.605946508926024e-11,3.759063521775973e-10,8.785329813819063e-12,4.545353370732931e-10,2.3775602335048303e-12,3.022969951713263e-10,8.64198524069584e-12,4.503211324702823e-10,3.740375727185604e-13,2.431017116124385e-10,8.500982742511817e-12,4.4614971895382477e-10,8.773465475677734e-14
12.0,1.2305578056892802e-08,1.8526890452011128e-10,1.2096797244037344e-08,1.4245129955287087e-09,9.897056709917044e-09,1.813804268793839e-10,1.1998059443185305e-08,3.022969951713268e-10,7.959952188530821e-09,1.7777783732530226e-10,1.190149072065496e-08,8.801373475795869e-11,6.4019929526555495e-09,1.7435654538804854e-10,1.1806712323022836e-08,2.9596855331401777e-11
12.0,2.7521116418025206e-10,9.8534976897865e-12,2.62728850373634e-10,3.4657011774750377e-11,2.2119133913375362e-10,9.108064685978195e-12,2.588543478310593e-10,8.641985240693809e-12,1.7777783733143188e-10,8.518858301495223e-12,2.5547680758831226e-10,2.7528820184476227e-12,1.428874818085556e-10,8.031785732093422e-12,2.524111378503252e-10,9.723849812040878e-13
12.0,1.839809865928751e-08,2.643369262146977e-10,1.8103592073510135e-08,2.1298588640162466e-09,1.479745799166592e-08,2.5986719039930055e-10,1.79601276385128e-08,4.5032113247028e-10,1.1901490720655065e-08,2.5547680758845117e-10,1.781884084183466e-08,1.3079282469939648e-10,9.572286375581517e-09,2.5116417954985565e-10,1.7679560047522213e-08,4.3918353174392124e-11
12.0,1.3610931557560946e-10,2.8453614960250635e-12,1.3342283560674024e-10,6.0491277360263264e-12,1.094508509315547e-10,2.798739423107635e-12,1.321008515942173e-10,3.7403757271858665e-13,8.8013734757961e-11,2.752882018446402e-12,1.3079282469939806e-10,3.67454104435327e-14,7.07753088974148e-11,2.7077767277227326e-12,1.2949859722532405e-10,5.9130614247762834e-15
12.0,9.897058943130347e-09,1.488588315551221e-10,9.729318095214607e-09,1.1456626720944276e-09,7.959953082723934e-09,1.4576610985369123e-10,9.649934043673623e-09,2.4310171161243995e-10,6.401992952656395e-09,1.4288748182041686e-10,9.572286375581504e-09,7.077530889741269e-11,5.1489679084857225e-09,1.4014831387010335e-10,9.496073880384328e-09,2.3799261960427888e-11
12.0,2.698703101249526e-10,9.114741435235088e-12,2.582097713612755e-10,3.4094333540342994e-11,2.1691716877633737e-10,8.521342187094243e-12,2.5445372265291615e-10,8.500982742516379e-12,1.7435654538660935e-10,8.031785717374467e-12,2.511641795499531e-10,2.7077767277251244e-12,1.401483138668788e-10,7.615028131611383e-12,2.4817109728986594e-10,9.564112137369342e-13
12.0,1.8251517659593925e-08,2.6111866994435933e-10,1.7961000493704166e-08,2.112175751634368e-09,1.467959073022105e-08,2.5672650548965535e-10,1.781925043922102e-08,4.461497189538267e-10,1.180671232302271e-08,2.524111378504842e-10,1.7679560047522217e-08,1.2949859722532245e-10,9.496073880384437e-09,2.481710972897916e-10,1.7541784778234823e-08,4.346712402614919e-11
12.0,4.577304109533313e-11,1.0051379891706412e-12,4.4835628849291745e-11,1.7941935910281189e-12,3.680676618457556e-11,9.886257508312014e-13,4.437450261761076e-11,8.773465475686629e-14,2.959685533140263e-11,9.723849812049586e-13,4.3918353174391284e-11,5.913061424815998e-15,2.3799261960428567e-11,9.564112137355336e-13,4.3467124026148246e-11,6.139434688612712e-16
13.0,5.197225736421945e-10,1.808605463629674e-11,4.96650884648658e-10,6.555342063456011e-11,4.177277110653345e-10,1.6833581390405882e-11,4.893554325493452e-10,1.634870009321938e-11,3.3575401624396425e-10,1.5815225844792716e-11,4.829855677794688e-10,5.208104176099782e-12,2.6987031010138314e-10,1.495744240298862e-11,4.771997551977702e-10,1.8396689562279403e-12
13.0,1.8086054635448052e-11,5.649366343694356e-12,1.1223957845176448e-11,1.2102397737566078e-12,1.4388876269815755e-11,4.699030076546689e-12,1.0287986141894289e-11,3.4517182688129833e-13,1.145061245891165e-11,4.005076647527836e-12,9.674423878981171e-12,1.1716249049398914e-13,9.114741453648955e-12,3.4756896402199677e-12,9.224177087191863e-12,4.274668314720092e-14
13.0,4.966508846486846e-10,1.1223957846882353e-11,4.824918983652819e-10,6.433449261611155e-11,3.9935349783810893e-10,1.092155508576719e-11,4.765925885951847e-10,1.6019733707166775e-11,3.21117999257632e-10,1.0632606452375059e-11,4.71140263469716e-10,5.098637475807272e-12,2.582097713612718e-10,1.0355939342630926e-11,4.660207005932639e-10,1.8000961954143623e-12
13.0,6.555342063456006e-11,1.2102397737553373e-12,6.433449261611193e-11,5.082521249523245e-12,5.271783745991516e-11,1.1900470281843587e-12,6.373697835250195e-11,8.185547497775523e-13,4.2395510497614256e-11,1.1701979860850208e-12,6.314699061601322e-11,2.0981883688529597e-13,3.4094333540344286e-11,1.1506860306416652e-12,6.256429813723867e-11,6.657275351099561e-14
13.0,4.1772771106575883e-10,1.4388875970133182e-11,3.993534978384269e-10,5.2717837459909123e-11,3.3575380708693584e-10,1.3413209819985117e-11,3.935065222158974e-10,1.3146551138151564e-11,2.6986997861550493e-10,1.2615904108802599e-11,3.883960953260838e-10,4.187846035491595e-12,2.1691716878583278e-10,1.1941858314832786e-11,3.837515460163807e-10,1.4792491398308781e-12
13.0,1.6833581390405882e-11,4.699030092208113e-12,1.0921555084775698e-11,1.1900470281794174e-12,1.3413210010053644e-11,4.001267348438692e-12,1.004266887978751e-11,3.3946806120326025e-13,1.0689997304766485e-11,3.469989685952553e-12,9.458950581964361e-12,1.152257733265521e-13,8.52134217027456e-12,3.0518332569352456e-12,9.027573331477988e-12,4.203968500240452e-14
13.0,4.893554325493121e-10,1.0287986143201887e-11,4.765925885951914e-10,6.373697835250185e-11,3.935065222159771e-10,1.0042668880373328e-11,4.710561773684599e-10,1.5858049059598734e-11,3.1643176116366874e-10,9.805552783033942e-12,4.658752571613467e-10,5.044835880180026e-12,2.5445372265301836e-10,9.576184178279812e-12,4.609701843867834e-10,1.780647830228352e-12
13.0,1.634870009321938e-11,3.451718268834425e-13,1.601973370716692e-11,8.185547497775556e-13,1.3146551138155983e-11,3.39468061203223e-13,1.585804905959886e-11,7.268988816859057e-14,1.057159388185868e-11,3.3385873831812275e-13,1.569819727279796e-11,1.2048220009098673e-14,8.500982742515156e-12,3.283422909957691e-13,1.554015426394713e-11,3.0278898277124663e-15
13.0,3.35754016244176e-10,1.1450612435528287e-11,3.211179992578371e-10,4.23955104976059e-11,2.6986997861825097e-10,1.0689997272003516e-11,3.164317611635133e-10,1.0571593881854277e-11,2.1691703738867596e-10,1.0065407040133293e-11,3.1233168115678043e-10,3.3674547568685706e-12,1.743565453927064e-10,9.535508091445558e-12,3.0860323085801927e-10,1.189441221163446e-12
13.0,1.581522584500406e-11,4.00507667775591e-12,1.0632606451833036e-11,1.1701979860923321e-12,1.2615904243530469e-11,3.4699896609487444e-12,9.805552783687544e-12,3.338587383206001e-13,1.0065407134527422e-11,3.049644734734009e-12,9.24964742638605e-12,1.1332111022011316e-13,8.031785767324596e-12,2.7106979160019917e-12,8.836088114090499e-12,4.134439073560016e-14
13.0,4.829855677794589e-10,9.67442387993101e-12,4.711402634697128e-10,6.314699061601361e-11,3.8839609532605397e-10,9.458950582355676e-12,4.658752571613417e-10,1.569819727279812e-11,3.1233168115677045e-10,9.249647426314102e-12,4.6090648682416364e-10,4.991645250603776e-12,2.5116417954985617e-10,9.046254781402366e-12,4.5617450662551056e-10,1.761421181821151e-12
13.0,5.208104176099795e-12,1.1716249049738763e-13,5.0986374758073056e-12,2.0981883688530817e-13,4.18784603549685e-12,1.152257733226564e-13,5.044835880180038e-12,1.2048220009103105e-14,3.367454756870895e-12,1.1332111021932483e-13,4.991645250603777e-12,1.1581972418335057e-15,2.707776727723757e-12,1.1144796997937625e-13,4.939058064424282e-12,1.9298494988307087e-16
13.0,2.6987031010096004e-10,9.114741336418644e-12,2.582097713611661e-10,3.409433354034145e-11,2.16917168771122e-10,8.5213421344169e-12,2.5445372265302787e-10,8.500982742514878e-12,1.743565453842951e-10,8.031785705257719e-12,2.5116417955004146e-10,2.707776727724037e-12,1.4014831385838003e-10,7.61502808926351e-12,2.481710972900148e-10,9.56411213736797e-13
13.0,1.4957442402988206e-11,3.475689627590574e-12,1.0355939341622548e-11,1.1506860306382658e-12,1.1941858400192035e-11,3.0518332518401232e-12,9.576184178322722e-12,3.2834229099329434e-13,9.535508148638997e-12,2.7106979326604786e-12,9.046254781276124e-12,1.1144796997781434e-13,7.615028117958147e-12,2.4302631505431636e-12,8.64954001792526e-12,4.066060640107586e-14
