0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,9.276523750122857e-06,3.5205532868297268e-06,1.3040469009797404e-12,3.7016242265924436e-13,2.9105598415542065e-06,5.0308685707333987e-08,5.12428953974471e-16,1.6252454309063166e-20,9.190404818118749e-07,7.401350519593708e-10,4.145609699285653e-19,-1.4773773164715502e-21,2.9202050383475734e-07,1.1214017924925731e-11,1.7635054433109617e-19,-8.830625631790505e-22
4.0,6.055783337123562e-08,2.227338048182599e-08,7.109163076839104e-15,2.2417812971105757e-15,1.8470719042733123e-08,2.9201560207779026e-10,2.437155391999396e-18,2.2301687795164178e-23,5.6341924026303e-09,3.829788755377208e-12,-1.812194246140466e-21,-1.095907845499335e-23,1.7187549026072667e-09,5.024512370089076e-14,-2.1504276711534158e-21,-4.481659549703992e-23
4.0,0.00010608706277084786,7.242084976564641e-05,4.2314790725962714e-07,1.8551157470815064e-08,5.029872005951005e-05,8.554156547082587e-06,3.3534314608894096e-07,5.041055473331844e-09,2.551797917327915e-05,2.7166819903214425e-06,2.9202050383463065e-07,1.718754902574206e-09,1.3764489932289246e-05,1.4028328343934576e-06,2.643586039421172e-07,6.306176883531246e-10
4.0,2.108830439942882e-05,1.0572295673487789e-05,3.6696245420322675e-11,2.211697936732107e-12,8.29392449373262e-06,3.172809676337188e-07,1.387382529266396e-11,1.4771000435278067e-13,3.3647928873440573e-06,1.3460161946724122e-08,1.1214017670225788e-11,5.024508536502756e-14,1.402832834393436e-06,1.1474982482580098e-09,9.748777045430752e-12,1.841842261401523e-14
4.0,8.520470081683696e-06,3.219208358938288e-06,1.167036853232922e-12,3.363597851956118e-13,2.6627286764457445e-06,4.5437285333888007e-08,4.492126903407021e-16,1.8932736315958563e-20,8.367259888657146e-07,6.573817590016978e-10,1.7412004172419258e-19,-2.0636160144993685e-21,2.643586039421553e-07,9.748776995192291e-12,-8.834108406314398e-22,2.7478472542845816e-21
4.0,2.22269452376444e-08,8.174272313824263e-09,2.607720011629635e-15,8.226053249787862e-16,6.778768269252388e-09,1.0713735809652954e-10,8.94789165592264e-19,-4.879033965909151e-23,2.0675034524056435e-09,1.4045537520423185e-12,8.467871611377605e-22,-4.446494761246552e-23,6.306176883965682e-10,1.8418206576475032e-14,7.267572405987088e-22,-2.544421680087387e-23
5.0,0.00018843618791233646,0.0001133978060406477,2.265039029556416e-07,1.032405230780641e-08,8.257884505163309e-05,8.100802147142097e-06,1.8082959223243634e-07,2.806815258673126e-09,3.84686083552012e-05,1.7368254084231426e-06,1.5827875005731724e-07,9.57239318872799e-10,1.8893836204356464e-05,7.802770307829002e-07,1.4376949532304136e-07,3.5125192980543856e-10
5.0,0.00011339780604064783,7.00683332355677e-05,9.032282471896759e-08,3.819030091237743e-09,5.086055712649593e-05,4.934033016365707e-06,7.02838372400173e-08,1.0329299113005205e-09,2.394165590189054e-05,9.720918939270798e-07,6.087441620236498e-08,3.521349692600548e-10,1.1795747690831381e-05,4.0672504286400664e-07,5.494831914771756e-08,1.2919324608501397e-10
5.0,2.2650390295565162e-07,9.03228247189336e-08,8.390405953258237e-14,1.1391123609794256e-14,7.430025439019502e-08,1.4715902670478179e-09,2.8428749125578423e-14,3.304048790116266e-16,2.4642825912027448e-08,2.7643442611547782e-11,2.34767591235842e-14,1.1246550595605371e-16,8.268173470336938e-09,1.1291391457418748e-12,2.062791794914411e-14,4.122607892241521e-17
5.0,1.0324052307839974e-08,3.819030086579498e-09,1.1391118387860046e-14,7.735332120495466e-16,3.164282483325488e-09,5.150092414686759e-11,7.603848028750594e-15,1.04035176358955e-16,9.713798393282637e-10,8.543499715736728e-13,6.493674146251984e-15,3.544865222566165e-17,2.988916581027661e-10,7.525963619887902e-14,5.8134763242825884e-15,1.3003118277518806e-17
5.0,8.25788450516332e-05,5.0860557126495434e-05,7.43002543903761e-08,3.1642824821059725e-09,3.694679790226568e-05,3.6214312620590533e-06,5.802283386411774e-08,8.565586030010118e-10,1.7367211614666824e-05,7.38731556462416e-07,5.0308685707243804e-08,2.920156026028564e-10,8.554156547082619e-06,3.17280967633358e-07,4.543728533363848e-08,1.0713735902997556e-10
5.0,8.10080214714209e-06,4.934033016366313e-06,1.4715902669807137e-09,5.1500925052239416e-11,3.621431262059396e-06,2.899876258369212e-07,1.0593823377191419e-09,1.356027845089762e-11,1.6801188776383793e-06,4.0445466485422875e-08,8.92952773260747e-10,4.618265919445249e-12,8.087088985968428e-07,1.3022659647511467e-08,7.933363611361323e-10,1.6937101034748586e-12
5.0,1.808295922324469e-07,7.02838372420322e-08,2.8428740660305726e-14,7.603843178289875e-15,5.8022833864593845e-08,1.0593823385470527e-09,2.38892587309711e-17,1.2542394193060943e-19,1.8752180616357384e-08,1.655500799304284e-11,9.444072494157953e-18,4.0725589569424004e-20,6.103645613117496e-09,2.6993222833216953e-13,8.097745021363539e-18,9.875614463183154e-21
5.0,2.8068152586928193e-09,1.032929903454021e-09,3.3041125684139024e-16,1.0403523631582401e-16,8.565586051977422e-10,1.3560275331112114e-11,1.196212964736519e-19,1.4183587978928834e-22,2.614325172233268e-10,1.7812199560549273e-13,4.026730581535244e-21,1.1097401286117467e-22,7.980341573377381e-11,2.3400042611755307e-15,4.957699856364003e-21,1.4718537488458107e-22
5.0,3.846860835520122e-05,2.394165590188996e-05,2.464282591205815e-08,9.713798388497712e-10,1.736721161466693e-05,1.6801188776380104e-06,1.8752180616266685e-08,2.6143251625622113e-10,8.193938396817072e-06,3.234612404735448e-07,1.6084980901846324e-08,8.908938869793595e-11,4.037774874081236e-06,1.3194943831296754e-07,1.4433904308419057e-08,3.268041828059916e-11
5.0,1.7368254084231367e-06,9.720918939276996e-07,2.76434422149022e-11,8.543512355363078e-13,7.387315564612579e-07,4.044546648597374e-08,1.6555008525017903e-11,1.7812012579460242e-13,3.234612404730389e-07,3.1043748046229673e-09,1.346182115324572e-11,6.059086898871728e-14,1.4583165930225014e-07,5.847405977436022e-10,1.1723306996841329e-11,2.2208903187815478e-14
5.0,1.5827875005732555e-07,6.087441620691786e-08,2.3476744776196246e-14,6.4936694773818596e-15,5.0308685706846407e-08,8.929527754242001e-10,9.448611978723279e-18,-2.079516584815688e-21,1.6084980901581388e-08,1.3461819391871349e-11,6.254690509318005e-21,1.8423289657595503e-20,5.172584003630905e-09,2.0866844827174755e-13,-2.1683798058375676e-21,2.1681092642911318e-20
5.0,9.572393188816135e-10,3.521349667883465e-10,1.1246897921212065e-16,3.544858011970814e-17,2.9201560337547617e-10,4.618264260986714e-12,5.752648888782723e-20,1.2619302470097843e-22,8.908938893120667e-11,6.05889571729658e-14,9.904578208618028e-21,4.3259022030678083e-23,2.7181930540853303e-11,7.956899396690036e-16,8.017173916009189e-21,-7.025821099974604e-23
5.0,1.8893836204356464e-05,1.1795747690830849e-05,8.268173470135381e-09,2.9889165751248296e-10,8.554156547082682e-06,8.087088985967601e-07,6.103645613032429e-09,7.980341515458195e-11,4.037774874081204e-06,1.4583165930241772e-07,5.172584003576933e-09,2.7181931397559507e-11,1.9869474686963308e-06,5.61232744108537e-08,4.6082684924729494e-09,9.969163402938217e-12
5.0,7.802770307828956e-07,4.0672504286389574e-07,1.1291399721982546e-12,7.526560008928036e-14,3.172809676336812e-07,1.302265964760746e-08,2.699340390293619e-13,2.3422035425565375e-15,1.3194943831327695e-07,5.847405980362119e-10,2.0866719063705367e-13,7.960393769973149e-16,5.6123274410863886e-08,4.972203217968363e-11,1.7730183430319784e-13,2.9086076179107794e-16
5.0,1.4376949532304843e-07,5.49483191524922e-08,2.0627911015515708e-14,5.813467488722727e-15,4.543728533444212e-08,7.933363635275023e-10,8.107535524141546e-18,2.130927880584472e-21,1.443390430853708e-08,1.1723307593059653e-11,-4.695219706015716e-21,-9.58882667559283e-22,4.608268492513127e-09,1.773014130004762e-13,-4.730820220151682e-21,-8.25132281011114e-21
5.0,3.512519298131181e-10,1.2919323945417867e-10,4.123996059819782e-17,1.3002907968241489e-17,1.0713735923751931e-10,1.6937063476581725e-12,2.245474412865544e-20,7.262458920474965e-23,3.268041800086446e-11,2.2211304820476512e-14,7.789927961592809e-21,1.542103596737999e-23,9.969163520542931e-12,2.9175723093502296e-16,6.555590708854772e-21,-3.811746230042425e-23
6.0,3.318689258586172e-05,1.2588071297619003e-05,4.725004713752972e-12,1.3262010700189578e-12,1.0400047770629461e-05,1.8082959223157583e-07,3.791393694899284e-15,2.3507829341391526e-17,3.2857100819156043e-06,2.6994654782076205e-09,1.5823600745945197e-15,7.989436598042188e-18,1.0464087516213947e-06,4.201378309598314e-11,1.3984473977110887e-15,2.9297057526775655e-18
6.0,1.2588071297618866e-05,4.814061572280841e-06,1.852937045646372e-12,5.117281145439041e-13,3.976416479633482e-06,7.028383724057411e-08,1.5098403136158185e-15,8.68034882916913e-18,1.265971038015232e-06,1.0654102294340763e-09,6.204630861762263e-16,2.964479515884084e-18,4.0616797914360413e-07,1.683301261262988e-11,5.435083547005648e-16,1.0838300732904516e-18
6.0,4.72500471375302e-12,1.8529370421654322e-12,7.706329600278746e-19,2.0237715986313741e-19,1.529106835933903e-12,2.8428752114878086e-14,6.332013449002007e-22,2.5799133938082672e-23,4.982537983188045e-13,4.521354150718716e-16,2.3093839730219653e-22,-1.130233164873348e-22,1.6346245469743964e-13,7.526562085293434e-18,1.1226480435027712e-22,-9.730087389032539e-23
6.0,1.3262010700189681e-12,5.117280690938648e-13,2.0236437065716215e-19,5.492435848692359e-20,4.22567435139327e-13,7.603844027265987e-15,1.0693214565782438e-22,-4.165961212073258e-25,1.3565503141718235e-13,1.172172056956628e-16,-5.458778493057833e-23,9.594386716302205e-25,4.387155423811292e-14,1.8848750327358276e-18,2.685994818547142e-23,6.794722173427961e-25
6.0,1.0400047770629697e-05,3.976416479633109e-06,1.5291068349138533e-12,4.2256743563451114e-13,3.284581655630313e-06,5.8022833864538894e-08,1.2449701536015028e-15,7.185041463989249e-18,1.0454767455941892e-06,8.789487498223722e-10,5.124295179447573e-16,2.437421260893249e-18,3.353431460889669e-07,1.3873824939727529e-11,4.492159449421786e-16,8.9726923889713e-19
6.0,1.8082959223157533e-07,7.028383724027512e-08,2.8428754919660116e-14,7.60386245540264e-15,5.8022833864743347e-08,1.0593823378928312e-09,2.3885899764638625e-17,1.240100293747835e-19,1.875218061640924e-08,1.655500767780424e-11,9.444257659194157e-18,5.0678368125932334e-20,6.103645613034172e-09,2.6993212856836856e-13,8.099352067504905e-18,1.7397457890897204e-20
6.0,3.791393694899312e-15,1.509844736747659e-15,6.589821287045851e-22,-5.420258557359982e-23,1.244970331282246e-15,2.3884957897955426e-17,4.0362280282677915e-23,-1.3008646121463869e-22,4.114023081868373e-16,3.9046139095807086e-19,-5.053327644261544e-25,-1.6102050931931431e-22,1.3681827600701005e-16,3.785419178406007e-21,3.1494285468384645e-23,-5.332491110581167e-23
6.0,2.35078293415208e-17,8.665051802347246e-18,-3.487762989698953e-23,-4.23136432783938e-25,7.181902830176502e-18,1.196130072064007e-19,-3.025200446701317e-23,-4.07417620542858e-25,2.1908372916760484e-18,3.975513096177446e-21,-6.242255563965728e-23,2.6018656600511353e-25,6.698352066121027e-19,3.1275374292557104e-21,-1.6100896892167094e-23,2.0951607841317994e-25
6.0,3.285710081915617e-06,1.2659710380152322e-06,4.982537978373504e-13,1.3565503524048695e-13,1.0454767455942343e-06,1.875218061641362e-08,4.1140247568170745e-16,2.19603235572999e-18,3.351559152055724e-07,2.8808021894621445e-10,1.6678652025607717e-16,7.445647035899075e-19,1.0823817213273227e-07,4.61013062792423e-12,1.449407166491878e-16,2.7287701327306695e-19
6.0,2.699465478207631e-09,1.0654102309077765e-09,4.521459581677388e-16,1.171891699447929e-16,8.789487498152323e-10,1.6555008050828325e-11,3.935304070105694e-19,-2.4696221337373413e-20,2.880802190120912e-10,2.6666173579820533e-13,1.438303676604416e-19,-1.2312684742087198e-21,9.50430093646002e-11,4.511068066754737e-15,1.2422801826632385e-19,-8.05527223848931e-21
6.0,1.5823600745945824e-15,6.204641124626696e-16,2.336922872655047e-22,-4.780549921445421e-23,5.124257445201798e-16,9.443650286602474e-18,-2.656394119955831e-23,2.0992867677937205e-24,1.6678609542686135e-16,1.4578149739884978e-19,-3.336057105533053e-23,1.967732696863235e-24,5.455806032199212e-17,-2.038008882255919e-21,-3.81567115793957e-23,-7.737794723950778e-23
6.0,7.989436598091886e-18,2.9644260158566363e-18,-3.887002439723156e-23,-5.808479718496455e-25,2.4420307334204393e-18,4.807162061653293e-20,-1.1004810937169024e-22,-6.213710348479166e-25,7.472186659296156e-19,4.723882873284008e-21,-5.277812104625635e-23,1.4714618901868919e-25,2.29063719979883e-19,1.354829390425631e-21,-3.593881377080467e-23,-1.3076362155879316e-25
6.0,1.0464087516213858e-06,4.06167979143884e-07,1.6346245349145777e-13,4.387155945039381e-14,3.353431460888631e-07,6.1036456132081784e-09,1.3681769066271418e-16,6.714127400057861e-19,1.0823817213270037e-07,9.504300946856959e-11,5.455994298626042e-17,2.2878149992989814e-19,3.518315064599728e-08,1.5417128441203036e-12,4.6969446450757055e-17,8.389882435356253e-20
6.0,4.2013783095982864e-11,1.6833014086792158e-11,7.523803432253574e-18,1.8759964723453948e-18,1.387382492820879e-11,2.699331451143002e-13,1.2326673089076968e-20,-1.9097904835471944e-21,4.610130648124359e-12,4.510848654299466e-15,1.0915076874948406e-21,-1.0252450582794522e-21,1.5417128144901914e-12,8.142195776203907e-17,-6.550271538997595e-21,5.6096913817824776e-21
6.0,1.39844739771119e-15,5.435246609635608e-16,1.5763290035844102e-22,-4.528452854097409e-23,4.49216112010629e-16,8.108987654918097e-18,-1.640301742786679e-23,-5.391715716311411e-23,1.449411427772013e-16,1.215618490003387e-19,-3.7390080828939765e-23,-8.673540943606205e-24,4.696978821310584e-17,1.7523014295569018e-21,-4.837627362918323e-23,-6.866761206552764e-23
6.0,2.9297057527396883e-18,1.0881982777095557e-18,-6.80702023737108e-23,9.59756133005585e-26,8.979838999182996e-19,1.80712477214604e-20,-9.974039620358784e-23,-1.5963439339490147e-25,2.7458432623568163e-19,8.369999798426154e-21,-5.698225861845614e-23,-1.0909709531311847e-24,8.510864966607453e-20,3.507383866202894e-21,-3.3246289527921965e-23,-7.397562659642637e-25
7.0,5.817366213911034e-07,2.139922315518577e-07,6.835785052150376e-14,2.154267235991449e-14,1.7745418994242275e-07,2.8068152558028053e-09,2.3498729860316116e-17,1.7562174200809042e-21,5.413838788776034e-08,3.6837212703922984e-11,5.251494186742934e-20,4.871021610267859e-22,1.651899561868092e-08,4.837465549673852e-13,4.75380736661232e-20,1.6648861844071561e-22
7.0,2.1399223155186872e-07,7.872818233478096e-08,2.5160315901967145e-14,7.926825674124297e-15,6.528566371573703e-08,1.0329299068288285e-09,8.662619180385103e-18,3.14748108025887e-22,1.9920345161726293e-08,1.3560283988177832e-11,3.2696687202015545e-20,-7.099736781506587e-22,6.079042439654936e-09,1.7812251320645974e-13,1.4868738638615196e-20,-9.724706588727522e-23
7.0,6.835785052156513e-14,2.5160356913160108e-14,8.161071351305684e-21,2.5354177020112162e-21,2.086420522211929e-14,3.304258901187634e-16,5.51019601261967e-23,3.9182956022854196e-25,6.3690476380280355e-15,4.345805441479289e-18,2.050465498506205e-23,-9.527167894978652e-25,1.94449495480066e-15,6.158455229161384e-20,8.038244128343245e-23,-1.9994996895529556e-24
7.0,2.1542672359857233e-14,7.926824971449178e-15,2.5349473888605815e-21,7.98363626375929e-22,6.57334140124527e-15,1.0403427726028782e-16,1.6144410008078366e-24,4.3741291069633386e-26,2.006005183075564e-15,1.3662992073563523e-18,1.0121843206979561e-25,3.142679403113568e-26,6.122618461975249e-16,1.7545193272848175e-20,1.281106822264173e-24,4.9122649776344137e-26
7.0,1.7745418994202464e-07,6.528566371458503e-08,2.0864202276371378e-14,6.573341338909139e-15,5.413840200044822e-08,8.565586049991505e-10,7.178302378192859e-18,3.547300226573544e-22,1.6519002484488457e-08,1.1244851269230614e-11,1.6733389451028164e-20,-2.9396302861275785e-23,5.041055473871006e-09,1.4771003969534217e-13,1.1142577975315199e-20,-3.385359905867862e-23
7.0,2.8068152558002915e-09,1.0329299051663952e-09,3.30411274968513e-16,1.0403457718643525e-16,8.565586055414637e-10,1.356027693280009e-11,1.1780510648329517e-19,-1.2532376236840426e-22,2.614325163987628e-10,1.7812360898158057e-13,7.27834672133788e-21,-4.1966079562690326e-22,7.980341531376332e-11,2.33964041319402e-15,5.381884409243621e-23,-8.123066392231552e-23
7.0,2.3498729860350906e-17,8.648267899516638e-18,4.868796386980451e-23,9.01642789034474e-25,7.177804472246581e-18,1.136045924379691e-19,5.842725515997139e-23,1.416077078102136e-25,2.191554491203658e-18,4.031852285347682e-22,1.4957841266033006e-23,9.015171173848117e-25,6.697322619158954e-19,1.0367255108266736e-21,4.1796616820524576e-23,8.672295864529628e-25
7.0,1.7562174200855626e-21,-2.1711515655854274e-23,1.4405864801812115e-25,5.345750252604039e-26,4.26756025466019e-22,-3.070706164219115e-22,3.3085595699499344e-25,2.201291763720655e-26,1.1130651110120823e-22,6.461938078098507e-23,1.0596056693255882e-25,1.5926549954809507e-26,2.752609733090387e-23,-1.8331189445622066e-22,5.667648976472412e-25,2.3956697855130686e-26
7.0,5.4138387887642624e-08,1.9920345161256667e-08,6.3690472103774646e-15,2.006005217148956e-15,1.651900248439628e-08,2.614325167624387e-10,2.1917948858257914e-18,1.1824201023720612e-22,5.0410562034049475e-09,3.4330487080605304e-12,7.011035238908211e-21,-4.0247199336848405e-25,1.5385745846265183e-09,4.5108703275246056e-14,3.6239017661648414e-21,-1.9984492203660276e-23
7.0,3.68372127038444e-11,1.3560288166128155e-11,4.3385445330845254e-18,1.36618554475452e-18,1.1244850529223196e-11,1.781245290345339e-13,5.9511818983769356e-21,-1.5253264626122907e-22,3.4330485198012908e-12,2.3395910972663122e-15,-4.535161859462913e-21,1.5936367494136987e-23,1.0482525142220411e-12,2.992323301996886e-17,-1.107060847963453e-21,-9.096549378039561e-24
7.0,5.251494186743207e-20,3.168287702191148e-20,8.729069463796862e-23,-1.585752036046895e-24,1.754959900989669e-20,4.6806137269266466e-21,7.130268258855778e-23,-9.815238658444223e-25,7.803465556542322e-21,9.106477204037524e-21,4.2394336336298076e-23,-2.485618297692837e-25,1.8516632067792683e-21,6.638648057541475e-21,2.570292610330714e-23,4.0844528400212687e-26
7.0,4.871021610299878e-22,-5.533889611090408e-22,4.170619769531723e-25,1.6414276800138317e-26,1.10543812021807e-22,-2.612643034980253e-22,-4.894920815296702e-25,1.7746842834511517e-26,7.098451069578578e-23,-2.805169215951246e-22,-1.7294110323727574e-25,6.648856771027177e-27,6.361707164181554e-23,-2.0973332622084087e-22,4.509330744377235e-26,-4.189087413933891e-27
7.0,1.6518995618759685e-08,6.079042440002381e-09,1.9444922332916962e-15,6.122618932626089e-16,5.041055473630841e-09,7.980341528327807e-11,6.698418154895777e-19,1.8920070544211895e-23,1.5385745845610467e-09,1.0482520235642647e-12,1.3694432729544402e-21,1.7390144724164363e-23,4.696506781207172e-10,1.3777795100431157e-14,1.0854933647086353e-21,2.608133987979419e-23
7.0,4.837465549687004e-13,1.7812321025553963e-13,6.259457504984824e-20,1.783919696489117e-20,1.4771079669737598e-13,2.340061991057275e-15,6.462029069743164e-21,-3.568536270799386e-23,4.510903688093247e-14,3.1490085223863815e-17,9.264984401197657e-21,6.009538889858624e-23,1.377750149445786e-14,-9.600048659755674e-20,4.465807658151823e-21,-4.264925812008417e-23
7.0,4.753807366612481e-20,1.598945932312495e-20,-2.766963752180102e-23,-6.604106196264366e-26,1.4432191440177653e-20,5.468885283747353e-23,-1.2987200890084641e-23,6.449952369647771e-25,4.976920542446786e-21,9.788450037087588e-21,-1.9672723901326517e-23,-5.878791320693533e-25,2.9585043782810077e-21,6.1142391606684056e-21,-1.1187469314261053e-23,-3.321479882879937e-25
7.0,1.6648861844267088e-22,-1.0992120205338972e-22,4.488915361716089e-25,2.7299547605237488e-27,-3.019804120158226e-23,-7.162458960502951e-23,-1.755859574481056e-25,1.014409435767993e-26,1.0141908668484826e-23,-6.642565949472227e-23,1.7632183212382522e-25,-1.6030914085211621e-27,-3.306348964237283e-24,1.6718234871064522e-23,-2.9018212099830575e-25,-4.2787293623079606e-27
8.0,0.0003744589162698336,0.0002615319798386828,3.989239612384915e-06,1.9800802874098691e-07,0.00018098445595046093,3.8468608355201296e-05,3.2857100819158093e-06,5.413838788727766e-08,9.518611743928095e-05,1.4703521237526275e-05,2.911176615678217e-06,1.847071523887608e-08,5.3697626829173126e-05,8.4134693221808e-06,2.6631301006565288e-06,6.7787672010471206e-09
8.0,0.00026153197983868264,0.00018540726519284046,1.567915646680558e-06,7.307862836635463e-08,0.00012766350745531562,2.3941655901890726e-05,1.2659710380146859e-06,1.992034516314195e-08,6.65023452987367e-05,8.044733392566897e-06,1.1118202699444693e-06,6.794138103299002e-09,3.671586346419006e-05,4.2957523131688735e-06,1.0117105373757895e-06,2.4931293581859996e-09
8.0,3.989239612385049e-06,1.5679156466803661e-06,1.3737553184906564e-12,1.9668100723055383e-13,1.2913945369816046e-06,2.464282591176301e-08,4.982537986092779e-13,6.369051799837661e-15,4.2258833064026983e-07,4.2969734010213526e-10,4.1971063584841314e-13,2.169094671676076e-15,1.398179133299999e-07,1.386262774375518e-11,3.7287901741877343e-13,7.954940713879273e-16
8.0,1.9800802874165226e-07,7.307862836624632e-08,1.9668100232194646e-13,1.4778918827042827e-14,6.057830736867784e-08,9.713798386072848e-10,1.3565502936963998e-13,2.0060051546832563e-15,1.854929721958671e-08,1.4300470779173652e-11,1.1769974709265326e-13,6.838806011108379e-16,5.686132952079185e-09,8.539419860888903e-13,1.0633706897426494e-13,2.509081848599065e-16
8.0,0.00018098445595046087,0.00012766350745531553,1.2913945369815571e-06,6.057830736825962e-08,8.798927867688982e-05,1.7367211614666882e-05,1.0454767455942434e-06,1.6519002484433572e-08,4.5917591313548616e-05,6.147820282778282e-06,9.190404818118379e-07,5.634192402551711e-09,2.5517979173279195e-05,3.3647928873440395e-06,8.367259888655721e-07,2.0675034526046036e-09
8.0,3.8468608355201215e-05,2.3941655901890608e-05,2.4642825911843926e-08,9.713798382570946e-10,1.7367211614666953e-05,1.680118877638267e-06,1.875218061611345e-08,2.6143251738773225e-10,8.193938396817128e-06,3.2346124047355046e-07,1.6084980901595784e-08,8.908938824446065e-11,4.0377748740812404e-06,1.31949438313215e-07,1.4433904308737788e-08,3.268041798883002e-11
8.0,3.2857100819159757e-06,1.2659710380157546e-06,4.982537980835847e-13,1.3565503337870166e-13,1.04547674559447e-06,1.8752180616592918e-08,4.1140244905904365e-16,2.1932800392680594e-18,3.351559152055992e-07,2.880802191353608e-10,1.6678650395278048e-16,7.432880235681789e-19,1.0823817213274361e-07,4.610130750505247e-12,1.4493964934942016e-16,2.751902077632628e-19
8.0,5.413838788784856e-08,1.992034516155101e-08,6.369046028549151e-15,2.0060051384485493e-15,1.6519002484305088e-08,2.614325168619175e-10,2.1923505403449208e-18,1.0874089404660902e-22,5.041056203276251e-09,3.433048927265198e-12,7.027576255308923e-21,-1.0158815773484882e-24,1.5385745845136418e-09,4.5108931039248663e-14,4.4074013813958054e-21,1.1599507053344703e-23
8.0,9.518611743928092e-05,6.650234529873667e-05,4.2258833064023457e-07,1.8549297219756248e-08,4.59175913135486e-05,8.193938396817125e-06,3.351559152055647e-07,5.0410562033425574e-09,2.361243448413282e-05,2.652510653149176e-06,2.9191837562009616e-07,1.7187552033958528e-09,1.287573321616072e-05,1.3799780980088507e-06,2.642919477534001e-07,6.306177784994266e-10
8.0,1.4703521237526251e-05,8.04473339256746e-06,4.2969733998537226e-10,1.4300470782193405e-11,6.147820282778227e-06,3.2346124047393834e-07,2.880802187391458e-10,3.4330491967469415e-12,2.652510653149149e-06,2.5946288528726994e-08,2.393542982870452e-10,1.168602002171467e-12,1.1803364175887663e-06,5.690108205080725e-09,2.1092105350936938e-10,4.2848527923787975e-13
8.0,2.91117661567824e-06,1.1118202699449436e-06,4.1971063661182254e-13,1.17699743922046e-13,9.190404818119842e-07,1.6084980901824896e-08,1.6678778001833848e-16,7.614650047140437e-21,2.9191837562014105e-07,2.3935429833382403e-10,1.3625251079911096e-19,-1.0262093660798605e-21,9.328268276302722e-08,3.664833142964476e-12,5.765240433264686e-20,2.2257289459369158e-23
8.0,1.8470715239048453e-08,6.794138103332883e-09,2.169096563519257e-15,6.838805733326915e-16,5.634192402291381e-09,8.90893881631612e-11,7.433760072864967e-19,2.659862228795619e-24,1.7187552034120523e-09,1.1686013751027954e-12,-1.1690760106125524e-21,3.339244517052322e-24,5.243614772504649e-10,1.5334178925478577e-14,-1.4601482026750206e-21,-7.544024211302939e-24
8.0,5.3697626829173126e-05,3.6715863464190024e-05,1.3981791333001596e-07,5.686132951907542e-09,2.5517979173279185e-05,4.03777487408121e-06,1.082381721327335e-07,1.5385745843422699e-09,1.2875733216160699e-05,1.1803364175887417e-06,9.32826827629882e-08,5.243614772008638e-10,6.870731217832647e-06,5.796302948954247e-07,8.391752526344973e-08,1.9235816355457875e-10
8.0,8.413469322180705e-06,4.2957523131687e-06,1.3862627759602952e-11,8.539416577163061e-13,3.3647928873440285e-06,1.3194943831320786e-07,4.610130845337968e-12,4.510879689028952e-14,1.3799780980088497e-06,5.690108205162634e-09,3.6648329758100125e-12,1.5334186187895245e-14,5.796302948954214e-07,4.865731092764227e-10,3.156757965718377e-12,5.619641200403954e-15
8.0,2.6631301006565957e-06,1.0117105373752856e-06,3.728790175797887e-13,1.063370731152835e-13,8.367259888657825e-07,1.4433904308358408e-08,1.449391085726236e-16,8.72574586948519e-21,2.6429194775347e-07,2.10921053282676e-10,5.67291330366256e-20,3.283974573517202e-22,8.391752526348757e-08,3.1567578747637522e-12,-7.037566405979829e-23,1.6802000771364194e-21
8.0,6.778767201130077e-09,2.4931293569693956e-09,7.954944611921903e-16,2.509082186874596e-16,2.067503452273546e-09,3.2680417272329066e-11,2.7351189540462255e-19,1.1529972150941413e-23,6.306177783299737e-10,4.2848531552478104e-13,3.488070892978866e-23,1.0785977968371661e-23,1.9235816359326764e-10,5.6195100501214e-15,3.0821096438020835e-22,1.2814942041595743e-23
9.0,8.720238684529799e-05,4.5535361034036065e-05,3.7143268690541726e-09,1.4430251209388346e-10,3.496060911171521e-05,1.7368254084240519e-06,2.699465479193903e-09,3.683721374786812e-11,1.4703521237526497e-05,1.3913572332219207e-07,2.3009641316680054e-09,1.2552135799246332e-11,6.436206151172975e-06,3.253996791179851e-08,2.058510712773606e-09,4.604318402311066e-12
9.0,4.553536103403593e-05,2.4554728291939498e-05,1.5327683428366545e-09,5.4861418285647886e-11,1.8789852192915233e-05,9.72091893930393e-07,1.065410236069185e-09,1.3560289746987063e-11,8.044733392567077e-06,7.784734445146857e-08,8.959439650913619e-10,4.61827174121483e-12,3.562784318224064e-06,1.7357098297570757e-08,7.95230008792776e-10,1.6937078057656532e-12
9.0,3.71432686905428e-09,1.5327683435698567e-09,1.643783609383145e-15,1.9788530575405188e-16,1.2548762533359917e-09,2.7643443825510562e-11,4.521351904020659e-16,4.3673592837159665e-18,4.2969734027679693e-10,6.527840759684851e-13,3.5854340037871036e-16,1.4808287190545398e-18,1.494043975563484e-10,3.99158172605379e-14,3.082411317031195e-16,5.43042649893919e-19
9.0,1.4430251209443705e-10,5.486142111098439e-11,1.9789292356179912e-16,1.1057147607892109e-17,4.517527664624998e-11,8.543570405977226e-13,1.1724343037934948e-16,1.366172415651205e-18,1.430047026643784e-11,2.3396615625942262e-14,9.687408990036535e-17,4.647419903799382e-19,4.60264775374245e-12,3.0365514906119345e-15,8.512889110124935e-17,1.7031528881694897e-19
