0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.7637244832987298e-07,8.627925434225738e-09,1.670506231869904e-07,7.495334365427468e-09,1.4171076333893968e-07,8.444563959742402e-09,1.6278054942025864e-07,1.5358298758386673e-09,1.138611255869657e-07,8.265524158422213e-09,1.5872036623459516e-07,4.817838407209125e-10,9.148473780144205e-08,8.090676446115426e-09,1.5484630179884634e-07,1.704788723881247e-10
4.0,5.879433811850931e-10,4.982630870348128e-11,5.320725463601735e-10,2.1476158610251965e-12,4.718989865496063e-10,4.874206253659155e-11,5.06268654503024e-10,9.27811851628086e-15,3.787587360029501e-10,4.768148928216739e-11,4.81783840720924e-10,9.229346013376298e-17,3.040019345631434e-10,4.664407030644559e-11,4.58547089881297e-10,1.1559160288167404e-17
4.0,1.0240220092132375e-07,5.358204261604153e-09,9.645867592742518e-08,4.536249947971997e-09,8.226729340330833e-08,5.19915990315623e-09,9.389238093458712e-08,9.59244620766363e-10,6.60918364672444e-08,5.057715358735953e-09,9.148473780144235e-08,3.040019345631553e-10,5.309710730389192e-08,4.9268614807272035e-09,8.92070108629772e-08,1.0806995532545755e-10
4.0,9.525003757873153e-09,7.275611123753522e-10,8.623335527225872e-09,5.725336609531009e-10,7.645780621921782e-09,6.788913823794192e-10,8.337570985684581e-09,1.4116897092751258e-10,6.137484389930856e-09,6.391554706693905e-10,8.090676446115455e-09,4.664407030643675e-11,4.92686148073587e-09,6.05508000889078e-10,7.869501570870617e-09,1.687845629809925e-11
4.0,1.7197887457458514e-07,8.387535989367058e-09,1.6294879678459165e-07,7.21542670232431e-09,1.3818128281543979e-07,8.210836564870576e-09,1.587980275059446e-07,1.465870326079021e-09,1.1102578409283146e-07,8.038195962231734e-09,1.5484630179884616e-07,4.585470898812874e-10,8.920701086297719e-08,7.86950157087051e-09,1.5107228386868545e-07,1.6204926173253123e-10
4.0,2.0903693015422336e-10,1.8034063984042266e-11,1.8873591190671745e-10,7.188569714534688e-13,1.6777102137001153e-10,1.7640306018044886e-11,1.7936579833860027e-10,2.690154706730938e-15,1.3465141848029167e-10,1.7255166491714496e-11,1.7047887238813288e-10,1.1559160522930363e-17,1.0806995532544754e-10,1.6878456298101302e-11,1.6204926173253172e-10,1.116319266329869e-19
5.0,1.2545156446346841e-08,1.0953326252996046e-09,1.1221048048195465e-08,7.442936827010725e-10,1.0064715737106675e-08,9.880908341285881e-10,1.0838790966048815e-08,1.837344615574305e-10,8.075244543113929e-09,9.111322027829348e-10,1.0511954723327771e-08,6.073205620150742e-11,6.479417722662989e-09,8.510321339275382e-10,1.0220765574211298e-08,2.1980242141049147e-11
5.0,1.0953326252945224e-09,4.0515418739844816e-10,6.545190965384195e-10,5.694909346321371e-11,8.676957820314952e-10,3.08988570338722e-10,6.064347746725364e-10,1.5557797179664476e-11,6.878218282420144e-10,2.489513629738627e-10,5.749534203394768e-10,5.276761178973639e-12,5.455657979944188e-10,2.0778241812638618e-10,5.515210075598226e-10,1.9308109663962865e-12
5.0,1.1221048048195412e-08,6.545190965328366e-10,1.041417213187576e-08,6.802103433658662e-10,9.013135819860634e-09,6.33666745404164e-10,1.0099784254409196e-08,1.6616509154589924e-10,7.239705878350068e-09,6.139738005630874e-10,9.817771190218087e-09,5.475757657670208e-11,5.815250271402439e-09,5.953097063662837e-10,9.559792223263441e-09,1.9791235744673746e-11
5.0,7.442936827010802e-10,5.694909346324611e-11,6.802103433658761e-10,7.110203441793874e-12,5.975344738102397e-10,5.569793707170616e-11,6.508725003149428e-10,7.360596674345734e-13,4.797135084268163e-10,5.4475164326384114e-11,6.231481887067061e-10,2.115388917788863e-13,3.8512461552007285e-10,5.3280031578862435e-11,5.969203571121333e-10,7.308807362015878e-14
5.0,1.0064715737107522e-08,8.676957812452286e-10,9.013135819860527e-09,5.975344738102367e-10,8.075198634286732e-09,7.855385436843789e-10,8.706769823459318e-09,1.4747040580856435e-10,6.47934581429642e-09,7.258467469179665e-10,8.444563959742847e-09,4.8742062536581626e-11,5.199159903146586e-09,6.788913822884306e-10,8.21083656487054e-09,1.7640306018042847e-11
5.0,9.880908341251967e-10,3.089885703470782e-10,6.33666745407207e-10,5.5697937071693983e-11,7.855385440872159e-10,2.477789711413044e-10,5.891128243109322e-10,1.5216702822572883e-11,6.24748830393668e-10,2.061643032827144e-10,5.59459309967343e-10,5.160876976536328e-12,4.970509669932912e-10,1.7598108905320343e-10,5.371954137696118e-10,1.888370631942749e-12
5.0,1.0838790966048815e-08,6.064347746712931e-10,1.0099784254409137e-08,6.508725003149385e-10,8.706769823459028e-09,5.891128243113754e-10,9.801581021921038e-09,1.580804474190477e-10,6.994153625492963e-09,5.725234495577248e-10,9.531703742182632e-09,5.200673231536169e-11,5.61843206921232e-09,5.566131017060365e-10,9.28348455953017e-09,1.8783125277420483e-11
5.0,1.837344615574334e-10,1.555779717967675e-11,1.661650915459129e-10,7.360596674346118e-13,1.4747040580856492e-10,1.5216702822575882e-11,1.5808044741904948e-10,7.078153796448703e-15,1.1836389851277521e-10,1.488313173258593e-11,1.5042611688778863e-10,8.641728047101665e-16,9.500222520717348e-11,1.4556916913268426e-11,1.4317703885763138e-10,2.6417847525689873e-16
5.0,8.075244543113929e-09,6.878218277831592e-10,7.239705878350134e-09,4.79713508426813e-10,6.479345814311222e-09,6.247488301372527e-10,6.99415362549287e-09,1.1836389851277382e-10,5.1991317036552794e-09,5.783941839294029e-10,6.783792582497854e-09,3.911919411046957e-11,4.172081662861912e-09,5.416786495720781e-10,6.5961845068630365e-09,1.41572797776425e-11
5.0,9.111322027803937e-10,2.489513629945761e-10,6.139738005632714e-10,5.4475164326396276e-11,7.258467469083547e-10,2.0616430331913724e-10,5.725234495575329e-10,1.4883131732588095e-11,5.783941838303956e-10,1.7540139373931362e-10,5.445331283909327e-10,5.047546850751016e-12,4.6101274826149826e-10,1.5219327029040446e-10,5.233507394761056e-10,1.8468655579626082e-12
5.0,1.0511954723327731e-08,5.749534203389177e-10,9.81777119021806e-09,6.231481887067002e-10,8.444563959743332e-09,5.594593099670647e-10,9.531703742182638e-09,1.5042611688778632e-10,6.783792582498158e-09,5.445331283900458e-10,9.271279656477808e-09,4.940173476726005e-11,5.449660692179889e-09,5.30142485308623e-10,9.030867828504342e-09,1.7828391542925165e-11
5.0,6.073205620150854e-11,5.276761178978781e-12,5.475757657670342e-11,2.1153889177893686e-13,4.874206253658979e-11,5.1608769765304404e-12,5.200673231536353e-11,8.64172804731457e-16,3.9119194110473315e-11,5.047546850746129e-12,4.9401734767266394e-11,8.142689551775576e-18,3.139611966232872e-11,4.936714303177981e-12,4.6934424588131704e-11,1.0891894719340859e-18
5.0,6.479417722663416e-09,5.455657976856249e-10,5.815250271402202e-09,3.8512461552006235e-10,5.199159903127551e-09,4.970509668028895e-10,5.6184320692126435e-09,9.50022252071687e-11,4.172081662849014e-09,4.610127483664737e-10,5.449660692179882e-09,3.1396119662321906e-11,3.3480600487315323e-09,4.322815784443765e-10,5.2990690667058196e-09,1.136196826781848e-11
5.0,8.510321339273256e-10,2.0778241834669623e-10,5.953097063656093e-10,5.3280031578864186e-11,6.788913823696891e-10,1.7598108911499382e-10,5.566131017059998e-10,1.4556916913269444e-11,5.416786495090242e-10,1.5219327034400452e-10,5.301424853089411e-10,4.936714303181746e-12,4.322815783713276e-10,1.3371590015653314e-10,5.099635339195426e-10,1.806275080182068e-12
5.0,1.0220765574211292e-08,5.51521007559926e-10,9.559792223263418e-09,5.969203571121355e-10,8.210836564870408e-09,5.371954137697153e-10,9.283484559530175e-09,1.431770388576284e-10,6.5961845068632475e-09,5.233507394761615e-10,9.030867828504362e-09,4.693442458813147e-11,5.29906906670577e-09,5.099635339193773e-10,8.797026487292503e-09,1.6924097222369712e-11
5.0,2.1980242141050478e-11,1.9308109664016293e-12,1.9791235744675404e-11,7.308807362023895e-14,1.7640306018039276e-11,1.8883706319399184e-12,1.878312527742168e-11,2.641784752851695e-16,1.415727977763846e-11,1.8468655579551757e-12,1.7828391542923265e-11,1.089189501809929e-18,1.1361968267822932e-11,1.8062750801806562e-12,1.692409722236903e-11,1.0079149345452403e-20
6.0,2.2529594325374978e-07,1.1077442056366032e-08,2.1327186573231082e-07,9.69972275116062e-09,1.8101812565900346e-07,1.0838790966049234e-08,2.0779184888536054e-07,2.005000610367493e-09,1.4544250448320285e-07,1.0606022255615528e-08,2.0259028944606145e-07,6.30756148226159e-10,1.1685874318205227e-07,1.037893177484599e-08,1.9763329411162323e-07,2.2348129012232447e-10
6.0,1.1077442056366038e-08,6.245156839195654e-10,1.031455972425383e-08,6.648318927305376e-10,8.898357952488302e-09,6.064347746721006e-10,1.0008261681260913e-08,1.6155903953106875e-10,7.1479616533229e-09,5.891423449528803e-10,9.731482973564915e-09,5.3161119974597665e-11,5.741911484803351e-09,5.725777859850392e-10,9.477176648317836e-09,1.9201729648262996e-11
6.0,2.1327186573231072e-07,1.031455972425385e-08,2.022188748787161e-07,8.981127543209019e-09,1.7136142288368363e-07,1.0099784254409243e-08,1.971123864701082e-07,1.8259316705799919e-09,1.376870273047843e-07,9.889796023351376e-09,1.922414295066742e-07,5.712776168751195e-10,1.1063013915246956e-07,9.684471894854208e-09,1.8758311807287143e-07,2.0190130075125031e-10
6.0,9.699722751160719e-09,6.648318927305424e-10,8.981127543209034e-09,1.0304557811525738e-10,7.788985953635924e-09,6.508725003149435e-10,8.646694871392863e-09,8.88525766604917e-12,6.254646474431609e-09,6.372095530387774e-10,8.327589808945181e-09,2.3267735476975773e-12,5.0225568527233556e-09,6.238366703641004e-10,8.02296372075077e-09,7.741381228199162e-13
6.0,1.810181256590035e-07,8.898357952490287e-09,1.713614228836838e-07,7.788985953635905e-09,1.4544235815783042e-07,8.706769823460635e-09,1.669593149471752e-07,1.6094654227814685e-09,1.1685850817809776e-07,8.519895051591077e-09,1.6278054942025872e-07,5.062686545029975e-10,9.38923809345868e-08,8.337570985685185e-09,1.5879802750594457e-07,1.7936579833861477e-10
6.0,1.0838790966049234e-08,6.064347746720982e-10,1.0099784254409176e-08,6.508725003149428e-10,8.706769823459665e-09,5.891128243106365e-10,9.80158102192112e-09,1.5808044741905295e-10,6.994153625493098e-09,5.725234495575545e-10,9.531703742182579e-09,5.200673231536148e-11,5.618432069212549e-09,5.566131017062058e-10,9.28348455953021e-09,1.8783125277419908e-11
6.0,2.0779184888536054e-07,1.0008261681260893e-08,1.9711238647010813e-07,8.646694871392734e-09,1.6695931494717522e-07,9.801581021921052e-09,1.9216074346763897e-07,1.7430233291017848e-09,1.341507932625639e-07,9.599414967029658e-09,1.8743054335859237e-07,5.437880005780169e-10,1.0778945580829798e-07,9.401653400269586e-09,1.8290182003105452e-07,1.9193569505706777e-10
6.0,2.005000610367543e-09,1.6155903953107451e-10,1.8259316705800442e-09,8.885257666049047e-12,1.609465422781473e-09,1.5808044741905305e-10,1.74302332910175e-09,9.28038858194496e-14,1.2919595302063455e-09,1.5467713850203777e-10,1.6642159296673124e-09,1.0157783108158388e-14,1.0370896167081123e-09,1.513474748884986e-10,1.5892895614579785e-09,2.9175260119759907e-15
6.0,1.4544250448320277e-07,7.147961653323638e-09,1.3768702730478403e-07,6.254646474431571e-09,1.1685850817809738e-07,6.9941536254935516e-09,1.341507932625638e-07,1.2919595302063534e-09,9.389228657813298e-08,6.844122412601124e-09,1.3079369797517687e-07,4.063503692359071e-10,7.543972131880424e-08,6.6977384089065514e-09,1.2759407447419205e-07,1.4395877874434886e-10
6.0,1.0606022255615548e-08,5.891423449546614e-10,9.889796023351475e-09,6.372095530387672e-10,8.519895051590586e-09,5.725234495576297e-10,9.599414967029681e-09,1.5467713850203012e-10,6.844122412600773e-09,5.565880438995765e-10,9.336230043835595e-09,5.0877493987279246e-11,5.497979140235904e-09,5.412883632455013e-10,9.093926814097952e-09,1.8373668589767396e-11
6.0,2.0259028944606145e-07,9.731482973564904e-09,1.9224142950667423e-07,8.327589808945108e-09,1.6278054942025856e-07,9.531703742182615e-09,1.874305433585926e-07,1.6642159296672541e-09,1.3079369797517682e-07,9.336230043835564e-09,1.8282965535521343e-07,5.176916046130993e-10,1.0509245824457631e-07,9.144960281302486e-09,1.784209228566163e-07,1.8248078126086056e-10
6.0,6.307561482261943e-10,5.316111997460089e-11,5.712776168751805e-10,2.326773547697963e-12,5.062686545030159e-10,5.2006732315362425e-11,5.437880005780591e-10,1.015778310834011e-14,4.0635036923591144e-10,5.08774939872769e-11,5.176916046131238e-10,1.0198269815415819e-16,3.261522295259984e-10,4.977285526519638e-11,4.929141414592314e-10,1.2633855422064599e-17
6.0,1.1685874318205223e-07,5.741911484804323e-09,1.1063013915246952e-07,5.022556852723308e-09,9.389238093458706e-08,5.618432069212882e-09,1.0778945580829794e-07,1.0370896167080901e-09,7.543972131880434e-08,5.497979140235973e-09,1.0509245824457626e-07,3.261522295260081e-10,6.06136418555695e-08,5.380449410009161e-09,1.025218220599652e-07,1.1554116077916773e-10
6.0,1.0378931774845953e-08,5.725777859848117e-10,9.684471894854218e-09,6.238366703640916e-10,8.337570985684814e-09,5.566131017059736e-10,9.401653400269549e-09,1.5134747488848543e-10,6.697738408906287e-09,5.41288363245706e-10,9.144960281302508e-09,4.977285526519419e-11,5.380449410009158e-09,5.265606377534911e-10,8.908408026149676e-09,1.7973159194703907e-11
6.0,1.9763329411162313e-07,9.477176648317776e-09,1.8758311807287135e-07,8.022963720750684e-09,1.5879802750594457e-07,9.28348455953019e-09,1.8290182003105447e-07,1.5892895614579496e-09,1.2759407447419202e-07,9.093926814097947e-09,1.784209228566163e-07,4.929141414592111e-10,1.0252182205996538e-07,8.908408026149653e-09,1.7412419949077858e-07,1.7350939875681864e-10
6.0,2.2348129012233709e-10,1.920172964826427e-11,2.0190130075123486e-10,7.741381228203788e-13,1.793657983386171e-10,1.8783125277420835e-11,1.9193569505706074e-10,2.9175260121284396e-15,1.4395877874435214e-10,1.8373668589769283e-11,1.8248078126087553e-10,1.263385543609596e-17,1.1554116077918129e-10,1.7973159194710518e-11,1.7350939875681218e-10,1.2292342890322314e-19
7.0,2.3104486764307954e-09,1.877913141041349e-10,2.101590460295184e-09,1.0076304313032927e-11,1.8546177694875165e-09,1.8373446155743283e-10,2.005000610367516e-09,1.0400410036811622e-13,1.4887186479515664e-09,1.7976571978401358e-10,1.913255822221376e-09,1.155682504935249e-14,1.1950084092808338e-09,1.7588316441655423e-10,1.8260917806756102e-09,3.351270226275324e-15
7.0,1.8779131410413485e-10,1.5906584703034544e-11,1.6982564818318048e-10,7.518561461917171e-13,1.5072642295770244e-10,1.55577971796563e-11,1.6155903953108123e-10,7.226603305396226e-15,1.2097716851125852e-10,1.5216703709777505e-11,1.5373266656584776e-10,8.82726042317301e-16,9.709962885844729e-11,1.488313347851103e-11,1.4632087334802743e-10,2.69930686173504e-16
7.0,2.1015904602951744e-09,1.6982564818317935e-10,1.9131475511973255e-09,9.264168547609003e-12,1.6869890353338604e-09,1.661650915459041e-10,1.8259316705800723e-09,9.638332693752811e-14,1.35418048166869e-09,1.625838482238098e-10,1.7430496410534293e-09,1.0603084399224864e-14,1.087028569137578e-09,1.5908019048242722e-10,1.6642677582979301e-09,3.0552326088363226e-15
7.0,1.0076304313032919e-11,7.518561461917266e-13,9.264168547608642e-12,5.2951425068927346e-14,8.08993853873702e-12,7.360596674347179e-13,8.885257666050091e-12,6.171834089034478e-16,6.4951514274140065e-12,7.205965937030389e-13,8.523285972349404e-12,5.243158450182854e-17,5.214749491787972e-12,7.0545985569082e-13,8.177436358451409e-12,1.3150575913863057e-17
7.0,1.8546177694875212e-09,1.5072642295772623e-10,1.6869890353338564e-09,8.089938538737226e-12,1.4887185989107807e-09,1.474704058085739e-10,1.609465422781468e-09,8.35142271863126e-14,1.1950083304716592e-09,1.4428510325279715e-10,1.535829875838728e-09,9.27811851570863e-15,9.592446207663806e-10,1.4116897092751597e-10,1.4658703260789758e-09,2.6901547063769883e-15
7.0,1.8373446155743294e-10,1.5557797179650317e-11,1.6616509154590666e-10,7.360596674346197e-13,1.4747040580856693e-10,1.521670282255852e-11,1.5808044741905122e-10,7.078153796450007e-15,1.1836389851277514e-10,1.488313173257731e-11,1.504261168877948e-10,8.64172804717249e-16,9.500222520717219e-11,1.455691691325424e-11,1.4317703885763078e-10,2.6417847527650094e-16
7.0,2.00500061036753e-09,1.6155903953107886e-10,1.825931670580075e-09,8.885257666048732e-12,1.6094654227814685e-09,1.5808044741905204e-10,1.743023329101855e-09,9.280388581901511e-14,1.29195953020638e-09,1.5467713850204323e-10,1.6642159296674382e-09,1.0157783107966851e-14,1.037089616708073e-09,1.5134747488849527e-10,1.5892895614579403e-09,2.9175260118237745e-15
7.0,1.0400410036811644e-13,7.226603305435624e-15,9.638332693758903e-14,6.171834088901981e-16,8.351422718674109e-14,7.078153796485566e-15,9.280388581992911e-14,6.467187712411641e-18,6.70610841749628e-14,6.932765912245922e-15,8.936949594615058e-14,3.0314254755420115e-19,5.3849388128157594e-14,6.790376263552423e-15,8.607385842418464e-14,5.713698842516209e-20
7.0,1.4887186479515757e-09,1.2097716851126945e-10,1.3541804816686485e-09,6.495151427414239e-12,1.1950083304716536e-09,1.1836389851278082e-10,1.2919595302064034e-09,6.706108417458995e-14,9.592445891045895e-10,1.158073815674574e-10,1.2328586751194525e-09,7.448715057293071e-15,7.699949988622124e-10,1.1330637827700176e-10,1.1767077671272774e-09,2.1594597405018956e-15
7.0,1.7976571978401404e-10,1.5216703709769265e-11,1.625838482238064e-10,7.205965937030485e-13,1.4428510325279128e-10,1.488313173257183e-11,1.5467713850204581e-10,6.932765912263758e-15,1.1580738156745323e-10,1.455691605427216e-11,1.4719104561303406e-10,8.460106188161717e-16,9.295036958173762e-11,1.423789341067977e-11,1.4010108937274076e-10,2.585490936926643e-16
7.0,1.9132558222213787e-09,1.5373266656584323e-10,1.7430496410534233e-09,8.523285972348388e-12,1.5358298758387295e-09,1.5042611688779656e-10,1.6642159296674537e-09,8.936949594460899e-14,1.2328586751193905e-09,1.4719104561303858e-10,1.5892640468336113e-09,9.732226016170972e-15,9.89654481323126e-10,1.440258995324963e-10,1.5179869689445612e-09,2.7862524287766355e-15
7.0,1.1556825049352622e-14,8.827260423511247e-16,1.0603084398707778e-14,5.243158453655684e-17,9.278118515554588e-15,8.641728047727509e-16,1.0157783107542594e-14,3.031425678897881e-19,7.448715057475446e-15,8.460106188446188e-16,9.732226015925811e-15,3.762920013903716e-21,5.9800232838083995e-15,8.282312193521095e-16,9.325495965780446e-15,3.0118041624833995e-22
7.0,1.1950084092808357e-09,9.709962885845652e-11,1.08702856913763e-09,5.214749491787155e-12,9.592446207663766e-10,9.500222520717352e-11,1.0370896167081137e-09,5.384938812771753e-14,7.699949988622138e-10,9.295036958173847e-11,9.896544813231119e-10,5.980023283128597e-15,6.180826564530477e-10,9.094306732691079e-11,9.445866467119044e-10,1.7334567662849613e-15
7.0,1.758831644165536e-10,1.488313347851056e-11,1.5908019048242383e-10,7.054598556909034e-13,1.411689709275039e-10,1.455691691325012e-11,1.5134747488849178e-10,6.790376263602668e-15,1.1330637827699858e-10,1.4237893410682155e-11,1.4402589953249585e-10,8.282312193720065e-16,9.094306732691488e-11,1.3925903354694448e-11,1.370915515369117e-10,2.5303991323767254e-16
7.0,1.826091780675616e-09,1.4632087334803182e-10,1.6642677582978635e-09,8.177436358451134e-12,1.4658703260790231e-09,1.4317703885763505e-10,1.5892895614579343e-09,8.607385842428143e-14,1.1767077671273562e-09,1.4010108937273641e-10,1.5179869689445841e-09,9.325495965841643e-15,9.445866467118712e-10,1.3709155153691113e-10,1.4501650055388333e-09,2.6611011700991267e-15
7.0,3.351270226275413e-15,2.6993068617046966e-16,3.055232608773896e-15,1.3150575963253644e-17,2.6901547063794953e-15,2.641784753037658e-16,2.9175260118674166e-15,5.713701144150509e-20,2.1594597407640116e-15,2.5854909367279945e-16,2.7862524289958434e-15,3.011827516546859e-22,1.7334567662119844e-15,2.5303991320707016e-16,2.661101170518285e-15,3.537464456402031e-24
8.0,1.586645956104914e-07,8.331424192786181e-09,1.4942147548211445e-07,7.0352953221807295e-09,1.2746547385046894e-07,8.075244543227137e-09,1.4544250448320311e-07,1.488718647951558e-09,1.0240205592897943e-07,7.851441633422696e-09,1.4171089938952604e-07,4.71898991856181e-10,8.22674083051198e-08,7.64581486778973e-09,1.3818141032311505e-07,1.6777102230112692e-10
8.0,8.331424192792957e-09,7.835017529486555e-10,7.402581061683075e-09,4.900795072836025e-10,6.6809778754200865e-09,6.878218275686977e-10,7.147961653322235e-09,1.209771685112663e-10,5.35816814883719e-09,6.256901710847021e-10,6.931021699539157e-09,3.998936237959112e-11,4.2977364732692815e-09,5.797066045319576e-10,6.73807816665435e-09,1.447328570161033e-11
8.0,1.494214754821144e-07,7.40258106168281e-09,1.4134335306581063e-07,6.502107962222434e-09,1.2005398934997354e-07,7.239705878350038e-09,1.3768702730478416e-07,1.3541804816686202e-09,9.645857316600773e-08,7.081197355900876e-09,1.3422393888079357e-07,4.2705957711452117e-10,7.750071849356455e-08,6.926850503868123e-09,1.3092851536759224e-07,1.5147869156995205e-10
8.0,7.03529532218081e-09,4.900795072835947e-10,6.5021079622225e-09,7.36642362029513e-11,5.649232913959484e-09,4.797135084268114e-10,6.25464647443164e-09,6.4951514274141745e-12,4.5362490946017466e-09,4.695700065678893e-10,6.018903533800611e-09,1.7239361394436089e-12,3.6425420480523333e-09,4.5964407519013877e-10,5.794190246678289e-09,5.769968529065137e-13
8.0,1.2746547385046894e-07,6.680977875331932e-09,1.2005398934997364e-07,5.649232913959434e-09,1.0240191132549646e-07,6.479345814273481e-09,1.1685850817809806e-07,1.1950083304716212e-09,8.226717819775198e-08,6.301488516753214e-09,1.1386112558696605e-07,3.78758736002939e-10,6.609183646724581e-08,6.137484389927355e-09,1.1102578409283117e-07,1.3465141848029474e-10
8.0,8.075244543227984e-09,6.878218275822204e-10,7.239705878350356e-09,4.797135084268182e-10,6.479345814327725e-09,6.247488301240468e-10,6.994153625492836e-09,1.1836389851278245e-10,5.199131703675537e-09,5.783941838820733e-10,6.783792582497854e-09,3.911919411047298e-11,4.172081662881662e-09,5.416786495942066e-10,6.596184506863152e-09,1.415727977764616e-11
8.0,1.4544250448320317e-07,7.147961653322771e-09,1.3768702730478419e-07,6.2546464744315605e-09,1.168585081780976e-07,6.9941536254929295e-09,1.3415079326256397e-07,1.2919595302063445e-09,9.38922865781327e-08,6.84412241260065e-09,1.307936979751767e-07,4.063503692358971e-10,7.543972131880408e-08,6.6977384089061105e-09,1.275940744741921e-07,1.439587787443433e-10
8.0,1.4887186479515796e-09,1.2097716851125728e-10,1.354180481668646e-09,6.495151427415004e-12,1.195008330471609e-09,1.1836389851277832e-10,1.2919595302063672e-09,6.70610841750254e-14,9.59244589104553e-10,1.1580738156745472e-10,1.23285867511943e-09,7.44871505740161e-15,7.699949988622009e-10,1.1330637827700244e-10,1.1767077671272586e-09,2.15945974066636e-15
8.0,1.0240205592898113e-07,5.35816814878295e-09,9.645857316600734e-08,4.5362490946017234e-09,8.226717819775876e-08,5.199131703647573e-09,9.389228657813283e-08,9.592445891045194e-10,6.609174481435078e-08,5.05769120027054e-09,9.148465004197869e-08,3.040019311370747e-10,5.30970343205371e-08,4.926839959760442e-09,8.920692859640003e-08,1.0806995472428014e-10
8.0,7.851441633424394e-09,6.256901708578709e-10,7.081197355901073e-09,4.695700065678905e-10,6.301488516743037e-09,5.783941837381282e-10,6.844122412600676e-09,1.1580738156745071e-10,5.057691200270957e-09,5.411991047676789e-10,6.640029054662893e-09,3.826802420783816e-11,4.059533002850971e-09,5.104763056097221e-10,6.457546898884037e-09,1.3848190358272811e-11
8.0,1.4171089938952602e-07,6.9310216995386405e-09,1.3422393888079342e-07,6.018903533800577e-09,1.1386112558696585e-07,6.783792582497444e-09,1.307936979751768e-07,1.232858675119331e-09,9.148465004197865e-08,6.6400290546627406e-09,1.275318281250523e-07,3.86699699497998e-10,7.350578625816765e-08,6.499627560616493e-09,1.244193172369984e-07,1.3682661700867582e-10
8.0,4.718989918562031e-10,3.998936237959123e-11,4.2705957711453663e-10,1.7239361394438357e-12,3.7875873600296005e-10,3.9119194110476804e-11,4.063503692359139e-10,7.448715057602508e-15,3.040019311370984e-10,3.826802420783741e-11,3.8669969949800247e-10,7.410447884845781e-17,2.440001543958569e-10,3.743543646009231e-11,3.6805058551045807e-10,9.279751037155772e-18
8.0,8.22674083051181e-08,4.297736473258257e-09,7.750071849356449e-08,3.6425420480522713e-09,6.609183646725006e-08,4.1720816628647244e-09,7.543972131880418e-08,7.699949988621604e-10,5.3097034320538794e-08,4.0595330028613365e-09,7.350578625816769e-08,2.4400015439586854e-10,4.265745598733773e-08,3.955099987463376e-09,7.167601189852724e-08,8.673593429569748e-11
8.0,7.645814867789306e-09,5.797066043160233e-10,6.926850503868202e-09,4.5964407519014456e-10,6.137484389933592e-09,5.416786494925846e-10,6.697738408906091e-09,1.1330637827700214e-10,4.926839959762876e-09,5.104763056814573e-10,6.499627560616526e-09,3.743543646008523e-11,3.955099987470252e-09,4.839609357118617e-10,6.322075231323868e-09,1.3545865683441058e-11
8.0,1.38181410323115e-07,6.7380781666542665e-09,1.3092851536759216e-07,5.794190246678245e-09,1.1102578409283148e-07,6.5961845068630556e-09,1.2759407447419226e-07,1.1767077671272708e-09,8.92069285964001e-08,6.457546898883967e-09,1.2441931723699832e-07,3.680505855104389e-10,7.167601189852722e-08,6.322075231323888e-09,1.2138717657006276e-07,1.300614457607655e-10
8.0,1.6777102230113773e-10,1.4473285701604315e-11,1.514786915699582e-10,5.769968529061709e-13,1.3465141848028833e-10,1.4157279777645398e-11,1.4395877874434325e-10,2.1594597407399336e-15,1.0806995472426703e-10,1.384819035827373e-11,1.368266170086812e-10,9.279751025824745e-18,8.6735934295702e-11,1.3545865683442772e-11,1.300614457607609e-10,8.962724893584634e-20
9.0,1.2189979532834008e-08,9.897232699177709e-10,1.0974957992854437e-08,7.285528472076841e-10,9.782900080253546e-09,9.111322027629137e-10,1.0606022255615946e-08,1.79765719784017e-10,7.851441633331632e-09,8.502222707060797e-10,1.0288980814440533e-08,5.941056229428892e-11,6.301549675702105e-09,8.003978057524911e-10,1.0005780765970977e-08,2.1500340644879356e-11
9.0,9.897232699186146e-10,3.1083324383761947e-10,6.337296883311918e-10,5.5698000499895147e-11,7.867774352573809e-10,2.489513630143598e-10,5.891423449525743e-10,1.5216703709786235e-11,6.256901707459369e-10,2.06960874235799e-10,5.594768552844161e-10,5.160877068438348e-12,4.977670300053467e-10,1.7654960321243124e-10,5.372072770134718e-10,1.8883706464361944e-12
9.0,1.0974957992854437e-08,6.337296883325794e-10,1.0195576139430963e-08,6.658992007647229e-10,8.815634889109948e-09,6.13973800563204e-10,9.8897960233514e-09,1.6258384822380526e-10,7.081197355900965e-09,5.952596089948099e-10,9.614996313479154e-09,5.356777607210724e-11,5.688033523207104e-09,5.774791320362936e-10,9.363316754767783e-09,1.9359579635411015e-11
9.0,7.285528472076904e-10,5.569800049986243e-11,6.658992007647242e-10,6.9656297613786896e-12,5.848985321710272e-10,5.447516432635262e-11,6.372095530387751e-10,7.205965937030463e-13,4.695700065678921e-10,5.327997947984097e-11,6.100949683944558e-10,2.0701275058610847e-13,3.769819108892324e-10,5.2111746373790325e-11,5.844416366089706e-10,7.151174733297194e-14
9.0,9.7829000802527e-09,7.867774350408614e-10,8.815634889110887e-09,5.848985321710112e-10,7.85140290187541e-09,7.258467466550108e-10,8.519895051590452e-09,1.4428510325279105e-10,6.301488516748154e-09,6.782683910710918e-10,8.265524158422433e-09,4.7681489282164e-11,5.057715358739452e-09,6.391554705588593e-10,8.038195962232029e-09,1.725516649170934e-11
