0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,1.1085778851722659e-08,8.601448728221392e-11,1.0961318097215715e-08,1.947216144527157e-09,8.91793708342837e-09,8.463414514160063e-11,1.0900026154417096e-08,4.6259326578109313e-10,7.1740207060630505e-09,8.32767290561086e-11,1.0839293379341423e-08,1.3407459678801097e-10,5.77113024740815e-09,8.194182148099922e-11,1.0779086439410588e-08,4.3869775074282776e-11
4.0,1.3737820932046273e-10,1.357104122185803e-12,1.3571592151997058e-10,1.578099763480195e-11,1.1050685779007177e-10,1.3360534615902885e-12,1.348926561750351e-10,2.256130392959181e-12,8.889157783481411e-11,1.315329468135821e-12,1.340745967880106e-10,4.0442350234482097e-13,7.150427472707675e-11,1.2949270703178362e-12,1.3326170885540489e-10,8.910259503470161e-14
4.0,5.90568580406894e-09,4.751520394612382e-11,5.837107486893125e-09,1.0364731463812724e-09,4.750773251849964e-09,4.660514125942588e-11,5.803903286008021e-09,2.464799602402773e-10,3.8217160934125205e-09,4.575407372086075e-11,5.771130247408242e-09,7.150427472707506e-11,3.0743455442764198e-09,4.494022358240622e-11,5.738721495855977e-09,2.341295882893901e-11
4.0,8.645742125372603e-11,2.0495490337255237e-12,8.365585783326284e-11,1.521834545880163e-11,6.95145433593441e-11,1.907785820203141e-12,8.274518261145568e-11,4.0687827630413274e-12,5.589248042840592e-11,1.7920027556038017e-12,8.194182148109824e-11,1.2949270703169165e-12,4.4940223597866845e-11,1.6942234581310202e-12,8.120597900403357e-11,4.5194961595107596e-13
4.0,1.1023497668347059e-08,8.522611241365283e-11,1.0900149246668832e-08,1.9364323948986014e-09,8.867842399225272e-09,8.386383245428718e-11,1.0839351564006665e-08,4.5990442178787653e-10,7.133727966874823e-09,8.252391840563226e-11,1.0779086439410568e-08,1.3326170885540447e-10,5.738721495855997e-09,8.120597900417416e-11,1.071932647193738e-08,4.3595485425379266e-11
4.0,4.498491805670873e-11,4.736860057840247e-13,4.4423725402825066e-11,4.6809971254312575e-12,3.618512282991375e-11,4.663267605797597e-13,4.4145851040562785e-11,5.842931770882981e-13,2.910671367665631e-11,4.590818900354026e-13,4.386977507428307e-11,8.910259503467705e-14,2.341295882893898e-11,4.5194961594951086e-13,4.359548542537937e-11,1.6633802956670872e-14
5.0,1.1159363778226271e-10,3.1381163011948396e-12,1.0748492770256614e-10,1.95178151110218e-11,8.970629893575785e-11,2.8100651578149908e-12,1.0627776796062222e-10,5.218536512360677e-12,7.211360001237667e-11,2.5763228232563017e-12,1.0522436205799747e-10,1.660987930549339e-12,5.7972388568385335e-11,2.395411727433468e-12,1.0426482450618274e-10,5.797485816327969e-13
5.0,3.1381162910304443e-12,1.3618584213287963e-12,1.6388702411931882e-12,1.7811519859367816e-13,2.479721418021837e-12,1.0438566804605695e-12,1.4795474195734729e-12,5.307938222522148e-14,1.9608149540768687e-12,8.422290366323473e-13,1.3784750873478892e-12,1.8242349669927284e-14,1.5514811731962972e-12,7.025505301464588e-13,1.305663432228135e-12,6.674310830545565e-15
5.0,1.0748492770252639e-10,1.6388702400016086e-12,1.0518361393156947e-10,1.9285019676366412e-11,8.644664128043611e-11,1.5934414695384961e-12,1.0421520866404953e-10,5.153943070245679e-12,6.95263371990623e-11,1.5502205725243318e-12,1.0331459675469068e-10,1.6397034203917002e-12,5.591794964651373e-11,1.5089807572684663e-12,1.0246411607969991e-10,5.721495792832936e-13
5.0,1.9517815111021852e-11,1.7811519862969126e-13,1.9285019676366244e-11,2.952684945470552e-12,1.5700449244427934e-11,1.7529236003865043e-13,1.9170012955642383e-11,6.370790168504193e-13,1.2629698429331485e-11,1.7251542396589182e-13,1.9055884231643893e-11,1.746854725902062e-13,1.0159536706255511e-11,1.697834350119965e-13,1.8942610826723917e-11,5.5381018519190975e-14
5.0,8.970629893575785e-11,2.4797201475733323e-12,8.64466412802638e-11,1.5700449244428845e-11,7.211357841626914e-11,2.2293051046764053e-12,8.547928219810049e-11,4.197748118053327e-12,5.797235473015942e-11,2.048646621931682e-12,8.463414514148956e-11,1.3360534615797615e-12,4.660514127135341e-11,1.907786033253641e-12,8.38638324539158e-11,4.663267605702802e-13
5.0,2.8100651586653324e-12,1.0438567408050495e-12,1.5934414699932645e-12,1.7529236001839571e-13,2.2293057162044147e-12,8.416190488324051e-13,1.4442781361587251e-12,5.224930916035605e-14,1.7692821923832595e-12,7.017063115004998e-13,1.3481547821769348e-12,1.7957263473887985e-14,1.4047198131365397e-12,5.989985294660896e-13,1.2783634630927244e-12,6.569995440462464e-15
5.0,1.0627776796064869e-10,1.4795474189300556e-12,1.0421520866405951e-10,1.9170012955641846e-11,8.547928219837887e-11,1.4442781355107455e-12,1.0330772508955088e-10,5.121973075673187e-12,6.875111526922736e-11,1.410206865326002e-12,1.0245230037192301e-10,1.629169591711651e-12,5.5296680890366324e-11,1.3772642101484723e-12,1.0163725540588638e-10,5.68389141332562e-13
5.0,5.218536512360678e-12,5.307938224469455e-14,5.153943070245506e-12,6.370790168504184e-13,4.1977481180522205e-12,5.224930917676411e-14,5.121973075673453e-12,1.0728739412695003e-13,3.376634364460162e-12,5.1432231156330235e-14,5.090218666960361e-12,2.387362645405687e-14,2.7161372255747413e-12,5.062794450053869e-14,5.058678194192726e-12,6.510861778214207e-15
5.0,7.21136000132237e-11,1.9608143620554325e-12,6.952633719887025e-11,1.262969842933106e-11,5.797235473231009e-11,1.7692818662788835e-12,6.875111526915775e-11,3.376634364460918e-12,4.660512804712183e-11,1.6294966871897984e-12,6.807305728367814e-11,1.0746850436292974e-12,3.746750665652826e-11,1.5197384100599016e-12,6.745464581674182e-11,3.750947528673668e-13
5.0,2.5763228245285055e-12,8.422290209051623e-13,1.5502205726745168e-12,1.7251542396734908e-13,2.0486465316221707e-12,7.017063196999276e-13,1.4102068653708896e-12,5.143223115262733e-14,1.629496582548349e-12,5.986934961257333e-13,1.3186927831219805e-12,1.7676635420653265e-14,1.296446571438612e-12,5.198856188124915e-13,1.2517573843376183e-12,6.467311225004021e-15
5.0,1.0522436205798423e-10,1.3784750874036173e-12,1.0331459675468076e-10,1.905588423164397e-11,8.463414514174822e-11,1.3481547824239516e-12,1.0245230037193296e-10,5.090218666960441e-12,6.807305728342385e-11,1.3186927832923393e-12,1.0163209497769522e-10,1.6187073468858594e-12,5.475266106036937e-11,1.2900533074053098e-12,1.008456685441669e-10,5.64654495760035e-13
5.0,1.660987930549339e-12,1.8242349678693485e-14,1.6397034203916515e-12,1.7468547259020538e-13,1.336053461583946e-12,1.7957263481450984e-14,1.6291695917119112e-12,2.3873626454055154e-14,1.074685043631702e-12,1.7676635428874875e-14,1.618707346885781e-12,4.26120313221952e-15,8.64447418070661e-13,1.740039573504787e-14,1.6083161658220298e-12,9.621925527840241e-16
5.0,5.79723885675383e-11,1.5514810004148108e-12,5.591794964710259e-11,1.0159536706255445e-11,4.660514126161377e-11,1.4047197460617046e-12,5.529668089045893e-11,2.7161372255754546e-12,3.746750664742307e-11,1.2964467534669437e-12,5.4752661060169037e-11,8.644474180662574e-13,3.0121978869478635e-11,1.2108618489958349e-12,5.425619063987296e-11,3.017113485174191e-13
5.0,2.3954117276452262e-12,7.025505810805187e-13,1.5089807574596484e-12,1.6978343499840608e-13,1.9077858520955033e-12,5.989985781138222e-13,1.3772642099491928e-12,5.0627944493006384e-14,1.5197382201872095e-12,5.198856278728076e-13,1.2900533071884786e-12,1.740039572547704e-14,1.2108618370723365e-12,4.574600191681254e-13,1.22582141079156e-12,6.366232637738415e-15
5.0,1.0426482450617281e-10,1.3056634302839327e-12,1.0246411607969172e-10,1.8942610826724105e-11,8.386383245401847e-11,1.2783634623903867e-12,1.0163725540587644e-10,5.058678194192723e-12,6.74546458168658e-11,1.251757383828083e-12,1.00845668544157e-10,1.6083161658220205e-12,5.42561906400021e-11,1.2258214107044233e-12,1.0008312329450061e-10,5.609454570199861e-13
5.0,5.797485816327966e-13,6.674310844160813e-15,5.721495792830948e-13,5.538101851919252e-14,4.663267605754708e-13,6.569995445880158e-15,5.683891413325623e-13,6.51086177821495e-15,3.7509475287175625e-13,6.467311219644957e-15,5.646544957600337e-13,9.621925527853985e-16,3.017113485143356e-13,6.366232644073916e-15,5.609454570199877e-13,1.7905265910797912e-16
6.0,1.3858910316472203e-08,1.0802186330227573e-10,1.3702635178567912e-08,2.4340634081902168e-09,1.1148766445079281e-08,1.0627776795992224e-10,1.362577728925915e-08,5.784278960936056e-10,8.968598495277773e-09,1.0456325966003667e-10,1.3549659133216115e-08,1.6769371871936897e-10,7.214768122089459e-09,1.0287774831477565e-10,1.3474228004015914e-08,5.48815857693103e-11
6.0,1.0802186330227573e-10,1.5160709071868183e-12,1.0590731985584562e-10,1.947120969878897e-11,8.688175830846966e-11,1.4795474171928858e-12,1.0497996458694623e-10,5.202506089842258e-12,6.987888927045609e-11,1.444297368928611e-12,1.0410675969051812e-10,1.6548364268904962e-12,5.620356130367347e-11,1.4102429267073254e-12,1.0327540599861639e-10,5.773584491686041e-13
6.0,1.3702635178567978e-08,1.0590731985576292e-10,1.3549356624959527e-08,2.4071537497237943e-09,1.1023072838685617e-08,1.0421520866400413e-10,1.3473798575977064e-08,5.717197448531444e-10,8.867501803053799e-09,1.0255084264336961e-10,1.3398899152146831e-08,1.6566574441712602e-10,7.133454901302306e-09,1.0091373842736241e-10,1.3324625199920963e-08,5.4197278921228764e-11
6.0,2.4340634081902147e-09,1.947120969878939e-11,2.4071537497237927e-09,3.7420374078772216e-10,1.9580649628668483e-09,1.9170012955642405e-11,2.393819869546635e-09,7.596489879296749e-11,1.5751514369743206e-09,1.887348082295969e-11,2.3805658208764117e-09,1.9278379518940583e-11,1.2671193989011076e-09,1.8581540950539514e-11,2.3673910217033188e-09,5.71538572152911e-12
6.0,1.1148766445079334e-08,8.688175830977314e-11,1.1023072838685537e-08,1.958064962866851e-09,8.968598236344619e-09,8.547928219872321e-11,1.0961252543033023e-08,4.65298685568132e-10,7.214767705704767e-09,8.410058121418726e-11,1.0900026154417172e-08,1.3489265617503493e-10,5.803903286007839e-09,8.274518261175447e-11,1.0839351564006716e-08,4.414585104056318e-11
6.0,1.0627776795992227e-10,1.4795474170773261e-12,1.042152086640372e-10,1.917001295564245e-11,8.547928219812436e-11,1.4442781345811366e-12,1.033077250895383e-10,5.121973075673443e-12,6.875111526911295e-11,1.4102068644029752e-12,1.0245230037190481e-10,1.62916959171194e-12,5.5296680890374066e-11,1.377264209464717e-12,1.0163725540587409e-10,5.683891413326536e-13
6.0,1.3625777289259191e-08,1.0497996458688503e-10,1.3473798575977091e-08,2.3938198695466355e-09,1.0961252543032997e-08,1.033077250895399e-10,1.339883113926193e-08,5.683964625658355e-10,8.817776895249877e-09,1.0166269398228072e-10,1.3324495043836628e-08,1.6466136162456524e-10,7.093458844342833e-09,1.0004440800138286e-10,1.3250762523856366e-08,5.3858442470747505e-11
6.0,5.784278960936061e-10,5.202506089842681e-12,5.717197448531441e-10,7.596489879296761e-11,4.6529868556813233e-10,5.121973075673616e-12,5.683964625658364e-10,1.2861489287258889e-11,3.742953473085009e-10,5.0426873807366146e-12,5.650935301247177e-10,2.757142157667304e-12,3.0109049005966816e-10,4.964629674874865e-12,5.618108144758909e-10,7.137706309046225e-13
6.0,8.968598495277775e-09,6.98788892715349e-11,8.867501803053786e-09,1.5751514369743192e-09,7.214767705704754e-09,6.875111526971826e-11,8.817776895249857e-09,3.742953473085021e-10,5.803903118612621e-09,6.764244639820939e-11,8.768528820609259e-09,1.0850751642937405e-10,4.668936712670549e-09,6.655250389156994e-11,8.71972393635657e-09,3.5510201821786136e-11
6.0,1.0456325966003665e-10,1.4442973709602829e-12,1.0255084264335142e-10,1.8873480822959918e-11,8.410058121437273e-11,1.4102068653111613e-12,1.0166269398225755e-10,5.042687380736727e-12,6.764244639839505e-11,1.3772472720728122e-12,1.0082461307408143e-10,1.6039010244275693e-12,5.4405153112230156e-11,1.3453560734392839e-12,1.0002550332579153e-10,5.595592214679037e-13
6.0,1.354965913321611e-08,1.0410675969053799e-10,1.3398899152146856e-08,2.3805658208764125e-09,1.0900026154417132e-08,1.0245230037190644e-10,1.3324495043836602e-08,5.650935301247167e-10,8.768528820609259e-09,1.0082461307407811e-10,1.32507000410446e-08,1.636633252213951e-10,7.053845628929541e-09,9.922324858497472e-11,1.3177490313379557e-08,5.3521797553719636e-11
6.0,1.6769371871936866e-10,1.6548364268899011e-12,1.6566574441712672e-10,1.9278379518940664e-11,1.348926561750352e-10,1.629169591711496e-12,1.6466136162456503e-10,2.7571421576672943e-12,1.0850751642937469e-10,1.6039010244277684e-12,1.636633252213947e-10,4.942540248414293e-13,8.728333785313593e-11,1.5790245424691646e-12,1.6267159319201584e-10,1.0887492733076455e-13
6.0,7.214768122089472e-09,5.6203561304501983e-11,7.13345490130236e-09,1.2671193989011082e-09,5.8039032860079306e-09,5.5296680890914124e-11,7.093458844342767e-09,3.010904900596682e-10,4.668936712670654e-09,5.440515311220711e-11,7.053845628929614e-09,8.728333785313562e-11,3.755915718018981e-09,5.3528674476519576e-11,7.014588375673533e-09,2.856382691690457e-11
6.0,1.0287774831478227e-10,1.4102429273084886e-12,1.0091373842732275e-10,1.8581540950539805e-11,8.274518261226438e-11,1.3772642096263597e-12,1.0004440800138613e-10,4.9646296748750766e-12,6.655250389160985e-11,1.345356073701484e-12,9.922324858493998e-11,1.5790245424692603e-12,5.352867447629109e-11,1.314461744203621e-12,9.843971131445893e-11,5.508665226309497e-13
6.0,1.3474228004015967e-08,1.0327540599862461e-10,1.332462519992099e-08,2.367391021703322e-09,1.0839351564006696e-08,1.0163725540588403e-10,1.3250762523856294e-08,5.618108144758921e-10,8.71972393635657e-09,1.0002550332581056e-10,1.3177490313379504e-08,1.6267159319201594e-10,7.014588375673569e-09,9.843971131445725e-11,1.3104787721485496e-08,5.318732946328678e-11
6.0,5.488158576931031e-11,5.773584491683477e-13,5.419727892122892e-11,5.715385721529252e-12,4.4145851040562914e-11,5.683891413324054e-13,5.3858442470747835e-11,7.13770630904655e-13,3.551020182178548e-11,5.595592214676308e-13,5.352179755371963e-11,1.0887492733079511e-13,2.856382691690403e-11,5.508665226310137e-13,5.318732946328682e-11,2.0325547672132116e-14
7.0,5.886426627496968e-10,5.300596854050539e-12,5.818118926570041e-10,7.725819409840175e-11,4.735154969418173e-10,5.218536512353504e-12,5.784278960936075e-10,1.3079600708949524e-11,3.8090499321622845e-10,5.137747293672119e-12,5.750646422822424e-10,2.8046402387067553e-12,3.064073238037621e-10,5.058209496455854e-12,5.717219953143291e-10,7.26356118575018e-13
7.0,5.300596854050545e-12,5.392265638658898e-14,5.2349817121092724e-12,6.470345970084783e-13,4.2637565835681295e-12,5.3079382264277255e-14,5.202506089841846e-12,1.0896118553192e-13,3.4297308730492414e-12,5.2249310104626934e-14,5.17024949807235e-12,2.4246367316480483e-14,2.7588474943125863e-12,5.1432232932392144e-14,5.138210259797011e-12,6.6126847964327504e-15
7.0,5.818118926570035e-10,5.2349817121099736e-12,5.750631339346755e-10,7.639349072506224e-11,4.680207904657942e-10,5.153943070245944e-12,5.717197448531448e-10,1.2933775022186752e-11,3.7648502306510215e-10,5.074159627296174e-12,5.683968356430445e-10,2.772882659013899e-12,3.0285187700239144e-10,4.9956119301833365e-12,5.650942723087178e-10,7.179408513475095e-13
7.0,7.725819409840182e-11,6.4703459700847e-13,7.639349072506243e-11,1.0470221101986515e-11,6.214912383576541e-11,6.370790168504044e-13,7.596489879296774e-11,1.741216923409339e-12,4.999487341772319e-11,6.272766617175934e-13,7.553879328974551e-11,3.5447664870460886e-13,4.021758055851674e-11,6.176251726591086e-13,7.511515927753304e-11,8.598932627058184e-14
7.0,4.735154969418172e-10,4.263756583561242e-12,4.680207904657924e-10,6.214912383576542e-11,3.8090499049606874e-10,4.197748118054256e-12,4.6529868556813015e-10,1.052169017689947e-11,3.0640731942719157e-10,4.132762127077311e-12,4.6259326578109183e-10,2.256130392959217e-12,2.464799602402812e-10,4.068782763040065e-12,4.599044217878753e-10,5.84293177088331e-13
7.0,5.21853651235351e-12,5.307938225192699e-14,5.153943070245358e-12,6.370790168504019e-13,4.1977481180545744e-12,5.2249309183452995e-14,5.121973075673375e-12,1.0728739412694277e-13,3.376634364461559e-12,5.143223116739647e-14,5.090218666960222e-12,2.3873626454049493e-14,2.7161372255790198e-12,5.062794450081441e-14,5.058678194192619e-12,6.510861778209398e-15
7.0,5.784278960936067e-10,5.20250608984232e-12,5.717197448531458e-10,7.596489879296768e-11,4.652986855681306e-10,5.121973075673529e-12,5.683964625658361e-10,1.2861489287258966e-11,3.742953473085018e-10,5.0426873807366146e-12,5.650935301247156e-10,2.7571421576673254e-12,3.0109049005966754e-10,4.964629674874922e-12,5.618108144758897e-10,7.137706309046756e-13
7.0,1.3079600708949524e-11,1.0896118553191463e-13,1.293377502218686e-11,1.7412169234093458e-12,1.052169017689939e-11,1.0728739412694272e-13,1.2861489287259024e-11,2.7571755391687045e-13,8.464017180812515e-12,1.0563931973528835e-13,1.2789618344361138e-11,5.221338888521738e-14,6.8087527993077694e-12,1.040165671454743e-13,1.2718159751850204e-11,1.1670275669398358e-14
7.0,3.8090499321622845e-10,3.429730873047456e-12,3.7648502306510246e-10,4.999487341772313e-11,3.064073194271897e-10,3.37663436446175e-12,3.7429534730850045e-10,8.464017180812521e-12,2.4647995847987053e-10,3.3243603208913236e-12,3.7211909276647855e-10,1.8148938743483315e-12,1.9827323650585792e-10,3.2728959947815777e-12,3.699561715110683e-10,4.700153416248132e-13
7.0,5.137747293672123e-12,5.2249310071793836e-14,5.074159627296467e-12,6.27276661717608e-13,4.1327621270840325e-12,5.1432231158223703e-14,5.042687380736653e-12,1.0563931973529504e-13,3.3243603208942692e-12,5.0627943632649014e-14,5.011427329687863e-12,2.3506616830528e-14,2.6740885368670593e-12,4.9836247010733386e-14,4.980377850882598e-12,6.410606920933166e-15
7.0,5.750646422822418e-10,5.170249498073226e-12,5.683968356430462e-10,7.553879328974552e-11,4.6259326578109344e-10,5.0902186669603995e-12,5.650935301247153e-10,1.2789618344361221e-11,3.7211909276647954e-10,5.0114273296880056e-12,5.618104453576748e-10,2.741493118437648e-12,2.9933989891032483e-10,4.933856278162554e-12,5.585474492206505e-10,7.096251512784956e-13
7.0,2.8046402387067553e-12,2.424636731648385e-14,2.772882659013872e-12,3.5447664870458003e-13,2.256130392959166e-12,2.3873626454057833e-14,2.7571421576673553e-12,5.221338888520159e-14,1.8148938743482826e-12,2.350661683051737e-14,2.741493118437556e-12,9.049600128602173e-15,1.4599509898134275e-12,2.31452503062702e-14,2.725934997818774e-12,1.8382224287952217e-15
7.0,3.0640732380376237e-10,2.7588474943168114e-12,3.028518770023914e-10,4.021758055851661e-11,2.46479960240275e-10,2.7161372255821156e-12,3.0109049005966816e-10,6.80875279930773e-12,1.9827323650585471e-10,2.6740885368632187e-12,2.993398989103245e-10,1.4599509898134311e-12,1.5949482022801159e-10,2.6326911742368855e-12,2.97600032830304e-10,3.780883152364524e-13
7.0,5.058209496455849e-12,5.143223295489333e-14,4.995611930183545e-12,6.176251726591224e-13,4.068782763040754e-12,5.0627944516373283e-14,4.9646296748749845e-12,1.0401656714548146e-13,3.2728959947812158e-12,4.98362470116999e-14,4.933856278162755e-12,2.314525030627753e-14,2.632691174235656e-12,4.9056943112538224e-14,4.90329014298784e-12,6.3118960693284646e-15
7.0,5.717219953143289e-10,5.138210259797661e-12,5.650942723087188e-10,7.511515927753303e-11,4.599044217878758e-10,5.058678194192678e-12,5.618108144758904e-10,1.2718159751850245e-11,3.699561715110688e-10,4.9803778508824735e-12,5.585474492206485e-10,2.725934997818801e-12,2.976000328303044e-10,4.903290142987967e-12,5.553040453455057e-10,7.055042626613136e-13
7.0,7.263561185750173e-13,6.612684796440942e-15,7.17940851347527e-13,8.598932627054779e-14,5.842931770883302e-13,6.5108617782133436e-15,7.137706309046714e-13,1.1670275669385528e-14,4.700153416247932e-13,6.410606920926877e-15,7.096251512786006e-13,1.838222428793493e-15,3.7808831523642074e-13,6.311896069329328e-15,7.055042626613206e-13,3.368995609347963e-16
8.0,9.126050980263383e-09,7.355276393791067e-11,9.019932010776508e-09,1.6016509461820735e-09,7.341359722383385e-09,7.211360006678117e-11,8.9685984952776e-09,3.8090499321623006e-10,5.905685613489654e-09,7.078240424923919e-11,8.917937337164306e-09,1.1050685827933716e-10,4.7507734044602476e-09,6.95145596346779e-11,8.867842648424098e-09,3.618512293617124e-11
8.0,7.355276393791067e-11,2.258768013883981e-12,7.067868778907285e-11,1.2828193426891514e-11,5.911602845685072e-11,1.960813950877185e-12,6.98788892706841e-11,3.429730873051078e-12,4.751518709387063e-11,1.769774459696807e-12,6.918312720074667e-11,1.0916175806801899e-12,3.8192444042565204e-11,1.6301895897657124e-12,6.855024476073438e-11,3.8101422569569547e-13
8.0,9.019932010776428e-09,7.067868779077835e-11,8.917689303682186e-09,1.5839312836172454e-09,7.256053113049576e-09,6.952633719999242e-11,8.867501803053825e-09,3.764850230651036e-10,5.837107315454359e-09,6.839445414655116e-11,8.817829506280225e-09,1.0916973888157375e-10,4.695641566993669e-09,6.728250964312095e-11,8.768627631532154e-09,3.573371590877993e-11
8.0,1.6016509461820737e-09,1.2828193426905255e-11,1.5839312836172454e-09,2.4618306361871413e-10,1.2884363163122378e-09,1.2629698429344004e-11,1.5751514369743192e-09,4.9994873417723174e-11,1.036473133379264e-09,1.2434279512651645e-11,1.5664243348939937e-09,1.2694524365879276e-11,8.337832179492323e-10,1.2241888755097521e-11,1.5577495726342626e-09,3.765411609322527e-12
8.0,7.341359722383372e-09,5.911602843312387e-11,7.256053113049761e-09,1.2884363163122246e-09,5.905685422982954e-09,5.797235471420807e-11,7.214767705704663e-09,3.0640731942718253e-10,4.750773099195357e-09,5.690817460716676e-11,7.174020706062971e-09,8.889157783480876e-11,3.82171609341833e-09,5.5892480426545387e-11,7.1337279668749e-09,2.9106713676656236e-11
8.0,7.211360006677786e-11,1.9608140050773674e-12,6.952633719886151e-11,1.2629698429333999e-11,5.7972354721840463e-11,1.7692816834322635e-12,6.875111526938202e-11,3.3766343644628063e-12,4.660512804040719e-11,1.6294966680608331e-12,6.80730572837264e-11,1.074685043632154e-12,3.7467506644038245e-11,1.519738290198329e-12,6.745464581696137e-11,3.7509475286728486e-13
8.0,8.968598495277628e-09,6.987888927152498e-11,8.867501803053806e-09,1.5751514369743215e-09,7.2147677057045435e-09,6.875111526976239e-11,8.817776895249981e-09,3.742953473085008e-10,5.803903118612568e-09,6.764244639816918e-11,8.768528820609335e-09,1.085075164293741e-10,4.668936712670565e-09,6.655250389151328e-11,8.719723936356534e-09,3.551020182178554e-11
8.0,3.8090499321623037e-10,3.429730873056509e-12,3.76485023065103e-10,4.9994873417723155e-11,3.0640731942718894e-10,3.3766343644662786e-12,3.7429534730850215e-10,8.464017180812549e-12,2.4647995847986717e-10,3.3243603208944304e-12,3.7211909276647866e-10,1.814893874348345e-12,1.9827323650585536e-10,3.2728959947826246e-12,3.6995617151106824e-10,4.700153416248118e-13
8.0,5.905685613491348e-09,4.7515187061698266e-11,5.837107315454465e-09,1.03647313337926e-09,4.750773099184339e-09,4.660512803108776e-11,5.803903118612369e-09,2.464799584798659e-10,3.821715971086472e-09,4.575406233377767e-11,5.7711300833502656e-09,7.15042744104352e-11,3.074345446187449e-09,4.494021339401176e-11,5.738721334717005e-09,2.3412958760176493e-11
8.0,7.078240425008622e-11,1.7697741560818176e-12,6.839445414661718e-11,1.2434279512644407e-11,5.690817460969131e-11,1.6294965398265383e-12,6.76424463982684e-11,3.324360320891059e-12,4.575406233271598e-11,1.519481212755315e-12,6.698141707156475e-11,1.058015267444237e-12,3.678663253098192e-11,1.4290923447511283e-12,6.637702939483961e-11,3.692672781040568e-13
8.0,8.917937337164306e-09,6.918312720121974e-11,8.817829506280252e-09,1.5664243348939915e-09,7.174020706062912e-09,6.80730572838191e-11,8.768528820609335e-09,3.7211909276647907e-10,5.7711300833503326e-09,6.698141707161132e-11,8.719677220633239e-09,1.0784948147698278e-10,4.64257715016566e-09,6.590787135469655e-11,8.671248054744045e-09,3.5288134284440455e-11
8.0,1.1050685827933704e-10,1.091617580682737e-12,1.0916973888157406e-10,1.2694524365879213e-11,8.889157783481145e-11,1.0746850436349568e-12,1.0850751642937394e-10,1.814893874348266e-12,7.150427441043718e-11,1.058015267444178e-12,1.078494814769826e-10,3.2532983646832387e-13,5.751794999949239e-11,1.0416041727621001e-12,1.0719560627181269e-10,7.167622833222269e-14
8.0,4.750773404461095e-09,3.819244405276103e-11,4.6956415669936814e-09,8.337832179492303e-10,3.8217160934251e-09,3.7467506652317496e-11,4.668936712670558e-09,1.9827323650585433e-10,3.0743454461912572e-09,3.678663253194414e-11,4.642577150165753e-09,5.75179499994914e-11,2.4731305203657664e-09,3.613440032982722e-11,4.6165097278029624e-09,1.8832996759894115e-11
8.0,6.951455963446614e-11,1.6301894180810676e-12,6.728250964337873e-11,1.2241888755091842e-11,5.58924804103434e-11,1.5197382014687326e-12,6.655250389121898e-11,3.2728959947811047e-12,4.4940213393917666e-11,1.4290924327986109e-12,6.590787135474783e-11,1.0416041727605235e-12,3.613440033565636e-11,1.3522714004520153e-12,6.53170811584738e-11,3.635303710843121e-13
8.0,8.867842648424078e-09,6.855024476089139e-11,8.76862763153216e-09,1.5577495726342636e-09,7.133727966874585e-09,6.745464581699256e-11,8.719723936356568e-09,3.699561715110691e-10,5.7387213347169455e-09,6.637702939513289e-11,8.671248054744085e-09,1.071956062718125e-10,4.616509727802969e-09,6.53170811585349e-11,8.623178064834593e-09,3.5067503581489664e-11
8.0,3.6185122936171243e-11,3.8101422570444564e-13,3.573371590878009e-11,3.765411609322448e-12,2.9106713676658065e-11,3.7509475287323214e-13,3.551020182178511e-11,4.700153416247535e-13,2.3412958760174816e-11,3.692672781015759e-13,3.528813428444081e-11,7.16762283322247e-14,1.8832996759893724e-11,3.6353037108395465e-13,3.50675035814898e-11,1.338063428705947e-14
9.0,1.0950764114173858e-10,2.8109141743016493e-12,1.0573391545012475e-10,1.9215812605283512e-11,8.80403396309206e-11,2.576322839335452e-12,1.045632596596815e-10,5.137747293670127e-12,7.078240408842163e-11,2.394980043348694e-12,1.0353645991883038e-10,1.635223702632234e-12,5.690820341370429e-11,2.247438690720575e-12,1.0259876592293759e-10,5.707415670951656e-13
9.0,2.8109141751486823e-12,1.0447965243166318e-12,1.5934796722825412e-12,1.7529240270851802e-13,2.229951228737391e-12,8.422291992519198e-13,1.4442973703668422e-12,5.2249310082354216e-14,1.7697741702332235e-12,7.021276391562052e-13,1.3481669793986652e-12,1.7957263634439878e-14,1.4050951484740252e-12,5.993028716728491e-13,1.2783721968170203e-12,6.569995493144895e-15
9.0,1.0573391545009828e-10,1.5934796734655775e-12,1.0349722754834052e-10,1.8986682503839176e-11,8.503883144551808e-11,1.5502205724225886e-12,1.0255084264336563e-10,5.074159627296401e-12,6.839445414645479e-11,1.5089491761605165e-12,1.016693474537119e-10,1.6142707655682932e-12,5.500790686033177e-11,1.4694808066702229e-12,1.008360734627896e-10,5.632610356377024e-13
9.0,1.9215812605283434e-11,1.7529240269728626e-13,1.8986682503839473e-11,2.9072801328757245e-12,1.545751510178169e-11,1.7251542396454056e-13,1.8873480822959562e-11,6.272766617176133e-13,1.2434279512651318e-11,1.6978339845960467e-13,1.8761141570206484e-11,1.7199194729810073e-13,1.0002339551266122e-11,1.670954572594134e-13,1.8649642899017958e-11,5.4525280404000995e-14
