0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
9.0,6.289195269136665e-06,3.846668492305536e-06,1.8280739054089103e-06,6.025963405670775e-08,4.946739170502028e-06,3.14848015887986e-06,1.4312444683870302e-06,1.6019128306989238e-08,3.892365393371457e-06,2.6306936158521104e-06,1.2149586475756225e-06,5.441191388126382e-09,3.0638579378455652e-06,2.2290984055454587e-06,1.0760899283967723e-06,1.9933370268094795e-09
9.0,3.982589650531685e-06,1.921108070480537e-06,1.6152183223601806e-06,6.593495451569064e-08,3.148480158879977e-06,1.6043906160700379e-06,1.3347356851018867e-06,1.7716268066131135e-08,2.4899636740191807e-06,1.3723784025288395e-06,1.1675017032709453e-06,6.025488008130685e-09,1.969844065798246e-06,1.1918890553021442e-06,1.053962642532614e-06,2.2085343241884557e-09
9.0,1.841407430180661e-06,1.6892211896326484e-06,1.0844633567326476e-07,1.4848398340940577e-10,1.4312444683870313e-06,1.3347356851018878e-06,4.4861049332819004e-08,1.731910727748074e-11,1.1126304153198712e-06,1.0653363896249392e-06,2.4030083589866618e-08,5.667760805989554e-12,8.650885827914429e-07,8.580086165907054e-07,1.527094354512311e-08,2.0468344220568593e-12
9.0,2.08766425804472e-08,2.430760270181126e-08,1.8255261991963722e-10,2.3841254679896794e-13,1.6019128306997504e-08,1.771626806612189e-08,1.731910727751866e-11,5.50869413473006e-18,1.229192546058889e-08,1.2918744688676305e-08,1.6630062808988851e-12,9.12890697865792e-19,9.431999528332127e-09,9.425100651322159e-09,1.6302102142012536e-13,3.3123342611965277e-19
9.0,4.948669991409451e-06,3.0387764026842567e-06,1.424690472365616e-06,4.628801250351949e-08,3.892365393371465e-06,2.4899636740192696e-06,1.1126304153198746e-06,1.229192546058308e-08,3.062679673159105e-06,2.0808488216811322e-06,9.429878723151018e-07,4.1745347758787036e-09,2.410701775402975e-06,1.7629080419396235e-06,8.342730761017943e-07,1.5292119631867716e-09
9.0,3.3267679797818343e-06,1.6248506695831519e-06,1.3047211660749009e-06,4.845770503095364e-08,2.630693615852062e-06,1.3723784025289081e-06,1.065336389624939e-06,1.2918744688656164e-08,2.080848821681024e-06,1.179941818303782e-06,9.239138297556593e-07,4.388171718020009e-09,1.6463711565681078e-06,1.0271619657667807e-06,8.28673067388367e-07,1.6075632930105563e-09
9.0,1.5656071093753245e-06,1.4894333601731047e-06,7.030330584326736e-08,5.5410426407729835e-11,1.2149586475756225e-06,1.1675017032709476e-06,2.4030083589866668e-08,1.6630062811591901e-12,9.429878723151042e-07,9.239138297556622e-07,1.0731704013536642e-08,5.314761177956339e-13,7.320083866656917e-07,7.374331081377402e-07,5.8436471046484425e-09,1.9041391761077402e-13
9.0,7.092209654762793e-09,8.276169586156631e-09,6.07632439427289e-11,8.020618348133541e-14,5.441191388115374e-09,6.02548800813358e-09,5.667760805825146e-12,9.128957016573377e-19,4.174534775877699e-09,4.3881717180237555e-09,5.314761176390095e-13,2.5693394587609164e-23,3.2027556726470236e-09,3.196710580453111e-09,5.0111869691951437e-14,4.4683718251769826e-24
9.0,3.895382120177402e-06,2.4018229900616964e-06,1.1105317384111686e-06,3.55567944717151e-08,3.063857937845566e-06,1.9698440657982348e-06,8.650885827914402e-07,9.431999528312327e-09,2.4107017754029724e-06,1.6463711565681715e-06,7.320083866656941e-07,3.2027556726522762e-09,1.897434480775537e-06,1.3945495176505815e-06,6.468866342179309e-07,1.1731561243905587e-09
9.0,2.8192692319447858e-06,1.4038064034689018e-06,1.064044575186651e-06,3.567705457305042e-08,2.2290984055455926e-06,1.1918890553021453e-06,8.580086165907081e-07,9.425100651321391e-09,1.762908041939726e-06,1.0271619657668226e-06,7.374331081377477e-07,3.1967105804602734e-09,1.394549517650603e-06,8.949969775174054e-07,6.568952708683905e-07,1.1703714754555813e-09
9.0,1.3881925222346233e-06,1.3527080530032347e-06,5.166768719686561e-08,3.675829269261658e-11,1.0760899283967761e-06,1.0539626425326114e-06,1.5270943545123267e-08,1.6302102149660993e-13,8.342730761018007e-07,8.286730673883732e-07,5.843647104648415e-09,5.0111869615519436e-14,6.468866342179327e-07,6.568952708683795e-07,2.7532783057571768e-09,1.7780036689072545e-14
9.0,2.5983338641011142e-09,3.0348139801221888e-09,2.2082932958413116e-11,2.9271367892510776e-14,1.9933370268133e-09,2.2085343241811708e-09,2.046834421927861e-12,3.3123487918432503e-19,1.5292119631804917e-09,1.6075632930077596e-09,1.904139177746201e-13,1.836236797734993e-24,1.1731561243928251e-09,1.1703714754610238e-09,1.7780036838606538e-14,-1.0519853761862309e-24
10.0,2.666268303588157e-06,2.543131328153047e-06,1.202001604805629e-07,9.341892973963973e-11,2.0683664997875095e-06,1.984219344136706e-06,4.111881698894244e-08,2.6738304493833797e-12,1.604819846266921e-06,1.5656071093753262e-06,1.8280822411541284e-08,8.562641771468005e-13,1.2453726662465206e-06,1.2474732039318783e-06,9.883671485459385e-09,3.0706604204255933e-13
10.0,2.543131328153045e-06,2.500587572798882e-06,1.0404530921641332e-07,8.569720952879822e-11,1.9689923533606114e-06,1.9168839156864304e-06,3.5223050776256045e-08,3.0767134544394982e-12,1.52478200723729e-06,1.4894333601731043e-06,1.5729267553585818e-08,9.931141420609854e-13,1.181024359191203e-06,1.1709748254576304e-06,8.598304400747697e-09,3.571062838170759e-13
10.0,1.202001604805629e-07,1.0404530921641318e-07,6.996518603627767e-09,4.524871176862181e-12,9.374893743508448e-08,8.533723433645879e-08,2.3972809919447433e-09,2.542216973039341e-14,7.31246298262281e-08,7.030330584326761e-08,1.0136268352649943e-09,7.62369681767303e-15,5.7042297830147035e-08,5.8169563321554625e-08,5.091654075754535e-10,2.681288668131169e-15
10.0,9.341892973964134e-11,8.56972095286821e-11,4.5248711768930135e-12,3.133617923964801e-15,7.266261783176816e-11,6.871416649507086e-11,1.500969022219465e-12,3.192054207234297e-17,5.652380690397586e-11,5.541042640722982e-11,6.32911703530795e-13,9.89403417567668e-18,4.3973996540767365e-11,4.492934022831737e-11,3.2228574839994937e-13,3.5120474350790365e-18
10.0,2.06836649978751e-06,1.968992353360614e-06,9.374893743508427e-08,7.266261783207948e-11,1.604753473245681e-06,1.538213776818035e-06,3.2086157313294194e-08,2.0536980844248415e-12,1.245268484031836e-06,1.2149586475756241e-06,1.4263159604960067e-08,6.572772599150297e-13,9.664750636181795e-07,9.689091023740984e-07,7.708409626471404e-09,2.35656584533324e-13
10.0,1.984219344136707e-06,1.916883915686433e-06,8.533723433645874e-08,6.871416649427724e-11,1.5382137768180364e-06,1.4875581940782374e-06,2.9033541882182703e-08,2.261370750015143e-12,1.1926679372818814e-06,1.167501703270946e-06,1.2966669938427837e-08,7.264057748879137e-13,9.249056066404955e-07,9.254846759318421e-07,7.075082041777618e-09,2.607375795383267e-13
10.0,4.111881698894244e-08,3.522305077625631e-08,2.3972809919447458e-09,1.5009690223590632e-12,3.208615731329423e-08,2.9033541882182994e-08,7.935023747283199e-10,2.581390731550652e-15,2.503962567257376e-08,2.403008358986654e-08,3.1884287860028986e-10,7.250633896430625e-16,1.9542087341388164e-08,1.9968766314991618e-08,1.5115629818419727e-10,2.5190405509844533e-16
10.0,2.673830449384044e-12,3.076713454769102e-12,2.542216987579632e-14,3.1920541532286076e-17,2.0536980842970607e-12,2.261370749996465e-12,2.5813907091681318e-15,7.77732350607342e-22,1.5774028598473834e-12,1.6630062809217586e-12,2.8707099743862047e-16,1.1488239245607849e-22,1.211579605085714e-12,1.2236531279792539e-12,4.24374230667604e-17,4.0295596150036313e-23
10.0,1.604819846266922e-06,1.524782007237294e-06,7.312462982622792e-08,5.6523806904246267e-11,1.2452684840318353e-06,1.1926679372818778e-06,2.503962567257396e-08,1.5774028599215875e-12,9.664341885328791e-07,9.429878723151047e-07,1.1129276385733661e-08,5.045347067937431e-13,7.501590024630009e-07,7.526498653583613e-07,6.012297866823533e-09,1.80854162548875e-13
10.0,1.565607109375327e-06,1.489433360173111e-06,7.030330584326741e-08,5.541042640764298e-11,1.2149586475756222e-06,1.1675017032709563e-06,2.4030083589866658e-08,1.6630062812139993e-12,9.429878723151089e-07,9.239138297556615e-07,1.0731704013536253e-08,5.314761175435247e-13,7.320083866656954e-07,7.374331081377364e-07,5.843647104648438e-09,1.9041391737984139e-13
10.0,1.8280822411541284e-08,1.5729267553585487e-08,1.0136268352650665e-09,6.329117036483795e-13,1.4263159604960109e-08,1.2966669938427911e-08,3.18842878600266e-10,2.870711205526057e-16,1.1129276385733486e-08,1.0731704013536524e-08,1.2032555589585735e-10,6.934621678898256e-17,8.684588339658178e-09,8.916201502738272e-09,5.331965420225066e-11,2.3753196778820323e-17
10.0,8.562641771470089e-13,9.931141420998641e-13,7.623696802628097e-15,9.894032516457768e-18,6.572772595798063e-13,7.264057752212622e-13,7.25063362913273e-16,1.1374802446920505e-22,5.045347065860564e-13,5.314761171236121e-13,6.934622577059909e-17,-1.1886312220142555e-24,3.872889390995139e-13,3.8896692254489154e-13,6.672750422159749e-18,-9.871014626265084e-25
10.0,1.2453726662465212e-06,1.1810243591911946e-06,5.704229783014688e-08,4.3973996540899546e-11,9.664750636181808e-07,9.249056066404942e-07,1.9542087341388336e-08,1.2115796052786128e-12,7.501590024630004e-07,7.320083866656935e-07,8.684588339658138e-09,3.8728893900145535e-13,5.823533172802756e-07,5.84737191679404e-07,4.689703298753804e-09,1.3879652106664263e-13
10.0,1.2474732039318786e-06,1.1709748254576292e-06,5.81695633215545e-08,4.4929340228017745e-11,9.689091023740984e-07,9.254846759318513e-07,1.9968766314991863e-08,1.2236531281259177e-12,7.52649865358362e-07,7.37433108137739e-07,8.916201502738229e-09,3.889669220614134e-13,5.847371916794049e-07,5.919871180185272e-07,4.84424339937806e-09,1.39085745396586e-13
10.0,9.88367148545938e-09,8.598304400748084e-09,5.09165407575378e-10,3.222857484528123e-13,7.708409626471413e-09,7.075082041777207e-09,1.5115629818418104e-10,4.2437382999076866e-17,6.012297866823446e-09,5.843647104648469e-09,5.3319654202185e-11,6.672760400162581e-18,4.689703298753907e-09,4.844243399378169e-09,2.1990111827199336e-11,2.2482897666731128e-18
10.0,3.070660420427113e-13,3.571062838469153e-13,2.6812886751668568e-15,3.512047057430383e-18,2.356565845270781e-13,2.6073757982786375e-13,2.519040425272284e-16,4.0267944879433466e-23,1.8085416270047938e-13,1.9041391755674535e-13,2.3753181714538233e-17,-1.8332972963376886e-26,1.3879652129151075e-13,1.3908574533695013e-13,2.248231290326979e-18,-4.703123894687718e-25
11.0,1.1464218639815233e-08,1.3381642781595308e-08,9.805596328173306e-11,1.2952686456136782e-13,8.795218400668247e-09,9.740493083066575e-09,9.13877140182411e-12,1.4728542985066617e-18,6.747617371704652e-09,7.092209654756201e-09,8.56264177046414e-13,2.0636169636701573e-23,5.176734814934805e-09,5.165484497841451e-09,8.067074536818453e-14,-6.026516959343787e-24
11.0,1.3381642781594815e-08,1.5627579209777405e-08,1.1409378794828598e-10,1.5092309056577908e-13,1.0265797210539837e-08,1.1370926567483708e-08,1.0616494743142704e-11,1.7131311331080857e-18,7.87548997794539e-09,8.27616958615353e-09,9.931141427247451e-13,4.269816160397614e-23,6.041769308387458e-09,6.02548524619689e-09,9.34102877781943e-14,1.900252569750217e-23
11.0,9.805596328172748e-11,1.1409378794850596e-10,8.55606681617057e-13,1.120316654732461e-15,7.524807801305615e-11,8.325075704420018e-11,8.054650044224517e-14,1.2881789253608783e-20,5.774553901852436e-11,6.076324394192541e-11,7.623696850668692e-15,2.317891161511155e-25,4.4314218452431605e-11,4.436292664810032e-11,7.256761734790344e-16,-4.179068713460229e-25
11.0,1.2952686456141652e-13,1.5092309056182286e-13,1.120316652654095e-15,1.472613702021186e-18,9.938681695764056e-14,1.1000638508028059e-13,1.0500099135397529e-16,1.6843964566601515e-23,7.626044741317904e-14,8.020618348030423e-14,9.894033525786955e-18,4.3765572226830075e-26,5.851558543866942e-14,5.849589696518481e-14,9.375130970353793e-19,-7.200040091075007e-27
11.0,8.795218400669606e-09,1.026579721053702e-08,7.524807801341816e-11,9.938681695578977e-14,6.747617345472677e-09,7.47272167548174e-09,7.0140492788255875e-12,1.1303287892248265e-18,5.176734771006369e-09,5.4411913881225065e-09,6.572772596409974e-13,3.104357488601165e-23,3.97157742892392e-09,3.963127354516204e-09,6.193230300899882e-14,7.48593136275712e-24
11.0,9.740493083067626e-09,1.1370926567498803e-08,8.325075704421405e-11,1.1000638509754324e-13,7.472721675465597e-09,8.276173001463079e-09,7.755925675481302e-12,1.2503828899080943e-18,5.73295220296075e-09,6.0254880081383515e-09,7.264057751179409e-13,3.044487678030679e-23,4.398245669661318e-09,4.388171679968753e-09,6.840784031771486e-14,1.2590601367564909e-23
11.0,9.138771401822614e-12,1.0616494743465387e-11,8.05465004721321e-14,1.0500099134503135e-16,7.014049278606977e-12,7.755925675508246e-12,7.621156840281005e-15,1.2128732226463176e-21,5.383335262228257e-12,5.6677608059645576e-12,7.250633695075095e-16,-1.623130285575151e-24,4.131765438106224e-12,4.1429984833371e-12,6.938292408936374e-17,-1.0349209839433974e-24
11.0,1.4728542985064612e-18,1.7131191085882477e-18,1.2881755401709038e-20,1.6864536112004593e-23,1.130328303125003e-18,1.2503709147054205e-18,1.2131023396797759e-21,-3.718162287858438e-27,8.674406891510053e-19,9.12898541563296e-19,1.1416013498610693e-22,2.1053351899240852e-26,6.65699213366066e-19,6.666928759521439e-19,1.0631961247067025e-23,-4.832726657198834e-27
11.0,6.7476173717063135e-09,7.87548997795001e-09,5.7745539018705905e-11,7.626044742039363e-14,5.176734771010634e-09,5.732952202971348e-09,5.383335262163159e-12,8.674447947659586e-19,3.971577410646216e-09,4.174534775891151e-09,5.045347063322505e-13,2.1614610824818076e-23,3.046995406017945e-09,3.0406514151819144e-09,4.754665789788848e-14,5.606112869657453e-24
11.0,7.0922096547563114e-09,8.276169586156774e-09,6.076324394226452e-11,8.020618348215413e-14,5.441191388113719e-09,6.0254880081356806e-09,5.6677608054640414e-12,9.129042629505739e-19,4.174534775884463e-09,4.388171718035427e-09,5.314761175226169e-13,2.448071312816051e-23,3.2027556726427864e-09,3.1967105804584937e-09,5.011186939798258e-14,9.590098460327522e-24
11.0,8.562641770464398e-13,9.931141430416044e-13,7.623696858225675e-15,9.89403340587164e-18,6.572772596419049e-13,7.264057753907846e-13,7.250633669816864e-16,1.1421936490154364e-22,5.045347067322521e-13,5.3147611773363e-13,6.934620791290571e-17,-5.870508563127733e-25,3.8728893898086625e-13,3.889669226994318e-13,6.672744468959113e-18,-9.840800009534e-25
11.0,2.0636169636719587e-23,2.939638114328998e-23,4.637047652552785e-25,1.7294456408186438e-26,3.208443557174581e-23,2.3291477255285156e-23,-5.466312884697185e-26,-1.0951965862103313e-27,2.0826837101646115e-23,2.3169382739923388e-23,-3.4220568003267185e-25,-2.710175097581557e-27,1.4635283645895683e-23,1.912298926609574e-23,-3.2620048057536752e-25,-1.3711765605883294e-28
11.0,5.176734814935269e-09,6.041769308393311e-09,4.431421845219953e-11,5.851558544090978e-14,3.971577428919074e-09,4.398245669659883e-09,4.131765438054885e-12,6.656985039712694e-19,3.0469954060231476e-09,3.2027556726514296e-09,3.8728893895026143e-13,1.4893138518968573e-23,2.337664678363031e-09,2.33290407251989e-09,3.650264753308959e-14,3.951137571948669e-24
11.0,5.165484497840045e-09,6.025485246196283e-09,4.436292664856733e-11,5.849589694054541e-14,3.963127354510605e-09,4.388171679953812e-09,4.142998482781632e-12,6.666878152565984e-19,3.040651415177595e-09,3.196710580457769e-09,3.889669222318871e-13,8.100839204854276e-24,2.332904072524199e-09,2.32943686284698e-09,3.67197000224567e-14,-6.066019713723658e-25
11.0,8.067074536816967e-14,9.341028753321428e-14,7.25676161972815e-16,9.375125399069013e-19,6.193230294751994e-14,6.840784059631789e-14,6.938294444357014e-17,1.04315034517984e-23,4.754665796811766e-14,5.011186983056456e-14,6.672787372678953e-18,-1.6096416727226005e-25,3.650264769243656e-14,3.671969995611091e-14,6.460188438475022e-19,-1.0650327889133753e-25
11.0,-6.026516959341339e-24,1.0428575882342511e-23,-1.4681874393433543e-24,-3.570383057223515e-26,1.0309681977402735e-23,8.500886435089912e-24,-6.932324436614268e-25,-1.525231566017236e-26,6.727445569912631e-24,1.8620337877352906e-24,-7.4730712304935005e-25,-3.0147844743557462e-27,9.054748843199918e-24,5.8245004017051505e-24,-4.983072011262229e-25,-6.599689247363704e-28
12.0,8.606704856075411e-06,5.8724313481493096e-06,2.0019260876829908e-06,5.7605402193759946e-08,6.745535268211966e-06,4.726127191952194e-06,1.501729242650857e-06,1.5244083760323294e-08,5.289834015945993e-06,3.895382120177361e-06,1.2453726662465204e-06,5.176734814941532e-09,4.150317937817727e-06,3.259891971885383e-06,1.0874788035614925e-06,1.896300682152728e-09
12.0,5.872431348149299e-06,3.716319894084051e-06,1.7177222911316844e-06,6.597163791749822e-08,4.605640653089258e-06,2.934306346012095e-06,1.371272463593932e-06,1.7753350702213996e-08,3.6149443299910155e-06,2.40182299006122e-06,1.181024359191195e-06,6.041769308395934e-09,2.839282264104262e-06,2.0080064643627154e-06,1.0576007411373454e-06,2.2150727490680077e-09
12.0,2.0019260876829916e-06,1.7177222911316858e-06,1.7575784220656782e-07,6.59381883719314e-10,1.559995096813185e-06,1.3729259781208532e-06,8.987634656572067e-08,1.3312232443443278e-10,1.2158717995463767e-06,1.1105317384111732e-06,5.7042297830147e-08,4.431421845237021e-11,9.478518661582768e-07,9.074833179623868e-07,4.121416187463719e-08,1.610636235598553e-11
12.0,5.760540219376878e-08,6.597163791750853e-08,6.593818837187136e-10,1.4224362813007535e-12,4.4247914302434006e-08,4.8387748245326485e-08,1.1487796054093552e-10,1.7395486651066655e-13,3.398874845865769e-08,3.555679447172359e-08,4.397399654031386e-11,5.851558543480738e-14,2.6109009967216826e-08,2.6177745868704377e-08,2.9049700201879843e-11,2.135513088818805e-14
12.0,6.745535268211975e-06,4.605640653089254e-06,1.5599950968131835e-06,4.424791430243047e-08,5.287947958833023e-06,3.714319014179088e-06,1.1673302911325224e-06,1.1696902618030136e-08,4.147416461053197e-06,3.06385793784558e-06,9.664750636181806e-07,3.971577428932061e-09,3.2543487894143056e-06,2.5649258979744094e-06,8.429670026038296e-07,1.4547526007996286e-09
12.0,4.726127191952193e-06,2.9343063460121574e-06,1.37292597812085e-06,4.838774824531449e-08,3.7143190141790847e-06,2.375354906404114e-06,1.083076409428178e-06,1.2936962500363253e-08,2.9204772483802283e-06,1.9698440657979866e-06,9.249056066404923e-07,4.398245669657647e-09,2.297285655835547e-06,1.6599527584204963e-06,8.230119843064215e-07,1.6118546340899649e-09
12.0,1.5017292426508592e-06,1.3712724635939307e-06,8.98763465657207e-08,1.1487796054108539e-10,1.1673302911325235e-06,1.083076409428182e-06,3.6943819507149835e-08,1.2622453717574388e-11,9.075586824466563e-07,8.650885827914382e-07,1.9542087341388184e-08,4.131765438199312e-12,7.057218624832775e-07,6.977302155960366e-07,1.2255292243846134e-08,1.4924222223648634e-12
12.0,1.524408376032567e-08,1.7753350702224343e-08,1.3312232443440426e-10,1.739548665155705e-13,1.1696902618028085e-08,1.29369625003565e-08,1.2622453717547395e-11,4.016536472116976e-18,8.975181805578964e-09,9.431999528332904e-09,1.2115796050067717e-12,6.656939718006682e-19,6.886815809411944e-09,6.880092623971432e-09,1.1882309512007856e-13,2.4157185621577893e-19
12.0,5.289834015945994e-06,3.6149443299910307e-06,1.2158717995463786e-06,3.3988748458657535e-08,4.147416461053206e-06,2.920477248380244e-06,9.075586824466563e-07,8.975181805583457e-09,3.2532305695052055e-06,2.4107017754029952e-06,7.501590024629977e-07,3.046995406015859e-09,2.5529074801242633e-06,2.01874485656739e-06,6.535309508443921e-07,1.1160207214143766e-09
12.0,3.8953821201773555e-06,2.401822990061205e-06,1.110531738411172e-06,3.555679447171382e-08,3.063857937845564e-06,1.969844065797973e-06,8.65088582791441e-07,9.431999528318796e-09,2.4107017754029783e-06,1.646371156568028e-06,7.32008386665692e-07,3.2027556726531414e-09,1.897434480775539e-06,1.3945495176504405e-06,6.468866342179333e-07,1.1731561243916394e-09
12.0,1.2453726662465204e-06,1.1810243591912003e-06,5.704229783014699e-08,4.3973996540661964e-11,9.664750636181789e-07,9.249056066404897e-07,1.9542087341388306e-08,1.2115796053771087e-12,7.501590024629971e-07,7.32008386665694e-07,8.684588339658279e-09,3.8728893908139874e-13,5.823533172802767e-07,5.847371916794099e-07,4.6897032987538324e-09,1.3879652109698336e-13
12.0,5.176734814943432e-09,6.041769308401799e-09,4.431421845234066e-11,5.851558543321027e-14,3.9715774289239766e-09,4.398245669652573e-09,4.13176543807395e-12,6.656940522641906e-19,3.0469954060180046e-09,3.202755672652645e-09,3.8728893897548095e-13,1.2944476307044832e-23,2.3376646783725694e-09,2.332904072517672e-09,3.6502647554227146e-14,2.3947407872708032e-24
12.0,4.150317937817726e-06,2.839282264104309e-06,9.478518661582758e-07,2.6109009967214944e-08,3.2543487894143005e-06,2.2972856558355554e-06,7.057218624832786e-07,6.88681580941383e-09,2.552907480124266e-06,1.897434480775542e-06,5.823533172802779e-07,2.3376646783703865e-09,2.003452926892274e-06,1.5893426452626403e-06,5.067419641282872e-07,8.56163185008925e-10
12.0,3.2598919718853808e-06,2.0080064643628637e-06,9.074833179623831e-07,2.617774586871316e-08,2.5649258979744128e-06,1.659952758420573e-06,6.977302155960353e-07,6.880092623971296e-09,2.0187448565673854e-06,1.3945495176505087e-06,5.847371916794065e-07,2.3329040725165756e-09,1.5893426452626365e-06,1.1855324488810073e-06,5.129770157403341e-07,8.540389568973646e-10
12.0,1.087478803561493e-06,1.0576007411373418e-06,4.121416187463731e-08,2.9049700201849005e-11,8.429670026038283e-07,8.230119843064259e-07,1.225529224384613e-08,1.1882309525722951e-13,6.535309508443924e-07,6.46886634217932e-07,4.689703298753782e-09,3.650264759168078e-14,5.067419641282875e-07,5.129770157403336e-07,2.2004376463280563e-09,1.2956449325551998e-14
12.0,1.8963006821536577e-09,2.2150727490597565e-09,1.610636235545687e-11,2.1355130888893885e-14,1.4547526008021056e-09,1.6118546340911833e-09,1.4924222223612594e-12,2.4157267320858945e-19,1.1160207214154718e-09,1.173156124394104e-09,1.387965209490602e-13,1.5107409369547174e-24,8.561631850131353e-10,8.540389568964043e-10,1.295644927824395e-14,-4.615723541687532e-25
13.0,6.68508008283046e-06,4.073130365247457e-06,1.9125119547582167e-06,5.7720104656254416e-08,5.260040582663833e-06,3.3574860653547973e-06,1.4814162137337933e-06,1.5225696197055402e-08,4.140225113021904e-06,2.819269231944784e-06,1.247473203931876e-06,5.165484497848768e-09,3.25989197188539e-06,2.3977561152175772e-06,1.09809758327029e-06,1.8914100194836e-09
13.0,4.073130365247458e-06,2.014229399024571e-06,1.62357969438609e-06,6.594332007714182e-08,3.216125731134591e-06,1.653639720077699e-06,1.3398077034592549e-06,1.7716301797891862e-08,2.5406858589463736e-06,1.4038064034687604e-06,1.1709748254576383e-06,6.025485246191091e-09,2.0080064643628048e-06,1.214731050185052e-06,1.0565294165384175e-06,2.208532844219036e-09
13.0,1.912511954758218e-06,1.6235796943860908e-06,1.7352259320531765e-07,6.685321446474138e-10,1.491448140003034e-06,1.3084181234936195e-06,9.029534603416503e-08,1.336960924811728e-10,1.1632858956813282e-06,1.0640445751866557e-06,5.816956332155452e-08,4.436292664890539e-11,9.074833179623864e-07,8.725054753836319e-07,4.249096320436278e-08,1.610261533100803e-11
13.0,5.7720104656256004e-08,6.594332007715164e-08,6.685321446465175e-10,1.4378710581362564e-12,4.434553838889724e-08,4.8461547313706175e-08,1.1676372981693566e-10,1.742838832434866e-13,3.4071005118333956e-08,3.5677054573046065e-08,4.4929340229123744e-11,5.849589695449215e-14,2.6177745868710584e-08,2.6312712178702997e-08,2.990411581935859e-11,2.132815174612691e-14
13.0,5.260040582663832e-06,3.2161257311346476e-06,1.4914481400030321e-06,4.4345538388900855e-08,4.138798825321818e-06,2.654036399246742e-06,1.1524345395796342e-06,1.168369101119272e-08,3.2576560575829826e-06,2.229098405545497e-06,9.689091023741016e-07,3.963127354507529e-09,2.5649258979744034e-06,1.8956023191230148e-06,8.519345650564552e-07,1.4510482286325845e-09
13.0,3.3574860653547965e-06,1.653639720077691e-06,1.3084181234936153e-06,4.8461547313685164e-08,2.654036399246718e-06,1.389602066215728e-06,1.0676090921916451e-06,1.2918766903890242e-08,2.0986327219104077e-06,1.191889055302049e-06,9.254846759318549e-07,4.388171679951589e-09,1.659952758420532e-06,1.03629510396898e-06,8.298421178629784e-07,1.6075629237950244e-09
13.0,1.481416213733795e-06,1.339807703459252e-06,9.029534603416502e-08,1.1676372981682498e-10,1.1524345395796346e-06,1.0676090921916432e-06,3.73901689415582e-08,1.2711920566579332e-11,8.966436405799864e-07,8.580086165907079e-07,1.9968766314991803e-08,4.142998483528665e-12,6.977302155960363e-07,6.949677904993931e-07,1.2637108949973436e-08,1.4938084847107942e-12
13.0,1.5225696197056705e-08,1.771630179788469e-08,1.3369609248106188e-10,1.742838832453574e-13,1.1683691011192701e-08,1.2918766903883079e-08,1.271192056659732e-11,4.036588594675504e-18,8.965732377016365e-09,9.425100651319164e-09,1.223653128679225e-12,6.666916193552227e-19,6.880092623979037e-09,6.8796707441572175e-09,1.203910886850977e-13,2.4157901040231286e-19
13.0,4.140225113021907e-06,2.540685858946282e-06,1.1632858956813267e-06,3.407100511831833e-08,3.2576560575829864e-06,2.098632721910328e-06,8.966436405799856e-07,8.965732377013564e-09,2.5640497828113016e-06,1.762908041939573e-06,7.526498653583635e-07,3.0406514151782053e-09,2.0187448565673845e-06,1.4989399230235692e-06,6.610363556807557e-07,1.1132153328172048e-09
13.0,2.819269231944781e-06,1.403806403468907e-06,1.064044575186649e-06,3.567705457304164e-08,2.229098405545428e-06,1.1918890553021078e-06,8.580086165907093e-07,9.425100651317619e-09,1.7629080419395634e-06,1.0271619657667786e-06,7.374331081377419e-07,3.1967105804561466e-09,1.3945495176504445e-06,8.949969775173829e-07,6.568952708683785e-07,1.1703714754579094e-09
13.0,1.2474732039318773e-06,1.1709748254576412e-06,5.816956332155438e-08,4.4929340229022705e-11,9.689091023740986e-07,9.254846759318521e-07,1.9968766314991714e-08,1.2236531286510578e-12,7.526498653583642e-07,7.374331081377419e-07,8.916201502738328e-09,3.889669223714939e-13,5.847371916794084e-07,5.919871180185254e-07,4.844243399378201e-09,1.390857457289419e-13
13.0,5.165484497849417e-09,6.025485246207795e-09,4.436292664911794e-11,5.849589694577022e-14,3.963127354515154e-09,4.388171679959327e-09,4.142998483097285e-12,6.666896316045187e-19,3.040651415177944e-09,3.196710580455806e-09,3.889669224066621e-13,1.7365423374567167e-23,2.3329040725177796e-09,2.329436862852806e-09,3.671970028850776e-14,3.2993154713903335e-24
13.0,3.2598919718853867e-06,2.0080064643627637e-06,9.074833179623847e-07,2.617774586870172e-08,2.5649258979744212e-06,1.6599527584205414e-06,6.977302155960325e-07,6.880092623972277e-09,2.0187448565673917e-06,1.394549517650417e-06,5.847371916794061e-07,2.3329040725147434e-09,1.5893426452626475e-06,1.1855324488809652e-06,5.129770157403322e-07,8.540389568955382e-10
13.0,2.3977561152175785e-06,1.214731050185048e-06,8.725054753836319e-07,2.6312712178698802e-08,1.8956023191229997e-06,1.036295103968975e-06,6.949677904993934e-07,6.87967074415956e-09,1.4989399230235865e-06,8.949969775174139e-07,5.919871180185225e-07,2.3294368628422305e-09,1.185532448881011e-06,7.80489143658864e-07,5.23727670063555e-07,8.522577868917495e-10
