0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4.0,4.5362303450787434e-08,8.859932275908695e-10,4.444079152292324e-08,4.156729650564592e-09,3.647904819658296e-08,8.70426233635982e-10,4.399589303149577e-08,8.521028062418274e-10,2.933540029539016e-08,8.551495380488162e-10,4.3559940627083374e-08,2.5178506633953096e-10,2.359069091092782e-08,8.401568387614793e-10,4.313214482081558e-08,8.59356918324814e-11
4.0,2.6614429201470334e-10,7.999180245957206e-12,2.5885799379070923e-10,6.611368105670612e-12,2.139596829781815e-10,7.862277101057993e-12,2.5529528297046255e-10,2.305395820207801e-13,1.7200725257304273e-10,7.72772031980016e-12,2.5178506633953603e-10,1.4760178860245444e-14,1.3828070855546826e-10,7.595469629834402e-12,2.483265135973167e-10,2.0349071665456872e-15
4.0,2.4620997695762526e-08,5.073283930005379e-10,2.4083358589099483e-08,2.2602303033525376e-09,1.979875577134422e-08,4.95835185182231e-10,2.383344754929782e-08,4.6632021883657e-10,1.592101647024074e-08,4.853298849708715e-10,2.3590690910927666e-08,1.382807085554619e-10,1.2802779501079429e-08,4.754271057015605e-10,2.3353797136490264e-08,4.728709094459401e-11
4.0,9.161736178709861e-10,3.825593839257914e-11,8.684320320692397e-10,9.646760057856167e-11,7.362176402174497e-10,3.568385607332633e-11,8.5332173847552e-10,2.365185905255731e-11,5.916184400361107e-10,3.3581740694518315e-11,8.401568387622473e-10,7.595469629834806e-12,4.754271057199967e-10,3.180370130207635e-11,8.282288983531441e-10,2.7026013333029144e-12
4.0,4.4906428741531886e-08,8.731371791797801e-10,4.400039746565762e-08,4.110609412086102e-09,3.611254253369851e-08,8.578903926009661e-10,4.356204541796386e-08,8.411957610160035e-10,2.904074331011999e-08,8.429228702826511e-10,4.31321448208155e-08,2.4832651359731597e-10,2.335379713649068e-08,8.282288983532995e-10,4.271002172436325e-08,8.471154201820875e-11
4.0,9.102165439615592e-11,2.846692606825766e-12,8.844019415815502e-11,2.0085976002975806e-12,7.317184360153929e-11,2.797827286956834e-12,8.717847610896848e-11,5.410219209593804e-14,5.882247425070859e-11,2.7498016776476933e-12,8.593569183248125e-11,2.034907166607958e-15,4.728709094459236e-11,2.702601333302399e-12,8.471154201820646e-11,1.3745963531081382e-16
5.0,1.19043218923683e-09,5.805505827274723e-11,1.1200463116989719e-09,1.2413916460741295e-10,9.56287784608807e-10,5.220204710557935e-11,1.0999223732945535e-09,3.0448482907617534e-11,7.682277067075708e-10,4.801957002745821e-11,1.0825843765632756e-09,9.780395130306034e-12,6.171733686592744e-10,4.477123419413569e-11,1.0669662374955935e-09,3.48048155947062e-12
5.0,5.8055058257500634e-11,2.3586524075408993e-11,3.2154410131072416e-11,3.279849401039854e-12,4.592536362797206e-11,1.804837172263995e-11,2.939160416601436e-11,9.195706472633962e-13,3.6354548872803447e-11,1.4552034146935442e-11,2.762891805532277e-11,3.114810551110529e-13,2.8796165064359534e-11,1.2136774861102445e-11,2.635135905258423e-11,1.1368524101893344e-13
5.0,1.1200463116989452e-09,3.215441012836844e-11,1.0806399314269848e-09,1.2099640191424626e-10,9.004571943801356e-10,3.124019959232009e-11,1.0645842832516798e-09,2.960098035831845e-11,7.239213069674648e-10,3.037175357013927e-11,1.0498652257463216e-09,9.496323150784422e-12,5.819971068603962e-10,2.9544253595939767e-11,1.0361308723570356e-09,3.377247076453552e-12
5.0,1.2413916460741305e-10,3.2798494010978456e-12,1.209964019142457e-10,6.2296487487534145e-12,9.980899735710579e-11,3.2227545874318452e-12,1.194674404522583e-10,8.656795636434898e-13,8.024734180431154e-11,3.166680810964983e-12,1.1796500765082036e-10,2.2191456370777098e-13,6.451960585173551e-11,3.1116056901939926e-12,1.1648815155978711e-10,7.168523177807984e-14
5.0,9.56287784608807e-10,4.59253652094686e-11,9.004571943800812e-10,9.980899735709555e-11,7.682267098923283e-10,4.1452299457130055e-11,8.843337660262093e-10,2.4478147203360614e-11,6.171718077488675e-10,3.821593475085908e-11,8.704262336359684e-10,7.862277101047931e-12,4.958351851724355e-10,3.5683856272912814e-11,8.578903926007822e-10,2.797827286946824e-12
5.0,5.2202047103888596e-11,1.8048371683630114e-11,3.124019959325526e-11,3.2227545874185332e-12,4.145229862532964e-11,1.452490792090492e-11,2.866189128205319e-11,9.036989127112528e-13,3.292915143199848e-11,1.2099260857983166e-11,2.6990653409526453e-11,3.0610059912010457e-13,2.6168203980050622e-11,1.0324660188710191e-11,2.5769606758759464e-11,1.1172009494601651e-13
5.0,1.0999223732945798e-09,2.9391604165364756e-11,1.0645842832516665e-09,1.1946744045225883e-10,8.843337660262358e-10,2.8661891281414096e-11,1.0495384772938068e-09,2.918726887103008e-11,7.110026119644396e-10,2.795843904517933e-11,1.0355668216519172e-09,9.357638449205303e-12,5.716457696123018e-10,2.727961131667781e-11,1.0224200921810466e-09,3.326848206957886e-12
5.0,3.044848290761784e-11,9.195706472876775e-13,2.960098035831857e-11,8.656795636434985e-13,2.4478147203365584e-11,9.036989127221662e-13,2.9187268871030095e-11,4.9587743451735684e-14,1.9678476284662817e-11,8.881018801018722e-13,2.8780087211681356e-11,7.124217766091063e-15,1.5819925557833514e-11,8.727747807490664e-13,2.837931642589367e-11,1.8030031829501025e-15
5.0,7.682277067067238e-10,3.6354549222351776e-11,7.239213069677817e-10,8.024734180430084e-11,6.171718077560814e-10,3.2929151688427777e-11,7.110026119645253e-10,1.9678476284656765e-11,4.958345733059338e-10,3.0422026982005614e-11,6.998465573057545e-10,6.3203382202936124e-12,3.983648749656271e-10,2.8446751866845973e-11,6.897845655568502e-10,2.2490674822608613e-12
5.0,4.801957002745821e-11,1.4552034021073294e-11,3.0371753571046196e-11,3.1666808109685083e-12,3.8215934702206796e-11,1.2099260771357503e-11,2.7958439045237658e-11,8.881018801019777e-13,3.0422027065273336e-11,1.0311134416327637e-11,2.6371787458832193e-11,3.0081324030074365e-13,2.4223907311691124e-11,8.948599632891271e-12,2.5203835457699652e-11,1.0978895970720956e-13
5.0,1.0825843765632888e-09,2.7628918056262016e-11,1.0498652257462854e-09,1.1796500765082033e-10,8.704262336362067e-10,2.6990653409539778e-11,1.0355668216519205e-09,2.8780087211681317e-11,6.998465573058173e-10,2.6371787459710934e-11,1.0221738784730779e-09,9.221137093027617e-12,5.626966468489562e-10,2.57714253865904e-11,1.0094969833260648e-09,3.277243524517403e-12
5.0,9.780395130306136e-12,3.114810551334576e-13,9.496323150784527e-12,2.2191456370779256e-13,7.862277101051495e-12,3.0610059913488467e-13,9.357638449205145e-12,7.124217766099159e-15,6.32033822029271e-12,3.0081324029447396e-13,9.221137093027764e-12,4.4076744547350964e-16,5.080802577918573e-12,2.9561736499394717e-13,9.086781841254542e-12,6.353899335081059e-17
5.0,6.171733686613903e-10,2.879616498608674e-11,5.819971068605094e-10,6.451960585173357e-11,4.958351851872416e-10,2.6168203954129264e-11,5.716457696123096e-10,1.5819925557831815e-11,3.9836487497536135e-10,2.4223907356290427e-11,5.626966468489661e-10,5.0808025779179755e-12,3.200643521673147e-10,2.2681855348639526e-11,5.546201939268644e-10,1.8079403266514544e-12
5.0,4.4771234194559206e-11,1.2136774713564856e-11,2.9544253595682074e-11,3.1116056901852575e-12,3.5683856371978445e-11,1.0324660148570011e-11,2.7279611317052445e-11,8.727747807436053e-13,2.8446751884689913e-11,8.948599625404046e-12,2.5771425386900158e-11,2.9561736499227363e-13,2.2681855269985403e-11,7.867690137423281e-12,2.4653431285106458e-11,1.0789124593996603e-13
5.0,1.0669662374955803e-09,2.6351359050540642e-11,1.0361308723570619e-09,1.1648815155978657e-10,8.578903926009018e-10,2.576960675798562e-11,1.0224200921810433e-09,2.8379316425893215e-11,6.897845655569099e-10,2.5203835456866937e-11,1.0094969833260499e-09,9.08678184125448e-12,5.546201939268232e-10,2.4653431285121302e-11,9.972106444865818e-10,3.228419784038624e-12
5.0,3.480481559470657e-12,1.1368524105020521e-13,3.3772470764534285e-12,7.168523177808725e-14,2.7978272869526383e-12,1.1172009496636252e-13,3.326848206958053e-12,1.803003182951075e-15,2.2490674822615298e-12,1.097889597153862e-13,3.277243524517646e-12,6.353899335018975e-17,1.80794032664955e-12,1.0789124594057584e-13,3.2284197840387394e-12,4.172947139252118e-18
6.0,5.6990026498489515e-08,1.1197836386052574e-09,5.5821781056922416e-08,5.227661307065727e-09,4.5829563318801824e-08,1.0999223732947525e-09,5.5259511259419225e-08,1.073617438651611e-09,3.685468578706523e-08,1.0804435322145044e-09,5.470918186859828e-08,3.175609085855658e-10,2.9637382115956017e-08,1.0613377269051782e-09,5.4169598806548556e-08,1.0844492092186326e-10
6.0,1.1197836386052772e-09,3.0148504006582965e-11,1.083460058487288e-09,1.2151627847365737e-10,9.002965502119938e-10,2.939160416772077e-11,1.0680542161420065e-09,2.9692437322826305e-11,7.23832202285126e-10,2.8662693676970786e-11,1.0537663516695828e-09,9.52050836313642e-12,5.81957209578643e-10,2.7959935906387416e-11,1.0403338533684962e-09,3.3849334928278964e-12
6.0,5.582178105692236e-08,1.0834600584872913e-09,5.469842862789165e-08,5.1118871641911934e-09,4.4890421476021993e-08,1.064584283251662e-09,5.4154470757034433e-08,1.0462686930570113e-09,3.609971621952679e-08,1.046052035310919e-09,5.362081848833556e-08,3.088895189426344e-10,2.903046574863964e-08,1.0278564154740256e-09,5.309668959538306e-08,1.0537559859933421e-10
6.0,5.227661307065744e-09,1.215162784736571e-10,5.111887164191211e-09,2.767437750297478e-10,4.203478884792417e-09,1.194674404522594e-10,5.05516495491783e-09,3.441154751944009e-11,3.3799505506375952e-09,1.1745328308889765e-10,4.9992002249457e-09,7.916399284076136e-12,2.7177648125729334e-09,1.1547321641153047e-10,4.943979427208099e-09,2.3999463183669614e-12
6.0,4.582956331880193e-08,9.00296550212301e-10,4.489042147602193e-08,4.20347888479241e-09,3.6854679263388265e-08,8.843337660265376e-10,4.443836692634831e-08,8.631671020926518e-10,2.9637371630206527e-08,8.686779973453914e-10,4.3995893031495836e-08,2.5529528297046447e-10,2.3833447549298295e-08,8.533217384757376e-10,4.3562045417964114e-08,8.717847610896322e-11
6.0,1.0999223732947459e-09,2.9391604166979373e-11,1.0645842832516008e-09,1.1946744045225932e-10,8.843337660259981e-10,2.866189128240888e-11,1.0495384772938386e-09,2.918726887103014e-11,7.110026119642029e-10,2.7958439044734367e-11,1.035566821651953e-09,9.357638449205221e-12,5.716457696124886e-10,2.727961131687303e-11,1.0224200921810423e-09,3.3268482069580146e-12
6.0,5.525951125941921e-08,1.0680542161420148e-09,5.4154470757034447e-08,5.055164954917839e-09,4.443836692634827e-08,1.049538477293789e-09,5.3618451067784333e-08,1.032884877810963e-09,3.573627210700577e-08,1.0313555307521501e-09,5.309219362020076e-08,3.0464924573527425e-10,2.8738262438319552e-08,1.0134989262412663e-09,5.257502961122866e-08,1.0387534984936937e-10
6.0,1.073617438651616e-09,2.969243732282638e-11,1.0462686930570229e-09,3.4411547519440113e-11,8.631671020926558e-10,2.918726887103024e-11,1.0328848778109592e-09,2.0578993251652026e-12,6.939692634390518e-10,2.8690712293071504e-11,1.0196906743620616e-09,2.7682019904318487e-13,5.579375931475244e-10,2.8202620469556245e-11,1.0066830833451727e-09,6.480771327604064e-14
6.0,3.685468578706524e-08,7.238322022854761e-10,3.6099716219526695e-08,3.3799505506375956e-09,2.9637371630206428e-08,7.110026119645237e-10,3.573627210700589e-08,6.939692634390522e-10,2.3833443335752658e-08,6.984195034600058e-10,3.5380515343868416e-08,2.052383756695986e-10,1.9166112335712996e-08,6.8607687565346e-10,3.503168312433392e-08,7.00824616787413e-11
6.0,1.080443532214478e-09,2.8662693677061162e-11,1.046052035310924e-09,1.174532830888978e-10,8.686779973454482e-10,2.7958439044761208e-11,1.0313555307521584e-09,2.8690712293071746e-11,6.984195034601943e-10,2.727891176632502e-11,1.017691545847174e-09,9.197558683013863e-12,5.615322174019058e-10,2.6622639799802077e-11,1.0048234013418531e-09,3.2697607273044105e-12
6.0,5.4709181868598305e-08,1.053766351669596e-09,5.362081848833553e-08,4.999200224945703e-09,4.3995893031495975e-08,1.035566821651958e-09,5.3092193620200815e-08,1.0196906743620666e-09,3.5380515343868416e-08,1.0176915458472035e-09,5.257288886597141e-08,3.0047125036619646e-10,2.8452227397773582e-08,1.0001343811396156e-09,5.2062318973860423e-08,1.0239756059828533e-10
6.0,3.1756090858556815e-10,9.520508363136325e-12,3.0888951894263853e-10,7.916399284076031e-12,2.5529528297046354e-10,9.357638449205072e-12,3.0464924573527963e-10,2.768201990431186e-13,2.052383756696001e-10,9.197558683014291e-12,3.004712503661922e-10,1.7742659953308648e-14,1.649963628383701e-10,9.040221197772068e-12,2.963545517947036e-10,2.4428716189812653e-15
6.0,2.9637382115956017e-08,5.819572095785044e-10,2.9030465748639825e-08,2.717764812572924e-09,2.3833447549298176e-08,5.716457696122142e-10,2.8738262438319483e-08,5.579375931475239e-10,1.916611233571293e-08,5.615322174021674e-10,2.845222739777358e-08,1.6499636283836653e-10,1.541279215546737e-08,5.516117543198667e-10,2.8171750922472645e-08,5.633903986070122e-11
6.0,1.0613377269051714e-09,2.7959935906880887e-11,1.0278564154740041e-09,1.1547321641152988e-10,8.53321738475813e-10,2.7279611317724552e-11,1.013498926241316e-09,2.8202620469556e-11,6.860768756532813e-10,2.6622639800673926e-11,1.0001343811396324e-09,9.040221197772177e-12,5.516117543196976e-10,2.5987686689925093e-11,9.875378690282792e-10,3.213653894602217e-12
6.0,5.416959880654853e-08,1.0403338533684516e-09,5.309668959538298e-08,4.9439794272080924e-09,4.356204541796399e-08,1.0224200921810007e-09,5.257502961122848e-08,1.0066830833451593e-09,3.503168312433383e-08,1.00482340134186e-09,5.206231897386036e-08,2.963545517947023e-10,2.8171750922472615e-08,9.875378690282627e-10,5.155803651594083e-08,1.009418768025883e-10
6.0,1.0844492092186493e-10,3.384933492827889e-12,1.0537559859933985e-10,2.3999463183671375e-12,8.717847610896387e-11,3.326848206958057e-12,1.0387534984937018e-10,6.480771327613154e-14,7.008246167874495e-11,3.269760727304675e-12,1.0239756059828965e-10,2.442871619003761e-15,5.63390398606997e-11,3.2136538946020596e-12,1.009418768025868e-10,1.6516571944425026e-16
7.0,1.1161118508896712e-09,3.097581795165048e-11,1.0875791225661489e-09,3.5626139606345495e-11,8.973292132195595e-10,3.044848290761146e-11,1.0736174386516137e-09,2.1275746558561906e-12,7.214328731952214e-10,2.993014372982322e-11,1.0598545473582788e-09,2.86727750511861e-13,5.80016144856491e-10,2.9420646625469193e-11,1.0462872790159634e-09,6.729213881185461e-14
7.0,3.097581795165057e-11,9.357219030062648e-13,3.011341753808129e-11,8.804096231031223e-13,2.4902077120248625e-11,9.195706472581968e-13,2.9692437322825847e-11,5.042539720575562e-14,2.001927782038597e-11,9.036989455773322e-13,2.927810403214254e-11,7.245240062018335e-15,1.6093899377638583e-11,8.881019447663916e-13,2.8870296506301704e-11,1.8338642791888248e-15
7.0,1.0875791225661493e-09,3.011341753808022e-11,1.0598420517447069e-09,3.4811348921371814e-11,8.7439119612857e-10,2.96009803583185e-11,1.04626869305704e-09,2.080850141313544e-12,7.029925517706934e-10,2.9097280920658547e-11,1.0328879494485626e-09,2.800819803654086e-13,5.651916076110288e-10,2.860216991924585e-11,1.0196967661471362e-09,6.562505120237951e-14
7.0,3.56261396063455e-11,8.804096231031144e-13,3.4811348921371814e-11,1.3123834195530743e-12,2.864518260033574e-11,8.656795636434762e-13,3.441154751944012e-11,7.967866514522653e-14,2.3032148323542322e-11,8.511962720607799e-13,3.401671819106418e-11,9.296122839533595e-15,1.8518991243685845e-11,8.369556088828107e-13,3.3626794259081694e-11,1.8569930027578468e-15
7.0,8.97329213219558e-10,2.490207712025373e-11,8.743911961285642e-10,2.8645182600335674e-11,7.214328595533332e-10,2.4478147203376098e-11,8.63167102092658e-10,1.7107262794801318e-12,5.800161229147394e-10,2.406144905820904e-11,8.521028062418329e-10,2.305395820208272e-13,4.663202188365794e-10,2.3651859052553622e-11,8.411957610160009e-10,5.4102192095724794e-14
7.0,3.044848290761142e-11,9.195706472834955e-13,2.960098035831864e-11,8.656795636434948e-13,2.4478147203375455e-11,9.036989127162604e-13,2.918726887102989e-11,4.9587743451734984e-14,1.9678476284668944e-11,8.881018800792558e-13,2.878008721168115e-11,7.124217766090882e-15,1.581992555784346e-11,8.727747807423073e-13,2.837931642589377e-11,1.8030031829478522e-15
7.0,1.0736174386516173e-09,2.9692437322825427e-11,1.0462686930570342e-09,3.441154751943999e-11,8.631671020926665e-10,2.918726887102983e-11,1.0328848778109692e-09,2.0578993251650746e-12,6.939692634390565e-10,2.8690712293071665e-11,1.019690674362062e-09,2.768201990429955e-13,5.579375931475353e-10,2.8202620469555735e-11,1.00668308334517e-09,6.48077132759884e-14
7.0,2.127574655856193e-12,5.042539720575768e-14,2.080850141313572e-12,7.967866514522991e-14,1.7107262794802545e-12,4.95877434517259e-14,2.0578993251651546e-12,4.361440622133964e-15,1.3755496292724625e-12,4.8764017987383686e-14,2.0352182600311176e-12,4.01840690854435e-16,1.1060430219775793e-12,4.795398899490003e-14,2.012803594228721e-12,6.291271368284685e-17
7.0,7.214328731952227e-10,2.001927782038485e-11,7.029925517706997e-10,2.303214832354245e-11,5.800161229147477e-10,1.9678476284667173e-11,6.939692634390597e-10,1.3755496292724609e-12,4.663202100137496e-10,1.9343488366704405e-11,6.850744278809013e-10,1.8536224964598714e-13,3.749112249530961e-10,1.9014214680036575e-11,6.763059975444368e-10,4.349761106111164e-14
7.0,2.99301437298232e-11,9.036989455989132e-13,2.909728092065885e-11,8.511962720608041e-13,2.4061449058220007e-11,8.8810188008927e-13,2.8690712293071982e-11,4.876401798738932e-14,1.934348836670724e-11,8.727747489254183e-13,2.8290558469496247e-11,7.0052187023168814e-15,1.5550625303036053e-11,8.577128664794059e-13,2.7896702660264717e-11,1.7726618048714748e-15
7.0,1.0598545473582794e-09,2.9278104032142157e-11,1.0328879494485651e-09,3.4016718191064124e-11,8.521028062418289e-10,2.8780087211681097e-11,1.019690674362072e-09,2.035218260031212e-12,6.850744278809056e-10,2.8290558469495866e-11,1.006680062973117e-09,2.735984552556501e-13,5.507868346585953e-10,2.7809372835749653e-11,9.938531700378568e-10,6.400098518495356e-14
7.0,2.8672775051186147e-13,7.24524006201881e-15,2.8008198036521875e-13,9.296122839529144e-15,2.305395820208753e-13,7.124217766098701e-15,2.768201990431546e-13,4.0184069085222804e-16,1.8536224964608617e-13,7.005218702298205e-15,2.7359845525563564e-13,2.635551602582714e-17,1.4903802887412886e-13,6.888209018079688e-15,2.7041623406499566e-13,2.891801361279665e-18
7.0,5.80016144856492e-10,1.6093899377631597e-11,5.651916076110255e-10,1.8518991243686003e-11,4.663202188365796e-10,1.5819925557838607e-11,5.579375931475359e-10,1.1060430219775922e-12,3.749112249530949e-10,1.555062530303694e-11,5.507868346585921e-10,1.4903802887415554e-13,3.014204227436554e-10,1.5285918717610484e-11,5.43737686463927e-10,3.497163708435138e-14
7.0,2.94206466254693e-11,8.881019447734636e-13,2.8602169919245577e-11,8.369556088827969e-13,2.3651859052552462e-11,8.727747807479143e-13,2.8202620469556213e-11,4.795398899489265e-14,1.9014214680039254e-11,8.57712866481794e-13,2.7809372835748913e-11,6.8882090180884095e-15,1.5285918717610044e-11,8.429115979474607e-13,2.7422312352996755e-11,1.7428313863278952e-15
7.0,1.0462872790159634e-09,2.8870296506301784e-11,1.019696766147132e-09,3.362679425908207e-11,8.411957610160009e-10,2.837931642589339e-11,1.0066830833451725e-09,2.0128035942290926e-12,6.763059975444306e-10,2.789670266026488e-11,9.938531700378403e-10,2.704162340648458e-13,5.437376864639223e-10,2.7422312352996687e-11,9.812041338650102e-10,6.320472390819327e-14
7.0,6.729213881185513e-14,1.833864279198855e-15,6.56250512021852e-14,1.856993002726805e-15,5.4102192095748984e-14,1.803003182953754e-15,6.480771327580872e-14,6.291271366327208e-17,4.3497611061032987e-14,1.7726618048703986e-15,6.400098518487777e-14,2.8918013710374024e-18,3.497163708429966e-14,1.7428313863216277e-15,6.32047239080082e-14,2.0547494380234183e-19
8.0,3.807526954564512e-08,7.865698213302459e-10,3.724148372826073e-08,3.4958471193477136e-09,3.061779021279489e-08,7.682277066602106e-10,3.685468578706542e-08,7.214328731952156e-10,2.4620992416829403e-08,7.517063165435557e-10,3.647905448958907e-08,2.139596847953432e-10,1.979875998306592e-08,7.362183902895666e-10,3.6112548628565953e-08,7.317184394461105e-11
8.0,7.865698213336341e-10,4.1638952845452865e-11,7.371929748228164e-10,8.162544018860701e-11,6.31678267745343e-10,3.63545488794821e-11,7.238322022852914e-10,2.0019277820376207e-11,5.073276122913243e-10,3.29510130925472e-11,7.123596540228506e-10,6.430391134385764e-12,4.0748337215535375e-10,3.0452714898293005e-11,7.020411930137362e-10,2.2883481947487095e-12
8.0,3.724148372826073e-08,7.371929748228566e-10,3.6469592893330866e-08,3.4180529418890635e-09,2.994828091070656e-08,7.239213069674644e-10,3.609971621952662e-08,7.029925517706866e-10,2.4083354193043813e-08,7.109225089181587e-10,3.5738216526522544e-08,2.0810237298177308e-10,1.9366993141774494e-08,6.981875055565723e-10,3.5384128592532874e-08,7.10967087366956e-11
8.0,3.49584711934771e-09,8.162544018859772e-11,3.418052941889069e-09,1.8471576887844283e-10,2.8109461497707226e-09,8.024734180431214e-11,3.379950550637587e-09,2.3032148323542603e-11,2.2602301821214876e-09,7.889262681304875e-11,3.34236360333187e-09,5.315441650553079e-12,1.8174097954382664e-09,7.75608928923967e-11,3.3052822714600048e-09,1.6148003221520904e-12
8.0,3.0617790212788125e-08,6.316782677098173e-10,2.9948280910706195e-08,2.8109461497707147e-09,2.462098714339475e-08,6.171718077560954e-10,2.963737163020659e-08,5.800161229147432e-10,1.9798751555310255e-08,6.040011599033822e-10,2.9335400295390014e-08,1.720072525730384e-10,1.5921016470239886e-08,5.916184400247566e-10,2.9040743310119937e-08,5.882247425070864e-11
8.0,7.682277066593636e-10,3.635454873792172e-11,7.239213069676764e-10,8.024734180431255e-11,6.171718077874125e-10,3.29291514271938e-11,7.110026119643604e-10,1.9678476284662074e-11,4.958345733268549e-10,3.0422026800886147e-11,6.998465573056838e-10,6.320338220299024e-12,3.9836487497768697e-10,2.8446751760649217e-11,6.897845655566259e-10,2.249067482264192e-12
8.0,3.685468578706542e-08,7.238322022855897e-10,3.6099716219526595e-08,3.379950550637585e-09,2.9637371630206325e-08,7.110026119644002e-10,3.573627210700588e-08,6.939692634390482e-10,2.3833443335752556e-08,6.984195034601257e-10,3.538051534386842e-08,2.0523837566959638e-10,1.9166112335712946e-08,6.860768756534129e-10,3.5031683124333896e-08,7.008246167874435e-11
8.0,7.21432873195219e-10,2.0019277820375393e-11,7.02992551770688e-10,2.3032148323542713e-11,5.800161229147444e-10,1.967847628466106e-11,6.939692634390473e-10,1.3755496292725716e-12,4.663202100137442e-10,1.9343488366704974e-11,6.850744278808887e-10,1.8536224964607248e-13,3.749112249530882e-10,1.9014214680036423e-11,6.763059975444314e-10,4.3497611061211276e-14
8.0,2.462099241682941e-08,5.073276122642258e-10,2.4083354193043866e-08,2.2602301821214794e-09,1.979875155531534e-08,4.958345733061047e-10,2.3833443335752807e-08,4.663202100137393e-10,1.592101310047603e-08,4.853293584193266e-10,2.3590686845501262e-08,1.3828070738024644e-10,1.2802776806161307e-08,4.754266343814992e-10,2.3353793198492912e-08,4.7287090722725356e-11
8.0,7.517063165435541e-10,3.295101325961742e-11,7.109225089181454e-10,7.889262681304884e-11,6.040011598980961e-10,3.042202693042801e-11,6.984195034601948e-10,1.934348836670312e-11,4.853293584087494e-10,2.843541517246954e-11,6.875666499239768e-10,6.212171470472328e-12,3.89981582780702e-10,2.679931244203784e-11,6.777523233298949e-10,2.2104617720338293e-12
8.0,3.647905448958907e-08,7.123596540228627e-10,3.5738216526522564e-08,3.342363603331867e-09,2.9335400295390306e-08,6.9984655730571e-10,3.538051534386851e-08,6.850744278808989e-10,2.3590686845501262e-08,6.875666499239534e-10,3.5029994401422706e-08,2.0241657475686554e-10,1.8970958472964594e-08,6.75514880183258e-10,3.4686022306907106e-08,6.908343402602372e-11
8.0,2.1395968479534491e-10,6.430391134382375e-12,2.0810237298177615e-10,5.3154416505530926e-12,1.7200725257304193e-10,6.320338220298368e-12,2.0523837566959739e-10,1.8536224964597588e-13,1.3828070738024364e-10,6.212171470470374e-12,2.024165747568689e-10,1.1868019737279188e-14,1.1116714440082774e-10,6.1058585115903125e-12,1.9963630287557364e-10,1.636127153082767e-15
8.0,1.9798759983064225e-08,4.0748337216805263e-10,1.9366993141774428e-08,1.8174097954382658e-09,1.5921016470243687e-08,3.983648749789484e-10,1.9166112335712946e-08,3.7491122495308705e-10,1.2802776806158335e-08,3.8998158277996745e-10,1.8970958472964528e-08,1.111671444008231e-10,1.0295278332176694e-08,3.8206020770244115e-10,1.8780504105767524e-08,3.801385561959269e-11
8.0,7.362183902899893e-10,3.045271483087737e-11,6.981875055567714e-10,7.756089289240358e-11,5.916184400241212e-10,2.844675173221178e-11,6.860768756533468e-10,1.9014214680039163e-11,4.754266343966355e-10,2.6799312428049285e-11,6.755148801835925e-10,6.105858511590593e-12,3.8206020771144553e-10,2.5400919374432977e-11,6.659398814600125e-10,2.1725194520245785e-12
8.0,3.6112548628565934e-08,7.020411930140686e-10,3.538412859253286e-08,3.3052822714599928e-09,2.9040743310119897e-08,6.897845655567645e-10,3.503168312433398e-08,6.763059975444265e-10,2.3353793198492906e-08,6.777523233299975e-10,3.468602230690711e-08,1.9963630287557152e-10,1.878050410576768e-08,6.659398814600486e-10,3.434660691355325e-08,6.809938519919739e-11
8.0,7.317184394461141e-11,2.2883481947455434e-12,7.109670873669842e-11,1.6148003221522433e-12,5.882247425070627e-11,2.2490674822650445e-12,7.008246167874504e-11,4.349761106122503e-14,4.7287090722722396e-11,2.2104617720341064e-12,6.90834340260263e-11,1.6361271529867912e-15,3.801385561959063e-11,2.172519452025301e-12,6.809938519919352e-11,1.1052402069049635e-16
9.0,1.1643855791549776e-09,5.223979968405067e-11,1.0999136146648538e-09,1.220433766298613e-10,9.355507929769545e-10,4.801957004205919e-11,1.0804435322137018e-09,2.993014372981536e-11,7.517063165558878e-10,4.475216569537962e-11,1.063579490619205e-09,9.613009786813706e-12,6.04002493081269e-10,4.208742106151498e-11,1.0483473207448127e-09,3.4207375669997204e-12
9.0,5.22397996823566e-11,1.809039619332269e-11,3.124182776717899e-11,3.2227562746722682e-12,4.148101171630247e-11,1.4552034149615507e-11,2.8662693676572883e-11,9.036989456086685e-13,3.2951013411326064e-11,1.2117906132899773e-11,2.6991151714650155e-11,3.0610060379675686e-13,2.61848668915665e-11,1.0338085553277989e-11,2.5769956638075714e-11,1.1172009585438558e-13
9.0,1.0999136146648405e-09,3.124182776816446e-11,1.061711967410885e-09,1.1895562533809516e-10,8.842801080620139e-10,3.0371753570288795e-11,1.0460520353109504e-09,2.9097280920658954e-11,7.109225089174511e-10,2.9542921432243677e-11,1.0316712679581788e-09,9.333847258922685e-12,5.715520565050385e-10,2.8751377393188172e-11,1.0182375717498523e-09,3.3192882563407185e-12
9.0,1.2204337662986152e-10,3.2227562746962625e-12,1.1895562533809485e-10,6.126187925222458e-12,9.81240063929616e-11,3.1666808109746067e-12,1.1745328308889719e-10,8.511962720607722e-13,7.889262681304543e-11,3.1116042692736078e-12,1.1597695436081677e-10,2.1816706336607579e-13,6.343042894525459e-11,3.0575059808740657e-12,1.1452571573014334e-10,7.04675516608225e-14
