0.5400600000000001,0.69671,0.70338
0.5400600000000001,0.7000500000000001,0.7200500000000001
0.5400600000000001,0.7000500000000001,0.7400500000000001
0.5400600000000001,0.7000500000000001,0.76004
0.5400600000000001,0.7000500000000001,0.7800400000000001
0.5400600000000001,0.7000500000000001,0.8000400000000001
0.5400600000000001,0.7000500000000001,0.8200400000000001
0.5400600000000001,0.7000500000000001,0.8400400000000001
0.5400600000000001,0.7000500000000001,0.86004
0.5400600000000001,0.7000500000000001,0.88004
0.5400600000000001,0.7000500000000001,0.9000400000000001
0.5400600000000001,0.7167100000000001,0.72338
0.5400600000000001,0.7200500000000001,0.7400500000000001
0.5400600000000001,0.7200500000000001,0.76004
0.5400600000000001,0.7200500000000001,0.7800400000000001
0.5400600000000001,0.7200500000000001,0.8000400000000001
0.5400600000000001,0.7200500000000001,0.8200400000000001
0.5400600000000001,0.7200500000000001,0.8400400000000001
0.5400600000000001,0.7200500000000001,0.86004
0.5400600000000001,0.7200500000000001,0.88004
0.5400600000000001,0.7200500000000001,0.9000400000000001
0.5400600000000001,0.7367100000000001,0.74338
0.5400600000000001,0.7400500000000001,0.76004
0.5400600000000001,0.7400500000000001,0.7800400000000001
0.5400600000000001,0.7400500000000001,0.8000400000000001
0.5400600000000001,0.7400500000000001,0.8200400000000001
0.5400600000000001,0.7400500000000001,0.8400400000000001
0.5400600000000001,0.7400500000000001,0.86004
0.5400600000000001,0.7400500000000001,0.88004
0.5400600000000001,0.7400500000000001,0.9000400000000001
0.5400600000000001,0.7567100000000001,0.7633800000000001
0.5400600000000001,0.76004,0.7800400000000001
0.5400600000000001,0.76004,0.8000400000000001
0.5400600000000001,0.76004,0.8200400000000001
0.5400600000000001,0.76004,0.8400400000000001
0.5400600000000001,0.76004,0.86004
0.5400600000000001,0.76004,0.88004
0.5400600000000001,0.76004,0.9000400000000001
0.5400600000000001,0.77671,0.7833800000000001
0.5400600000000001,0.7800400000000001,0.8000400000000001
0.5400600000000001,0.7800400000000001,0.8200400000000001
0.5400600000000001,0.7800400000000001,0.8400400000000001
0.5400600000000001,0.7800400000000001,0.86004
0.5400600000000001,0.7800400000000001,0.88004
0.5400600000000001,0.7800400000000001,0.9000400000000001
0.5400600000000001,0.79671,0.80337
0.5400600000000001,0.8000400000000001,0.8200400000000001
0.5400600000000001,0.8000400000000001,0.8400400000000001
0.5400600000000001,0.8000400000000001,0.86004
0.5400600000000001,0.8000400000000001,0.88004
0.5400600000000001,0.8000400000000001,0.9000400000000001
0.5400600000000001,0.81671,0.82337
0.5400600000000001,0.8200400000000001,0.8400400000000001
0.5400600000000001,0.8200400000000001,0.86004
0.5400600000000001,0.8200400000000001,0.88004
0.5400600000000001,0.8200400000000001,0.9000400000000001
0.5400600000000001,0.8367100000000001,0.8433700000000001
0.5400600000000001,0.8400400000000001,0.86004
0.5400600000000001,0.8400400000000001,0.88004
0.5400600000000001,0.8400400000000001,0.9000400000000001
0.5400600000000001,0.8567100000000001,0.8633700000000001
0.5400600000000001,0.86004,0.88004
0.5400600000000001,0.86004,0.9000400000000001
0.5400600000000001,0.8767,0.8833700000000001
0.5400600000000001,0.88004,0.9000400000000001
0.5400600000000001,0.8967,0.9033700000000001
0.55505,0.5600700000000001,0.56505
0.5567300000000001,0.5633900000000001,0.58006
0.5567300000000001,0.5633900000000001,0.60006
0.5567300000000001,0.5633900000000001,0.6200500000000001
0.5567300000000001,0.5633900000000001,0.64005
0.5567300000000001,0.5633900000000001,0.66005
0.5567300000000001,0.5633900000000001,0.68005
0.5567300000000001,0.5633900000000001,0.7000500000000001
0.5567300000000001,0.5633900000000001,0.7200500000000001
0.5567300000000001,0.5633900000000001,0.7400500000000001
0.5567300000000001,0.5633900000000001,0.76004
0.5567300000000001,0.5633900000000001,0.7800400000000001
0.5567300000000001,0.5633900000000001,0.8000400000000001
0.5567300000000001,0.5633900000000001,0.8200400000000001
0.5567300000000001,0.5633900000000001,0.8400400000000001
0.5567300000000001,0.5633900000000001,0.86004
0.5567300000000001,0.5633900000000001,0.88004
0.5567300000000001,0.5633900000000001,0.9000400000000001
0.56006,0.57672,0.5833900000000001
0.56006,0.58006,0.60006
0.56006,0.58006,0.6200500000000001
0.56006,0.58006,0.64005
0.56006,0.58006,0.66005
0.56006,0.58006,0.68005
0.56006,0.58006,0.7000500000000001
0.56006,0.58006,0.7200500000000001
0.56006,0.58006,0.7400500000000001
0.56006,0.58006,0.76004
0.56006,0.58006,0.7800400000000001
0.56006,0.58006,0.8000400000000001
0.56006,0.58006,0.8200400000000001
0.56006,0.58006,0.8400400000000001
0.56006,0.58006,0.86004
0.56006,0.58006,0.88004
0.56006,0.58006,0.9000400000000001
0.56006,0.59672,0.6033900000000001
0.56006,0.60006,0.6200500000000001
0.56006,0.60006,0.64005
0.56006,0.60006,0.66005
0.56006,0.60006,0.68005
0.56006,0.60006,0.7000500000000001
0.56006,0.60006,0.7200500000000001
0.56006,0.60006,0.7400500000000001
0.56006,0.60006,0.76004
0.56006,0.60006,0.7800400000000001
0.56006,0.60006,0.8000400000000001
0.56006,0.60006,0.8200400000000001
0.56006,0.60006,0.8400400000000001
0.56006,0.60006,0.86004
0.56006,0.60006,0.88004
0.56006,0.60006,0.9000400000000001
0.56006,0.61672,0.62339
0.56006,0.6200500000000001,0.64005
0.56006,0.6200500000000001,0.66005
0.56006,0.6200500000000001,0.68005
0.56006,0.6200500000000001,0.7000500000000001
0.56006,0.6200500000000001,0.7200500000000001
0.56006,0.6200500000000001,0.7400500000000001
0.56006,0.6200500000000001,0.76004
0.56006,0.6200500000000001,0.7800400000000001
0.56006,0.6200500000000001,0.8000400000000001
0.56006,0.6200500000000001,0.8200400000000001
0.56006,0.6200500000000001,0.8400400000000001
0.56006,0.6200500000000001,0.86004
0.56006,0.6200500000000001,0.88004
0.56006,0.6200500000000001,0.9000400000000001
0.56006,0.6367200000000001,0.64339
0.56006,0.64005,0.66005
0.56006,0.64005,0.68005
0.56006,0.64005,0.7000500000000001
0.56006,0.64005,0.7200500000000001
0.56006,0.64005,0.7400500000000001
0.56006,0.64005,0.76004
0.56006,0.64005,0.7800400000000001
0.56006,0.64005,0.8000400000000001
0.56006,0.64005,0.8200400000000001
0.56006,0.64005,0.8400400000000001
0.56006,0.64005,0.86004
0.56006,0.64005,0.88004
0.56006,0.64005,0.9000400000000001
0.56006,0.6567200000000001,0.6633800000000001
0.56006,0.66005,0.68005
0.56006,0.66005,0.7000500000000001
0.56006,0.66005,0.7200500000000001
0.56006,0.66005,0.7400500000000001
0.56006,0.66005,0.76004
0.56006,0.66005,0.7800400000000001
0.56006,0.66005,0.8000400000000001
0.56006,0.66005,0.8200400000000001
0.56006,0.66005,0.8400400000000001
0.56006,0.66005,0.86004
0.56006,0.66005,0.88004
0.56006,0.66005,0.9000400000000001
0.56006,0.6767200000000001,0.6833800000000001
0.56006,0.68005,0.7000500000000001
0.56006,0.68005,0.7200500000000001
0.56006,0.68005,0.7400500000000001
0.56006,0.68005,0.76004
0.56006,0.68005,0.7800400000000001
0.56006,0.68005,0.8000400000000001
0.56006,0.68005,0.8200400000000001
0.56006,0.68005,0.8400400000000001
0.56006,0.68005,0.86004
0.56006,0.68005,0.88004
0.56006,0.68005,0.9000400000000001
0.56006,0.69671,0.70338
0.56006,0.7000500000000001,0.7200500000000001
0.56006,0.7000500000000001,0.7400500000000001
0.56006,0.7000500000000001,0.76004
0.56006,0.7000500000000001,0.7800400000000001
0.56006,0.7000500000000001,0.8000400000000001
0.56006,0.7000500000000001,0.8200400000000001
0.56006,0.7000500000000001,0.8400400000000001
0.56006,0.7000500000000001,0.86004
0.56006,0.7000500000000001,0.88004
0.56006,0.7000500000000001,0.9000400000000001
0.56006,0.7167100000000001,0.72338
0.56006,0.7200500000000001,0.7400500000000001
0.56006,0.7200500000000001,0.76004
0.56006,0.7200500000000001,0.7800400000000001
0.56006,0.7200500000000001,0.8000400000000001
0.56006,0.7200500000000001,0.8200400000000001
0.56006,0.7200500000000001,0.8400400000000001
0.56006,0.7200500000000001,0.86004
0.56006,0.7200500000000001,0.88004
0.56006,0.7200500000000001,0.9000400000000001
0.56006,0.7367100000000001,0.74338
0.56006,0.7400500000000001,0.76004
0.56006,0.7400500000000001,0.7800400000000001
0.56006,0.7400500000000001,0.8000400000000001
0.56006,0.7400500000000001,0.8200400000000001
0.56006,0.7400500000000001,0.8400400000000001
0.56006,0.7400500000000001,0.86004
0.56006,0.7400500000000001,0.88004
0.56006,0.7400500000000001,0.9000400000000001
0.56006,0.7567100000000001,0.7633800000000001
0.56006,0.76004,0.7800400000000001
0.56006,0.76004,0.8000400000000001
0.56006,0.76004,0.8200400000000001
0.56006,0.76004,0.8400400000000001
0.56006,0.76004,0.86004
0.56006,0.76004,0.88004
0.56006,0.76004,0.9000400000000001
0.56006,0.77671,0.7833800000000001
0.56006,0.7800400000000001,0.8000400000000001
0.56006,0.7800400000000001,0.8200400000000001
0.56006,0.7800400000000001,0.8400400000000001
0.56006,0.7800400000000001,0.86004
0.56006,0.7800400000000001,0.88004
0.56006,0.7800400000000001,0.9000400000000001
0.56006,0.79671,0.80337
0.56006,0.8000400000000001,0.8200400000000001
0.56006,0.8000400000000001,0.8400400000000001
0.56006,0.8000400000000001,0.86004
0.56006,0.8000400000000001,0.88004
0.56006,0.8000400000000001,0.9000400000000001
0.56006,0.81671,0.82337
0.56006,0.8200400000000001,0.8400400000000001
0.56006,0.8200400000000001,0.86004
0.56006,0.8200400000000001,0.88004
0.56006,0.8200400000000001,0.9000400000000001
0.56006,0.8367100000000001,0.8433700000000001
0.56006,0.8400400000000001,0.86004
0.56006,0.8400400000000001,0.88004
0.56006,0.8400400000000001,0.9000400000000001
0.56006,0.8567100000000001,0.8633700000000001
0.56006,0.86004,0.88004
0.56006,0.86004,0.9000400000000001
0.56006,0.8767,0.8833700000000001
0.56006,0.88004,0.9000400000000001
0.56006,0.8967,0.9033700000000001
0.5750500000000001,0.5800700000000001,0.5850500000000001
0.57672,0.5833900000000001,0.60006
0.57672,0.5833900000000001,0.6200500000000001
0.57672,0.5833900000000001,0.64005
0.57672,0.5833900000000001,0.66005
0.57672,0.5833900000000001,0.68005
0.57672,0.5833900000000001,0.7000500000000001
0.57672,0.5833900000000001,0.7200500000000001
0.57672,0.5833900000000001,0.7400500000000001
0.57672,0.5833900000000001,0.76004
0.57672,0.5833900000000001,0.7800400000000001
0.57672,0.5833900000000001,0.8000400000000001
0.57672,0.5833900000000001,0.8200400000000001
0.57672,0.5833900000000001,0.8400400000000001
0.57672,0.5833900000000001,0.86004
0.57672,0.5833900000000001,0.88004
0.57672,0.5833900000000001,0.9000400000000001
0.58006,0.59672,0.6033900000000001
0.58006,0.60006,0.6200500000000001
0.58006,0.60006,0.64005
0.58006,0.60006,0.66005
0.58006,0.60006,0.68005
0.58006,0.60006,0.7000500000000001
0.58006,0.60006,0.7200500000000001
0.58006,0.60006,0.7400500000000001
0.58006,0.60006,0.76004
0.58006,0.60006,0.7800400000000001
0.58006,0.60006,0.8000400000000001
0.58006,0.60006,0.8200400000000001
0.58006,0.60006,0.8400400000000001
0.58006,0.60006,0.86004
0.58006,0.60006,0.88004
0.58006,0.60006,0.9000400000000001
0.58006,0.61672,0.62339
0.58006,0.6200500000000001,0.64005
0.58006,0.6200500000000001,0.66005
0.58006,0.6200500000000001,0.68005
0.58006,0.6200500000000001,0.7000500000000001
0.58006,0.6200500000000001,0.7200500000000001
0.58006,0.6200500000000001,0.7400500000000001
0.58006,0.6200500000000001,0.76004
0.58006,0.6200500000000001,0.7800400000000001
0.58006,0.6200500000000001,0.8000400000000001
0.58006,0.6200500000000001,0.8200400000000001
0.58006,0.6200500000000001,0.8400400000000001
0.58006,0.6200500000000001,0.86004
0.58006,0.6200500000000001,0.88004
0.58006,0.6200500000000001,0.9000400000000001
0.58006,0.6367200000000001,0.64339
0.58006,0.64005,0.66005
0.58006,0.64005,0.68005
0.58006,0.64005,0.7000500000000001
0.58006,0.64005,0.7200500000000001
0.58006,0.64005,0.7400500000000001
0.58006,0.64005,0.76004
0.58006,0.64005,0.7800400000000001
0.58006,0.64005,0.8000400000000001
0.58006,0.64005,0.8200400000000001
0.58006,0.64005,0.8400400000000001
0.58006,0.64005,0.86004
0.58006,0.64005,0.88004
0.58006,0.64005,0.9000400000000001
0.58006,0.6567200000000001,0.6633800000000001
0.58006,0.66005,0.68005
0.58006,0.66005,0.7000500000000001
0.58006,0.66005,0.7200500000000001
0.58006,0.66005,0.7400500000000001
0.58006,0.66005,0.76004
0.58006,0.66005,0.7800400000000001
0.58006,0.66005,0.8000400000000001
0.58006,0.66005,0.8200400000000001
0.58006,0.66005,0.8400400000000001
0.58006,0.66005,0.86004
0.58006,0.66005,0.88004
0.58006,0.66005,0.9000400000000001
0.58006,0.6767200000000001,0.6833800000000001
0.58006,0.68005,0.7000500000000001
0.58006,0.68005,0.7200500000000001
0.58006,0.68005,0.7400500000000001
0.58006,0.68005,0.76004
0.58006,0.68005,0.7800400000000001
0.58006,0.68005,0.8000400000000001
0.58006,0.68005,0.8200400000000001
0.58006,0.68005,0.8400400000000001
0.58006,0.68005,0.86004
0.58006,0.68005,0.88004
0.58006,0.68005,0.9000400000000001
0.58006,0.69671,0.70338
0.58006,0.7000500000000001,0.7200500000000001
0.58006,0.7000500000000001,0.7400500000000001
0.58006,0.7000500000000001,0.76004
0.58006,0.7000500000000001,0.7800400000000001
0.58006,0.7000500000000001,0.8000400000000001
0.58006,0.7000500000000001,0.8200400000000001
0.58006,0.7000500000000001,0.8400400000000001
0.58006,0.7000500000000001,0.86004
0.58006,0.7000500000000001,0.88004
0.58006,0.7000500000000001,0.9000400000000001
0.58006,0.7167100000000001,0.72338
0.58006,0.7200500000000001,0.7400500000000001
0.58006,0.7200500000000001,0.76004
0.58006,0.7200500000000001,0.7800400000000001
0.58006,0.7200500000000001,0.8000400000000001
0.58006,0.7200500000000001,0.8200400000000001
0.58006,0.7200500000000001,0.8400400000000001
0.58006,0.7200500000000001,0.86004
0.58006,0.7200500000000001,0.88004
0.58006,0.7200500000000001,0.9000400000000001
0.58006,0.7367100000000001,0.74338
0.58006,0.7400500000000001,0.76004
0.58006,0.7400500000000001,0.7800400000000001
0.58006,0.7400500000000001,0.8000400000000001
0.58006,0.7400500000000001,0.8200400000000001
0.58006,0.7400500000000001,0.8400400000000001
0.58006,0.7400500000000001,0.86004
0.58006,0.7400500000000001,0.88004
0.58006,0.7400500000000001,0.9000400000000001
0.58006,0.7567100000000001,0.7633800000000001
0.58006,0.76004,0.7800400000000001
0.58006,0.76004,0.8000400000000001
0.58006,0.76004,0.8200400000000001
0.58006,0.76004,0.8400400000000001
0.58006,0.76004,0.86004
0.58006,0.76004,0.88004
0.58006,0.76004,0.9000400000000001
0.58006,0.77671,0.7833800000000001
0.58006,0.7800400000000001,0.8000400000000001
0.58006,0.7800400000000001,0.8200400000000001
0.58006,0.7800400000000001,0.8400400000000001
0.58006,0.7800400000000001,0.86004
0.58006,0.7800400000000001,0.88004
0.58006,0.7800400000000001,0.9000400000000001
0.58006,0.79671,0.80337
0.58006,0.8000400000000001,0.8200400000000001
0.58006,0.8000400000000001,0.8400400000000001
0.58006,0.8000400000000001,0.86004
0.58006,0.8000400000000001,0.88004
0.58006,0.8000400000000001,0.9000400000000001
0.58006,0.81671,0.82337
0.58006,0.8200400000000001,0.8400400000000001
0.58006,0.8200400000000001,0.86004
0.58006,0.8200400000000001,0.88004
0.58006,0.8200400000000001,0.9000400000000001
0.58006,0.8367100000000001,0.8433700000000001
0.58006,0.8400400000000001,0.86004
0.58006,0.8400400000000001,0.88004
0.58006,0.8400400000000001,0.9000400000000001
0.58006,0.8567100000000001,0.8633700000000001
0.58006,0.86004,0.88004
0.58006,0.86004,0.9000400000000001
0.58006,0.8767,0.8833700000000001
0.58006,0.88004,0.9000400000000001
0.58006,0.8967,0.9033700000000001
0.5950500000000001,0.6000700000000001,0.6050500000000001
0.59672,0.6033900000000001,0.6200500000000001
0.59672,0.6033900000000001,0.64005
0.59672,0.6033900000000001,0.66005
0.59672,0.6033900000000001,0.68005
0.59672,0.6033900000000001,0.7000500000000001
0.59672,0.6033900000000001,0.7200500000000001
0.59672,0.6033900000000001,0.7400500000000001
0.59672,0.6033900000000001,0.76004
0.59672,0.6033900000000001,0.7800400000000001
0.59672,0.6033900000000001,0.8000400000000001
0.59672,0.6033900000000001,0.8200400000000001
0.59672,0.6033900000000001,0.8400400000000001
0.59672,0.6033900000000001,0.86004
0.59672,0.6033900000000001,0.88004
0.59672,0.6033900000000001,0.9000400000000001
0.60006,0.61672,0.62339
0.60006,0.6200500000000001,0.64005
0.60006,0.6200500000000001,0.66005
0.60006,0.6200500000000001,0.68005
0.60006,0.6200500000000001,0.7000500000000001
0.60006,0.6200500000000001,0.7200500000000001
0.60006,0.6200500000000001,0.7400500000000001
0.60006,0.6200500000000001,0.76004
0.60006,0.6200500000000001,0.7800400000000001
0.60006,0.6200500000000001,0.8000400000000001
0.60006,0.6200500000000001,0.8200400000000001
0.60006,0.6200500000000001,0.8400400000000001
0.60006,0.6200500000000001,0.86004
0.60006,0.6200500000000001,0.88004
0.60006,0.6200500000000001,0.9000400000000001
0.60006,0.6367200000000001,0.64339
0.60006,0.64005,0.66005
0.60006,0.64005,0.68005
0.60006,0.64005,0.7000500000000001
0.60006,0.64005,0.7200500000000001
0.60006,0.64005,0.7400500000000001
0.60006,0.64005,0.76004
0.60006,0.64005,0.7800400000000001
0.60006,0.64005,0.8000400000000001
0.60006,0.64005,0.8200400000000001
0.60006,0.64005,0.8400400000000001
0.60006,0.64005,0.86004
0.60006,0.64005,0.88004
0.60006,0.64005,0.9000400000000001
0.60006,0.6567200000000001,0.6633800000000001
0.60006,0.66005,0.68005
0.60006,0.66005,0.7000500000000001
0.60006,0.66005,0.7200500000000001
0.60006,0.66005,0.7400500000000001
0.60006,0.66005,0.76004
0.60006,0.66005,0.7800400000000001
0.60006,0.66005,0.8000400000000001
0.60006,0.66005,0.8200400000000001
0.60006,0.66005,0.8400400000000001
0.60006,0.66005,0.86004
0.60006,0.66005,0.88004
0.60006,0.66005,0.9000400000000001
0.60006,0.6767200000000001,0.6833800000000001
0.60006,0.68005,0.7000500000000001
0.60006,0.68005,0.7200500000000001
0.60006,0.68005,0.7400500000000001
0.60006,0.68005,0.76004
0.60006,0.68005,0.7800400000000001
0.60006,0.68005,0.8000400000000001
0.60006,0.68005,0.8200400000000001
0.60006,0.68005,0.8400400000000001
0.60006,0.68005,0.86004
0.60006,0.68005,0.88004
0.60006,0.68005,0.9000400000000001
0.60006,0.69671,0.70338
0.60006,0.7000500000000001,0.7200500000000001
0.60006,0.7000500000000001,0.7400500000000001
0.60006,0.7000500000000001,0.76004
0.60006,0.7000500000000001,0.7800400000000001
0.60006,0.7000500000000001,0.8000400000000001
0.60006,0.7000500000000001,0.8200400000000001
0.60006,0.7000500000000001,0.8400400000000001
0.60006,0.7000500000000001,0.86004
0.60006,0.7000500000000001,0.88004
0.60006,0.7000500000000001,0.9000400000000001
0.60006,0.7167100000000001,0.72338
0.60006,0.7200500000000001,0.7400500000000001
0.60006,0.7200500000000001,0.76004
0.60006,0.7200500000000001,0.7800400000000001
0.60006,0.7200500000000001,0.8000400000000001
0.60006,0.7200500000000001,0.8200400000000001
0.60006,0.7200500000000001,0.8400400000000001
0.60006,0.7200500000000001,0.86004
0.60006,0.7200500000000001,0.88004
0.60006,0.7200500000000001,0.9000400000000001
0.60006,0.7367100000000001,0.74338
0.60006,0.7400500000000001,0.76004
0.60006,0.7400500000000001,0.7800400000000001
0.60006,0.7400500000000001,0.8000400000000001
0.60006,0.7400500000000001,0.8200400000000001
0.60006,0.7400500000000001,0.8400400000000001
0.60006,0.7400500000000001,0.86004
0.60006,0.7400500000000001,0.88004
0.60006,0.7400500000000001,0.9000400000000001
0.60006,0.7567100000000001,0.7633800000000001
0.60006,0.76004,0.7800400000000001
0.60006,0.76004,0.8000400000000001
0.60006,0.76004,0.8200400000000001
0.60006,0.76004,0.8400400000000001
0.60006,0.76004,0.86004
0.60006,0.76004,0.88004
0.60006,0.76004,0.9000400000000001
0.60006,0.77671,0.7833800000000001
0.60006,0.7800400000000001,0.8000400000000001
0.60006,0.7800400000000001,0.8200400000000001
0.60006,0.7800400000000001,0.8400400000000001
0.60006,0.7800400000000001,0.86004
0.60006,0.7800400000000001,0.88004
0.60006,0.7800400000000001,0.9000400000000001
0.60006,0.79671,0.80337
0.60006,0.8000400000000001,0.8200400000000001
0.60006,0.8000400000000001,0.8400400000000001
0.60006,0.8000400000000001,0.86004
0.60006,0.8000400000000001,0.88004
0.60006,0.8000400000000001,0.9000400000000001
0.60006,0.81671,0.82337
0.60006,0.8200400000000001,0.8400400000000001
0.60006,0.8200400000000001,0.86004
0.60006,0.8200400000000001,0.88004
0.60006,0.8200400000000001,0.9000400000000001
0.60006,0.8367100000000001,0.8433700000000001
0.60006,0.8400400000000001,0.86004
0.60006,0.8400400000000001,0.88004
0.60006,0.8400400000000001,0.9000400000000001
0.60006,0.8567100000000001,0.8633700000000001
0.60006,0.86004,0.88004
0.60006,0.86004,0.9000400000000001
0.60006,0.8767,0.8833700000000001
0.60006,0.88004,0.9000400000000001
0.60006,0.8967,0.9033700000000001
0.6150500000000001,0.6200600000000001,0.6250500000000001
0.61672,0.62339,0.64005
0.61672,0.62339,0.66005
0.61672,0.62339,0.68005
0.61672,0.62339,0.7000500000000001
0.61672,0.62339,0.7200500000000001
0.61672,0.62339,0.7400500000000001
0.61672,0.62339,0.76004
0.61672,0.62339,0.7800400000000001
0.61672,0.62339,0.8000400000000001
0.61672,0.62339,0.8200400000000001
0.61672,0.62339,0.8400400000000001
0.61672,0.62339,0.86004
0.61672,0.62339,0.88004
0.61672,0.62339,0.9000400000000001
0.6200500000000001,0.6367200000000001,0.64339
0.6200500000000001,0.64005,0.66005
0.6200500000000001,0.64005,0.68005
0.6200500000000001,0.64005,0.7000500000000001
0.6200500000000001,0.64005,0.7200500000000001
0.6200500000000001,0.64005,0.7400500000000001
0.6200500000000001,0.64005,0.76004
0.6200500000000001,0.64005,0.7800400000000001
0.6200500000000001,0.64005,0.8000400000000001
0.6200500000000001,0.64005,0.8200400000000001
0.6200500000000001,0.64005,0.8400400000000001
0.6200500000000001,0.64005,0.86004
0.6200500000000001,0.64005,0.88004
0.6200500000000001,0.64005,0.9000400000000001
0.6200500000000001,0.6567200000000001,0.6633800000000001
0.6200500000000001,0.66005,0.68005
0.6200500000000001,0.66005,0.7000500000000001
0.6200500000000001,0.66005,0.7200500000000001
0.6200500000000001,0.66005,0.7400500000000001
0.6200500000000001,0.66005,0.76004
0.6200500000000001,0.66005,0.7800400000000001
0.6200500000000001,0.66005,0.8000400000000001
0.6200500000000001,0.66005,0.8200400000000001
0.6200500000000001,0.66005,0.8400400000000001
0.6200500000000001,0.66005,0.86004
0.6200500000000001,0.66005,0.88004
0.6200500000000001,0.66005,0.9000400000000001
0.6200500000000001,0.6767200000000001,0.6833800000000001
0.6200500000000001,0.68005,0.7000500000000001
0.6200500000000001,0.68005,0.7200500000000001
0.6200500000000001,0.68005,0.7400500000000001
0.6200500000000001,0.68005,0.76004
0.6200500000000001,0.68005,0.7800400000000001
0.6200500000000001,0.68005,0.8000400000000001
0.6200500000000001,0.68005,0.8200400000000001
0.6200500000000001,0.68005,0.8400400000000001
0.6200500000000001,0.68005,0.86004
0.6200500000000001,0.68005,0.88004
0.6200500000000001,0.68005,0.9000400000000001
0.6200500000000001,0.69671,0.70338
0.6200500000000001,0.7000500000000001,0.7200500000000001
0.6200500000000001,0.7000500000000001,0.7400500000000001
0.6200500000000001,0.7000500000000001,0.76004
0.6200500000000001,0.7000500000000001,0.7800400000000001
0.6200500000000001,0.7000500000000001,0.8000400000000001
0.6200500000000001,0.7000500000000001,0.8200400000000001
0.6200500000000001,0.7000500000000001,0.8400400000000001
0.6200500000000001,0.7000500000000001,0.86004
0.6200500000000001,0.7000500000000001,0.88004
0.6200500000000001,0.7000500000000001,0.9000400000000001
0.6200500000000001,0.7167100000000001,0.72338
0.6200500000000001,0.7200500000000001,0.7400500000000001
0.6200500000000001,0.7200500000000001,0.76004
0.6200500000000001,0.7200500000000001,0.7800400000000001
0.6200500000000001,0.7200500000000001,0.8000400000000001
0.6200500000000001,0.7200500000000001,0.8200400000000001
0.6200500000000001,0.7200500000000001,0.8400400000000001
0.6200500000000001,0.7200500000000001,0.86004
0.6200500000000001,0.7200500000000001,0.88004
0.6200500000000001,0.7200500000000001,0.9000400000000001
0.6200500000000001,0.7367100000000001,0.74338
0.6200500000000001,0.7400500000000001,0.76004
0.6200500000000001,0.7400500000000001,0.7800400000000001
0.6200500000000001,0.7400500000000001,0.8000400000000001
0.6200500000000001,0.7400500000000001,0.8200400000000001
0.6200500000000001,0.7400500000000001,0.8400400000000001
0.6200500000000001,0.7400500000000001,0.86004
0.6200500000000001,0.7400500000000001,0.88004
0.6200500000000001,0.7400500000000001,0.9000400000000001
0.6200500000000001,0.7567100000000001,0.7633800000000001
0.6200500000000001,0.76004,0.7800400000000001
0.6200500000000001,0.76004,0.8000400000000001
0.6200500000000001,0.76004,0.8200400000000001
0.6200500000000001,0.76004,0.8400400000000001
0.6200500000000001,0.76004,0.86004
0.6200500000000001,0.76004,0.88004
0.6200500000000001,0.76004,0.9000400000000001
0.6200500000000001,0.77671,0.7833800000000001
0.6200500000000001,0.7800400000000001,0.8000400000000001
0.6200500000000001,0.7800400000000001,0.8200400000000001
0.6200500000000001,0.7800400000000001,0.8400400000000001
0.6200500000000001,0.7800400000000001,0.86004
0.6200500000000001,0.7800400000000001,0.88004
0.6200500000000001,0.7800400000000001,0.9000400000000001
0.6200500000000001,0.79671,0.80337
0.6200500000000001,0.8000400000000001,0.8200400000000001
0.6200500000000001,0.8000400000000001,0.8400400000000001
0.6200500000000001,0.8000400000000001,0.86004
0.6200500000000001,0.8000400000000001,0.88004
0.6200500000000001,0.8000400000000001,0.9000400000000001
0.6200500000000001,0.81671,0.82337
0.6200500000000001,0.8200400000000001,0.8400400000000001
0.6200500000000001,0.8200400000000001,0.86004
0.6200500000000001,0.8200400000000001,0.88004
0.6200500000000001,0.8200400000000001,0.9000400000000001
0.6200500000000001,0.8367100000000001,0.8433700000000001
0.6200500000000001,0.8400400000000001,0.86004
0.6200500000000001,0.8400400000000001,0.88004
0.6200500000000001,0.8400400000000001,0.9000400000000001
0.6200500000000001,0.8567100000000001,0.8633700000000001
0.6200500000000001,0.86004,0.88004
0.6200500000000001,0.86004,0.9000400000000001
0.6200500000000001,0.8767,0.8833700000000001
0.6200500000000001,0.88004,0.9000400000000001
0.6200500000000001,0.8967,0.9033700000000001
0.63505,0.6400600000000001,0.64505
0.6367200000000001,0.64339,0.66005
0.6367200000000001,0.64339,0.68005
0.6367200000000001,0.64339,0.7000500000000001
0.6367200000000001,0.64339,0.7200500000000001
0.6367200000000001,0.64339,0.7400500000000001
0.6367200000000001,0.64339,0.76004
0.6367200000000001,0.64339,0.7800400000000001
0.6367200000000001,0.64339,0.8000400000000001
0.6367200000000001,0.64339,0.8200400000000001
0.6367200000000001,0.64339,0.8400400000000001
0.6367200000000001,0.64339,0.86004
0.6367200000000001,0.64339,0.88004
0.6367200000000001,0.64339,0.9000400000000001
0.64005,0.6567200000000001,0.6633800000000001
0.64005,0.66005,0.68005
0.64005,0.66005,0.7000500000000001
0.64005,0.66005,0.7200500000000001
0.64005,0.66005,0.7400500000000001
0.64005,0.66005,0.76004
0.64005,0.66005,0.7800400000000001
0.64005,0.66005,0.8000400000000001
0.64005,0.66005,0.8200400000000001
0.64005,0.66005,0.8400400000000001
0.64005,0.66005,0.86004
0.64005,0.66005,0.88004
